    time    temp    dens
   7.18142777132635E+03   1.00000000000000E-02   2.14450669449017E-12
 13   10     2.31968078857476E-20   5.33526581372195E-19
 14   10     1.67823297819571E-21   4.02775914766970E-20
 15   10     6.59802092955373E-24   1.64950523238843E-22
 16   10     1.67102606312236E-24   4.34466776411814E-23
 17   10     1.09729268691342E-26   2.96269025466624E-25
 18   10     3.02063356507058E-31   8.45777398219763E-30
 19   10     4.95172318741047E-32   1.43599972434904E-30
 20   10     1.02565862284657E-42   3.07697586853971E-41
 21   10     3.09737335041779E-46   9.60185738629516E-45
 22   10     1.66792401427452E-48   5.33735684567847E-47
 23   10     3.15637029445789E-56   1.04160219717110E-54
 24   10     1.05139182605250E-57   3.57473220857850E-56
 25   10     2.85714321087290E-70   1.00000012380552E-68
 26   10     5.78621530563496E-74   2.08303751002859E-72
 27   10     9.98269112311055E-74   3.69359571555090E-72
 28   10     2.25122037008933E-83   8.55463740633946E-82
 29   10     2.28417495552780E-93   8.90828232655840E-92
 30   10     2.67608743983971E-98   1.07043497593588E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.22960873163959E-24   1.56362565901152E-22
  9   11     5.45232651600236E-22   1.09046530320047E-20
 10   11     4.77581031741937E-20   1.00292016665807E-18
 11   11     1.03849909854983E-08   2.28469801680962E-07
 12   11     7.16760262774097E-09   1.64854860438042E-07
 13   11     3.65118272723939E-12   8.76283854537452E-11
 14   11     1.26678024497864E-19   3.16695061244659E-18
 15   11     1.27769166944984E-21   3.32199834056958E-20
 16   11     1.61931031219995E-23   4.37213784293987E-22
 17   11     1.83382269996150E-25   5.13470355989219E-24
 18   11     8.31536320806542E-27   2.41145533033897E-25
 19   11     3.31934872513942E-27   9.95804617541827E-26
 20   11     6.14640361934513E-32   1.90538512199699E-30
 21   11     4.99244899533237E-33   1.59758367850636E-31
 22   11     9.86506636396342E-41   3.25547190010793E-39
 23   11     2.25750462103141E-41   7.67551571150680E-40
 24   11     1.24041328113417E-53   4.34144648396961E-52
 25   11     4.38073888883648E-57   1.57706599998113E-55
 26   11     2.86402860189700E-62   1.05969058270189E-60
 27   11     5.11831761483637E-70   1.94496069363782E-68
 28   11     3.76726934016596E-76   1.46923504266472E-74
 29   11     4.77869532246287E-81   1.91147812898515E-79
 30   11     2.76540446739534E-91   1.13381583163209E-89
 31   11     8.11264579688091E-91   3.40731123468998E-89
 32   11     4.72787827741496E-93   2.03298765928843E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.55245014953373E-25   9.10490029906745E-24
  9   12     2.95688521861916E-23   6.20945895910023E-22
 10   12     2.12369311891275E-20   4.67212486160805E-19
 11   12     3.02982062890275E-20   6.96858744647633E-19
 12   12     9.31305993357920E-09   2.23513438405901E-07
 13   12     3.17117851092466E-08   7.92794627731164E-07
 14   12     8.91001566849287E-09   2.31660407380815E-07
 15   12     4.24821946599920E-16   1.14701925581978E-14
 16   12     2.60407612824484E-13   7.29141315908555E-12
 17   12     1.71653015300874E-22   4.97793744372535E-21
 18   12     4.94987344411085E-24   1.48496203323326E-22
 19   12     2.80687224014909E-25   8.70130394446219E-24
 20   12     4.19882980555743E-29   1.34362553777838E-27
 21   12     9.86741541432599E-29   3.25624708672758E-27
 22   12     2.69520923503660E-34   9.16371139912443E-33
 23   12     4.43758910688375E-37   1.55315618740931E-35
 24   12     2.54766681504150E-46   9.17160053414941E-45
 25   12     1.19617953791991E-48   4.42586429030368E-47
 26   12     5.63099846082282E-53   2.13977941511267E-51
 27   12     1.53649590731869E-58   5.99233403854288E-57
 28   12     7.16883920190066E-63   2.86753568076027E-61
 29   12     7.08061307151499E-74   2.90305135932114E-72
 30   12     2.43381707090257E-73   1.02220316977908E-71
 31   12     1.57997168926545E-75   6.79387826384145E-74
 32   12     7.57960145863633E-87   3.33502464179999E-85
 33   12     1.00000000000000E-99   4.65223839184832E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67660798985443E-28   3.52087677869430E-27
  9   13     3.68153309333514E-26   8.09937280533731E-25
 10   13     1.89087499633429E-23   4.34901249156886E-22
 11   13     2.79614661894837E-21   6.71075188547609E-20
 12   13     1.01406070232152E-19   2.53515175580380E-18
 13   13     3.32249601272330E-09   8.63848963308058E-08
 14   13     6.20449072797769E-08   1.67521249655398E-06
 15   13     4.72167653410456E-16   1.32206942954928E-14
 16   13     5.03856016633930E-17   1.46118244823840E-15
 17   13     1.05003153134005E-19   3.15009459402016E-18
 18   13     1.15287952402149E-22   3.57392652446662E-21
 19   13     7.02416690379427E-25   2.24773340921417E-23
 20   13     2.69700812660150E-26   8.90012681778495E-25
 21   13     3.80160860512511E-27   1.29254692574254E-25
 22   13     3.94244085991204E-31   1.37985430096921E-29
 23   13     1.55200814491042E-33   5.58722932167752E-32
 24   13     5.06427783200078E-37   1.87378279784029E-35
 25   13     4.84468595270759E-39   1.84098066202888E-37
 26   13     5.12367502761223E-46   1.99823326076877E-44
 27   13     7.78215487749691E-52   3.11286195099876E-50
 28   13     4.66270879969031E-57   1.91171060787303E-55
 29   13     1.04091206832586E-56   4.37183068696859E-55
 30   13     1.24635798904857E-58   5.35933935290887E-57
 31   13     8.73106792022607E-71   3.84166988489947E-69
 32   13     2.57432378189884E-83   1.15844570185448E-81
 33   13     1.50106321189183E-89   6.90489077470242E-88
 34   13     1.89058712589971E-99   8.88575949172862E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43494853703275E-30   3.15688678147205E-29
  9   14     1.71600842343144E-28   3.94681937389232E-27
 10   14     1.52849598787806E-25   3.66839037090735E-24
 11   14     1.98798038355575E-24   4.96995095888937E-23
 12   14     2.33919985424920E-22   6.08191962104792E-21
 13   14     2.10708823026633E-19   5.68913822171909E-18
 14   14     2.60908151334897E-07   7.30542823737711E-06
 15   14     2.25977261523266E-07   6.55334058417471E-06
 16   14     3.16750692845033E-07   9.50252078535100E-06
 17   14     1.68595579836042E-10   5.22646297491731E-09
 18   14     4.24452985505708E-11   1.35824955361827E-09
 19   14     4.39909861103627E-21   1.45170254164197E-19
 20   14     7.61514131892339E-23   2.58914804843395E-21
 21   14     1.73555828533438E-24   6.07445399867033E-23
 22   14     4.93952483200031E-28   1.77822893952011E-26
 23   14     2.19289482799687E-30   8.11371086358841E-29
 24   14     1.26486347221410E-32   4.80648119441357E-31
 25   14     4.64894683077464E-35   1.81308926400211E-33
 26   14     9.50961791232709E-38   3.80384716493084E-36
 27   14     9.40958846302965E-41   3.85793126984215E-39
 28   14     2.53066883059580E-46   1.06288090885024E-44
 29   14     4.16845658533809E-53   1.79243633169538E-51
 30   14     7.40558716541871E-54   3.25845835278423E-52
 31   14     5.47760426239170E-67   2.46492191807627E-65
 32   14     2.80866647038964E-72   1.29198657637923E-70
 33   14     1.91357270051344E-82   8.99379169241319E-81
 34   14     9.75635501041166E-91   4.68305040499760E-89
 35   14     1.14772945598791E-97   5.62387433434074E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.74670643022618E-43   1.32174247895202E-41
  9   15     3.10619411462913E-30   7.45486587510991E-29
 10   15     1.27946696097910E-30   3.19866740244774E-29
 11   15     6.93932442631727E-27   1.80422435084249E-25
 12   15     2.30743126670819E-24   6.23006442011210E-23
 13   15     1.78359831174461E-20   4.99407527288492E-19
 14   15     3.94275119934562E-19   1.14339784781023E-17
 15   15     8.61192538886378E-17   2.58357761665914E-15
 16   15     3.07569196481494E-07   9.53464509092632E-06
 17   15     1.26854197076380E-10   4.05933430644415E-09
 18   15     1.85848000025894E-09   6.13298400085450E-08
 19   15     3.21348192592725E-19   1.09258385481527E-17
 20   15     2.71532194594978E-20   9.50362681082423E-19
 21   15     3.49951564834886E-22   1.25982563340559E-20
 22   15     6.71597804874324E-25   2.48491187803500E-23
 23   15     7.12178116548512E-27   2.70627684288435E-25
 24   15     6.86899468640337E-28   2.67890792769731E-26
 25   15     1.23772275561053E-29   4.95089102244214E-28
 26   15     5.19416636268846E-30   2.12960820870227E-28
 27   15     6.08464986279585E-33   2.55555294237426E-31
 28   15     4.04396396719182E-37   1.73890450589248E-35
 29   15     5.00093010964339E-38   2.20040924824309E-36
 30   15     5.75239131853306E-51   2.58857609333988E-49
 31   15     1.11575481002456E-56   5.13247212611299E-55
 32   15     1.27883113226021E-65   6.01050632162298E-64
 33   15     5.41009438278943E-74   2.59684530373893E-72
 34   15     7.25323423921188E-81   3.55408477721382E-79
 35   15     1.87063231287192E-86   9.35316156435961E-85
 36   15     6.08459025991655E-94   3.10314103255744E-92
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74125469550043E-46   6.57901126920104E-45
  9   16     4.23057327023897E-44   1.05764331755974E-42
 10   16     1.73666165956006E-39   4.51532031485616E-38
 11   16     6.48837490233403E-29   1.75186122363019E-27
 12   16     3.54563502867189E-25   9.92777808028130E-24
 13   16     4.48358672220695E-24   1.30024014944001E-22
 14   16     3.33117355408279E-22   9.99352066224837E-21
 15   16     9.47084729604955E-19   2.93596266177536E-17
 16   16     3.55574931946600E-07   1.13783978222912E-05
 17   16     2.30683286719879E-07   7.61254846175601E-06
 18   16     4.37760961253271E-07   1.48838726826112E-05
 19   16     1.85067982814542E-10   6.47737939850896E-09
 20   16     1.90190173612860E-09   6.84684625006294E-08
 21   16     6.18008019980210E-19   2.28662967392678E-17
 22   16     5.43390497395024E-15   2.06488389010109E-13
 23   16     6.08961426698845E-24   2.37494956412550E-22
 24   16     2.99287565383671E-24   1.19715026153468E-22
 25   16     4.56770187598657E-26   1.87275776915449E-24
 26   16     3.72975201804203E-27   1.56649584757765E-25
 27   16     7.04210165618529E-30   3.02810371215967E-28
 28   16     6.01336901283911E-34   2.64588236564921E-32
 29   16     5.08218457789611E-35   2.28698306005325E-33
 30   16     1.12752972524022E-43   5.18663673610499E-42
 31   16     8.75767408530833E-50   4.11610682009491E-48
 32   16     2.94994064023498E-57   1.41597150731279E-55
 33   16     3.16992825211697E-64   1.55326484353731E-62
 34   16     1.41712735599076E-69   7.08563677995382E-68
 35   16     5.26116568180503E-77   2.68319449772057E-75
 36   16     6.86930515233668E-89   3.57203867921507E-87
 37   16     4.03959287466963E-92   2.14098422357490E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.62875202185394E-56   1.98347552568202E-54
 10   17     2.31500461758392E-46   6.25051246747659E-45
 11   17     1.20232102626342E-32   3.36649887353758E-31
 12   17     5.04371373591636E-31   1.46267698341574E-29
 13   17     4.63462246835394E-29   1.39038674050618E-27
 14   17     1.57906028679886E-24   4.89508688907646E-23
 15   17     1.06058147652793E-21   3.39386072488938E-20
 16   17     1.23709487152475E-19   4.08241307603169E-18
 17   17     4.02222339933934E-19   1.36755595577537E-17
 18   17     4.07981800619009E-07   1.42793630216653E-05
 19   17     6.89815014686264E-11   2.48333405287055E-09
 20   17     3.69506440251977E-08   1.36717382893231E-06
 21   17     4.62936776166141E-12   1.75915974943134E-10
 22   17     5.80962979310994E-14   2.26575561931288E-12
 23   17     3.08422705472616E-21   1.23369082189046E-19
 24   17     1.67092343197725E-22   6.85078607110671E-21
 25   17     9.55633482929379E-24   4.01366062830339E-22
 26   17     5.86186576146875E-25   2.52060227743156E-23
 27   17     1.22611539076758E-26   5.39490771937735E-25
 28   17     5.78796194650689E-29   2.60458287592810E-27
 29   17     5.47658798757603E-32   2.51923047428497E-30
 30   17     6.37441142298001E-41   2.99597336880060E-39
 31   17     6.52346003881200E-45   3.13126081862976E-43
 32   17     6.48919136652791E-48   3.17970376959868E-46
 33   17     2.87181643222387E-53   1.43590821611193E-51
 34   17     1.20559416999478E-60   6.14853026697339E-59
 35   17     2.04982938166702E-72   1.06591127846685E-70
 36   17     1.33601079076445E-75   7.08085719105156E-74
 37   17     4.67275211052470E-86   2.52328613968334E-84
 38   17     1.14141758352979E-93   6.27779670941387E-92
 39   17     1.00000000000000E-99   3.69550389768925E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60776946599786E-63   7.04097755819423E-62
 10   18     6.89025343578403E-48   1.92927096201953E-46
 11   18     6.68235739612728E-45   1.93788364487691E-43
 12   18     1.80444917404273E-41   5.41334752212819E-40
 13   18     8.66716317618969E-29   2.68682058461880E-27
 14   18     6.41644964423094E-26   2.05326388615390E-24
 15   18     1.63873056277208E-24   5.40781085714786E-23
 16   18     1.31065492318181E-22   4.45622673881815E-21
 17   18     3.92871101609550E-19   1.37504885563342E-17
 18   18     1.92863047458547E-07   6.94306970850768E-06
 19   18     3.11051428411677E-07   1.15089028512321E-05
 20   18     3.26074441314604E-07   1.23908287699549E-05
 21   18     4.00109630916741E-10   1.56042756057529E-08
 22   18     1.88061598399050E-11   7.52246393596201E-10
 23   18     2.91133842132450E-13   1.19364875274305E-11
 24   18     8.11953845838846E-14   3.41020615252315E-12
 25   18     1.41710008063973E-20   6.09353034675082E-19
 26   18     4.10177621658622E-18   1.80478153529794E-16
 27   18     6.29720740805639E-24   2.83374333362538E-22
 28   18     6.46967312334561E-26   2.97604963673898E-24
 29   18     5.40587753120461E-29   2.54076243966617E-27
 30   18     2.25135789599869E-38   1.08065179007937E-36
 31   18     5.73791471936241E-41   2.81157821248758E-39
 32   18     2.31172102469802E-44   1.15586051234901E-42
 33   18     1.22860325180913E-49   6.26587658422657E-48
 34   18     5.99780727309580E-56   3.11885978200982E-54
 35   18     5.51001678813993E-59   2.92030889771416E-57
 36   18     2.30075652578294E-69   1.24240852392279E-67
 37   18     1.22040333258657E-76   6.71221832922614E-75
 38   18     1.23388923220756E-83   6.90977970036235E-82
 39   18     2.23119153197608E-91   1.27177917322636E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50001793397433E-61   4.35005200852555E-60
 11   19     3.56649388801601E-56   1.06994816640480E-54
 12   19     4.53219670373517E-47   1.40498097815790E-45
 13   19     1.07970703396588E-33   3.45506250869080E-32
 14   19     1.32106264996834E-31   4.35950674489551E-30
 15   19     1.34240832567873E-29   4.56418830730767E-28
 16   19     8.21027594908273E-25   2.87359658217895E-23
 17   19     2.30258190339006E-20   8.28929485220423E-19
 18   19     9.60349055156668E-20   3.55329150407967E-18
 19   19     1.74953892508497E-12   6.64824791532288E-11
 20   19     5.28335042813031E-07   2.06050666697082E-05
 21   19     4.45520372816250E-09   1.78208149126500E-07
 22   19     5.62332103459647E-10   2.30556162418455E-08
 23   19     1.56891735503591E-11   6.58945289115082E-10
 24   19     3.94704831968765E-12   1.69723077746569E-10
 25   19     2.41932948518532E-14   1.06450497348154E-12
 26   19     1.28719469763001E-15   5.79237613933506E-14
 27   19     1.16905228370395E-20   5.37764050503817E-19
 28   19     8.71275339256751E-24   4.09499409450673E-22
 29   19     9.78625180174803E-25   4.69740086483905E-23
 30   19     3.51140983980941E-27   1.72059082150661E-25
 31   19     2.60997727557985E-30   1.30498863778992E-28
 32   19     2.42271975334391E-41   1.23558707420539E-39
 33   19     8.84655923090333E-44   4.60021080006973E-42
 34   19     2.75130861619233E-48   1.45819356658193E-46
 35   19     1.61889518338763E-53   8.74203399029320E-52
 36   19     1.00561303472235E-60   5.53087169097291E-59
 37   19     1.32587315392470E-67   7.42488966197834E-66
 38   19     5.18061218386169E-75   2.95294894480116E-73
 39   19     8.18088357533973E-86   4.74491247369705E-84
 40   19     6.87431248684705E-90   4.05584436723976E-88
 41   19     3.90463680591524E-98   2.34278208354914E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.75076326643397E-73   1.12522897993019E-71
 11   20     2.23148086343773E-66   6.91759067665696E-65
 12   20     4.99154955650954E-49   1.59729585808305E-47
 13   20     8.17128327205518E-47   2.69652347977821E-45
 14   20     1.41455391736023E-35   4.80948331902477E-34
 15   20     6.64360736005490E-29   2.32526257601922E-27
 16   20     2.04453793866872E-25   7.36033657920738E-24
 17   20     7.33799075932568E-24   2.71505658095050E-22
 18   20     1.25103917891332E-22   4.75394887987063E-21
 19   20     3.00593429234302E-19   1.17231437401378E-17
 20   20     1.21333999715410E-06   4.85335998861640E-05
 21   20     6.55654894165236E-08   2.68818506607747E-06
 22   20     4.81763016717099E-08   2.02340467021181E-06
 23   20     5.79612736300340E-08   2.49233476609146E-06
 24   20     1.35552620668188E-08   5.96431530940029E-07
 25   20     4.42965131752292E-08   1.99334309288531E-06
 26   20     2.59684632804506E-09   1.19454931090073E-07
 27   20     4.02260633123771E-13   1.89062497568172E-11
 28   20     3.64382902522436E-12   1.74903793210769E-10
 29   20     8.54657822233600E-20   4.18782332894464E-18
 30   20     3.10580100258737E-24   1.55290050129368E-22
 31   20     1.14064044405126E-27   5.81726626466140E-26
 32   20     7.25852499650933E-31   3.77443299818485E-29
 33   20     9.14094157834634E-42   4.84469903652356E-40
 34   20     5.49370268716212E-45   2.96659945106754E-43
 35   20     1.25552262911274E-48   6.90537446012006E-47
 36   20     2.36236339872944E-51   1.32292350328848E-49
 37   20     9.53331595539448E-59   5.43399009457486E-57
 38   20     3.21818249381070E-69   1.86654584641021E-67
 39   20     2.22956356432672E-73   1.31544250295276E-71
 40   20     3.15393384588826E-81   1.89236030753295E-79
 41   20     4.23641617923539E-85   2.58421386933359E-83
 42   20     9.22482323589287E-90   5.71939040625358E-88
 43   20     4.37100974478879E-95   2.75373613921694E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.56906926158691E-66   1.14210216370781E-64
 12   21     6.38854780549084E-65   2.10822077581198E-63
 13   21     2.23953612406556E-54   7.61442282182291E-53
 14   21     8.05997392041178E-47   2.82099087214412E-45
 15   21     6.37867101601483E-33   2.29632156576534E-31
 16   21     3.58422446402852E-32   1.32616305169055E-30
 17   21     2.96799076623036E-30   1.12783649116754E-28
 18   21     3.46572343472042E-28   1.35163213954096E-26
 19   21     6.92051620424496E-21   2.76820648169798E-19
 20   21     1.27663954967879E-20   5.23422215368303E-19
 21   21     3.29121754302190E-20   1.38231136806920E-18
 22   21     1.22943662791708E-08   5.28657750004346E-07
 23   21     1.13827430227355E-09   5.00840693000362E-08
 24   21     1.87887552512571E-08   8.45493986306570E-07
 25   21     3.43268852945051E-11   1.57903672354724E-09
 26   21     8.75788581912082E-11   4.11620633498679E-09
 27   21     8.54313084941824E-13   4.10070280772075E-11
 28   21     4.48346917929389E-14   2.19689989785401E-12
 29   21     5.00017088546900E-21   2.50008544273450E-19
 30   21     1.97614023996928E-23   1.00783152238433E-21
 31   21     7.27420110558509E-25   3.78258457490425E-23
 32   21     3.78109766147336E-28   2.00398176058088E-26
 33   21     1.86992092386704E-30   1.00975729888820E-28
 34   21     4.19737937643122E-34   2.30855865703717E-32
 35   21     1.23019100267893E-35   6.88906961500203E-34
 36   21     9.79477697843132E-46   5.58302287770585E-44
 37   21     1.40877424708311E-53   8.17089063308204E-52
 38   21     1.97500994592953E-57   1.16525586809842E-55
 39   21     4.94032078583121E-65   2.96419247149872E-63
 40   21     8.02251106158079E-69   4.89373174756428E-67
 41   21     2.10776103092833E-73   1.30681183917556E-71
 42   21     1.27977005808797E-78   8.06255136595422E-77
 43   21     2.74188116861154E-89   1.75480394791139E-87
 44   21     5.59785875175056E-94   3.63860818863787E-92
 45   21     1.00000000000000E-99   3.11868018756500E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14469388376699E-70   3.89195920480776E-69
 13   22     1.99565392666759E-65   6.98478874333658E-64
 14   22     9.17828342426143E-51   3.30418203273411E-49
 15   22     1.82907160169341E-48   6.76756492626562E-47
 16   22     7.37091309602959E-43   2.80094697649124E-41
 17   22     1.75857503763460E-29   6.85844264677493E-28
 18   22     3.24500404472029E-26   1.29800161788812E-24
 19   22     6.69988705106418E-25   2.74695369093631E-23
 20   22     8.95821281746717E-24   3.76244938333621E-22
 21   22     1.34153768383585E-20   5.76861204049415E-19
 22   22     2.24733828546441E-07   9.88828845604340E-06
 23   22     8.86254197361071E-09   3.98814388812482E-07
 24   22     4.19778001727103E-08   1.93097880794467E-06
 25   22     6.49006259288312E-08   3.05032941865507E-06
 26   22     6.28547362237413E-08   3.01702733873958E-06
 27   22     3.45626255953271E-09   1.69356865417103E-07
 28   22     5.44663424140734E-11   2.72331712070367E-09
 29   22     5.47891412586394E-19   2.79424620419061E-17
 30   22     3.19934190871436E-21   1.66365779253147E-19
 31   22     3.99817799171350E-23   2.11903433560816E-21
 32   22     2.05426380741787E-26   1.10930245600565E-24
 33   22     4.34149575673977E-28   2.38782266620687E-26
 34   22     7.73371947514303E-31   4.33088290608010E-29
