    time    temp    dens
   1.38217447329331E-01   1.49300983820191E+00   1.23494822911130E+04
 13   11     2.88871834016717E-19   6.93292401640122E-18
 14   11     4.72848208051012E-21   1.18212052012753E-19
 15   11     6.57220720562343E-22   1.70877387346209E-20
 16   11     1.77140724500336E-23   4.78279956150907E-22
 17   11     6.68562963103086E-27   1.87197629668864E-25
 18   11     6.15497744189595E-29   1.78494345814983E-27
 19   11     6.60303944945236E-32   1.98091183483571E-30
 20   11     3.45450316477437E-36   1.07089598108005E-34
 21   11     1.95626856535521E-38   6.26005940913666E-37
 22   11     2.91843706037464E-41   9.63084229923632E-40
 23   11     4.74790175513158E-46   1.61428659674474E-44
 24   11     2.02223260656630E-51   7.07781412298207E-50
 25   11     3.17659171963057E-60   1.14357301906701E-58
 26   11     2.48280614849136E-59   9.18638274941804E-58
 27   11     1.85819149066000E-67   7.06112766450799E-66
 28   11     1.19911539447086E-70   4.67655003843637E-69
 29   11     4.08106773212913E-76   1.63242709285165E-74
 30   11     1.02115294139630E-81   4.18672705972481E-80
 31   11     4.88382561980566E-81   2.05120676031838E-79
 32   11     2.19345611000683E-86   9.43186127302936E-85
 33   11     2.16540006302737E-93   9.52776027732042E-92
  8   12     4.57083046065362E-13   9.14166092130723E-12
  9   12     1.08963406443048E-07   2.28823153530400E-06
 10   12     1.71343819238611E-07   3.76956402324945E-06
 11   12     1.56593475121941E-09   3.60164992780465E-08
 12   12     9.86319994971689E-12   2.36716798793205E-10
 13   12     7.81985299221922E-14   1.95496324805480E-12
 14   12     1.76620991390004E-16   4.59214577614010E-15
 15   12     5.22822884760659E-20   1.41162178885378E-18
 16   12     1.97750522202175E-21   5.53701462166091E-20
 17   12     2.82729520596229E-24   8.19915609729064E-23
 18   12     7.19824811711579E-26   2.15947443513474E-24
 19   12     8.51989113864667E-28   2.64116625298047E-26
 20   12     4.07178501525782E-33   1.30297120488250E-31
 21   12     1.38853776387313E-34   4.58217462078132E-33
 22   12     7.67333163753663E-37   2.60893275676245E-35
 23   12     2.27986903591280E-42   7.97954162569479E-41
 24   12     2.58174443649141E-42   9.29427997136906E-41
 25   12     5.00953919688033E-47   1.85352950284572E-45
 26   12     1.82478622830738E-54   6.93418766756803E-53
 27   12     1.44663373625384E-57   5.64187157138997E-56
 28   12     1.14658978385428E-62   4.58635913541711E-61
 29   12     2.17688962763875E-68   8.92524747331887E-67
 30   12     2.00170318674002E-68   8.40715338430807E-67
 31   12     7.75754166344697E-74   3.33574291528220E-72
 32   12     9.46016632187948E-81   4.16247318162697E-79
 33   12     7.62078899683768E-87   3.42935504857696E-85
 34   12     5.96672499716037E-91   2.74469349869377E-89
 35   12     8.72815378904428E-88   4.10223228085081E-86
  8   13     5.97032399841230E-15   1.25376803966658E-13
  9   13     5.70256030232121E-17   1.25456326651067E-15
 10   13     4.41093022158777E-13   1.01451395096519E-11
 11   13     1.00100543225807E-09   2.40241303741937E-08
 12   13     5.53171046026820E-10   1.38292761506705E-08
 13   13     3.50042609138292E-11   9.10110783759559E-10
 14   13     7.13176792571676E-14   1.92557733994353E-12
 15   13     1.22453878255584E-18   3.42870859115634E-17
 16   13     1.86524403453826E-19   5.40920770016096E-18
 17   13     6.40845507124144E-21   1.92253652137243E-19
 18   13     1.96209340561592E-22   6.08248955740934E-21
 19   13     5.45207002900931E-25   1.74466240928298E-23
 20   13     1.06201845879939E-27   3.50466091403797E-26
 21   13     1.75346424284312E-30   5.96177842566661E-29
 22   13     3.14989076588578E-34   1.10246176806002E-32
 23   13     5.29321615069826E-38   1.90555781425137E-36
 24   13     3.69001710594336E-39   1.36530632919904E-37
 25   13     7.00274029377207E-43   2.66104131163339E-41
 26   13     7.25897189214740E-45   2.83099903793749E-43
 27   13     7.18261358856412E-51   2.87304543542565E-49
 28   13     3.88689711905838E-55   1.59362781881393E-53
 29   13     1.21961199480455E-56   5.12237037817909E-55
 30   13     1.21703465628007E-61   5.23324902200429E-60
 31   13     8.13034339511670E-69   3.57735109385135E-67
 32   13     7.07046089644553E-75   3.18170740340049E-73
 33   13     1.38712030475087E-77   6.38075340185402E-76
 34   13     5.31025878596880E-82   2.49582162940533E-80
 35   13     1.53316868864384E-86   7.35920970549043E-85
 36   13     4.33376018620617E-86   2.12354249124102E-84
 37   13     1.69242027237631E-94   8.46210136188157E-93
 38   13     2.63304467996103E-93   1.34285278678012E-91
  8   14     1.66593193228447E-17   3.66505025102583E-16
  9   14     4.34720075792588E-18   9.99856174322953E-17
 10   14     1.09434390639830E-12   2.62642537535593E-11
 11   14     1.47511893610328E-07   3.68779734025819E-06
 12   14     1.68908849198505E-07   4.39163007916114E-06
 13   14     1.48113748536419E-09   3.99907121048332E-08
 14   14     7.26457426190498E-10   2.03408079333339E-08
 15   14     7.60324873210040E-13   2.20494213230912E-11
 16   14     1.53937399773672E-14   4.61812199321017E-13
 17   14     2.72673283383307E-19   8.45287178488252E-18
 18   14     1.20232178613436E-20   3.84742971562996E-19
 19   14     7.98510948728367E-23   2.63508613080361E-21
 20   14     9.50861997614501E-25   3.23293079188930E-23
 21   14     1.24285167633744E-25   4.34998086718104E-24
 22   14     6.86630244098673E-32   2.47186887875522E-30
 23   14     4.67890304671676E-34   1.73119412728520E-32
 24   14     8.88015948521222E-36   3.37446060438064E-34
 25   14     3.99615170558677E-39   1.55849916517884E-37
 26   14     8.51232119550830E-41   3.40492847820332E-39
 27   14     1.42475297206572E-43   5.84148718546945E-42
 28   14     9.52496143202425E-46   4.00048380145019E-44
 29   14     2.19433211448220E-54   9.43562809227345E-53
 30   14     1.64431911559747E-56   7.23500410862889E-55
 31   14     2.30998174419772E-63   1.03949178488897E-61
 32   14     7.05417566342267E-66   3.24492080517443E-64
 33   14     4.14640175601071E-70   1.94880882532504E-68
 34   14     1.06639256055737E-74   5.11868429067538E-73
 35   14     4.47706583432982E-80   2.19376225882161E-78
 36   14     9.12358367272995E-85   4.56179183636497E-83
 37   14     3.65556288400101E-87   1.86433707084052E-85
 38   14     1.58823341227847E-93   8.25881374384803E-92
 39   14     1.23325146250356E-88   6.53623275126886E-87
 40   14     1.11667714271813E-88   6.03005657067792E-87
  8   15     4.95016533288842E-21   1.13853802656434E-19
  9   15     1.16215005701809E-18   2.78916013684341E-17
 10   15     7.04765732437556E-20   1.76191433109389E-18
 11   15     1.72589645093521E-13   4.48733077243156E-12
 12   15     2.19722489022162E-10   5.93250720359837E-09
 13   15     3.30420153074333E-10   9.25176428608132E-09
 14   15     4.06165160304097E-09   1.17787896488188E-07
 15   15     1.53430897900928E-10   4.60292693702785E-09
 16   15     1.74206012547444E-12   5.40038638897075E-11
 17   15     1.05593023517545E-17   3.37897675256143E-16
 18   15     1.03201502739962E-18   3.40564959041873E-17
 19   15     2.96443512793171E-20   1.00790794349678E-18
 20   15     3.26612636102132E-21   1.14314422635746E-19
 21   15     2.34267786036941E-22   8.43364029732989E-21
 22   15     3.29307070273551E-26   1.21843616001214E-24
 23   15     1.92282978839430E-29   7.30675319589835E-28
 24   15     6.21778131850051E-32   2.42493471421520E-30
 25   15     1.56218621211224E-34   6.24874484844894E-33
 26   15     6.66945136674993E-38   2.73447506036747E-36
 27   15     7.43931915615985E-40   3.12451404558714E-38
 28   15     9.00456901278288E-42   3.87196467549664E-40
 29   15     3.78118882277589E-45   1.66372308202139E-43
 30   15     2.38697008970841E-51   1.07413654036879E-49
 31   15     9.35596278027433E-55   4.30374287892619E-53
 32   15     1.55480912531483E-57   7.30760288897969E-56
 33   15     3.50854453408661E-63   1.68410137636157E-61
 34   15     9.91954946584804E-68   4.86057923826554E-66
 35   15     3.12214602303272E-73   1.56107301151636E-71
 36   15     3.26771321453218E-78   1.66653373941141E-76
 37   15     6.78388920296361E-83   3.52762238554107E-81
 38   15     2.78076372070957E-81   1.47380477197607E-79
 39   15     1.03690345588724E-80   5.59927866179110E-79
 40   15     9.20213578664761E-87   5.06117468265619E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.20475706995710E-24   1.72914169678971E-22
  9   16     1.16284612336147E-20   2.90711530840367E-19
 10   16     8.17191478348939E-26   2.12469784370724E-24
 11   16     8.18012323921682E-18   2.20863327458854E-16
 12   16     3.58289885788204E-11   1.00321168020697E-09
 13   16     1.65994345308585E-07   4.81383601394897E-06
 14   16     1.76036478796861E-07   5.28109436390584E-06
 15   16     3.85223995513441E-08   1.19419438609167E-06
 16   16     6.22793526150957E-11   1.99293928368306E-09
 17   16     8.47965925527610E-13   2.79828755424111E-11
 18   16     4.20657149360700E-15   1.43023430782638E-13
 19   16     2.18698481475124E-18   7.65444685162933E-17
 20   16     1.01856678355431E-18   3.66684042079551E-17
 21   16     3.43576252247733E-20   1.27123213331661E-18
 22   16     7.19036087968449E-24   2.73233713428011E-22
 23   16     1.92208064780792E-26   7.49611452645088E-25
 24   16     3.26202280711475E-28   1.30480912284590E-26
 25   16     2.00635366152664E-29   8.22605001225921E-28
 26   16     7.66020636840719E-34   3.21728667473102E-32
 27   16     5.22630683108912E-36   2.24731193736832E-34
 28   16     6.78879421543666E-37   2.98706945479213E-35
 29   16     2.31135088395866E-40   1.04010789778140E-38
 30   16     2.62710961414881E-42   1.20847042250845E-40
 31   16     1.60658511524385E-46   7.55095004164609E-45
 32   16     3.38729607071612E-51   1.62590211394374E-49
 33   16     1.86575020211809E-56   9.14217599037862E-55
 34   16     4.36135831283215E-61   2.18067915641607E-59
 35   16     7.15656252688144E-67   3.64984688870954E-65
 36   16     4.85966354639901E-74   2.52702504412749E-72
 37   16     1.11035649975673E-78   5.88488944871067E-77
 38   16     1.35011718878304E-79   7.29063281942839E-78
 39   16     1.05740701224999E-80   5.81573856737496E-79
 40   16     3.07401235030586E-91   1.72144691617128E-89
 41   16     1.73950858459774E-95   9.91519893220712E-94
 42   16     9.51128867029196E-99   5.51654742876934E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.97731268153338E-32   2.33410129719868E-30
 10   17     2.49942058946162E-29   6.74843559154638E-28
 11   17     2.70373398964194E-23   7.57045517099743E-22
 12   17     6.94831899519180E-19   2.01501250860562E-17
 13   17     1.02758132201326E-14   3.08274396603977E-13
 14   17     2.67860272054721E-12   8.30366843369637E-11
 15   17     6.40373854605672E-09   2.04919633473815E-07
 16   17     4.45041136731289E-10   1.46863575121325E-08
 17   17     5.24436635104653E-11   1.78308455935582E-09
 18   17     1.39655969148643E-11   4.88795892020251E-10
 19   17     1.07073238317638E-16   3.85463657943495E-15
 20   17     2.36281258897586E-17   8.74240657921069E-16
 21   17     1.25277052602148E-18   4.76052799888161E-17
 22   17     8.38444073980481E-22   3.26993188852388E-20
 23   17     6.12409942816931E-22   2.44963977126772E-20
 24   17     7.04838933920072E-24   2.88983962907230E-22
 25   17     1.00086596519030E-26   4.20363705379924E-25
 26   17     3.98831501970087E-28   1.71497545847137E-26
 27   17     9.90224616814187E-31   4.35698831398242E-29
 28   17     1.75882806087336E-33   7.91472627393013E-32
 29   17     9.87294834442019E-36   4.54155623843329E-34
 30   17     5.66828318312062E-38   2.66409309606669E-36
 31   17     2.06753333863308E-40   9.92416002543878E-39
 32   17     1.72323764407438E-43   8.44386445596445E-42
 33   17     3.55415415153482E-50   1.77707707576741E-48
 34   17     1.13180957043802E-54   5.77222880923389E-53
 35   17     3.60755580158071E-63   1.87592901682197E-61
 36   17     2.79095618600442E-66   1.47920677858234E-64
 37   17     2.93818528722138E-70   1.58662005509955E-68
 38   17     1.11014687349150E-75   6.10580780420326E-74
 39   17     2.91062582996107E-80   1.62995046477820E-78
 40   17     7.64891253196484E-85   4.35988014321996E-83
 41   17     5.96831976061610E-92   3.46162546115734E-90
 42   17     8.43733837421532E-95   4.97802964078704E-93
 43   17     1.15977644704387E-96   6.95865868226319E-95
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17043040455725E-35   3.16016209230458E-34
 10   18     2.67266294593978E-31   7.48345624863139E-30
 11   18     5.49833417652387E-28   1.59451691119192E-26
 12   18     4.28348165954627E-25   1.28504449786388E-23
 13   18     7.84118239203149E-20   2.43076654152976E-18
 14   18     1.91039975185484E-12   6.11327920593547E-11
 15   18     1.60915270037072E-07   5.31020391122336E-06
 16   18     1.97847310814148E-07   6.72680856768103E-06
 17   18     4.99235985658292E-08   1.74732594980402E-06
 18   18     7.54013094875658E-10   2.71444714155237E-08
 19   18     1.79953514960092E-12   6.65828005352340E-11
 20   18     2.89098111506037E-14   1.09857282372294E-12
 21   18     2.78027992327782E-17   1.08430917007835E-15
 22   18     1.22907968862887E-19   4.91631875451546E-18
 23   18     5.70919325744199E-20   2.34076923555122E-18
 24   18     2.96260926541984E-22   1.24429589147633E-20
 25   18     4.34375801944226E-24   1.86781594836017E-22
 26   18     9.41673071340378E-26   4.14336151389766E-24
 27   18     1.83750747469805E-27   8.26878363614122E-26
 28   18     7.18964853417100E-31   3.30723832571866E-29
 29   18     8.74272006561060E-33   4.10907843083698E-31
 30   18     1.61919322183841E-34   7.77212746482436E-33
 31   18     1.31935547960921E-37   6.46484185008515E-36
 32   18     3.74408147490253E-40   1.87204073745127E-38
 33   18     5.82175349851168E-44   2.96909428424095E-42
 34   18     1.16264059313875E-49   6.04573108432151E-48
 35   18     4.32206616246859E-55   2.29069506610835E-53
 36   18     3.71678068448095E-58   2.00706156961971E-56
 37   18     5.42956353824320E-64   2.98625994603376E-62
 38   18     4.15743742711687E-68   2.32816495918545E-66
 39   18     2.68150461124317E-73   1.52845762840861E-71
 40   18     4.42941571796860E-79   2.56906111642179E-77
 41   18     3.54814422766905E-84   2.09340509432474E-82
 42   18     4.43721798737236E-84   2.66233079242342E-82
 43   18     4.11494850259119E-92   2.51011858658063E-90
 44   18     1.03404659991568E-95   6.41108891947721E-94
 45   18     1.00000000000000E-99   4.67418502857745E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.89474290532124E-34   1.99947544254316E-32
 11   19     3.42688936790349E-37   1.02806681037105E-35
 12   19     4.78550793247223E-30   1.48350745906639E-28
 13   19     2.12005401353966E-24   6.78417284332691E-23
 14   19     4.45384706747370E-20   1.46976953226632E-18
 15   19     5.11682285322619E-16   1.73971977009690E-14
 16   19     5.80353516227429E-13   2.03123730679600E-11
 17   19     1.57585206556882E-09   5.67306743604774E-08
 18   19     5.93860153709411E-10   2.19728256872482E-08
 19   19     1.71077114584447E-10   6.50093035420898E-09
 20   19     3.75121383819412E-10   1.46297339689571E-08
 21   19     4.16171228270299E-16   1.66468491308120E-14
 22   19     1.40169102993223E-17   5.74693322272215E-16
 23   19     2.49011411746952E-18   1.04584792933720E-16
 24   19     2.76863913475117E-20   1.19051482794300E-18
 25   19     1.44382442595203E-21   6.35282747418894E-20
 26   19     6.84802536384117E-23   3.08161141372853E-21
 27   19     1.13011039784226E-24   5.19850783007438E-23
 28   19     1.63934598012815E-25   7.70492610660228E-24
 29   19     1.57761757549998E-27   7.57256436239990E-26
 30   19     1.73221279749144E-31   8.48784270770805E-30
 31   19     5.40819887186981E-34   2.70409943593490E-32
 32   19     5.32965365464122E-37   2.71812336386702E-35
 33   19     3.01081162189852E-39   1.56562204338723E-37
 34   19     5.83855546154236E-42   3.09443439461745E-40
 35   19     7.64388802969936E-48   4.12769953603766E-46
 36   19     1.34152436787119E-51   7.37838402329157E-50
 37   19     8.62550426760980E-58   4.83028238986149E-56
 38   19     5.49369545085650E-60   3.13140640698821E-58
 39   19     1.32036067924962E-68   7.65809193964777E-67
 40   19     6.90499018276530E-71   4.07394420783153E-69
 41   19     1.39371836958036E-73   8.36231021748217E-72
 42   19     7.84746840891380E-79   4.78695572943742E-77
 43   19     3.07737814568490E-85   1.90797445032464E-83
 44   19     4.07029461093723E-88   2.56428560489045E-86
 45   19     2.25689209713901E-92   1.44441094216896E-90
 46   19     1.88034132140439E-98   1.22222185891285E-96
 47   19     1.00000000000000E-99   5.58912370654405E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.48057054108464E-44   1.04417116232539E-42
 11   20     2.68613132481284E-43   8.32700710691980E-42
 12   20     9.04587920782004E-33   2.89468134650241E-31
 13   20     1.10214364717712E-28   3.63707403568451E-27
 14   20     3.98132211071452E-24   1.35364951764294E-22
 15   20     8.87218322865055E-19   3.10526413002769E-17
 16   20     1.09690562876997E-12   3.94886026357188E-11
 17   20     1.08882166102278E-07   4.02864014578430E-06
 18   20     1.53984583549883E-07   5.85141417489556E-06
 19   20     1.42104112248529E-07   5.54206037769263E-06
 20   20     9.60881771110541E-08   3.84352708444216E-06
 21   20     1.48460625873779E-11   6.08688566082496E-10
 22   20     7.55799979386565E-14   3.17435991342357E-12
 23   20     1.04751070255472E-15   4.50429602098529E-14
 24   20     2.48048210171739E-17   1.09141212475565E-15
 25   20     3.64526849611059E-20   1.64037082324977E-18
 26   20     1.20492954509888E-20   5.54267590745484E-19
 27   20     4.06536477693580E-22   1.91072144515982E-20
 28   20     1.78346747805480E-23   8.56064389466306E-22
 29   20     4.54141484082295E-25   2.22529327200325E-23
 30   20     9.68489533963991E-29   4.84244766981995E-27
 31   20     1.61286473390721E-31   8.22561014292677E-30
 32   20     1.39582364618713E-33   7.25828296017310E-32
 33   20     4.52989493340853E-36   2.40084431470652E-34
 34   20     1.11495917807601E-38   6.02077956161045E-37
 35   20     2.93271672037643E-41   1.61299419620704E-39
 36   20     2.19453044830502E-47   1.22893705105081E-45
 37   20     1.02236665940551E-49   5.82748995861143E-48
 38   20     1.68895654777771E-55   9.79594797711074E-54
 39   20     8.75352746287803E-61   5.16458120309803E-59
 40   20     4.54482080969786E-61   2.72689248581872E-59
 41   20     2.34687488502338E-68   1.43159367986426E-66
 42   20     2.10065706185238E-72   1.30240737834848E-70
 43   20     6.46751204299274E-77   4.07453258708543E-75
 44   20     7.13433078677315E-81   4.56597170353482E-79
 45   20     1.25868467403640E-87   8.18145038123659E-86
 46   20     2.72279634337508E-88   1.79704558662755E-86
 47   20     1.66850774995566E-92   1.11790019247029E-90
 48   20     8.40307140922348E-96   5.71408855827196E-94
 49   20     1.00000000000000E-99   6.40883519743513E-99
 50   20     1.00000000000000E-99   1.10228571014180E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.75794788929258E-39   8.82543324573626E-38
 12   21     4.87137419739527E-41   1.60755348514044E-39
 13   21     1.03270419893214E-36   3.51119427636926E-35
 14   21     3.01150368349468E-31   1.05402628922314E-29
 15   21     2.66871100581188E-25   9.60735962092277E-24
 16   21     7.59062152727218E-20   2.80852996509071E-18
 17   21     5.66999167572863E-17   2.15459683677688E-15
 18   21     5.32973569182979E-15   2.07859691981362E-13
 19   21     1.09668228708973E-11   4.38672914835892E-10
 20   21     9.38102868236195E-10   3.84622175976840E-08
 21   21     1.40702868980308E-10   5.90952049717293E-09
 22   21     4.89478253287580E-12   2.10475648913660E-10
 23   21     1.29908041972531E-13   5.71595384679137E-12
 24   21     4.11246558747044E-14   1.85060951436170E-12
 25   21     3.57277707022174E-18   1.64347745230200E-16
 26   21     7.03977313361557E-19   3.30869337279932E-17
 27   21     1.79820642488075E-19   8.63139083942760E-18
 28   21     5.30012435071202E-21   2.59706093184889E-19
 29   21     1.53586140357902E-22   7.67930701789510E-21
 30   21     5.67148484519965E-24   2.89245727105182E-22
 31   21     1.61970247202544E-25   8.42245285453230E-24
 32   21     1.16351256330366E-29   6.16661658550941E-28
 33   21     1.78586314010331E-33   9.64366095655785E-32
 34   21     5.52782377415881E-36   3.04030307578735E-34
 35   21     3.54855639308941E-38   1.98719158013007E-36
 36   21     2.30931749098212E-40   1.31631096985981E-38
 37   21     7.27563934962493E-46   4.21987082278246E-44
 38   21     5.23900205059313E-49   3.09101120984995E-47
 39   21     2.79011371076826E-51   1.67406822646096E-49
 40   21     3.09573627590056E-56   1.88839912829934E-54
 41   21     1.69710032937559E-62   1.05220220421286E-60
 42   21     2.04889400242808E-64   1.29080322152969E-62
 43   21     5.97172565364204E-71   3.82190441833090E-69
 44   21     1.51228700453395E-74   9.82986552947068E-73
 45   21     2.46233350392617E-78   1.62514011259127E-76
 46   21     2.04269744707497E-79   1.36860728954023E-77
 47   21     1.26060757228159E-85   8.57213149151479E-84
 48   21     3.81509417377983E-88   2.63241497990808E-86
 49   21     1.87966928549801E-91   1.31576849984860E-89
 50   21     1.12149114688437E-97   7.96258714287902E-96
 51   21     5.65939916787824E-99   4.07476740087233E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.88730533039765E-43   2.00168381233520E-41
 13   22     2.63685901328832E-44   9.22900654650912E-43
 14   22     6.45683582037047E-38   2.32446089533337E-36
 15   22     3.84419856615187E-31   1.42235346947619E-29
 16   22     1.20935177350810E-23   4.59553673933077E-22
 17   22     9.12049323699478E-21   3.55699236242796E-19
 18   22     6.59521558769524E-16   2.63808623507810E-14
 19   22     1.74256951187857E-10   7.14453499870214E-09
 20   22     7.52675448034083E-08   3.16123688174315E-06
 21   22     3.70587828554878E-09   1.59352766278598E-07
 22   22     1.80549664367776E-08   7.94418523218216E-07
 23   22     1.51900712119046E-10   6.83553204535708E-09
 24   22     1.24215234680128E-12   5.71390079528588E-11
 25   22     8.37332912065734E-14   3.93546468670895E-12
 26   22     7.23084785119638E-16   3.47080696857426E-14
 27   22     1.08419151086220E-17   5.31253840322477E-16
 28   22     9.14427470197856E-19   4.57213735098928E-17
 29   22     1.88520659415341E-20   9.61455363018239E-19
 30   22     2.08634438061965E-21   1.08489907792222E-19
 31   22     1.00322096819423E-23   5.31707113142943E-22
 32   22     2.10795979337672E-27   1.13829828842343E-25
 33   22     4.53768276441455E-29   2.49572552042800E-27
 34   22     2.03979810971928E-32   1.14228694144280E-30
