    time    temp    dens
   1.31544856517855E-01   1.89227250387445E+00   2.51248222437160E+04
     nin     zin       y       x
  1    0     2.71456961162277E-09   2.71456961162277E-09
  0    1     7.54566065787051E-01   7.54566065787051E-01
  1    1     3.40644444523196E-09   6.81288889046393E-09
  2    1     3.98942879276642E-13   1.19682863782993E-12
  1    2     1.00152211720434E-06   3.00456635161302E-06
  2    2     6.11092221044352E-02   2.44436888417741E-01
  4    2     8.12482600037553E-29   4.87489560022532E-28
  3    3     1.17968120834351E-17   7.07808725006105E-17
  4    3     4.80268289397135E-15   3.36187802577995E-14
  5    3     9.19140125083163E-25   7.35312100066530E-24
  6    3     1.24344809885791E-29   1.11910328897212E-28
  3    4     8.91413042142334E-10   6.23989129499634E-09
  5    4     6.49238018964637E-20   5.84314217068173E-19
  6    4     4.74740194638372E-24   4.74740194638372E-23
  7    4     4.45008235789141E-37   4.89509059368055E-36
  8    4     4.34667230475622E-44   5.21600676570747E-43
  3    5     1.16679444313746E-15   9.33435554509969E-15
  5    5     4.81672514295370E-14   4.81672514295370E-13
  6    5     1.72511914149295E-19   1.89763105564225E-18
  7    5     9.46621373960412E-23   1.13594564875249E-21
  8    5     1.21456348842576E-27   1.57893253495349E-26
  9    5     8.59783508843694E-40   1.20369691238117E-38
  3    6     1.16929811308567E-18   1.05236830177711E-17
  4    6     1.33407296919479E-15   1.33407296919479E-14
  5    6     3.31653074474132E-11   3.64818381921545E-10
  6    6     1.57291778194269E-11   1.88750133833123E-10
  7    6     1.23258756742130E-14   1.60236383764769E-13
  8    6     6.99030406591202E-18   9.78642569227683E-17
  9    6     2.93942909395018E-23   4.40914364092526E-22
 10    6     1.56938343113096E-15   2.51101348980954E-14
 11    6     1.10742229640982E-23   1.88261790389669E-22
 12    6     5.56897296241842E-16   1.00241513323532E-14
  4    7     8.74535844674737E-16   9.61989429142211E-15
  5    7     4.19753764208133E-16   5.03704517049760E-15
  6    7     9.90533219843532E-13   1.28769318579659E-11
  7    7     1.27489103913099E-10   1.78484745478338E-09
  8    7     1.12246906463952E-15   1.68370359695928E-14
  9    7     2.76261934166596E-20   4.42019094666553E-19
 10    7     9.71071655642736E-15   1.65082181459265E-13
 11    7     3.85689335326496E-16   6.94240803587693E-15
 12    7     4.47463616588171E-15   8.50180871517525E-14
 13    7     1.78183092678005E-23   3.56366185356010E-22
 14    7     1.50648050512451E-18   3.16360906076147E-17
  5    8     2.55415402388686E-18   3.32040023105291E-17
  6    8     1.19105688247147E-09   1.66747963546006E-08
  7    8     3.25243695106257E-08   4.87865542659385E-07
  8    8     3.95232696039490E-07   6.32372313663184E-06
  9    8     5.44057896554226E-15   9.24898424142185E-14
 10    8     2.23832956522087E-22   4.02899321739756E-21
 11    8     7.63908550264543E-22   1.45142624550263E-20
 12    8     6.16903156803189E-21   1.23380631360638E-19
 13    8     2.61731983531443E-26   5.49637165416031E-25
 14    8     3.35251589552134E-29   7.37553497014695E-28
  5    9     7.17981442548655E-29   1.00517401956812E-27
  6    9     1.85105353410840E-19   2.77658030116260E-18
  7    9     2.43106238624781E-15   3.88969981799650E-14
  8    9     4.67365222808403E-11   7.94520878774285E-10
  9    9     5.28373795159519E-16   9.51072831287133E-15
 10    9     1.68648924763165E-16   3.20432957050013E-15
 11    9     7.15110330201898E-21   1.43022066040380E-19
 12    9     2.00610852128817E-24   4.21282789470517E-23
 13    9     5.19680397224011E-27   1.14329687389282E-25
 14    9     1.03630907499576E-28   2.38351087249025E-27
 15    9     4.81787869153895E-27   1.15629088596935E-25
 16    9     1.70954252081561E-29   4.27385630203902E-28
 17    9     4.80828477785139E-32   1.25015404224136E-30
  7   10     5.10982216608756E-18   8.68669768234885E-17
  8   10     1.18652990959243E-10   2.13575383726637E-09
  9   10     2.68223815640272E-10   5.09625249716517E-09
 10   10     2.13692533191367E-10   4.27385066382734E-09
 11   10     1.48102931849126E-14   3.11016156883165E-13
 12   10     1.13600037460153E-15   2.49920082412336E-14
 13   10     8.67897787673029E-24   1.99616491164797E-22
 14   10     2.21447082070173E-24   5.31472996968416E-23
 15   10     4.65414895110212E-24   1.16353723777553E-22
 16   10     1.24464197056477E-26   3.23606912346840E-25
 17   10     1.23160403875567E-29   3.32533090464030E-28
 18   10     4.22979451212039E-37   1.18434246339371E-35
 19   10     3.83190609153108E-39   1.11125276654401E-37
 20   10     5.09248115179918E-42   1.52774434553976E-40
 21   10     8.09463260795695E-45   2.50933610846665E-43
 22   10     1.87020008104082E-45   5.98464025933061E-44
 23   10     6.82008680027963E-55   2.25062864409228E-53
 24   10     4.73912990337576E-60   1.61130416714776E-58
 25   10     9.33563413198683E-66   3.26747194619539E-64
 26   10     3.15680586602881E-74   1.13645011177037E-72
 27   10     1.46813944737062E-73   5.43211595527131E-72
 28   10     3.72210417565109E-80   1.41439958674741E-78
 29   10     8.62864000050922E-86   3.36516960019860E-84
 30   10     1.40740509877298E-91   5.62962039509193E-90
 31   10     1.41059495301198E-97   5.78343930734913E-96
  8   11     1.29657844701868E-16   2.46349904933549E-15
  9   11     3.95974074554381E-11   7.91948149108761E-10
 10   11     6.50426041510594E-11   1.36589468717225E-09
 11   11     1.35075809114899E-11   2.97166780052777E-10
 12   11     2.37030809451958E-14   5.45170861739504E-13
 13   11     4.45660974051189E-21   1.06958633772285E-19
 14   11     3.60752380566388E-22   9.01880951415971E-21
 15   11     3.41763705383617E-22   8.88585633997404E-21
 16   11     6.64990840723056E-24   1.79547526995225E-22
 17   11     5.35981009902897E-27   1.50074682772811E-25
 18   11     2.42913778685398E-29   7.04449958187653E-28
 19   11     1.93580537741884E-32   5.80741613225651E-31
 20   11     9.88726898365270E-37   3.06505338493234E-35
 21   11     1.91125140478416E-40   6.11600449530930E-39
 22   11     3.67517233453605E-42   1.21280687039690E-40
 23   11     2.84007066330849E-47   9.65624025524885E-46
 24   11     1.17899531218489E-52   4.12648359264711E-51
 25   11     1.02954225308087E-61   3.70635211109112E-60
 26   11     4.52571836559161E-61   1.67451579526890E-59
 27   11     5.84967046385321E-70   2.22287477626422E-68
 28   11     1.14198275414536E-72   4.45373274116689E-71
 29   11     1.18135757015321E-77   4.72543028061285E-76
 30   11     3.04088436075080E-84   1.24676258790783E-82
 31   11     2.34025519716687E-84   9.82907182810087E-83
 32   11     5.20747011276599E-89   2.23921214848938E-87
 33   11     6.14675739413304E-97   2.70457325341854E-95
  8   12     1.91882567601341E-16   3.83765135202682E-15
  9   12     1.66079219762049E-09   3.48766361500303E-08
 10   12     7.79857378558827E-09   1.71568623282942E-07
 11   12     2.24461761457606E-09   5.16262051352494E-08
 12   12     6.80297771945622E-11   1.63271465266949E-09
 13   12     1.00812260595614E-13   2.52030651489036E-12
 14   12     2.01729619590170E-16   5.24497010934442E-15
 15   12     7.62600847866812E-21   2.05902228924039E-19
 16   12     6.70316779289631E-22   1.87688698201097E-20
 17   12     1.01791961990239E-24   2.95196689771693E-23
 18   12     9.44828873052309E-27   2.83448661915693E-25
 19   12     1.97154271227587E-28   6.11178240805519E-27
 20   12     4.32522509772545E-34   1.38407203127214E-32
 21   12     1.76255821153875E-35   5.81644209807788E-34
 22   12     7.01520703728217E-38   2.38517039267594E-36
 23   12     5.24339741792810E-43   1.83518909627483E-41
 24   12     2.22841269131663E-43   8.02228568873986E-42
 25   12     3.55167197411759E-48   1.31411863042351E-46
 26   12     1.12021596795704E-56   4.25682067823675E-55
 27   12     4.48730521906572E-59   1.75004903543563E-57
 28   12     5.72540058732243E-64   2.29016023492897E-62
 29   12     1.12306846733283E-70   4.60458071606461E-69
 30   12     3.17844951352976E-71   1.33494879568250E-69
 31   12     6.56966407143906E-76   2.82495555071879E-74
 32   12     9.45850604910461E-84   4.16174266160603E-82
 33   12     6.60196247730946E-91   2.97088311478926E-89
 34   12     3.32126199229701E-95   1.52778051645663E-93
 35   12     1.82626190654178E-91   8.58343096074637E-90
  8   13     1.79225477598763E-17   3.76373502957403E-16
  9   13     4.77910171564254E-18   1.05140237744136E-16
 10   13     2.34619992473517E-14   5.39625982689090E-13
 11   13     1.65623773971643E-10   3.97497057531942E-09
 12   13     1.48273052331193E-10   3.70682630827983E-09
 13   13     7.62166554969228E-12   1.98163304291999E-10
 14   13     1.09092674833233E-13   2.94550222049729E-12
 15   13     1.65252554459500E-19   4.62707152486600E-18
 16   13     5.21302382539451E-20   1.51177690936441E-18
 17   13     2.51519015575160E-22   7.54557046725481E-21
 18   13     1.75201044596246E-23   5.43123238248363E-22
 19   13     1.64927541447174E-25   5.27768132630958E-24
 20   13     1.94806316127189E-28   6.42860843219723E-27
 21   13     2.73326948166543E-31   9.29311623766247E-30
 22   13     3.08187430366914E-35   1.07865600628420E-33
 23   13     5.76581601356760E-39   2.07569376488434E-37
 24   13     2.63923783710325E-40   9.76517999728201E-39
 25   13     1.71725366264677E-44   6.52556391805773E-43
 26   13     3.88189123904716E-46   1.51393758322839E-44
 27   13     1.43315522002905E-51   5.73262088011622E-50
 28   13     1.51392133795221E-57   6.20707748560407E-56
 29   13     7.68842652867578E-59   3.22913914204383E-57
 30   13     3.19039973726352E-63   1.37187188702331E-61
 31   13     3.21773358982232E-71   1.41580277952182E-69
