    time    temp    dens
   2.92591459163489E+02   1.00000000000000E-02   3.17084390090543E-08
  5    8     2.14284884076404E-24   2.78570349299325E-23
  6    8     8.15653873211995E-07   1.14191542249679E-05
  7    8     1.47248004324266E-06   2.20872006486398E-05
  8    8     8.93826827562297E-06   1.43012292409968E-04
  9    8     1.09308716119063E-06   1.85824817402407E-05
 10    8     3.07614377463257E-08   5.53705879433863E-07
 11    8     3.61108000505708E-17   6.86105200960845E-16
 12    8     3.60966604486869E-19   7.21933208973738E-18
 13    8     4.53491488534618E-21   9.52332125922698E-20
 14    8     1.67362243475198E-21   3.68196935645436E-20
  5    9     6.22145855718800E-27   8.71004198006320E-26
  6    9     7.95809059653306E-15   1.19371358947996E-13
  7    9     3.42810070294617E-15   5.48496112471388E-14
  8    9     3.19281083492349E-08   5.42777841936993E-07
  9    9     4.10923567517067E-07   7.39662421530720E-06
 10    9     2.62140374783008E-09   4.98066712087716E-08
 11    9     4.05110393100644E-18   8.10220786201287E-17
 12    9     2.98024824892234E-19   6.25852132273692E-18
 13    9     2.05723848333043E-19   4.52592466332695E-18
 14    9     2.04564367606468E-22   4.70498045494877E-21
 15    9     2.31627942058026E-23   5.55907060939263E-22
 16    9     3.20405360417396E-24   8.01013401043491E-23
 17    9     1.32524340916330E-25   3.44563286382459E-24
  7   10     7.55380109804043E-23   1.28414618666687E-21
  8   10     4.86251188159692E-21   8.75252138687445E-20
  9   10     1.76390394128410E-14   3.35141748843978E-13
 10   10     2.74128376126687E-08   5.48256752253375E-07
 11   10     1.98528417957946E-09   4.16909677711687E-08
 12   10     2.15325788784833E-09   4.73716735326634E-08
 13   10     5.04943553434849E-16   1.16137017290015E-14
 14   10     7.52829099219470E-16   1.80678983812673E-14
 15   10     4.00280297997020E-21   1.00070074499255E-19
 16   10     1.01135459521200E-21   2.62952194755119E-20
 17   10     5.86386568848403E-24   1.58324373589069E-22
 18   10     2.27273600575196E-28   6.36366081610548E-27
 19   10     2.99332191296124E-29   8.68063354758758E-28
 20   10     5.62705052486213E-37   1.68811515745864E-35
 21   10     2.76872073417307E-38   8.58303427593653E-37
 22   10     6.10559890237742E-43   1.95379164876077E-41
 23   10     6.81267743360903E-48   2.24818355309098E-46
 24   10     6.10716081654750E-52   2.07643467762615E-50
 25   10     2.26382320686297E-61   7.92338122402040E-60
 26   10     1.28068762771829E-65   4.61047545978583E-64
 27   10     2.21515941552558E-65   8.19608983744464E-64
 28   10     4.91419645617151E-73   1.86739465334518E-71
 29   10     3.00328407365172E-80   1.17128078872417E-78
 30   10     3.58138705535178E-87   1.43255482214071E-85
 31   10     7.47747514620430E-93   3.06576480994376E-91
  8   11     4.97080835355179E-21   9.44453587174839E-20
  9   11     3.30253237894825E-19   6.60506475789650E-18
 10   11     1.97325587067761E-13   4.14383732842299E-12
 11   11     1.03859758208215E-08   2.28491468058073E-07
 12   11     7.16760138027981E-09   1.64854831746436E-07
 13   11     3.98709556857719E-12   9.56902936458525E-11
 14   11     1.50722040063416E-14   3.76805100158540E-13
 15   11     7.79472537974094E-19   2.02662859873264E-17
 16   11     9.91056417186838E-21   2.67585232640446E-19
 17   11     1.06459734542474E-22   2.98087256718926E-21
 18   11     5.01946896052085E-24   1.45564599855105E-22
 19   11     2.00290401183986E-24   6.00871203551959E-23
 20   11     3.70945067314685E-29   1.14992970867552E-27
 21   11     3.01171816741301E-30   9.63749813572163E-29
 22   11     8.34597248125335E-35   2.75417091881361E-33
 23   11     2.17421133748895E-38   7.39231854746242E-37
 24   11     4.50462407236906E-48   1.57661842532917E-46
 25   11     1.59587589610927E-51   5.74515322599339E-50
 26   11     4.68417713983190E-55   1.73314554173780E-53
 27   11     1.14575069465881E-61   4.35385263970347E-60
 28   11     8.21231434696382E-66   3.20280259531589E-64
 29   11     1.06031031973126E-72   4.24124127892505E-71
 30   11     2.50252125559059E-78   1.02603371479214E-76
 31   11     1.15506385682750E-79   4.85126819867549E-78
 32   11     6.25846501545411E-82   2.69113995664527E-80
 33   11     4.36869912423869E-91   1.92222761466502E-89
  8   12     2.74947964383752E-22   5.49895928767503E-21
  9   12     1.78567487157406E-20   3.74991723030554E-19
 10   12     1.33102496477395E-17   2.92825492250269E-16
 11   12     6.40792128746686E-17   1.47382189611738E-15
 12   12     9.31271916835796E-09   2.23505260040591E-07
 13   12     3.17117724508798E-08   7.92794311271995E-07
 14   12     8.91001207675013E-09   2.31660313995503E-07
 15   12     1.89463151960606E-12   5.11550510293635E-11
 16   12     2.77389431123035E-13   7.76690407144498E-12
 17   12     1.02044216242464E-19   2.95928227103145E-18
 18   12     2.99503425580207E-21   8.98510276740621E-20
 19   12     1.69663424376955E-22   5.25956615568560E-21
 20   12     2.52968500488739E-26   8.09499201563964E-25
 21   12     5.87923056808537E-26   1.94014608746817E-24
 22   12     1.38547432051058E-30   4.71061268973596E-29
 23   12     1.07909331017322E-33   3.77682658560628E-32
 24   12     7.84486757133772E-38   2.82415232568158E-36
 25   12     5.64422431474650E-41   2.08836299645620E-39
 26   12     2.07114928741501E-47   7.87036729217705E-46
 27   12     5.55321516269240E-51   2.16575391345004E-49
 28   12     2.63727354144086E-57   1.05490941657634E-55
 29   12     1.06480187907607E-63   4.36568770421190E-62
 30   12     5.74525647368771E-65   2.41300771894884E-63
 31   12     3.46760270923003E-67   1.49106916496891E-65
 32   12     1.00395197731398E-75   4.41738870018153E-74
 33   12     8.36485290993582E-87   3.76418380947112E-85
 34   12     4.91831236450735E-91   2.26242368767338E-89
 35   12     1.00000000000000E-99   4.33202033914640E-98
  8   13     1.01150944286315E-25   2.12416983001262E-24
  9   13     2.22236496891004E-23   4.88920293160209E-22
 10   13     1.14527288373069E-20   2.63412763258059E-19
 11   13     1.72016342823852E-18   4.12839222777245E-17
 12   13     6.54202133680426E-17   1.63550533420106E-15
 13   13     3.32249349843045E-09   8.63848309591918E-08
 14   13     6.20430075491588E-08   1.67516120382729E-06
 15   13     1.20859957368417E-11   3.38407880631569E-10
 16   13     5.80258460956889E-12   1.68274953677498E-10
 17   13     5.78427445945612E-17   1.73528233783684E-15
 18   13     7.21754655986964E-20   2.23743943355959E-18
 19   13     4.23572857863724E-22   1.35543314516392E-20
 20   13     1.62666311054667E-23   5.36798826480401E-22
 21   13     2.00565305577426E-24   6.81922038963250E-23
 22   13     2.96269022005222E-28   1.03694157701828E-26
 23   13     9.93391003816358E-31   3.57620761373889E-29
 24   13     6.36195423903885E-34   2.35392306844438E-32
 25   13     3.14224363753589E-36   1.19405258226364E-34
 26   13     1.43340905910080E-37   5.59029533049312E-36
 27   13     3.38275851536519E-46   1.35310340614608E-44
 28   13     1.18095131192876E-49   4.84190037890792E-48
 29   13     4.07483349634718E-51   1.71143006846582E-49
 30   13     4.53517403390844E-53   1.95012483458063E-51
 31   13     1.91667880722332E-62   8.43338675178263E-61
 32   13     3.45346056326371E-72   1.55405725346867E-70
 33   13     3.18377142075721E-77   1.46453485354832E-75
 34   13     1.88244328094118E-85   8.84748342042356E-84
 35   13     2.54240071737908E-91   1.22035234434196E-89
 36   13     3.59366598572759E-96   1.76089633300652E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.65699865848625E-28   1.90453970486698E-26
  9   14     1.03538075653301E-25   2.38137574002592E-24
 10   14     9.23097354166322E-23   2.21543364999917E-21
 11   14     1.21025117911977E-21   3.02562794779943E-20
 12   14     1.45787766670644E-19   3.79048193343675E-18
 13   14     1.32540070916122E-16   3.57858191473530E-15
 14   14     2.60896024228129E-07   7.30508867838760E-06
 15   14     2.25971467031206E-07   6.55317254390497E-06
 16   14     2.76476927802641E-07   8.29430783407923E-06
 17   14     2.79530411058178E-10   8.66544274280353E-09
 18   14     4.24449159291935E-11   1.35823730973419E-09
 19   14     2.79497387270851E-18   9.22341377993808E-17
 20   14     4.73926942725244E-20   1.61135160526583E-18
 21   14     9.11529247335545E-22   3.19035236567441E-20
 22   14     3.07508641425859E-25   1.10703110913309E-23
 23   14     1.32797468826183E-27   4.91350634656876E-26
 24   14     8.76642143615895E-30   3.33124014574040E-28
 25   14     3.17103208409360E-32   1.23670251279651E-30
 26   14     2.13666839875514E-33   8.54667359502057E-32
 27   14     5.70453040858907E-36   2.33885746752152E-34
 28   14     2.58900577243611E-38   1.08738242442316E-36
 29   14     1.55278675797839E-47   6.67698305930709E-46
 30   14     2.69537309611493E-48   1.18596416229057E-46
 31   14     1.21780640040721E-58   5.48012880183245E-57
 32   14     9.87695890113829E-63   4.54340109452361E-61
 33   14     3.15893447919544E-71   1.48469920522186E-69
 34   14     6.14810528663432E-77   2.95109053758447E-75
 35   14     1.22796043349133E-81   6.01700612410750E-80
 36   14     1.66244969930611E-89   8.31224849653055E-88
 37   14     4.83506500756262E-97   2.46588315385694E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17760742105371E-37   5.00849706842354E-36
  9   15     1.87348752878161E-27   4.49637006907587E-26
 10   15     7.72606831278692E-28   1.93151707819673E-26
 11   15     5.24465348581068E-24   1.36360990631078E-22
 12   15     2.33513509699804E-21   6.30486476189471E-20
 13   15     1.08249756256633E-17   3.03099317518571E-16
 14   15     2.79720674919375E-16   8.11189957266187E-15
 15   15     4.02732014858680E-08   1.20819604457604E-06
 16   15     3.07458203337924E-07   9.53120430347564E-06
 17   15     1.27336142259952E-10   4.07475655231845E-09
 18   15     1.86252942702642E-09   6.14634710918717E-08
 19   15     2.39950848861931E-16   8.15832886130565E-15
 20   15     4.18921733035660E-15   1.46622606562481E-13
 21   15     2.13046003062810E-19   7.66965611026115E-18
 22   15     4.20729240991010E-22   1.55669819166674E-20
 23   15     4.31785186674536E-24   1.64078370936324E-22
 24   15     3.79828630207803E-25   1.48133165781043E-23
 25   15     7.30546787762342E-27   2.92218715104937E-25
 26   15     3.13716873342315E-27   1.28623918070349E-25
 27   15     3.67502141931316E-30   1.54350899611153E-28
 28   15     2.50106228928744E-34   1.07545678439360E-32
 29   15     3.01704524944621E-35   1.32749990975633E-33
 30   15     2.11997751143307E-45   9.53989880144883E-44
 31   15     6.50116349929196E-50   2.99053520967430E-48
 32   15     3.50009957423304E-57   1.64504679988953E-55
 33   15     5.65212279810751E-63   2.71301894309160E-61
 34   15     1.28655060799021E-67   6.30409797915201E-66
 35   15     2.54179502724733E-75   1.27089751362367E-73
 36   15     8.11976689837927E-83   4.14108111817343E-81
 37   15     6.43054848414119E-90   3.34388521175342E-88
 38   15     7.66491996554202E-91   4.06240758173727E-89
 39   15     6.43386569437218E-89   3.47428747496098E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.99542325900840E-41   2.39890158216202E-39
  9   16     1.80422810619298E-38   4.51057026548246E-37
 10   16     4.87865426422205E-28   1.26845010869773E-26
 11   16     4.42472305401019E-26   1.19467522458275E-24
 12   16     2.14968509822296E-22   6.01911827502430E-21
 13   16     2.71453997097170E-21   7.87216591581794E-20
 14   16     5.67542276792713E-18   1.70262683037814E-16
 15   16     5.85536282792573E-16   1.81516247665698E-14
 16   16     3.55574448369019E-07   1.13783823478086E-05
 17   16     2.30679840992553E-07   7.61243475275426E-06
 18   16     4.37757280352724E-07   1.48837475319926E-05
 19   16     1.85174083356764E-10   6.48109291748675E-09
 20   16     1.90190142731749E-09   6.84684513834296E-08
 21   16     5.19202270751248E-13   1.92104840177962E-11
 22   16     8.67658164379964E-15   3.29710102464386E-13
 23   16     4.15579673372638E-21   1.62076072615329E-19
 24   16     1.91324223334243E-21   7.65296893336972E-20
 25   16     2.67724865078257E-23   1.09767194682086E-21
 26   16     2.27272937032182E-24   9.54546335535164E-23
 27   16     4.25974692932034E-27   1.83169117960775E-25
 28   16     3.66406431093941E-31   1.61218829681334E-29
 29   16     3.08978993185979E-32   1.39040546933691E-30
 30   16     2.37804268938000E-36   1.09389963711480E-34
 31   16     3.78632197308090E-44   1.77957132734802E-42
 32   16     5.10949214341900E-49   2.45255622884112E-47
 33   16     9.32131515615988E-54   4.56744442651834E-52
 34   16     3.19247719776448E-61   1.59623859888224E-59
 35   16     1.16402543248557E-68   5.93652970567641E-67
 36   16     1.24232850642237E-75   6.46010823339632E-74
 37   16     5.74270085309720E-81   3.04363145214152E-79
 38   16     8.34648117066495E-89   4.50709983215907E-87
 39   16     1.70834330914770E-87   9.39588820031235E-86
 40   16     1.00000000000000E-99   5.62047742814729E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23547762969642E-42   1.10122418372107E-40
 10   17     9.15501118397291E-41   2.47185301967269E-39
 11   17     7.25156906942132E-30   2.03043933943797E-28
 12   17     3.04199125852941E-28   8.82177464973528E-27
 13   17     2.79525422852059E-26   8.38576268556178E-25
 14   17     9.53729819350633E-22   2.95656243998696E-20
 15   17     6.41486429577396E-19   2.05275657464767E-17
 16   17     7.64632688570930E-17   2.52328787228407E-15
 17   17     2.45766243797199E-16   8.35605228910476E-15
 18   17     4.07981510774544E-07   1.42793528771090E-05
 19   17     6.89082801244120E-11   2.48069808447883E-09
 20   17     3.64590354070563E-08   1.34898431006108E-06
 21   17     3.93819136530803E-11   1.49651271881705E-09
 22   17     2.39584086948445E-13   9.34377939098937E-12
 23   17     1.58915387824741E-15   6.35661551298965E-14
 24   17     1.42863891976998E-17   5.85741957105691E-16
 25   17     5.90803979364596E-21   2.48137671333130E-19
 26   17     3.61576469820694E-22   1.55477882022899E-20
 27   17     7.44786799561819E-24   3.27706191807200E-22
 28   17     3.48744473248245E-26   1.56935012961710E-24
 29   17     3.02964823751675E-29   1.39363818925771E-27
 30   17     1.68028999131201E-32   7.89736295916643E-31
 31   17     6.12006245684457E-36   2.93762997928539E-34
 32   17     3.16310003153429E-40   1.54991901545180E-38
 33   17     1.07252807939846E-47   5.36264039699230E-46
 34   17     4.42213937941851E-55   2.25529108350344E-53
 35   17     6.14599139514182E-62   3.19591552547375E-60
 36   17     3.14877163478695E-67   1.66884896643708E-65
 37   17     6.85276938758164E-75   3.70049546929408E-73
 38   17     1.18696405525041E-82   6.52830230387728E-81
 39   17     1.05576026346663E-86   5.91225747541314E-85
 40   17     5.72425818264357E-90   3.26282716410684E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.22027437738147E-55   1.67947408189300E-53
 10   18     2.50924236096202E-42   7.02587861069365E-41
 11   18     2.49090854602008E-39   7.22363478345822E-38
 12   18     6.65620235449686E-36   1.99686070634906E-34
 13   18     5.22814782931392E-26   1.62072582708731E-24
 14   18     3.87376057428500E-23   1.23960338377120E-21
 15   18     1.00945088170819E-21   3.33118790963703E-20
 16   18     8.17234461384157E-20   2.77859716870613E-18
 17   18     2.41109766241242E-16   8.43884181844347E-15
 18   18     1.92863067217602E-07   6.94307041983367E-06
 19   18     3.11546258033366E-07   1.15272115472346E-05
 20   18     2.67059007162576E-07   1.01482422721779E-05
 21   18     3.99907343232453E-10   1.55963863860657E-08
 22   18     1.88036364716588E-11   7.52145458866354E-10
 23   18     6.01418325089675E-13   2.46581513286767E-11
 24   18     8.11842019183665E-14   3.40973648057139E-12
 25   18     6.58035898014280E-15   2.82955436146140E-13
 26   18     3.34748461497760E-15   1.47289323059014E-13
 27   18     2.37504989723356E-20   1.06877245375510E-18
 28   18     4.27124713038065E-23   1.96477367997510E-21
 29   18     3.07495677179606E-26   1.44522968274415E-24
 30   18     4.90924140570092E-29   2.35643587473644E-27
 31   18     1.04582344209886E-32   5.12453486628440E-31
 32   18     2.06852073826247E-36   1.03426036913124E-34
 33   18     6.05093560344270E-44   3.08597715775578E-42
 34   18     2.89825555897689E-48   1.50709289066798E-46
 35   18     2.15295973929735E-53   1.14106866182759E-51
 36   18     5.59397713957695E-61   3.02074765537155E-59
 37   18     2.10410442466000E-68   1.15725743356300E-66
 38   18     1.63557932965308E-72   9.15924424605722E-71
 39   18     1.53504674935727E-75   8.74976647133643E-74
 40   18     2.90384651286384E-87   1.68423097746103E-85
 41   18     2.79040025253077E-92   1.64633614899316E-90
 42   18     2.83999574040852E-98   1.70399744424511E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.37249548392255E-53   9.78023690337540E-52
 11   19     2.84369799420929E-50   8.53109398262788E-49
 12   19     1.65500936244462E-41   5.13052902357834E-40
 13   19     6.51205504606890E-31   2.08385761474205E-29
 14   19     8.00706717329610E-29   2.64233216718771E-27
 15   19     1.29161176834667E-26   4.39148001237869E-25
 16   19     1.06491552627734E-21   3.72720434197070E-20
 17   19     1.39684562896079E-17   5.02864426425886E-16
 18   19     6.60929507801451E-17   2.44543917886537E-15
 19   19     5.89819393455636E-08   2.24131369513142E-06
 20   19     5.28335109529970E-07   2.06050692716688E-05
 21   19     4.45512856176976E-09   1.78205142470791E-07
 22   19     5.62000215803496E-10   2.30420088479434E-08
 23   19     1.74687629103884E-11   7.33688042236315E-10
 24   19     4.18154553258533E-12   1.79806457901169E-10
 25   19     8.69256868821489E-13   3.82473022281455E-11
 26   19     1.11107540060232E-13   4.99983930271044E-12
 27   19     1.98873538683830E-15   9.14818277945616E-14
 28   19     9.96925203960470E-21   4.68554845861421E-19
 29   19     6.30319103484726E-22   3.02553169672668E-20
 30   19     2.16371076350315E-24   1.06021827411654E-22
 31   19     1.57915095648618E-27   7.89575478243091E-26
 32   19     5.30216798459108E-32   2.70410567214145E-30
 33   19     2.79346547695960E-35   1.45260204801899E-33
 34   19     1.04677985289110E-41   5.54793322032281E-40
 35   19     5.81723916179092E-48   3.14130914736709E-46
 36   19     2.87379871193842E-55   1.58058929156613E-53
 37   19     2.91114630223840E-59   1.63024192925350E-57
 38   19     5.90844498951671E-62   3.36781364402453E-60
 39   19     1.53765363945676E-73   8.91839110884921E-72
 40   19     1.98355495804631E-78   1.17029742524732E-76
 41   19     2.36000887534253E-84   1.41600532520552E-82
 42   19     6.62264238146136E-88   4.03981185269143E-86
 43   19     7.13789360603734E-93   4.42549403574315E-91
 44   19     8.82661817308543E-98   5.56076944904382E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80380845098484E-64   5.41142535295452E-63
 11   20     4.91469902533480E-58   1.52355669785379E-56
 12   20     1.82631254530317E-43   5.84420014497014E-42
 13   20     3.35215989454579E-41   1.10621276520011E-39
 14   20     2.87707172840839E-28   9.78204387658851E-27
 15   20     4.56182893990424E-26   1.59664012896648E-24
 16   20     1.23935050644994E-22   4.46166182321977E-21
 17   20     4.44148443020566E-21   1.64334923917609E-19
 18   20     1.29717172799751E-18   4.92925256639053E-17
 19   20     1.82794643403311E-16   7.12899109272912E-15
 20   20     1.21334013765956E-06   4.85336055063822E-05
 21   20     6.55661460724978E-08   2.68821198897241E-06
 22   20     4.81744686394587E-08   2.02332768285727E-06
 23   20     5.29635940071309E-08   2.27743454230663E-06
 24   20     1.31030797876904E-08   5.76535510658377E-07
 25   20     4.43115468728931E-08   1.99401960928019E-06
 26   20     2.59682839549949E-09   1.19454106192977E-07
 27   20     4.07062597075598E-13   1.91319420625531E-11
 28   20     3.64384829438960E-12   1.74904718130701E-10
 29   20     7.82479149981573E-16   3.83414783490971E-14
 30   20     2.21085222339239E-21   1.10542611169620E-19
 31   20     7.64871888552854E-25   3.90084663161955E-23
 32   20     7.84674784542792E-28   4.08030887962252E-26
 33   20     4.63715427758177E-33   2.45769176711834E-31
 34   20     2.89505220168877E-39   1.56332818891193E-37
 35   20     4.71795894400951E-43   2.59487741920523E-41
 36   20     8.59870014529506E-46   4.81527208136523E-44
 37   20     1.80272774172975E-48   1.02755481278596E-46
 38   20     1.00929002877910E-59   5.85388216691875E-58
 39   20     1.06649302762760E-64   6.29230886300283E-63
 40   20     3.16031381473405E-70   1.89618828884043E-68
 41   20     9.11005110981185E-74   5.55713117698523E-72
 42   20     1.09898399136835E-78   6.81370074648378E-77
 43   20     9.58424325553019E-84   6.03807325098402E-82
 44   20     8.53328222473506E-91   5.46130062383044E-89
 45   20     2.01077568663116E-96   1.30700419631025E-94
 46   20     1.00000000000000E-99   2.47487249187660E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.87626361265001E-58   2.52040435604800E-56
 12   21     1.58069852997671E-56   5.21630514892313E-55
 13   21     2.74709383197341E-44   9.34011902870959E-43
 14   21     3.33758731012813E-41   1.16815555854484E-39
 15   21     3.84717995459662E-30   1.38498478365478E-28
 16   21     2.16176256466237E-29   7.99852148925076E-28
 17   21     1.79091658037645E-27   6.80548300543052E-26
 18   21     2.11903083939453E-25   8.26422027363866E-24
 19   21     4.18128406067102E-18   1.67251362426841E-16
 20   21     7.74361508586762E-18   3.17488218520572E-16
 21   21     2.04449979228041E-17   8.58689912757771E-16
 22   21     1.72918736995784E-08   7.43550569081871E-07
 23   21     1.58895138308154E-09   6.99138608555876E-08
 24   21     1.40090954601953E-08   6.30409295708790E-07
 25   21     3.43299806190584E-11   1.57917910847668E-09
 26   21     8.90319672959783E-11   4.18450246291098E-09
 27   21     8.80214197145588E-13   4.22502814629882E-11
 28   21     1.79441124284169E-13   8.79261508992428E-12
 29   21     5.65225118776000E-15   2.82612559388000E-13
 30   21     1.38569120785516E-20   7.06702516006133E-19
 31   21     4.79201300860598E-22   2.49184676447511E-20
 32   21     2.36795754565408E-25   1.25501749919666E-23
 33   21     1.13209476280486E-27   6.11331171914622E-26
 34   21     2.53641737681204E-31   1.39502955724662E-29
 35   21     7.42218080802817E-33   4.15642125249577E-31
 36   21     3.20847809357209E-37   1.82883251333609E-35
 37   21     6.91637530851430E-47   4.01149767893829E-45
 38   21     1.57471864044353E-51   9.29083997861681E-50
 39   21     8.32589643604923E-57   4.99553786162954E-55
 40   21     2.85995173964959E-60   1.74457056118625E-58
 41   21     4.16280404792465E-65   2.58093850971328E-63
 42   21     4.65208222143606E-70   2.93081179950472E-68
 43   21     4.88963532008431E-77   3.12936660485396E-75
 44   21     1.51351568993397E-82   9.83785198457080E-81
 45   21     3.38464582396958E-86   2.23386624381993E-84
 46   21     1.27635216926183E-89   8.55155953405424E-88
 47   21     6.76319632855595E-97   4.59897350341804E-95
 48   21     1.00000000000000E-99   2.32957577017372E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.46951790301757E-58   2.87963608702597E-56
 13   22     4.98421107144379E-57   1.74447387500533E-55
 14   22     3.33876897696143E-45   1.20195683170611E-43
 15   22     6.69016365750517E-43   2.47536055327691E-41
 16   22     2.79913273875455E-37   1.06367044072673E-35
 17   22     1.26685163320519E-26   4.94072136950024E-25
 18   22     1.96947038579388E-23   7.87788154317552E-22
 19   22     4.05869006811354E-22   1.66406292792655E-20
 20   22     5.46650127310302E-21   2.29593053470327E-19
 21   22     8.19401937457512E-18   3.52342833106730E-16
 22   22     2.24734536828142E-07   9.88831962043823E-06
 23   22     1.36270136513684E-08   6.13215614311576E-07
 24   22     4.19777496092579E-08   1.93097648202586E-06
 25   22     6.33163911415377E-08   2.97587038365227E-06
 26   22     6.27859928788042E-08   3.01372765818260E-06
 27   22     3.43920405554473E-09   1.68520998721692E-07
 28   22     4.89020952195971E-11   2.44510476097986E-09
 29   22     2.86257907923929E-13   1.45991533041204E-11
 30   22     5.01413935293087E-15   2.60735246352405E-13
 31   22     3.23678070571170E-18   1.71549377402720E-16
 32   22     1.26436157528983E-23   6.82755250656506E-22
 33   22     2.64649168231037E-25   1.45557042527070E-23
 34   22     4.67454402255959E-28   2.61774465263337E-26
