    time    temp    dens
   1.82396641023177E-01   5.68643098554137E-01   6.83596532926241E+02
 20   14     1.26423266789654E-17   4.29839107084825E-16
 21   14     3.91971291339287E-19   1.37189951968750E-17
 22   14     9.01749610682781E-23   3.24629859845801E-21
 23   14     2.71499645194271E-24   1.00454868721880E-22
 24   14     8.84194552050424E-27   3.35993929779161E-25
 25   14     1.68613726157696E-28   6.57593532015015E-27
 26   14     8.28045359964313E-30   3.31218143985725E-28
 27   14     2.77342453855443E-32   1.13710406080732E-30
 28   14     1.33253943602250E-33   5.59666563129449E-32
 29   14     2.66900765822754E-43   1.14767329303784E-41
 30   14     6.77778296905383E-44   2.98222450638368E-42
 31   14     1.14050929015964E-48   5.13229180571837E-47
 32   14     1.09635218327403E-49   5.04322004306055E-48
 33   14     1.15202420710680E-51   5.41451377340194E-50
 34   14     9.63317525465500E-57   4.62392412223440E-55
 35   14     8.98021335066457E-63   4.40030454182564E-61
 36   14     2.01550158465992E-64   1.00775079232996E-62
 37   14     1.91781349105079E-64   9.78084880435903E-63
 38   14     1.15995493879825E-67   6.03176568175092E-66
 39   14     2.52641345583511E-65   1.33899913159261E-63
 40   14     1.81481290527256E-64   9.79998968847185E-63
  8   15     7.90128522290740E-19   1.81729560126870E-17
  9   15     6.12346852939529E-18   1.46963244705487E-16
 10   15     6.43784678055252E-20   1.60946169513813E-18
 11   15     6.64297541815503E-14   1.72717360872031E-12
 12   15     7.79590047544989E-08   2.10489312837147E-06
 13   15     1.53787490563715E-08   4.30604973578403E-07
 14   15     1.78527764425616E-07   5.17730516834288E-06
 15   15     2.71433559700947E-08   8.14300679102840E-07
 16   15     4.75248402159976E-09   1.47327004669593E-07
 17   15     3.72481495240213E-13   1.19194078476868E-11
 18   15     1.37943767263956E-13   4.55214431971056E-12
 19   15     7.60418724246139E-15   2.58542366243687E-13
 20   15     5.90653903824338E-16   2.06728866338518E-14
 21   15     5.70508218689235E-17   2.05382958728125E-15
 22   15     5.53613765816846E-19   2.04837093352233E-17
 23   15     1.99697862454186E-20   7.58851877325905E-19
 24   15     2.69758147024743E-21   1.05205677339650E-19
 25   15     5.13771548723312E-23   2.05508619489325E-21
 26   15     1.80223222070884E-26   7.38915210490626E-25
 27   15     9.22698618406227E-29   3.87533419730616E-27
 28   15     1.53958363625170E-30   6.62020963588230E-29
 29   15     4.68155330732459E-37   2.05988345522282E-35
 30   15     3.39143137673673E-36   1.52614411953153E-34
 31   15     4.72380811911183E-42   2.17295173479144E-40
 32   15     8.92576921908650E-44   4.19511153297066E-42
 33   15     1.08457738578848E-48   5.20597145178470E-47
 34   15     1.24277338146046E-51   6.08958956915623E-50
 35   15     9.23932794383295E-57   4.61966397191647E-55
 36   15     1.51930093946381E-59   7.74843479126544E-58
 37   15     4.13806096054686E-60   2.15179169948437E-58
 38   15     1.22899448845323E-58   6.51367078880214E-57
 39   15     1.45745721259635E-57   7.87026894802031E-56
 40   15     3.48564479409687E-67   1.91710463675328E-65
 41   15     9.89555638912048E-72   5.54151157790747E-70
 42   15     6.53148686140978E-81   3.72294751100357E-79
  8   16     4.01151435440858E-23   9.62763445058059E-22
  9   16     2.51532338006098E-20   6.28830845015244E-19
 10   16     3.41574578314522E-23   8.88093903617757E-22
 11   16     2.87925775388070E-14   7.77399593547790E-13
 12   16     4.59538506505431E-11   1.28670781821521E-09
 13   16     1.58979778871139E-07   4.61041358726302E-06
 14   16     2.73417163572836E-07   8.20251490718509E-06
 15   16     3.52658387645646E-07   1.09324100170150E-05
 16   16     6.27336837840370E-08   2.00747788108919E-06
 17   16     2.17140271092111E-08   7.16562894603967E-07
 18   16     2.50474183577957E-09   8.51612224165055E-08
 19   16     1.26668541632908E-12   4.43339895715179E-11
 20   16     3.83358494624206E-14   1.38009058064714E-12
 21   16     6.33226080820596E-15   2.34293649903621E-13
 22   16     6.98171767320043E-17   2.65305271581616E-15
 23   16     2.91835340055725E-18   1.13815782621733E-16
 24   16     4.86863425040367E-19   1.94745370016147E-17
 25   16     6.53338329810449E-20   2.67868715222284E-18
 26   16     2.47068003753310E-22   1.03768561576390E-20
 27   16     6.72688609297438E-25   2.89256101997899E-23
 28   16     4.92939606071612E-26   2.16893426671509E-24
 29   16     1.14669526754167E-28   5.16012870393750E-27
 30   16     7.32698332403245E-31   3.37041232905493E-29
 31   16     8.14798901220523E-37   3.82955483573646E-35
 32   16     1.20602573428909E-36   5.78892352458763E-35
 33   16     2.98326323319478E-44   1.46179898426544E-42
 34   16     2.63927016286401E-44   1.31963508143200E-42
 35   16     8.73853302684359E-52   4.45665184369023E-50
 36   16     1.40389355234950E-54   7.30024647221742E-53
 37   16     5.71946327962385E-60   3.03131553820064E-58
 38   16     4.10701017399255E-56   2.21778549395598E-54
 39   16     2.30225177322540E-60   1.26623847527397E-58
 40   16     1.06854837962503E-64   5.98387092590017E-63
 41   16     8.36178185299588E-74   4.76621565620765E-72
 42   16     6.75890163710528E-72   3.92016294952106E-70
 43   16     1.20633797693542E-73   7.11739406391896E-72
 44   16     4.22379647000051E-79   2.53427788200031E-77
  9   17     1.39087008389198E-29   3.61626221811915E-28
 10   17     1.28040657727028E-25   3.45709775862977E-24
 11   17     4.56644330357800E-23   1.27860412500184E-21
 12   17     1.78303151556399E-18   5.17079139513557E-17
 13   17     2.07174572311339E-17   6.21523716934018E-16
 14   17     2.63229397315313E-11   8.16011131677471E-10
 15   17     7.06597974690326E-08   2.26111351900904E-06
 16   17     1.32652451773000E-07   4.37753090850900E-06
 17   17     4.77755535655967E-08   1.62436882123029E-06
 18   17     3.47860616337619E-08   1.21751215718167E-06
 19   17     7.89566115003061E-12   2.84243801401102E-10
 20   17     4.50055632657890E-10   1.66520584083419E-08
 21   17     1.76492064998595E-13   6.70669846994662E-12
 22   17     1.73820877353057E-15   6.77901421676922E-14
 23   17     3.62911868880885E-16   1.45164747552354E-14
 24   17     4.76858294897822E-17   1.95511900908107E-15
 25   17     1.04537823173306E-17   4.39058857327885E-16
 26   17     1.54504457373087E-18   6.64369166704276E-17
 27   17     2.24787794210897E-19   9.89066294527949E-18
 28   17     7.02223313575401E-22   3.16000491108930E-20
 29   17     4.23749187735141E-25   1.94924626358165E-23
 30   17     2.44158017761262E-27   1.14754268347793E-25
 31   17     1.21495398223558E-29   5.83177911473077E-28
 32   17     4.61968602682702E-32   2.26364615314524E-30
 33   17     3.78555216793010E-37   1.89277608396505E-35
 34   17     1.59217404316592E-39   8.12008762014620E-38
 35   17     5.58701371155715E-48   2.90524713000972E-46
 36   17     1.38199321335856E-47   7.32456403080039E-46
 37   17     1.29950465097540E-52   7.01732511526717E-51
 38   17     4.01230581656488E-52   2.20676819911068E-50
 39   17     2.09605813078233E-57   1.17379255323810E-55
 40   17     6.13810877549877E-62   3.49872200203430E-60
 41   17     9.91216460745705E-65   5.74905547232509E-63
 42   17     4.39763948766604E-66   2.59460729772297E-64
 43   17     2.12170341267239E-71   1.27302204760343E-69
 44   17     2.60630924249758E-71   1.58984863792352E-69
 45   17     2.12124022825099E-74   1.31516894151561E-72
 46   17     2.24525628571546E-80   1.41451146000074E-78
  9   18     3.46489869195770E-32   9.35522646828578E-31
 10   18     1.23330948928479E-24   3.45326656999742E-23
 11   18     3.01722677999833E-25   8.74995766199516E-24
 12   18     1.93255346425863E-21   5.79766039277590E-20
 13   18     4.70216369444358E-18   1.45767074527751E-16
 14   18     6.41476024285022E-12   2.05272327771207E-10
 15   18     9.17576191955707E-08   3.02800143345383E-06
 16   18     4.75640661204379E-07   1.61717824809489E-05
 17   18     4.54257883219194E-07   1.58990259126718E-05
 18   18     1.10229251898863E-07   3.96825306835907E-06
 19   18     7.96114272072614E-08   2.94562280666867E-06
 20   18     1.63334928433629E-08   6.20672728047791E-07
 21   18     2.76839247948744E-12   1.07967306700010E-10
 22   18     1.76538605012577E-13   7.06154420050308E-12
 23   18     2.26550683419849E-14   9.28857802021383E-13
 24   18     3.03803464877360E-15   1.27597455248491E-13
 25   18     4.24290007675425E-16   1.82444703300433E-14
 26   18     2.09348966174570E-16   9.21135451168107E-15
 27   18     7.51243729940605E-18   3.38059678473272E-16
 28   18     9.68008567155055E-20   4.45283940891325E-18
 29   18     6.08716849676268E-22   2.86096919347846E-20
 30   18     4.88706704700670E-24   2.34579218256322E-22
 31   18     4.68359400638404E-27   2.29496106312818E-25
 32   18     2.95302581387976E-29   1.47651290693988E-27
 33   18     1.12092284377183E-32   5.71670650323635E-31
 34   18     2.12557083901065E-35   1.10529683628554E-33
 35   18     1.22684626419774E-42   6.50228520024800E-41
 36   18     1.24410317898607E-40   6.71815716652476E-39
 37   18     5.68231950002046E-45   3.12527572501125E-43
 38   18     3.50445381078318E-45   1.96249413403858E-43
 39   18     5.96792613804607E-55   3.40171789868626E-53
 40   18     5.51479702693136E-55   3.19858227562019E-53
 41   18     2.69845182685214E-60   1.59208657784276E-58
 42   18     7.05360983743209E-59   4.23216590245925E-57
 43   18     4.08853377631918E-64   2.49400560355470E-62
 44   18     4.28008858936347E-67   2.65365492540535E-65
 45   18     4.18495706920974E-73   2.63652295360213E-71
 46   18     6.80739671137782E-76   4.35673389528180E-74
 47   18     1.47064728879276E-73   9.55920737715293E-72
 48   18     2.85984583288264E-80   1.88749824970254E-78
 49   18     1.59368752884680E-81   1.06777064432735E-79
 10   19     2.13065558953381E-31   6.17890120964804E-30
 11   19     1.76139840739031E-33   5.28419522217094E-32
 12   19     1.07531969152585E-28   3.33349104373013E-27
 13   19     2.43562658897189E-23   7.79400508471006E-22
 14   19     7.71357746832026E-20   2.54548056454568E-18
 15   19     4.16331885297613E-19   1.41552841001188E-17
 16   19     2.45075331706270E-12   8.57763660971946E-11
 17   19     1.74709029172414E-08   6.28952505020692E-07
 18   19     2.34501442434139E-07   8.67655337006315E-06
 19   19     1.41725700749611E-07   5.38557662848523E-06
 20   19     2.50482632046074E-07   9.76882264979688E-06
 21   19     2.19463781906314E-10   8.77855127625256E-09
 22   19     2.86730484609851E-11   1.17559498690039E-09
 23   19     7.56095534712527E-13   3.17560124579261E-11
 24   19     1.51077527851464E-13   6.49633369761295E-12
 25   19     3.89559504456679E-14   1.71406181960939E-12
 26   19     2.71401199922052E-15   1.22130539964923E-13
 27   19     5.04864663843264E-16   2.32237745367902E-14
 28   19     2.62063489919384E-17   1.23169840262110E-15
 29   19     3.20735077371960E-18   1.53952837138541E-16
 30   19     1.99378442432553E-21   9.76954367919508E-20
 31   19     2.14553925288179E-23   1.07276962644089E-21
 32   19     1.28801255120805E-26   6.56886401116106E-25
 33   19     6.23919250162150E-29   3.24438010084318E-27
 34   19     2.06025025737501E-31   1.09193263640875E-29
 35   19     3.21177479912040E-34   1.73435839152502E-32
 36   19     3.15374867696853E-37   1.73456177233269E-35
 37   19     9.40137910029786E-39   5.26477229616680E-37
 38   19     1.10475843923821E-42   6.29712310365781E-41
 39   19     7.41363740226368E-49   4.29990969331293E-47
 40   19     1.61448018558402E-48   9.52543309494570E-47
 41   19     1.36829450945868E-53   8.20976705675205E-52
 42   19     3.68840414089529E-52   2.24992652594613E-50
 43   19     8.23675035255274E-62   5.10678521858270E-60
 44   19     2.33770044426612E-60   1.47275127988765E-58
 45   19     1.16023199960247E-65   7.42548479745582E-64
 46   19     1.00575824632420E-66   6.53742860110729E-65
 47   19     8.47269913959071E-73   5.59198143212987E-71
 48   19     1.30367010414789E-74   8.73458969779084E-73
 49   19     7.57273023189424E-73   5.14945655768808E-71
 50   19     1.75498786081585E-79   1.21094162396294E-77
 51   19     6.12290754404119E-79   4.28603528082883E-77
 10   20     4.51793571131073E-40   1.35538071339322E-38
 11   20     3.50560324714293E-41   1.08673700661431E-39
 12   20     3.60662625287939E-31   1.15412040092141E-29
 13   20     3.92434408144250E-28   1.29503354687603E-26
 14   20     3.45005759847617E-19   1.17301958348190E-17
 15   20     3.15726296161132E-17   1.10504203656396E-15
 16   20     1.25513482230582E-12   4.51848536030096E-11
 17   20     2.59515798886794E-08   9.60208455881138E-07
 18   20     2.57545932530247E-07   9.78674543614940E-06
 19   20     3.06653229479183E-07   1.19594759496881E-05
 20   20     1.15365934708033E-06   4.61463738832133E-05
 21   20     5.89690114612356E-08   2.41772946991066E-06
 22   20     1.78038759584134E-08   7.47762790253364E-07
 23   20     1.08130592570421E-08   4.64961548052809E-07
 24   20     1.89278384912658E-09   8.32824893615696E-08
 25   20     2.14128376463111E-12   9.63577694084000E-11
 26   20     2.51966658227579E-13   1.15904662784686E-11
 27   20     1.32681190792616E-14   6.23601596725296E-13
 28   20     2.49541135353483E-15   1.19779744969672E-13
 29   20     8.06254128446075E-17   3.95064522938576E-15
 30   20     3.67318860235763E-19   1.83659430117881E-17
 31   20     1.68636528273127E-21   8.60046294192946E-20
 32   20     5.73178654581195E-23   2.98052900382221E-21
 33   20     9.54344444106693E-26   5.05802555376547E-24
 34   20     4.49024147094097E-28   2.42473039430813E-26
 35   20     8.37367142597011E-31   4.60551928428356E-29
 36   20     1.43254615519743E-32   8.02225846910560E-31
 37   20     2.07325283839706E-36   1.18175411788633E-34
 38   20     4.93492674316200E-37   2.86225751103396E-35
 39   20     1.02087632884097E-43   6.02317034016174E-42
 40   20     5.03860537636802E-42   3.02316322582081E-40
 41   20     1.97812013897651E-45   1.20665328477567E-43
 42   20     1.79378940050827E-49   1.11214942831513E-47
 43   20     2.71731783939887E-55   1.71191023882129E-53
 44   20     1.04256004731185E-53   6.67238430279582E-52
 45   20     2.16279175362354E-61   1.40581463985530E-59
 46   20     5.34069331901787E-60   3.52485759055179E-58
 47   20     6.66508742769144E-66   4.46560857655326E-64
 48   20     6.19953893970489E-66   4.21568647899933E-64
 49   20     1.53041419823820E-72   1.05598579678436E-70
 50   20     8.23388456082096E-72   5.76371919257467E-70
 51   20     4.46560211843825E-76   3.17057750409116E-74
 52   20     4.47948329409836E-78   3.22522797175082E-76
 53   20     8.41818501006998E-85   6.14527505735108E-83
 11   21     8.07323718631439E-38   2.58343589962061E-36
 12   21     5.77829238392553E-40   1.90683648669543E-38
 13   21     2.22483956782316E-31   7.56445453059874E-30
 14   21     5.03848668366947E-29   1.76347033928432E-27
 15   21     2.15685867280265E-24   7.76469122208953E-23
 16   21     5.51717025979573E-20   2.04135299612442E-18
 17   21     3.97771854603178E-19   1.51153304749208E-17
 18   21     2.23723485203951E-18   8.72521592295409E-17
 19   21     2.39937990868814E-10   9.59751963475256E-09
 20   21     2.67336434902249E-08   1.09607938309922E-06
 21   21     2.57862724233816E-08   1.08302344178203E-06
 22   21     4.67518364071651E-08   2.01032896550810E-06
 23   21     6.50125357041363E-09   2.86055157098200E-07
 24   21     1.98314020199397E-08   8.92413090897286E-07
 25   21     1.92610136626740E-10   8.86006628483002E-09
 26   21     2.69817419366793E-12   1.26814187102393E-10
 27   21     5.05667610040513E-13   2.42720452819446E-11
 28   21     3.17772906748734E-14   1.55708724306879E-12
 29   21     6.23477941934107E-15   3.11738970967054E-13
 30   21     5.34357617057410E-17   2.72522384699279E-15
 31   21     1.61533865677402E-17   8.39976101522493E-16
 32   21     2.67090580254885E-20   1.41558007535089E-18
 33   21     1.42109143770872E-22   7.67389376362709E-21
 34   21     1.80428059626554E-25   9.92354327946046E-24
 35   21     7.00792944365108E-28   3.92444048844461E-26
 36   21     4.32529376090366E-29   2.46541744371509E-27
 37   21     3.23515144982747E-31   1.87638784089993E-29
 38   21     1.04238030291360E-33   6.15004378719026E-32
 39   21     5.63580459409970E-36   3.38148275645982E-34
 40   21     5.17966225904673E-38   3.15959397801851E-36
 41   21     2.71709534952221E-45   1.68459911670377E-43
 42   21     3.26113094405392E-43   2.05451249475397E-41
 43   21     2.42358257921019E-47   1.55109285069452E-45
 44   21     2.70593142025367E-49   1.75885542316489E-47
 45   21     9.38143159465058E-55   6.19174485246938E-53
 46   21     1.20661115522028E-53   8.08429473997589E-52
 47   21     1.60868965968655E-59   1.09390896858685E-57
 48   21     3.39260967475963E-60   2.34090067558414E-58
 49   21     7.49809265118535E-66   5.24866485582975E-64
 50   21     3.20483439655838E-65   2.27543242155645E-63
 51   21     4.70808857593760E-71   3.38982377467507E-69
 52   21     5.96633856577105E-78   4.35542715301286E-76
 53   21     2.02740831082412E-81   1.50028215000985E-79
 54   21     4.38354696764065E-85   3.28766022573049E-83
 55   21     3.88512682658793E-91   2.95269638820683E-89
 12   22     1.78986593831659E-37   6.08554419027641E-36
 13   22     3.67091781392100E-41   1.28482123487235E-39
 14   22     2.40414185897646E-36   8.65491069231526E-35
 15   22     4.16231551644674E-30   1.54005674108530E-28
 16   22     2.59721051590079E-20   9.86939996042299E-19
 17   22     1.25501795539324E-18   4.89457002603362E-17
 18   22     5.04577414919406E-15   2.01830965967763E-13
 19   22     4.27310199623926E-11   1.75197181845810E-09
 20   22     1.47558564580517E-08   6.19745971238170E-07
 21   22     1.73541633565557E-08   7.46229024331896E-07
 22   22     2.34469392820280E-07   1.03166532840923E-05
 23   22     4.29330921540780E-08   1.93198914693351E-06
 24   22     3.63741698702671E-08   1.67321181403229E-06
 25   22     4.07702891470133E-08   1.91620358990963E-06
 26   22     2.09016911507832E-08   1.00328117523760E-06
 27   22     5.56564303314789E-10   2.72716508624247E-08
 28   22     4.71197342787212E-12   2.35598671393606E-10
 29   22     9.19584066674778E-14   4.68987874004137E-12
 30   22     7.99573846950561E-15   4.15778400414292E-13
 31   22     3.05924596328175E-16   1.62140036053933E-14
 32   22     2.03165372724547E-18   1.09709301271255E-16
 33   22     2.39337366850596E-20   1.31635551767828E-18
 34   22     2.61946402119361E-22   1.46689985186842E-20
