    time    temp    dens
   1.79542229394822E-01   5.93232912282006E-01   7.75829529064994E+02
  9    9     3.06707401891691E-11   5.52073323405044E-10
 10    9     7.21823157077348E-15   1.37146399844696E-13
 11    9     2.17011174417943E-18   4.34022348835885E-17
 12    9     2.31513517806800E-21   4.86178387394281E-20
 13    9     1.89649594559912E-22   4.17229108031807E-21
 14    9     1.68442699525903E-24   3.87418208909577E-23
 15    9     3.93341214241473E-23   9.44018914179536E-22
 16    9     1.50135199090255E-24   3.75337997725637E-23
 17    9     1.52344837967110E-25   3.96096578714486E-24
  7   10     3.82312911757059E-13   6.49931949987001E-12
  8   10     1.41587212382451E-06   2.54856982288412E-05
  9   10     1.82732413739309E-09   3.47191586104686E-08
 10   10     6.49676305558539E-09   1.29935261111708E-07
 11   10     1.76623592950562E-13   3.70909545196181E-12
 12   10     3.14814200243332E-13   6.92591240535330E-12
 13   10     9.38512535179537E-20   2.15857883091293E-18
 14   10     4.84192626448001E-20   1.16206230347520E-18
 15   10     7.60896833105841E-20   1.90224208276460E-18
 16   10     2.00004280153063E-21   5.20011128397964E-20
 17   10     1.66103232695018E-23   4.48478728276548E-22
 18   10     2.56340750677490E-28   7.17754101896973E-27
 19   10     3.67100103441069E-30   1.06459029997910E-28
 20   10     2.79534389380158E-32   8.38603168140475E-31
 21   10     2.89586995667722E-35   8.97719686569938E-34
 22   10     8.78083982705945E-37   2.80986874465902E-35
 23   10     4.85561628272393E-45   1.60235337329890E-43
 24   10     5.11006316580272E-46   1.73742147637292E-44
 25   10     5.80420075353356E-51   2.03147026373675E-49
 26   10     4.12868338543775E-57   1.48632601875759E-55
 27   10     1.26643242416827E-56   4.68579996942259E-55
 28   10     2.18728951426299E-63   8.31170015419937E-62
 29   10     3.18147338706551E-66   1.24077462095555E-64
 30   10     1.46548958792381E-71   5.86195835169526E-70
 31   10     1.56358544847113E-72   6.41070033873165E-71
  8   11     1.22831222360217E-15   2.33379322484411E-14
  9   11     1.19465192387524E-09   2.38930384775047E-08
 10   11     4.33758765538285E-10   9.10893407630398E-09
 11   11     1.14046011867527E-10   2.50901226108560E-09
 12   11     2.07839100908968E-12   4.78029932090627E-11
 13   11     1.18052490326817E-16   2.83325976784360E-15
 14   11     1.62721824049906E-17   4.06804560124764E-16
 15   11     1.01991832863464E-17   2.65178765445007E-16
 16   11     1.92853859867919E-19   5.20705421643382E-18
 17   11     4.76664463278497E-21   1.33466049717979E-19
 18   11     6.92900430591078E-22   2.00941124871413E-20
 19   11     1.41974680455172E-23   4.25924041365515E-22
 20   11     6.55764464916272E-28   2.03286984124044E-26
 21   11     2.51268836076113E-31   8.04060275443561E-30
 22   11     8.81276581152722E-33   2.90821271780398E-31
 23   11     2.07922482343669E-36   7.06936439968473E-35
 24   11     7.81204757324630E-40   2.73421665063620E-38
 25   11     8.27795173646167E-50   2.98006262512620E-48
 26   11     9.23272016241233E-49   3.41610646009256E-47
 27   11     1.79177246385652E-53   6.80873536265479E-52
 28   11     3.11070446315659E-56   1.21317474063107E-54
 29   11     6.17580595119898E-61   2.47032238047959E-59
 30   11     2.67781812948218E-62   1.09790543308769E-60
 31   11     2.34878460869118E-64   9.86489535650295E-63
 32   11     4.44594525204226E-75   1.91175645837817E-73
 33   11     1.46751622003034E-75   6.45707136813347E-74
  8   12     2.79143037442759E-12   5.58286074885519E-11
  9   12     1.75729356958500E-08   3.69031649612850E-07
 10   12     4.74108080637005E-08   1.04303777740141E-06
 11   12     5.64012965819027E-09   1.29722982138376E-07
 12   12     2.39050073850716E-11   5.73720177241718E-10
 13   12     7.38539412916478E-12   1.84634853229120E-10
 14   12     1.81605974750734E-14   4.72175534351909E-13
 15   12     5.26166422795800E-16   1.42064934154866E-14
 16   12     2.62900781757629E-17   7.36122188921360E-16
 17   12     1.55549417865207E-18   4.51093311809100E-17
 18   12     1.71432547438378E-19   5.14297642315133E-18
 19   12     2.10723816296171E-21   6.53243830518130E-20
 20   12     2.58685965955775E-25   8.27795091058481E-24
 21   12     1.24797448649082E-24   4.11831580541970E-23
 22   12     6.31505711935215E-29   2.14711942057973E-27
 23   12     1.19262167187837E-35   4.17417585157429E-34
 24   12     8.89418161490678E-34   3.20190538136644E-32
 25   12     2.15711629621251E-39   7.98133029598629E-38
 26   12     5.15947178005289E-41   1.96059927642010E-39
 27   12     4.87224266539176E-46   1.90017463950278E-44
 28   12     5.86836163770753E-50   2.34734465508301E-48
 29   12     6.78750849867832E-50   2.78287848445811E-48
 30   12     1.58819119292990E-54   6.67040301030558E-53
 31   12     2.71131805612802E-65   1.16586676413505E-63
 32   12     1.13011128687581E-65   4.97248966225356E-64
 33   12     9.87156309431747E-67   4.44220339244286E-65
 34   12     2.72612038915274E-69   1.25401537901026E-67
 35   12     9.69091186112426E-71   4.55472857472840E-69
  8   13     3.13568170631365E-14   6.58493158325867E-13
  9   13     2.84878502989213E-17   6.26732706576268E-16
 10   13     2.17905143117623E-13   5.01181829170533E-12
 11   13     3.25025316572495E-09   7.80060759773988E-08
 12   13     3.06454043087814E-09   7.66135107719536E-08
 13   13     2.76038834172655E-10   7.17700968848904E-09
 14   13     1.01360008159351E-10   2.73672022030248E-09
 15   13     1.01514711478261E-14   2.84241192139131E-13
 16   13     1.08967160348929E-15   3.16004765011893E-14
 17   13     1.77481468554636E-16   5.32444405663907E-15
 18   13     7.83744548587081E-18   2.42960810061995E-16
 19   13     4.04416122487948E-19   1.29413159196143E-17
 20   13     5.01501516789665E-20   1.65495500540589E-18
 21   13     9.42118728238218E-22   3.20320367600994E-20
 22   13     2.64193987573336E-26   9.24678956506678E-25
 23   13     5.46295726040880E-29   1.96666461374717E-27
 24   13     1.34289889943129E-30   4.96872592789579E-29
 25   13     8.04038124033054E-33   3.05534487132561E-31
 26   13     6.54874186124996E-34   2.55400932588748E-32
 27   13     3.75604688013446E-41   1.50241875205379E-39
 28   13     5.09122611306222E-41   2.08740270635551E-39
 29   13     1.04914844793710E-45   4.40642348133583E-44
 30   13     4.68938562512608E-53   2.01643581880421E-51
 31   13     1.04731481750204E-56   4.60818519700896E-55
 32   13     1.30943922801746E-57   5.89247652607857E-56
 33   13     7.71905869632485E-59   3.55076700030943E-57
 34   13     4.39868026106929E-64   2.06737972270256E-62
 35   13     2.53981464631659E-66   1.21911103023196E-64
 36   13     1.81474455751983E-70   8.89224833184716E-69
 37   13     6.06793658766702E-72   3.03396829383351E-70
 38   13     2.99044045375661E-72   1.52512463141587E-70
  8   14     5.11563910875483E-17   1.12544060392606E-15
  9   14     8.32591099275475E-16   1.91495952833359E-14
 10   14     1.60759285670279E-12   3.85822285608669E-11
 11   14     5.79630791419747E-08   1.44907697854937E-06
 12   14     4.59218544262065E-08   1.19396821508137E-06
 13   14     1.39227273844040E-08   3.75913639378909E-07
 14   14     3.85320280241037E-08   1.07889678467490E-06
 15   14     4.49637296541345E-10   1.30394815996990E-08
 16   14     1.86489075980885E-10   5.59467227942655E-09
 17   14     7.32457743913065E-15   2.27061900613050E-13
 18   14     8.58762737203581E-16   2.74804075905146E-14
 19   14     5.81583597746528E-17   1.91922587256354E-15
 20   14     6.58087683629172E-18   2.23749812433918E-16
 21   14     2.03045123429286E-19   7.10657932002500E-18
 22   14     3.86622551613044E-23   1.39184118580696E-21
 23   14     1.19112571657852E-24   4.40716515134051E-23
 24   14     3.86040607798987E-27   1.46695430963615E-25
 25   14     6.50141002552234E-29   2.53554990995371E-27
 26   14     3.51097558694510E-30   1.40439023477804E-28
 27   14     1.24741890400411E-32   5.11441750641685E-31
 28   14     6.10472967421346E-34   2.56398646316965E-32
 29   14     1.29591112883952E-43   5.57241785400992E-42
 30   14     1.42495808442586E-44   6.26981557147380E-43
 31   14     3.04661806501372E-49   1.37097812925617E-47
 32   14     2.86952297598166E-50   1.31998056895157E-48
 33   14     2.02431549748005E-52   9.51428283815622E-51
 34   14     1.38726768915791E-57   6.65888490795799E-56
 35   14     1.31792298489851E-63   6.45782262600268E-62
 36   14     5.27935155328853E-65   2.63967577664427E-63
 37   14     2.96659906098606E-65   1.51296552110289E-63
 38   14     3.43036199492503E-68   1.78378823736102E-66
 39   14     9.04122684694044E-66   4.79185022887843E-64
 40   14     5.48865366696209E-65   2.96387298015953E-63
  8   15     7.49793034308359E-19   1.72452397890923E-17
  9   15     6.67603683610868E-18   1.60224884066608E-16
 10   15     6.93427331037123E-20   1.73356832759281E-18
 11   15     7.31216777562323E-14   1.90116362166204E-12
 12   15     7.76090790960040E-08   2.09544513559211E-06
 13   15     1.35407921094153E-08   3.79142179063628E-07
 14   15     1.64060986481343E-07   4.75776860795893E-06
 15   15     2.09176251306541E-08   6.27528753919622E-07
 16   15     3.28760791873060E-09   1.01915845480649E-07
 17   15     2.20896411159339E-13   7.06868515709886E-12
 18   15     7.52437041503029E-14   2.48304223695999E-12
 19   15     4.18253492128842E-15   1.42206187323806E-13
 20   15     3.15386174697782E-16   1.10385161144224E-14
 21   15     3.26142176464048E-17   1.17411183527057E-15
 22   15     3.35288480348623E-19   1.24056737728990E-17
 23   15     1.05824844760906E-20   4.02134410091441E-19
 24   15     1.33533856672254E-21   5.20782041021792E-20
 25   15     2.36026688042437E-23   9.44106752169747E-22
 26   15     7.10306873308409E-27   2.91225818056448E-25
 27   15     4.02601310424832E-29   1.69092550378430E-27
 28   15     7.30877489956950E-31   3.14277320681489E-29
 29   15     3.05134072001946E-37   1.34258991680856E-35
 30   15     9.05114066149567E-37   4.07301329767305E-35
 31   15     1.84017034268840E-42   8.46478357636664E-41
 32   15     2.32352912703607E-44   1.09205868970695E-42
 33   15     2.31908380890218E-49   1.11316022827305E-47
 34   15     3.22285612537484E-52   1.57919950143367E-50
 35   15     1.95732746808340E-57   9.78663734041698E-56
 36   15     2.51072957054032E-60   1.28047208097556E-58
 37   15     1.71459581480015E-60   8.91589823696078E-59
 38   15     4.28655010732336E-59   2.27187155688138E-57
 39   15     4.28250116329934E-58   2.31255062818164E-56
 40   15     1.20772100925634E-67   6.64246555090989E-66
 41   15     2.25440935592617E-72   1.26246923931866E-70
 42   15     1.43470564828284E-81   8.17782219521219E-80
  8   16     4.76169183035073E-23   1.14280603928418E-21
  9   16     2.89877747427646E-20   7.24694368569116E-19
 10   16     2.27961770299127E-23   5.92700602777729E-22
 11   16     1.76589698676671E-14   4.76792186427013E-13
 12   16     5.15451399615910E-11   1.44326391892455E-09
 13   16     1.76409407770060E-07   5.11587282533175E-06
 14   16     2.97810578307875E-07   8.93431734923626E-06
 15   16     3.42777077315806E-07   1.06260893967900E-05
 16   16     4.70769090768769E-08   1.50646109046006E-06
 17   16     1.53028865012060E-08   5.04995254539799E-07
 18   16     1.38910964271167E-09   4.72297278521968E-08
 19   16     6.63897798252612E-13   2.32364229388414E-11
 20   16     2.05619606955374E-14   7.40230585039345E-13
 21   16     3.72726653141204E-15   1.37908861662245E-13
 22   16     4.14554387195909E-17   1.57530667134446E-15
 23   16     1.63326390055019E-18   6.36972921214574E-17
 24   16     2.51216386902259E-19   1.00486554760904E-17
 25   16     3.54991057752638E-20   1.45546333678582E-18
 26   16     1.16408668102676E-22   4.88916406031238E-21
 27   16     2.83730393034062E-25   1.22004069004646E-23
 28   16     2.07889584487738E-26   9.14714171746045E-25
 29   16     4.54592210473485E-29   2.04566494713068E-27
 30   16     3.71867711096766E-31   1.71059147104512E-29
 31   16     3.52209314571167E-37   1.65538377848449E-35
 32   16     4.35080319850568E-37   2.08838553528272E-35
 33   16     1.50973716741411E-44   7.39771212032914E-43
 34   16     6.75483118339878E-45   3.37741559169939E-43
 35   16     2.14253185653853E-52   1.09269124683465E-50
 36   16     2.51560634988412E-55   1.30811530193974E-53
 37   16     1.30298743656155E-60   6.90583341377619E-59
 38   16     1.17220061384538E-56   6.32988331476503E-55
 39   16     7.40925299167763E-61   4.07508914542270E-59
 40   16     2.32467206094782E-65   1.30181635413078E-63
 41   16     1.73360116370483E-74   9.88152663311752E-73
 42   16     1.08171884544300E-72   6.27396930356937E-71
 43   16     1.54139173385651E-74   9.09421122975339E-73
 44   16     7.47256122736927E-80   4.48353673642156E-78
  9   17     1.03888818580929E-29   2.70110928310416E-28
 10   17     7.46528094705734E-26   2.01562585570548E-24
 11   17     4.86654755344571E-23   1.36263331496480E-21
 12   17     1.86239006216801E-18   5.40093118028722E-17
 13   17     3.19064201644681E-17   9.57192604934044E-16
 14   17     2.39029958671667E-11   7.40992871882167E-10
 15   17     7.98382318040752E-08   2.55482341773041E-06
 16   17     1.18129074706878E-07   3.89825946532696E-06
 17   17     3.72000350256932E-08   1.26480119087357E-06
 18   17     2.53512241729599E-08   8.87292846053597E-07
 19   17     4.37107319513125E-12   1.57358635024725E-10
 20   17     2.36816187982661E-10   8.76219895535848E-09
 21   17     1.05356322315298E-13   4.00354024798133E-12
 22   17     1.06132871959170E-15   4.13918200640765E-14
 23   17     2.18886119641538E-16   8.75544478566151E-15
 24   17     2.85376279297346E-17   1.17004274511912E-15
 25   17     6.02701569442050E-18   2.53134659165661E-16
 26   17     9.40785623726112E-19   4.04537818202228E-17
 27   17     1.28807303067162E-19   5.66752133495512E-18
 28   17     3.81986907274403E-22   1.71894108273481E-20
 29   17     2.17372828556697E-25   9.99915011360807E-24
 30   17     1.32794414077435E-27   6.24133746163945E-26
 31   17     6.55662859523637E-30   3.14718172571346E-28
 32   17     2.50409052875758E-32   1.22700435909122E-30
 33   17     1.42900408741395E-37   7.14502043706973E-36
 34   17     4.69997183993626E-40   2.39698563836749E-38
 35   17     1.97347325640471E-48   1.02620609333045E-46
 36   17     3.12988369160066E-48   1.65883835654835E-46
 37   17     4.06814414991017E-53   2.19679784095149E-51
 38   17     7.27399176218257E-53   4.00069546920041E-51
 39   17     6.65417213925250E-58   3.72633639798140E-56
 40   17     1.48324830616320E-62   8.45451534513025E-61
 41   17     2.06328784586049E-65   1.19670695059909E-63
 42   17     7.31404547934660E-67   4.31528683281449E-65
 43   17     4.67866340205759E-72   2.80719804123456E-70
 44   17     4.98429943410707E-72   3.04042265480531E-70
 45   17     3.53031827326967E-75   2.18879732942720E-73
 46   17     4.08341098294863E-81   2.57254891925764E-79
  9   18     2.08753422915717E-32   5.63634241872437E-31
 10   18     1.03049741896874E-24   2.88539277311248E-23
 11   18     2.43708506363455E-25   7.06754668454019E-24
 12   18     1.22849317026595E-21   3.68547951079785E-20
 13   18     2.40392693460795E-18   7.45217349728464E-17
 14   18     7.22403571230778E-12   2.31169142793849E-10
 15   18     1.09948914348359E-07   3.62831417349585E-06
 16   18     5.20248307843746E-07   1.76884424666873E-05
 17   18     4.75470517899877E-07   1.66414681264957E-05
 18   18     9.73641597681207E-08   3.50510975165235E-06
 19   18     6.04533510331343E-08   2.23677398822597E-06
 20   18     1.06275920163659E-08   4.03848496621903E-07
 21   18     1.56181448405129E-12   6.09107648780002E-11
 22   18     1.01439867788017E-13   4.05759471152066E-12
 23   18     1.44826493580394E-14   5.93788623679614E-13
 24   18     1.95838476549231E-15   8.22521601506770E-14
 25   18     2.69585122362769E-16   1.15921602615991E-14
 26   18     1.35088655416016E-16   5.94390083830470E-15
 27   18     4.67649042454456E-18   2.10442069104505E-16
 28   18     5.70366688369230E-20   2.62368676649846E-18
 29   18     3.62339177403455E-22   1.70299413379624E-20
 30   18     2.54887472004533E-24   1.22345986562176E-22
 31   18     2.45784680017098E-27   1.20434493208378E-25
 32   18     1.55843689076873E-29   7.79218445384366E-28
 33   18     4.85572812790085E-33   2.47642134522944E-31
 34   18     8.03979232542646E-36   4.18069200922176E-34
 35   18     5.68887985576288E-43   3.01510632355433E-41
 36   18     4.07640352983888E-41   2.20125790611299E-39
 37   18     1.50972720953691E-45   8.30349965245303E-44
 38   18     1.16729220537271E-45   6.53683635008720E-44
 39   18     2.18571845904494E-55   1.24585952165562E-53
 40   18     1.66035365470489E-55   9.63005119728837E-54
 41   18     9.65967209998791E-61   5.69920653899287E-59
 42   18     1.54981022340005E-59   9.29886134040028E-58
 43   18     1.02980166004664E-64   6.28179012628450E-63
 44   18     9.17397323229050E-68   5.68786340402011E-66
 45   18     9.33828606106099E-74   5.88312021846843E-72
 46   18     1.01386667394387E-76   6.48874671324079E-75
 47   18     5.26429807581060E-74   3.42179374927689E-72
 48   18     1.02514530400419E-80   6.76595900642768E-79
 49   18     6.12244468539543E-82   4.10203793921494E-80
 10   19     1.90010233954215E-31   5.51029678467224E-30
 11   19     1.07874967818545E-33   3.23624903455636E-32
 12   19     1.00456873816538E-28   3.11416308831267E-27
 13   19     2.60937124009633E-23   8.34998796830827E-22
 14   19     8.64788872474010E-20   2.85380327916423E-18
 15   19     4.61275469543550E-19   1.56833659644807E-17
 16   19     2.18544332900653E-12   7.64905165152285E-11
 17   19     1.92162371153214E-08   6.91784536151572E-07
 18   19     2.14878159178791E-07   7.95049188961527E-06
 19   19     1.25290555766883E-07   4.76104111914155E-06
 20   19     2.14375538224326E-07   8.36064599074873E-06
 21   19     1.40749781655501E-10   5.62999126622006E-09
 22   19     1.87493387890709E-11   7.68722890351909E-10
 23   19     5.00297843467475E-13   2.10125094256339E-11
 24   19     9.73435519980160E-14   4.18577273591469E-12
 25   19     2.54684456246668E-14   1.12061160748534E-12
 26   19     1.87104079757776E-15   8.41968358909991E-14
 27   19     3.46441566616995E-16   1.59363120643818E-14
 28   19     1.85932261453397E-17   8.73881628830966E-16
 29   19     2.17506987683679E-18   1.04403354088166E-16
 30   19     1.19678719172191E-21   5.86425723943737E-20
 31   19     1.29872032827672E-23   6.49360164138360E-22
 32   19     7.43862961929981E-27   3.79370110584290E-25
 33   19     3.30526432682611E-29   1.71873744994958E-27
 34   19     1.17677217405673E-31   6.23689252250067E-30
 35   19     1.47581029107494E-34   7.96937557180469E-33
 36   19     1.52321200063113E-37   8.37766600347124E-36
 37   19     4.36480432067641E-39   2.44429041957879E-37
 38   19     4.12351740427234E-43   2.35040492043523E-41
 39   19     3.10813338439501E-49   1.80271736294910E-47
 40   19     6.42045418278340E-49   3.78806796784221E-47
 41   19     5.81558080414239E-54   3.48934848248543E-52
 42   19     1.00014801731472E-52   6.10090290561980E-51
 43   19     2.50876260410010E-62   1.55543281454206E-60
 44   19     6.27642342001103E-61   3.95414675460695E-59
 45   19     2.14863609026963E-66   1.37512709777256E-64
 46   19     4.58863327017407E-67   2.98261162561315E-65
 47   19     4.57148648856558E-73   3.01718108245328E-71
 48   19     4.67107797293815E-75   3.12962224186856E-73
 49   19     3.79088780934350E-73   2.57780371035358E-71
 50   19     6.22024763785279E-80   4.29197087011842E-78
 51   19     1.99295156919689E-79   1.39506609843783E-77
 10   20     2.95494824303571E-40   8.86484472910712E-39
 11   20     3.16382639192831E-41   9.80786181497775E-40
 12   20     3.74438990296264E-31   1.19820476894804E-29
 13   20     4.15502436514645E-28   1.37115804049833E-26
 14   20     3.53889674727142E-19   1.20322489407228E-17
 15   20     3.30368483315370E-17   1.15628969160379E-15
 16   20     1.43534809967733E-12   5.16725315883841E-11
 17   20     3.24682292305850E-08   1.20132448153165E-06
 18   20     2.93448789230117E-07   1.11510539907444E-05
 19   20     3.42964785698538E-07   1.33756266422430E-05
 20   20     1.12322979190677E-06   4.49291916762709E-05
 21   20     5.46300828844479E-08   2.23983339826236E-06
 22   20     1.42957719797541E-08   6.00422423149674E-07
 23   20     8.05834418161003E-09   3.46508799809231E-07
 24   20     1.31157186971483E-09   5.77091622674525E-08
 25   20     1.27329531525059E-12   5.72982891862764E-11
 26   20     1.73119138624323E-13   7.96348037671885E-12
 27   20     9.65544846849562E-15   4.53806078019294E-13
 28   20     1.89150085078565E-15   9.07920408377110E-14
 29   20     5.94089230154530E-17   2.91103722775719E-15
 30   20     2.60404143935767E-19   1.30202071967883E-17
 31   20     1.14106497406132E-21   5.81943136771272E-20
 32   20     3.71512852971075E-23   1.93186683544959E-21
 33   20     5.86518235020682E-26   3.10854664560961E-24
 34   20     2.78756184890101E-28   1.50528339840655E-26
 35   20     5.24353230244640E-31   2.88394276634552E-29
 36   20     8.37607427719437E-33   4.69060159522884E-31
 37   20     9.66740178554000E-37   5.51041901775780E-35
 38   20     2.45962630990620E-37   1.42658325974560E-35
 39   20     4.10147374976506E-44   2.41986951236138E-42
 40   20     2.50957210580196E-42   1.50574326348118E-40
 41   20     6.11797255518907E-46   3.73196325866533E-44
 42   20     5.82611626214662E-50   3.61219208253090E-48
 43   20     9.38250598820200E-56   5.91097877256726E-54
 44   20     3.19051100472882E-54   2.04192704302645E-52
 45   20     1.12320939234207E-61   7.30086105022343E-60
 46   20     2.84141136899070E-60   1.87533150353386E-58
 47   20     3.89332141384377E-66   2.60852534727533E-64
 48   20     3.28816935864325E-66   2.23595516387741E-64
 49   20     5.55438557396534E-73   3.83252604603608E-71
 50   20     2.73427479537199E-72   1.91399235676040E-70
 51   20     5.98425591357001E-77   4.24882169863470E-75
 52   20     1.43348118402806E-78   1.03210645250020E-76
 53   20     4.12732180178191E-85   3.01294491530079E-83
 11   21     9.05234213355593E-38   2.89674948273790E-36
 12   21     5.78291319562678E-40   1.90836135455684E-38
 13   21     2.18562398849460E-31   7.43112156088163E-30
 14   21     4.96632443886318E-29   1.73821355360211E-27
 15   21     2.32797775679636E-24   8.38071992446688E-23
 16   21     6.59194829415663E-20   2.43902086883795E-18
 17   21     4.27194753536927E-19   1.62334006344032E-17
 18   21     2.93651013435484E-18   1.14523895239839E-16
 19   21     2.67839095637177E-10   1.07135638254871E-08
 20   21     3.15602644151866E-08   1.29397084102265E-06
 21   21     2.77895372505175E-08   1.16716056452173E-06
 22   21     4.50918232993699E-08   1.93894840187291E-06
 23   21     5.84110931531844E-09   2.57008809874011E-07
 24   21     1.65008830153951E-08   7.42539735692778E-07
 25   21     1.36160179479500E-10   6.26336825605702E-09
 26   21     1.87727049941220E-12   8.82317134723733E-11
 27   21     3.92728243231734E-13   1.88509556751232E-11
 28   21     2.54552511286108E-14   1.24730730530193E-12
 29   21     4.89973048765450E-15   2.44986524382725E-13
 30   21     4.22221846123499E-17   2.15333141522984E-15
 31   21     1.26736592166882E-17   6.59030279267784E-16
 32   21     1.94424624578392E-20   1.03045051026548E-18
 33   21     1.00273341353352E-22   5.41476043308098E-21
 34   21     1.21398896806014E-25   6.67693932433076E-24
 35   21     4.39013522906691E-28   2.45847572827747E-26
 36   21     2.65861219055951E-29   1.51540894861892E-27
 37   21     1.95582124415922E-31   1.13437632161235E-29
 38   21     6.02795920449192E-34   3.55649593065023E-32
 39   21     3.26860277786422E-36   1.96116166671853E-34
 40   21     2.96293026941659E-38   1.80738746434412E-36
 41   21     1.30594328824612E-45   8.09684838712596E-44
 42   21     1.20050846409765E-43   7.56320332381517E-42
 43   21     7.88912100971893E-48   5.04903744622012E-46
 44   21     1.49528580250924E-49   9.71935771631007E-48
 45   21     4.66242838888675E-55   3.07720273666525E-53
 46   21     7.20718869343122E-54   4.82881642459891E-52
 47   21     9.53510615160231E-60   6.48387218308957E-58
 48   21     1.22270144502516E-60   8.43663997067359E-59
 49   21     2.46275662929056E-66   1.72392964050339E-64
 50   21     1.10615673959315E-65   7.85371285111139E-64
 51   21     1.90365784116639E-71   1.37063364563980E-69
 52   21     2.89994012667251E-78   2.11695629247093E-76
 53   21     6.54639451376581E-82   4.84433194018670E-80
 54   21     1.57065955719428E-85   1.17799466789571E-83
 55   21     2.48606980531516E-91   1.88941305203952E-89
 12   22     1.79776385923992E-37   6.11239712141572E-36
 13   22     3.44664684766019E-41   1.20632639668107E-39
 14   22     2.43402302171431E-36   8.76248287817150E-35
 15   22     4.65439291172142E-30   1.72212537733693E-28
 16   22     3.12927678682899E-20   1.18912517899502E-18
 17   22     1.34661143530522E-18   5.25178459769034E-17
 18   22     5.67335137262308E-15   2.26934054904923E-13
 19   22     5.75725885296941E-11   2.36047612971746E-09
 20   22     1.99202360413422E-08   8.36649913736373E-07
 21   22     2.25937989481091E-08   9.71533354768689E-07
 22   22     2.33374104732595E-07   1.02684606082342E-05
 23   22     4.49172773252679E-08   2.02127747963706E-06
 24   22     3.43107294025124E-08   1.57829355251557E-06
 25   22     3.67109745934391E-08   1.72541580589164E-06
 26   22     1.76435755404057E-08   8.46891625939472E-07
 27   22     4.45586145102411E-10   2.18337211100181E-08
 28   22     3.63872029087379E-12   1.81936014543689E-10
 29   22     7.54810129105596E-14   3.84953165843854E-12
 30   22     6.69652673590599E-15   3.48219390267112E-13
 31   22     2.51947716395634E-16   1.33532289689686E-14
 32   22     1.60350804204969E-18   8.65894342706833E-17
 33   22     1.82619739792780E-20   1.00440856886029E-18
 34   22     1.92833012094775E-22   1.07986486773074E-20
