    time    temp    dens
   1.36039505137245E-01   1.60701715845768E+00   1.53956219706982E+04
 12    7     6.71871671218348E-15   1.27655617531486E-13
 13    7     4.01915281447716E-23   8.03830562895433E-22
 14    7     1.47658832877961E-18   3.10083549043718E-17
  5    8     1.67886901058780E-16   2.18252971376414E-15
  6    8     9.32066583999279E-09   1.30489321759899E-07
  7    8     3.54164133358784E-07   5.31246200038176E-06
  8    8     1.30214252684543E-06   2.08342804295268E-05
  9    8     5.46354708382217E-15   9.28803004249770E-14
 10    8     8.12825522306634E-21   1.46308594015194E-19
 11    8     1.48007574021961E-20   2.81214390641726E-19
 12    8     1.22321316448221E-19   2.44642632896441E-18
 13    8     1.62807103814972E-26   3.41894918011441E-25
 14    8     5.71091312252708E-29   1.25640088695596E-27
  5    9     4.36244463091090E-27   6.10742248327526E-26
  6    9     2.26014472047498E-19   3.39021708071247E-18
  7    9     1.15546906724825E-14   1.84875050759721E-13
  8    9     2.31582066695148E-10   3.93689513381752E-09
  9    9     2.31281030051887E-15   4.16305854093397E-14
 10    9     2.16023428206464E-16   4.10444513592281E-15
 11    9     1.54934855998162E-19   3.09869711996325E-18
 12    9     2.11912715896738E-23   4.45016703383149E-22
 13    9     1.22198861295769E-26   2.68837494850691E-25
 14    9     1.91561850930942E-28   4.40592257141167E-27
 15    9     3.39465016178042E-27   8.14716038827300E-26
 16    9     8.06166895780530E-30   2.01541723945133E-28
 17    9     2.73094880689315E-32   7.10046689792219E-31
  7   10     1.07783451311448E-15   1.83231867229461E-14
  8   10     2.93387702397490E-09   5.28097864315482E-08
  9   10     8.36365139015462E-10   1.58909376412938E-08
 10   10     4.42897477399791E-10   8.85794954799583E-09
 11   10     1.47010727057051E-14   3.08722526819807E-13
 12   10     1.12554667346548E-15   2.47620268162406E-14
 13   10     4.26212402608982E-23   9.80288526000659E-22
 14   10     5.10707012600630E-24   1.22569683024151E-22
 15   10     3.77453412200995E-24   9.43633530502488E-23
 16   10     1.61652036943358E-26   4.20295296052732E-25
 17   10     1.39805590790609E-29   3.77475095134644E-28
 18   10     6.99065515109049E-36   1.95738344230534E-34
 19   10     3.29734394531483E-38   9.56229744141301E-37
 20   10     8.89310618204795E-41   2.66793185461439E-39
 21   10     1.58249344243588E-43   4.90572967155124E-42
 22   10     6.83852749497943E-45   2.18832879839342E-43
 23   10     4.84338667329480E-54   1.59831760218728E-52
 24   10     5.86084440038627E-59   1.99268709613133E-57
 25   10     7.14435263154116E-65   2.50052342103941E-63
 26   10     1.41889063406381E-72   5.10800628262971E-71
 27   10     9.33810372544327E-72   3.45509837841401E-70
 28   10     9.94783135578923E-79   3.78017591519991E-77
 29   10     5.09681228354995E-84   1.98775679058448E-82
 30   10     4.25760433401386E-90   1.70304173360554E-88
 31   10     1.55980762955082E-95   6.39521128115835E-94
  8   11     1.78563237872573E-15   3.39270151957889E-14
  9   11     2.27662453764493E-10   4.55324907528987E-09
 10   11     2.08653275251930E-10   4.38171878029053E-09
 11   11     3.45124935030908E-11   7.59274857067998E-10
 12   11     7.92221958071058E-15   1.82211050356343E-13
 13   11     8.74903178358190E-20   2.09976762805966E-18
 14   11     1.79491299121839E-21   4.48728247804598E-20
 15   11     4.39766915089302E-22   1.14339397923219E-20
 16   11     1.49081949238344E-23   4.02521262943529E-22
 17   11     6.01312762139563E-27   1.68367573399078E-25
 18   11     4.00975779234272E-29   1.16282975977939E-27
 19   11     3.91236102769308E-32   1.17370830830792E-30
 20   11     1.66758932262394E-36   5.16952690013422E-35
 21   11     5.06569162491624E-39   1.62102131997320E-37
 22   11     1.30181325439475E-41   4.29598373950267E-40
 23   11     1.48167991292967E-46   5.03771170396087E-45
 24   11     6.31887314025848E-52   2.21160559909047E-50
 25   11     1.04185289329353E-60   3.75067041585672E-59
 26   11     6.46615153230154E-60   2.39247606695157E-58
 27   11     2.77292932324481E-68   1.05371314283303E-66
 28   11     2.96279527817505E-71   1.15549015848827E-69
 29   11     1.49000488813256E-76   5.96001955253023E-75
 30   11     1.50424088418481E-82   6.16738762515772E-81
 31   11     5.28550441190508E-82   2.21991185300013E-80
 32   11     3.88700341867199E-87   1.67141147002896E-85
 33   11     1.89954422735315E-94   8.35799460035387E-93
  8   12     4.45363539505645E-14   8.90727079011290E-13
  9   12     3.83550623645588E-08   8.05456309655735E-07
 10   12     7.07892990265563E-08   1.55736457858424E-06
 11   12     1.76763514147198E-09   4.06556082538556E-08
 12   12     2.01033153820004E-11   4.82479569168009E-10
 13   12     8.22187043133068E-14   2.05546760783267E-12
 14   12     1.73550395405490E-16   4.51231028054275E-15
 15   12     2.41020473998560E-20   6.50755279796113E-19
 16   12     1.61322151615310E-21   4.51702024522867E-20
 17   12     1.76943735455623E-24   5.13136832821307E-23
 18   12     3.58898099210029E-26   1.07669429763009E-24
 19   12     5.26884509105457E-28   1.63334197822692E-26
 20   12     1.15097076135806E-33   3.68310643634581E-32
 21   12     5.16143469919962E-35   1.70327345073587E-33
 22   12     3.11178873971758E-37   1.05800817150398E-35
 23   12     1.33666929276578E-42   4.67834252468023E-41
 24   12     1.35610142288099E-42   4.88196512237158E-41
 25   12     2.03079471793886E-47   7.51394045637379E-46
 26   12     3.31450258964097E-55   1.25951098406357E-53
 27   12     5.24776772066439E-58   2.04662941105911E-56
 28   12     4.55803210864914E-63   1.82321284345966E-61
 29   12     3.78187201206719E-69   1.55056752494755E-67
 30   12     3.15787916092068E-69   1.32630924758669E-67
 31   12     2.07151555256422E-74   8.90751687602615E-73
 32   12     1.24599634731058E-81   5.48238392816655E-80
 33   12     3.68611077231715E-88   1.65874984754272E-86
 34   12     2.46029105376773E-92   1.13173388473316E-90
 35   12     8.76479443577538E-89   4.11945338481443E-87
  8   13     1.38952514508086E-15   2.91800280466980E-14
  9   13     3.43746734446783E-17   7.56242815782923E-16
 10   13     1.90267955574157E-13   4.37616297820561E-12
 11   13     6.21370411588949E-10   1.49128898781348E-08
 12   13     3.92785336989042E-10   9.81963342472604E-09
 13   13     2.29929735865309E-11   5.97817313249803E-10
 14   13     6.45315982617567E-14   1.74235315306743E-12
 15   13     5.41150223401767E-19   1.51522062552495E-17
 16   13     1.37763933363060E-19   3.99515406752875E-18
 17   13     2.39499978460377E-21   7.18499935381131E-20
 18   13     9.84933580366400E-23   3.05329409913584E-21
 19   13     3.65840326552384E-25   1.17068904496763E-23
 20   13     6.01106510324352E-28   1.98365148407036E-26
 21   13     9.13997466748173E-31   3.10759138694379E-29
 22   13     1.28693216438629E-34   4.50426257535202E-33
 23   13     2.39462795707621E-38   8.62066064547437E-37
 24   13     1.79369865065585E-39   6.63668500742666E-38
 25   13     2.01116009456680E-43   7.64240835935384E-42
 26   13     3.09233245588210E-45   1.20600965779402E-43
 27   13     4.45971948660842E-51   1.78388779464337E-49
 28   13     5.99599687855843E-56   2.45835872020896E-54
 29   13     2.99886434189530E-57   1.25952302359603E-55
 30   13     4.50810409760817E-62   1.93848476197151E-60
 31   13     1.66815106365734E-69   7.33986468009229E-68
 32   13     5.18863552281871E-76   2.33488598526842E-74
 33   13     8.35473486900621E-79   3.84317803974286E-77
 34   13     5.32038092230649E-83   2.50057903348405E-81
 35   13     5.20695047372459E-88   2.49933622738780E-86
 36   13     3.52401231368605E-87   1.72676603370617E-85
 37   13     5.23254241078471E-96   2.61627120539235E-94
 38   13     1.41233365881785E-94   7.20290165997105E-93
  8   14     3.84178566479711E-18   8.45192846255363E-17
  9   14     1.14063964542662E-18   2.62347118448123E-17
 10   14     3.04069676708107E-13   7.29767224099457E-12
 11   14     6.36082182869010E-08   1.59020545717253E-06
 12   14     7.85206020339234E-08   2.04153565288201E-06
 13   14     1.13851148205086E-09   3.07398100153733E-08
 14   14     1.40218057538611E-09   3.92610561108111E-08
 15   14     1.03482887616104E-12   3.00100374086701E-11
 16   14     1.96505492662533E-14   5.89516477987598E-13
 17   14     9.89261027853418E-20   3.06670918634560E-18
 18   14     5.95081232489034E-21   1.90425994396491E-19
 19   14     5.08857155314165E-23   1.67922861253674E-21
 20   14     4.19510789283949E-25   1.42633668356543E-23
 21   14     5.65827827066348E-26   1.98039739473222E-24
 22   14     2.89807450318615E-32   1.04330682114701E-30
 23   14     2.95923463525760E-34   1.09491681504531E-32
 24   14     3.80995209157176E-36   1.44778179479727E-34
 25   14     1.15790180307060E-39   4.51581703197536E-38
 26   14     3.19153371123980E-41   1.27661348449592E-39
 27   14     3.52975628978925E-44   1.44720007881359E-42
 28   14     2.01191383667526E-46   8.45003811403609E-45
 29   14     5.61678661526088E-55   2.41521824456218E-53
 30   14     4.09883926459058E-57   1.80348927641986E-55
 31   14     2.71573949350336E-64   1.22208277207651E-62
 32   14     7.50688134328160E-67   3.45316541790953E-65
 33   14     5.84783874748499E-71   2.74848421131795E-69
 34   14     5.68060675319367E-76   2.72669124153296E-74
 35   14     4.05866315127584E-81   1.98874494412516E-79
 36   14     5.39428421495282E-86   2.69714210747641E-84
 37   14     1.56416531785764E-88   7.97724312107394E-87
 38   14     2.58802488049665E-95   1.34577293785826E-93
 39   14     2.53569620868279E-90   1.34391899060188E-88
 40   14     2.29342840898902E-90   1.23845134085407E-88
  8   15     2.01310792375142E-21   4.63014822462827E-20
  9   15     2.04584760280422E-19   4.91003424673014E-18
 10   15     2.65146597567519E-20   6.62866493918798E-19
 11   15     7.69239484364066E-14   2.00002265934657E-12
 12   15     7.09530460995525E-11   1.91573224468792E-09
 13   15     2.32736210461297E-10   6.51661389291633E-09
 14   15     3.53172779657005E-09   1.02420106100531E-07
 15   15     1.41428914837060E-10   4.24286744511181E-09
 16   15     2.62604925366006E-12   8.14075268634620E-11
 17   15     3.78559432371830E-18   1.21139018358986E-16
 18   15     4.91099493801525E-19   1.62062832954503E-17
 19   15     1.14978473853645E-20   3.90926811102393E-19
 20   15     1.18036421460572E-21   4.13127475112003E-20
 21   15     1.55724251557441E-22   5.60607305606787E-21
 22   15     2.02274649574671E-26   7.48416203426284E-25
 23   15     9.20357670397398E-30   3.49735914751011E-28
 24   15     4.84334039449216E-32   1.88890275385194E-30
 25   15     1.46370486391285E-34   5.85481945565139E-33
 26   15     2.21655432508205E-38   9.08787273283640E-37
 27   15     1.75833363463393E-40   7.38500126546252E-39
 28   15     2.57293272262390E-42   1.10636107072828E-40
 29   15     1.57656319453252E-45   6.93687805594307E-44
 30   15     3.52459009797714E-52   1.58606554408971E-50
 31   15     1.64012570184287E-55   7.54457822847719E-54
 32   15     2.12841806344479E-58   1.00035648981905E-56
 33   15     3.04024914705906E-64   1.45931959058835E-62
 34   15     9.34792916110849E-69   4.58048528894316E-67
 35   15     2.98949153691022E-74   1.49474576845511E-72
 36   15     1.79550921503790E-79   9.15709699669328E-78
 37   15     1.91105708577542E-84   9.93749684603217E-83
 38   15     1.03814940664574E-82   5.50219185522245E-81
 39   15     2.78948542397018E-82   1.50632212894390E-80
 40   15     4.49146700564833E-88   2.47030685310658E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89278278854567E-24   4.54267869250962E-23
  9   16     3.19878440082559E-21   7.99696100206398E-20
 10   16     3.26221377440776E-26   8.48175581346017E-25
 11   16     2.73883320293587E-18   7.39484964792684E-17
 12   16     1.05755482073721E-11   2.96115349806418E-10
 13   16     8.08583241500667E-08   2.34489140035193E-06
 14   16     1.14364125363488E-07   3.43092376090464E-06
 15   16     5.05876461685281E-08   1.56821703122437E-06
 16   16     8.21893931198062E-11   2.63006057983380E-09
 17   16     8.42224515332673E-13   2.77934090059782E-11
 18   16     3.81798396746124E-15   1.29811454893682E-13
 19   16     1.62578243070296E-18   5.69023850746038E-17
 20   16     3.95386655527433E-19   1.42339195989876E-17
 21   16     2.26115019637103E-20   8.36625572657280E-19
 22   16     3.46298528705125E-24   1.31593440907947E-22
 23   16     1.40888197328879E-26   5.49463969582630E-25
 24   16     3.09894227815234E-28   1.23957691126094E-26
 25   16     9.77057725036083E-30   4.00593667264794E-28
 26   16     1.96113628895675E-34   8.23677241361834E-33
 27   16     1.26929091113219E-36   5.45795091786844E-35
 28   16     2.03510750191924E-37   8.95447300844464E-36
 29   16     5.91469777504376E-41   2.66161399876969E-39
 30   16     5.73619133900168E-43   2.63864801594077E-41
 31   16     3.70975612534549E-47   1.74358537891238E-45
 32   16     3.23104941984634E-52   1.55090372152624E-50
 33   16     2.94580167167286E-57   1.44344281911970E-55
 34   16     4.75152456904136E-62   2.37576228452068E-60
 35   16     6.52707832828514E-68   3.32880994742542E-66
 36   16     2.23537261037923E-75   1.16239375739720E-73
 37   16     6.86696100877437E-80   3.63948933465042E-78
 38   16     3.60319179920502E-81   1.94572357157071E-79
 39   16     4.24161316851981E-82   2.33288724268590E-80
 40   16     7.06152107934859E-93   3.95445180443521E-91
 41   16     1.02306398592769E-96   5.83146471978783E-95
 42   16     1.00000000000000E-99   1.78015247647916E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.56657123332667E-32   6.67308520664935E-31
 10   17     1.12042262838523E-29   3.02514109664011E-28
 11   17     6.98711148892030E-24   1.95639121689768E-22
 12   17     2.93515312062593E-19   8.51194404981520E-18
 13   17     6.64521344161249E-15   1.99356403248375E-13
 14   17     1.65616429053308E-12   5.13410930065256E-11
 15   17     4.26188162332806E-09   1.36380211946498E-07
 16   17     3.29599815936831E-10   1.08767939259154E-08
 17   17     3.95301966053345E-11   1.34402668458137E-09
 18   17     1.35716851732929E-11   4.75008981065250E-10
 19   17     4.67522468217210E-17   1.68308088558196E-15
 20   17     1.38056016522708E-17   5.10807261134018E-16
 21   17     7.93402516842703E-19   3.01492956400227E-17
 22   17     5.58849811625029E-22   2.17951426533761E-20
 23   17     5.04536750008956E-22   2.01814700003583E-20
 24   17     3.27670907472528E-24   1.34345072063737E-22
 25   17     4.31964804484490E-27   1.81425217883486E-25
 26   17     3.03776453526834E-28   1.30623875016539E-26
 27   17     5.81880376708182E-31   2.56027365751600E-29
 28   17     5.32034252409785E-34   2.39415413584403E-32
 29   17     2.59270308813915E-36   1.19264342054401E-34
 30   17     1.06678433778217E-38   5.01388638757621E-37
 31   17     3.39823930792833E-41   1.63115486780560E-39
 32   17     3.09779685363356E-44   1.51792045828044E-42
 33   17     6.64030829388896E-51   3.32015414694448E-49
 34   17     1.16262994794711E-55   5.92941273453025E-54
 35   17     2.84412695344294E-64   1.47894601579033E-62
 36   17     1.99144697025688E-67   1.05546689423615E-65
 37   17     2.28089511781110E-71   1.23168336361799E-69
 38   17     3.41753256271064E-77   1.87964290949085E-75
 39   17     1.13313248130427E-81   6.34554189530391E-80
 40   17     2.18607943228775E-86   1.24606527640402E-84
 41   17     1.17536077921824E-93   6.81709251946576E-92
 42   17     8.25456622793053E-97   4.87019407447901E-95
 43   17     1.25513611057931E-98   7.53081666347585E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.22488107258558E-36   8.70717889598106E-35
 10   18     9.03860785794714E-32   2.53081020022520E-30
 11   18     2.14080474567720E-28   6.20833376246387E-27
 12   18     1.69036710365422E-25   5.07110131096267E-24
 13   18     4.44438416406143E-20   1.37775909085904E-18
 14   18     5.97223689767816E-13   1.91111580725701E-11
 15   18     8.21299615929390E-08   2.71028873256699E-06
 16   18     1.16636639159002E-07   3.96564573140608E-06
 17   18     4.01236203276505E-08   1.40432671146777E-06
 18   18     8.37419690639111E-10   3.01471088630080E-08
 19   18     1.63549650391185E-12   6.05133706447385E-11
 20   18     2.41295567692801E-14   9.16923157232645E-13
 21   18     1.82658636146983E-17   7.12368680973235E-16
 22   18     8.82757854518873E-20   3.53103141807549E-18
 23   18     4.43822234275081E-20   1.81967116052783E-18
 24   18     1.38766400894630E-22   5.82818883757448E-21
 25   18     2.97506024094457E-24   1.27927590360617E-22
 26   18     6.33412687833890E-26   2.78701582646912E-24
 27   18     7.31764472699014E-28   3.29294012714556E-26
 28   18     1.98411774069979E-31   9.12694160721906E-30
 29   18     3.60237717670964E-33   1.69311727305353E-31
 30   18     2.95196329928300E-35   1.41694238365584E-33
 31   18     2.29162048598872E-38   1.12289403813447E-36
 32   18     6.83714269704502E-41   3.41857134852251E-39
 33   18     1.04344639981418E-44   5.32157663905233E-43
 34   18     9.87120831516071E-51   5.13302832388357E-49
 35   18     5.71481402968761E-56   3.02885143573444E-54
 36   18     3.17409506784325E-59   1.71401133663536E-57
 37   18     2.75359115964566E-65   1.51447513780511E-63
 38   18     9.16787545369004E-70   5.13401025406642E-68
 39   18     1.36787316443557E-74   7.79687703728276E-73
 40   18     1.13956520663862E-80   6.60947819850400E-79
 41   18     7.93159792584583E-86   4.67964277624904E-84
 42   18     5.58176937330686E-86   3.34906162398412E-84
 43   18     5.33422706817783E-94   3.25387851158848E-92
 44   18     1.33847192961188E-97   8.29852596359363E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.63076522555723E-34   4.72921915411598E-33
 11   19     1.40650012376302E-37   4.21950037128905E-36
 12   19     3.35845741848575E-30   1.04112179973058E-28
 13   19     5.83685866391139E-25   1.86779477245164E-23
 14   19     1.96261913159114E-20   6.47664313425078E-19
 15   19     4.09196612460431E-16   1.39126848236547E-14
 16   19     3.64691428207140E-13   1.27641999872499E-11
 17   19     1.16778431284457E-09   4.20402352624044E-08
 18   19     4.20743238377714E-10   1.55674998199754E-08
 19   19     1.21314635411328E-10   4.60995614563047E-09
 20   19     2.79683594093562E-10   1.09076601696489E-08
 21   19     2.89951664146458E-16   1.15980665658583E-14
 22   19     1.47481261909226E-17   6.04673173827827E-16
 23   19     1.74903409460472E-18   7.34594319733983E-17
 24   19     1.38083399395560E-20   5.93758617400906E-19
 25   19     8.92451636618855E-22   3.92678720112296E-20
 26   19     2.78676853924702E-23   1.25404584266116E-21
 27   19     3.93000858044973E-25   1.80780394700687E-23
 28   19     8.68432322811334E-26   4.08163191721327E-24
 29   19     8.34470454719696E-28   4.00545818265454E-26
 30   19     4.13209070633390E-32   2.02472444610361E-30
 31   19     1.06852330364151E-34   5.34261651820755E-33
 32   19     9.62501439723377E-38   4.90875734258922E-36
 33   19     4.58978551987502E-40   2.38668847033501E-38
 34   19     9.22881160023342E-43   4.89127014812371E-41
 35   19     1.16438370355537E-48   6.28767199919899E-47
 36   19     1.02620360748824E-52   5.64411984118530E-51
 37   19     3.38140327293138E-59   1.89358583284157E-57
 38   19     3.29092721728523E-61   1.87582851385258E-59
 39   19     6.13124262048976E-70   3.55612071988406E-68
 40   19     1.80776372716420E-72   1.06658059902688E-70
 41   19     3.26236414903146E-75   1.95741848941888E-73
 42   19     1.18438352020546E-80   7.22473947325333E-79
 43   19     7.15181020129193E-87   4.43412232480099E-85
 44   19     6.71763322083339E-90   4.23210892912504E-88
 45   19     2.07774504512839E-94   1.32975682888217E-92
 46   19     1.00000000000000E-99   5.28337669383338E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.31601251813816E-45   2.19480375544145E-43
 11   20     1.69351204010113E-43   5.24988732431352E-42
 12   20     4.79102737446082E-33   1.53312875982746E-31
 13   20     5.11326353578246E-29   1.68737696680821E-27
 14   20     1.16148998866843E-24   3.94906596147265E-23
 15   20     4.07350128523690E-19   1.42572544983291E-17
 16   20     3.70927147846012E-13   1.33533773224564E-11
 17   20     5.73053779183611E-08   2.12029898297936E-06
 18   20     9.05165907469065E-08   3.43963044838245E-06
 19   20     8.59795468305954E-08   3.35320232639322E-06
 20   20     1.09433790040356E-07   4.37735160161424E-06
 21   20     1.52631526977608E-11   6.25789260608191E-10
 22   20     6.07457970905397E-14   2.55132347780267E-12
 23   20     1.38237949395153E-15   5.94423182399160E-14
 24   20     3.93974860227031E-17   1.73348938499894E-15
 25   20     2.00367689334248E-20   9.01654602004117E-19
 26   20     4.85902525628243E-21   2.23515161788992E-19
 27   20     1.96550706029980E-22   9.23788318340908E-21
 28   20     9.62916935724756E-24   4.62200129147883E-22
 29   20     1.94606128868759E-25   9.53570031456918E-24
 30   20     2.08787932304713E-29   1.04393966152356E-27
 31   20     4.25189859693104E-32   2.16846828443483E-30
 32   20     2.42379720353665E-34   1.26037454583906E-32
 33   20     7.29818286503816E-37   3.86803691847023E-35
 34   20     1.82666235073726E-39   9.86397669398123E-38
 35   20     4.07855993681060E-42   2.24320796524583E-40
 36   20     1.78945287238935E-48   1.00209360853804E-46
 37   20     1.11451289452478E-50   6.35272349879125E-49
 38   20     8.82635225241452E-57   5.11928430640042E-55
 39   20     4.92982953949342E-62   2.90859942830112E-60
 40   20     1.32130054054735E-62   7.92780324328410E-61
 41   20     7.21117038026938E-70   4.39881393196432E-68
 42   20     5.42722082458667E-74   3.36487691124374E-72
 43   20     2.12829152674511E-78   1.34082366184942E-76
 44   20     6.78829579425397E-83   4.34450930832254E-81
 45   20     1.13826795567537E-89   7.39874171188992E-88
 46   20     1.47728811135802E-90   9.75010153496292E-89
 47   20     1.21644095487266E-94   8.15015439764684E-93
 48   20     2.49648778150777E-98   1.69761169142528E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.67212805434009E-40   2.77508097738883E-38
 12   21     1.94450485958181E-41   6.41686603661998E-40
 13   21     2.66500229666716E-37   9.06100780866834E-36
 14   21     1.18979848607923E-31   4.16429470127731E-30
 15   21     7.90572018803829E-26   2.84605926769378E-24
 16   21     3.46771961566462E-20   1.28305625779591E-18
 17   21     5.50013580813609E-17   2.09005160709171E-15
 18   21     4.87489760927509E-15   1.90121006761729E-13
 19   21     5.66512734097829E-12   2.26605093639131E-10
 20   21     7.08986110403637E-10   2.90684305265491E-08
 21   21     1.03188429963489E-10   4.33391405846654E-09
 22   21     6.29175791179672E-12   2.70545590207259E-10
 23   21     2.14065148049260E-13   9.41886651416744E-12
 24   21     3.46041567344621E-14   1.55718705305080E-12
 25   21     1.57896564665326E-18   7.26324197460502E-17
 26   21     2.93093149643989E-19   1.37753780332675E-17
 27   21     9.34080880927565E-20   4.48358822845231E-18
 28   21     2.48084679076086E-21   1.21561492747282E-19
 29   21     5.80054543455501E-23   2.90027271727750E-21
 30   21     1.76176613866377E-24   8.98500730718522E-23
 31   21     4.93736360873680E-26   2.56742907654314E-24
 32   21     3.52716380702813E-30   1.86939681772491E-28
 33   21     3.29461111124487E-34   1.77909000007223E-32
 34   21     8.08828688340658E-37   4.44855778587362E-35
 35   21     5.54223991439923E-39   3.10365435206357E-37
 36   21     3.29241615268339E-41   1.87667720702953E-39
 37   21     7.16362320070294E-47   4.15490145640771E-45
 38   21     3.77855729744510E-50   2.22934880549261E-48
 39   21     1.52193115706381E-52   9.13158694238283E-51
 40   21     1.45652685120953E-57   8.88481379237810E-56
 41   21     8.19648560852542E-64   5.08182107728576E-62
 42   21     7.73382134803419E-66   4.87230744926154E-64
 43   21     1.07010986728300E-72   6.84870315061122E-71
 44   21     1.57225594387332E-76   1.02196636351766E-74
 45   21     2.67181768577523E-80   1.76339967261165E-78
 46   21     1.74073236368767E-81   1.16629068367074E-79
 47   21     7.61215522526941E-88   5.17626555318320E-86
 48   21     1.39417478072987E-90   9.61980598703607E-89
 49   21     1.27844014029561E-93   8.94908098206924E-92
 50   21     1.00000000000000E-99   2.36389480210643E-98
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.91149181296398E-44   3.02990721640775E-42
 13   22     9.20976685107472E-45   3.22341839787615E-43
 14   22     1.65666748924413E-38   5.96400296127887E-37
 15   22     1.12908846913299E-31   4.17762733579206E-30
 16   22     3.33731883401890E-24   1.26818115692718E-22
 17   22     6.17545280014704E-21   2.40842659205735E-19
 18   22     1.90079746464538E-16   7.60318985858151E-15
 19   22     3.82304127750466E-11   1.56744692377691E-09
 20   22     4.83109982262745E-08   2.02906192550353E-06
 21   22     4.70857060050547E-09   2.02468535821735E-07
 22   22     2.61349864576977E-08   1.14993940413870E-06
 23   22     1.23800114947098E-10   5.57100517261943E-09
 24   22     9.16244937003455E-13   4.21472671021589E-11
 25   22     1.12924759782426E-13   5.30746370977402E-12
 26   22     7.53689106409536E-16   3.61770771076577E-14
 27   22     5.82309230778602E-18   2.85331523081515E-16
 28   22     4.22961160327882E-19   2.11480580163941E-17
 29   22     6.28348335618465E-21   3.20457651165417E-19
 30   22     6.54315373170464E-22   3.40243994048641E-20
 31   22     3.17576487061927E-24   1.68315538142821E-22
 32   22     5.72119802714106E-28   3.08944693465617E-26
 33   22     1.30511639901265E-29   7.17814019456959E-28
 34   22     3.18681896241052E-33   1.78461861894989E-31
