    time    temp    dens
   1.24605240360178E-01   2.51566925019996E+00   5.90440459800606E+04
 17    9     6.27747929550231E-32   1.63214461683060E-30
  7   10     1.99873701173400E-21   3.39785291994780E-20
  8   10     6.87468587684491E-13   1.23744345783208E-11
  9   10     8.49196368080732E-12   1.61347309935339E-10
 10   10     8.57948444781651E-11   1.71589688956330E-09
 11   10     1.99112355063851E-14   4.18135945634087E-13
 12   10     1.16728714267329E-15   2.56803171388123E-14
 13   10     6.41409929881778E-24   1.47524283872809E-22
 14   10     6.25510118938404E-25   1.50122428545217E-23
 15   10     1.75473038613621E-24   4.38682596534053E-23
 16   10     5.86740867074486E-27   1.52552625439366E-25
 17   10     2.70500385354732E-30   7.30351040457776E-29
 18   10     1.50354352435880E-36   4.20992186820464E-35
 19   10     5.39275807909603E-39   1.56389984293785E-37
 20   10     3.15657837688824E-43   9.46973513066473E-42
 21   10     7.24480741587826E-46   2.24589029892226E-44
 22   10     3.20426152333885E-46   1.02536368746843E-44
 23   10     4.40458585660176E-56   1.45351333267858E-54
 24   10     3.22711676454129E-61   1.09721969994404E-59
 25   10     3.12527692174030E-67   1.09384692260910E-65
 26   10     5.13672846121622E-77   1.84922224603784E-75
 27   10     1.24073006015135E-76   4.59070122255998E-75
 28   10     1.55991114824501E-83   5.92766236333104E-82
 29   10     1.04471131723542E-89   4.07437413721814E-88
 30   10     3.13902746310247E-95   1.25561098524099E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85663380496495E-18   3.52760422943341E-17
  9   11     1.11187351766173E-13   2.22374703532345E-12
 10   11     1.27511686316672E-11   2.67774541265012E-10
 11   11     2.76454511026866E-12   6.08199924259105E-11
 12   11     7.75975838518489E-15   1.78474442859252E-13
 13   11     3.85518253628965E-21   9.25243808709516E-20
 14   11     8.02907395248820E-23   2.00726848812205E-21
 15   11     1.06101870992441E-22   2.75864864580348E-21
 16   11     2.84032152837308E-25   7.66886812660732E-24
 17   11     3.46039384350296E-27   9.68910276180828E-26
 18   11     1.41049834917117E-29   4.09044521259639E-28
 19   11     7.98079995934921E-33   2.39423998780476E-31
 20   11     2.64125755961380E-37   8.18789843480278E-36
 21   11     2.28875207823340E-41   7.32400665034689E-40
 22   11     7.17045935633370E-43   2.36625158759012E-41
 23   11     7.73956225947368E-48   2.63145116822105E-46
 24   11     1.16483629288738E-53   4.07692702510583E-52
 25   11     9.17965307594552E-64   3.30467510734039E-62
 26   11     2.09199034125944E-63   7.74036426265994E-62
 27   11     6.97974101382703E-73   2.65230158525427E-71
 28   11     5.08518983648820E-76   1.98322403623040E-74
 29   11     1.03138358835157E-80   4.12553435340627E-79
 30   11     1.71970316796419E-87   7.05078298865317E-86
 31   11     6.69389995143102E-89   2.81143797960103E-87
 32   11     5.37616577789821E-93   2.31175128449623E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.01303542071304E-20   1.20260708414261E-18
  9   12     1.66743770644923E-13   3.50161918354337E-12
 10   12     2.10087393553710E-10   4.62192265818161E-09
 11   12     1.61272072577613E-10   3.70925766928510E-09
 12   12     1.13893813060261E-09   2.73345151344626E-08
 13   12     5.60302790298439E-13   1.40075697574610E-11
 14   12     9.55088731548663E-16   2.48323070202653E-14
 15   12     1.03057596273520E-21   2.78255509938504E-20
 16   12     2.24609243884806E-23   6.28905882877457E-22
 17   12     6.37011478076933E-25   1.84733328642311E-23
 18   12     2.03292256466157E-27   6.09876769398471E-26
 19   12     1.11288301440965E-29   3.44993734466992E-28
 20   12     1.66149746195531E-33   5.31679187825700E-32
 21   12     1.89002230131699E-35   6.23707359434608E-34
 22   12     8.83571441587881E-39   3.00414290139879E-37
 23   12     2.23290149465900E-44   7.81515523130651E-43
 24   12     1.17030519358814E-45   4.21309869691729E-44
 25   12     6.64158215046595E-50   2.45738539567240E-48
 26   12     3.33821328008372E-59   1.26852104643181E-57
 27   12     6.96418193115349E-62   2.71603095314986E-60
 28   12     1.63950422084991E-66   6.55801688339965E-65
 29   12     1.29358664478716E-73   5.30370524362734E-72
 30   12     3.48384065956243E-75   1.46321307701622E-73
 31   12     2.63744507414428E-79   1.13410138188204E-77
 32   12     4.28121663632515E-88   1.88373531998307E-86
 33   12     1.58594361199832E-95   7.13674625399242E-94
 34   12     1.00000000000000E-99   1.91839844594532E-98
 35   12     1.55099484682394E-97   7.28967578007252E-96
  8   13     7.94130276046083E-21   1.66767357969677E-19
  9   13     3.56130777852308E-21   7.83487711275079E-20
 10   13     8.06667445618912E-16   1.85533512492350E-14
 11   13     1.11319561087747E-12   2.67166946610592E-11
 12   13     1.25957735856192E-10   3.14894339640481E-09
 13   13     4.87514968733385E-12   1.26753891870680E-10
 14   13     3.99595382263303E-13   1.07890753211092E-11
 15   13     1.73853327398579E-18   4.86789316716022E-17
 16   13     1.46449103438294E-21   4.24702399971052E-20
 17   13     4.31776205448283E-23   1.29532861634485E-21
 18   13     3.47547201395214E-25   1.07739632432516E-23
 19   13     5.87321712523602E-26   1.87942948007553E-24
 20   13     9.88549797070775E-29   3.26221433033356E-27
 21   13     3.26729623108291E-31   1.11088071856819E-29
 22   13     5.72117521849790E-36   2.00241132647427E-34
 23   13     3.67320360973081E-39   1.32235329950309E-37
 24   13     1.20572946529902E-42   4.46119902160638E-41
 25   13     1.27142117529770E-46   4.83140046613126E-45
 26   13     1.35817449319736E-48   5.29688052346972E-47
 27   13     1.81358400197533E-53   7.25433600790134E-52
 28   13     2.84253889899655E-60   1.16544094858859E-58
 29   13     3.70296635721896E-62   1.55524587003196E-60
 30   13     5.12389298063690E-66   2.20327398167387E-64
 31   13     6.30212985644496E-75   2.77293713683578E-73
 32   13     2.96274247634805E-82   1.33323411435662E-80
 33   13     8.53903471424267E-86   3.92795596855163E-84
 34   13     2.58536994674305E-89   1.21512387496923E-87
 35   13     5.53436817277423E-97   2.65649672293163E-95
 36   13     4.89042310188573E-96   2.39630731992401E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.99207065081523E-23   1.53825554317935E-21
  9   14     3.22510225903400E-24   7.41773519577820E-23
 10   14     4.94979950651974E-17   1.18795188156474E-15
 11   14     1.75152619941961E-12   4.37881549854903E-11
 12   14     7.32258055994876E-10   1.90387094558668E-08
 13   14     1.05978113355370E-09   2.86140906059499E-08
 14   14     7.02926380066684E-09   1.96819386418671E-07
 15   14     2.22319125562495E-11   6.44725464131236E-10
 16   14     3.98687713336947E-13   1.19606314001084E-11
 17   14     6.34699435331564E-21   1.96756824952785E-19
 18   14     1.77773128286024E-23   5.68874010515278E-22
 19   14     7.67770778296585E-24   2.53364356837873E-22
 20   14     8.23797460966682E-27   2.80091136728672E-25
 21   14     3.70983285777886E-28   1.29844150022260E-26
 22   14     2.88319505671548E-31   1.03795022041757E-29
 23   14     2.02065726415452E-33   7.47643187737173E-32
 24   14     2.21367529601150E-39   8.41196612484369E-38
 25   14     2.67702001322041E-43   1.04403780515596E-41
 26   14     1.63267821186867E-44   6.53071284747467E-43
 27   14     1.88395799286854E-47   7.72422777076100E-46
 28   14     7.46650146367814E-50   3.13593061474482E-48
 29   14     7.52505369934534E-59   3.23577309071850E-57
 30   14     6.92542270762253E-62   3.04718599135391E-60
 31   14     2.01478359531460E-69   9.06652617891568E-68
 32   14     1.00364886912575E-72   4.61678479797844E-71
 33   14     2.79028256726180E-76   1.31143280661304E-74
 34   14     6.96120314691075E-84   3.34137751051716E-82
 35   14     8.39038485222786E-88   4.11128857759165E-86
 36   14     5.52915245581649E-93   2.76457622790824E-91
 37   14     6.93954971648399E-96   3.53917035540683E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.01112396655083E-99   1.59589570227194E-97
 40   14     2.33528764556000E-99   1.26105532860240E-97
  8   15     1.47921738162517E-23   3.40219997773790E-22
  9   15     8.81105222873052E-24   2.11465253489533E-22
 10   15     3.54967703579197E-24   8.87419258947992E-23
 11   15     2.88572356554687E-18   7.50288127042186E-17
 12   15     1.37511015569369E-13   3.71279742037296E-12
 13   15     1.69069698956432E-11   4.73395157078010E-10
 14   15     2.38496817217426E-09   6.91640769930536E-08
 15   15     1.64537379836873E-10   4.93612139510619E-09
 16   15     1.80726333925859E-12   5.60251635170164E-11
 17   15     7.31113632046687E-18   2.33956362254940E-16
 18   15     7.55750220375600E-19   2.49397572723948E-17
 19   15     3.54927047825759E-22   1.20675196260758E-20
 20   15     1.73445055588399E-24   6.07057694559397E-23
 21   15     6.30248577899250E-23   2.26889488043730E-21
 22   15     3.07887142641934E-26   1.13918242777516E-24
 23   15     1.87118546613136E-30   7.11050477129915E-29
 24   15     2.69291466034430E-32   1.05023671753428E-30
 25   15     3.44466482633247E-35   1.37786593053299E-33
 26   15     2.45109050604231E-40   1.00494710747735E-38
 27   15     5.58059990699639E-44   2.34385196093848E-42
 28   15     1.93600224509550E-46   8.32480965391064E-45
 29   15     4.35679094598551E-49   1.91698801623362E-47
 30   15     1.77573049823334E-56   7.99078724205002E-55
 31   15     3.31402710252003E-60   1.52445246715921E-58
 32   15     1.97997710810215E-63   9.30589240808013E-62
 33   15     5.12653736599663E-71   2.46073793567838E-69
 34   15     8.83415160358390E-75   4.32873428575611E-73
 35   15     4.14172859575826E-80   2.07086429787913E-78
 36   15     3.52136403218924E-87   1.79589565641651E-85
 37   15     2.77582299756337E-92   1.44342795873295E-90
 38   15     7.03385412506402E-90   3.72794268628393E-88
 39   15     2.59386665767311E-90   1.40068799514348E-88
 40   15     4.81631183169740E-97   2.64897150743357E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.32873760431590E-28   1.75889702503582E-26
  9   16     3.74281814353311E-26   9.35704535883278E-25
 10   16     1.39861527598086E-28   3.63639971755022E-27
 11   16     3.09668769625847E-23   8.36105677989786E-22
 12   16     8.28343326055141E-16   2.31936131295439E-14
 13   16     2.06941959819052E-11   6.00131683475250E-10
 14   16     4.95847442957106E-09   1.48754232887132E-07
 15   16     7.29538468875955E-09   2.26156925351546E-07
 16   16     6.85787192564914E-10   2.19451901620772E-08
 17   16     2.97003813802260E-12   9.80112585547457E-11
 18   16     8.18828302490741E-15   2.78401622846852E-13
 19   16     2.62306546430560E-18   9.18072912506959E-17
 20   16     1.40492466758508E-20   5.05772880330629E-19
 21   16     8.32928346102152E-21   3.08183488057796E-19
 22   16     1.86464880181378E-24   7.08566544689236E-23
 23   16     1.63583020424351E-27   6.37973779654968E-26
 24   16     2.26841284918631E-29   9.07365139674522E-28
 25   16     2.93934610906740E-31   1.20513190471763E-29
 26   16     1.02129056517176E-36   4.28942037372140E-35
 27   16     8.74060324646060E-40   3.75845939597806E-38
 28   16     5.53256063756900E-42   2.43432668053036E-40
 29   16     2.54262239132568E-45   1.14418007609656E-43
 30   16     4.31791241294291E-47   1.98623970995374E-45
 31   16     5.91777639583999E-51   2.78135490604479E-49
 32   16     3.63807786121601E-58   1.74627737338368E-56
 33   16     4.56384923532291E-62   2.23628612530823E-60
 34   16     3.89961930941329E-67   1.94980965470665E-65
 35   16     1.97166475924799E-74   1.00554902721648E-72
 36   16     2.94823601620902E-83   1.53308272842869E-81
 37   16     6.33861728290158E-87   3.35946715993784E-85
 38   16     4.09071274384792E-89   2.20898488167788E-87
 39   16     1.49535646033539E-89   8.22446053184465E-88
 40   16     1.00000000000000E-99   2.84579016998700E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12648439306251E-36   2.92885942196253E-35
 10   17     3.11258121783133E-31   8.40396928814458E-30
 11   17     2.92080912466067E-28   8.17826554904988E-27
 12   17     3.29017073388033E-23   9.54149512825296E-22
 13   17     7.57028049978853E-18   2.27108414993656E-16
 14   17     6.61945074420186E-14   2.05202973070258E-12
 15   17     2.13821639993650E-11   6.84229247979681E-10
 16   17     6.40270387888020E-11   2.11289228003047E-09
 17   17     7.73403919523458E-12   2.62957332637976E-10
 18   17     3.48118566852783E-12   1.21841498398474E-10
 19   17     8.10497170994963E-16   2.91778981558187E-14
 20   17     6.37416782714752E-17   2.35844209604458E-15
 21   17     2.57768059879386E-19   9.79518627541668E-18
 22   17     4.28323063742639E-23   1.67045994859629E-21
 23   17     5.09175264154399E-24   2.03670105661760E-22
 24   17     2.71593259695061E-26   1.11353236474975E-24
 25   17     5.15795232038902E-29   2.16633997456339E-27
 26   17     5.47308970892145E-30   2.35342857483622E-28
 27   17     7.36272064921075E-32   3.23959708565273E-30
 28   17     7.48667911904067E-36   3.36900560356830E-34
 29   17     1.80447015282137E-40   8.30056270297832E-39
 30   17     3.25648474515625E-43   1.53054783022344E-41
 31   17     7.36153260600930E-46   3.53353565088447E-44
 32   17     1.10809893623164E-48   5.42968478753501E-47
 33   17     1.01941923862572E-54   5.09709619312859E-53
 34   17     2.05302183666148E-61   1.04704113669735E-59
 35   17     6.95227265419390E-71   3.61518178018083E-69
 36   17     7.77228712391865E-74   4.11931217567688E-72
 37   17     2.54781215792255E-77   1.37581856527818E-75
 38   17     1.20677047851795E-85   6.63723763184872E-84
 39   17     1.41118177888045E-88   7.90261796173053E-87
 40   17     5.51991656997636E-95   3.14635244488653E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.31531830079081E-39   3.55135941213519E-38
 10   18     2.45665823653591E-35   6.87864306230054E-34
 11   18     1.76507502430702E-32   5.11871757049036E-31
 12   18     8.31297354915511E-29   2.49389206474653E-27
 13   18     3.16911150376609E-23   9.82424566167489E-22
 14   18     3.80142196165150E-16   1.21645502772848E-14
 15   18     1.90962453699637E-11   6.30176097208802E-10
 16   18     1.61892612245570E-09   5.50434881634937E-08
 17   18     1.64917523593618E-09   5.77211332577664E-08
 18   18     2.19502193190313E-09   7.90207895485127E-08
 19   18     3.53641902943202E-12   1.30847504088985E-10
 20   18     1.14836393231189E-13   4.36378294278517E-12
 21   18     1.11887667280234E-17   4.36361902392911E-16
 22   18     2.38306994107619E-19   9.53227976430476E-18
 23   18     3.91375861379880E-22   1.60464103165751E-20
 24   18     1.19538048700191E-24   5.02059804540803E-23
 25   18     1.74351331091139E-26   7.49710723691896E-25
 26   18     1.88734829431056E-27   8.30433249496648E-26
 27   18     1.45387086550764E-29   6.54241889478436E-28
 28   18     8.11470619472283E-34   3.73276484957250E-32
 29   18     1.37648558684129E-35   6.46948225815405E-34
 30   18     3.24553247711278E-40   1.55785558901413E-38
 31   18     3.12278957188475E-43   1.53016689022353E-41
 32   18     2.35173935778038E-45   1.17586967889019E-43
 33   18     3.81636585688316E-49   1.94634658701041E-47
 34   18     3.51198622371971E-57   1.82623283633425E-55
 35   18     4.88635685552591E-61   2.58976913342873E-59
 36   18     9.48145795030891E-65   5.11998729316681E-63
 37   18     1.18680265322409E-72   6.52741459273251E-71
 38   18     4.08012214228600E-78   2.28486839968016E-76
 39   18     4.97603644033881E-82   2.83634077099312E-80
 40   18     9.66462649742758E-89   5.60548336850800E-87
 41   18     6.99772408394145E-95   4.12865720952546E-93
 42   18     1.71483842549562E-96   1.02890305529737E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.03640011367864E-40   5.90556032966806E-39
 11   19     5.78596382567189E-40   1.73578914770157E-38
 12   19     5.79827595010387E-32   1.79746554453220E-30
 13   19     1.74064675749290E-28   5.57006962397728E-27
 14   19     2.30569188937467E-24   7.60878323493641E-23
 15   19     9.27473254313719E-19   3.15340906466664E-17
 16   19     7.96666598506750E-15   2.78833309477362E-13
 17   19     5.41443779147997E-12   1.94919760493279E-10
 18   19     3.65976646799775E-11   1.35411359315917E-09
 19   19     9.72553378994973E-12   3.69570284018090E-10
 20   19     2.62237443094365E-11   1.02272602806802E-09
 21   19     4.99251476097696E-14   1.99700590439078E-12
 22   19     1.60311701927936E-15   6.57277977904537E-14
 23   19     1.53727195099444E-20   6.45654219417666E-19
 24   19     5.57606417653879E-23   2.39770759591168E-21
 25   19     6.98803901054294E-24   3.07473716463889E-22
 26   19     2.22177732136179E-25   9.99799794612806E-24
 27   19     2.19799866506412E-27   1.01107938592950E-25
 28   19     2.39953712488448E-28   1.12778244869570E-26
 29   19     2.43598196427463E-30   1.16927134285182E-28
 30   19     1.11529633569198E-34   5.46495204489069E-33
 31   19     4.66971592880558E-39   2.33485796440279E-37
 32   19     1.99771776365461E-42   1.01883605946385E-40
 33   19     3.29234783335673E-45   1.71202087334550E-43
 34   19     1.97584579899194E-47   1.04719827346573E-45
 35   19     8.18169483600427E-53   4.41811521144230E-51
 36   19     3.19229465315652E-59   1.75576205923609E-57
 37   19     3.42916663367920E-66   1.92033331486035E-64
 38   19     3.08912229466364E-68   1.76079970795828E-66
 39   19     1.30963025881999E-76   7.59585550115594E-75
 40   19     3.13029607997349E-81   1.84687468718436E-79
 41   19     3.14358709114409E-84   1.88615225468646E-82
 42   19     1.50217067491989E-90   9.16324111701130E-89
 43   19     3.00200311116423E-96   1.86124192892182E-94
 44   19     1.52331497605856E-99   9.59688434916890E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.96986790654209E-49   8.90960371962627E-48
 11   20     1.48075361629690E-45   4.59033621052038E-44
 12   20     4.61937253190548E-36   1.47819921020975E-34
 13   20     2.10774242344007E-33   6.95554999735223E-32
 14   20     9.14827349545285E-29   3.11041298845397E-27
 15   20     7.80671506305173E-23   2.73235027206811E-21
 16   20     6.56663191748132E-17   2.36398749029327E-15
 17   20     1.92485984548264E-12   7.12198142828578E-11
 18   20     6.94178319365254E-10   2.63787761358796E-08
 19   20     9.16272528258174E-10   3.57346286020688E-08
 20   20     7.62592114054512E-07   3.05036845621805E-05
 21   20     3.82704902000848E-10   1.56909009820348E-08
 22   20     2.01755252906966E-13   8.47372062209258E-12
 23   20     1.33826256082259E-14   5.75452901153716E-13
 24   20     1.60884711125253E-16   7.07892728951114E-15
 25   20     4.84885433282432E-21   2.18198444977094E-19
 26   20     3.22952632389634E-23   1.48558210899232E-21
 27   20     2.48723504833205E-25   1.16900047271607E-23
 28   20     1.97381474593195E-26   9.47431078047335E-25
 29   20     4.02190381057262E-28   1.97073286718058E-26
 30   20     2.38625959072163E-32   1.19312979536081E-30
 31   20     1.10969391007435E-34   5.65943894137921E-33
 32   20     3.13866718684601E-39   1.63210693715992E-37
 33   20     5.68739865463126E-42   3.01432128695457E-40
 34   20     8.31283493438717E-44   4.48893086456907E-42
 35   20     3.45788590770507E-47   1.90183724923779E-45
 36   20     6.84542033007992E-54   3.83343538484475E-52
 37   20     2.95482219119433E-56   1.68424864898077E-54
 38   20     3.62366304201575E-63   2.10172456436913E-61
 39   20     2.90725696006455E-69   1.71528160643809E-67
 40   20     4.28863018673842E-71   2.57317811204305E-69
 41   20     4.89772213902464E-78   2.98761050480503E-76
 42   20     4.43457369031616E-83   2.74943568799602E-81
 43   20     1.23755212447650E-86   7.79657838420198E-85
 44   20     7.20862422741123E-94   4.61351950554319E-92
 45   20     1.00000000000000E-99   2.29372320466056E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.32015049845677E-44   4.22448159506166E-43
 12   21     3.10520346569720E-46   1.02471714368008E-44
 13   21     2.10707824023560E-41   7.16406601680103E-40
 14   21     8.99079039638585E-36   3.14677663873505E-34
 15   21     2.36140170193993E-28   8.50104612698376E-27
 16   21     5.23759935096423E-25   1.93791175985677E-23
 17   21     3.90175941292174E-20   1.48266857691026E-18
 18   21     3.52629780904397E-16   1.37525614552715E-14
 19   21     2.96728408262349E-14   1.18691363304940E-12
 20   21     6.91806203054900E-10   2.83640543252509E-08
 21   21     6.55188419600765E-11   2.75179136232321E-09
 22   21     1.39455858114591E-11   5.99660189892743E-10
 23   21     2.80889452649839E-13   1.23591359165929E-11
 24   21     2.05865038108105E-14   9.26392671486473E-13
 25   21     1.62785839826827E-19   7.48814863203406E-18
 26   21     4.31553102834930E-21   2.02829958332417E-19
 27   21     5.02748252659522E-23   2.41319161276571E-21
 28   21     2.30910681753951E-24   1.13146234059436E-22
 29   21     8.62548654690147E-26   4.31274327345073E-24
 30   21     1.44893048514656E-27   7.38954547424746E-26
 31   21     3.46009945028064E-29   1.79925171414593E-27
 32   21     5.41720365276257E-33   2.87111793596416E-31
 33   21     1.13117423456253E-37   6.10834086663767E-36
 34   21     6.97679886325452E-42   3.83723937478999E-40
 35   21     3.04728032616867E-44   1.70647698265446E-42
 36   21     2.82971447662478E-46   1.61293725167612E-44
 37   21     8.90782786984039E-52   5.16654016450742E-50
 38   21     8.74822076149606E-57   5.16145024928267E-55
 39   21     1.54189526530904E-59   9.25137159185424E-58
 40   21     8.17491929485067E-65   4.98670076985891E-63
 41   21     1.97465594655105E-71   1.22428668686165E-69
 42   21     9.45655292641798E-74   5.95762834364333E-72
 43   21     4.39549344800350E-82   2.81311580672224E-80
 44   21     1.00428969383183E-86   6.52788300990690E-85
 45   21     3.63212041435290E-91   2.39719947347291E-89
 46   21     2.42360152550550E-93   1.62381302208869E-91
 47   21     1.14666793410954E-99   7.79734195194489E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17462142627556E-49   3.99371284933690E-48
 13   22     3.25362118017550E-49   1.13876741306143E-47
 14   22     2.09129396805070E-41   7.52865828498253E-40
 15   22     1.44955545103221E-32   5.36335516881919E-31
 16   22     9.24560155008274E-28   3.51332858903144E-26
 17   22     9.46349196679932E-25   3.69076186705173E-23
 18   22     1.56245478384640E-19   6.24981913538562E-18
 19   22     8.26076262908441E-16   3.38691267792461E-14
 20   22     2.23525615493750E-09   9.38807585073749E-08
 21   22     3.55097599167386E-09   1.52691967641976E-07
 22   22     5.52112794768951E-09   2.42929629698338E-07
 23   22     2.11277647536667E-11   9.50749413915000E-10
 24   22     1.43738404607730E-13   6.61196661195558E-12
 25   22     4.61080233316734E-14   2.16707709658865E-12
 26   22     2.16110760346389E-15   1.03733164966267E-13
 27   22     1.92119848168134E-18   9.41387256023856E-17
 28   22     6.62473690877294E-22   3.31236845438647E-20
 29   22     4.31324200367782E-24   2.19975342187569E-22
 30   22     3.82191972484972E-25   1.98739825692185E-23
 31   22     2.46513150506535E-27   1.30651969768464E-25
 32   22     5.31605842787292E-31   2.87067155105138E-29
 33   22     1.08921665806561E-32   5.99069161936085E-31
 34   22     4.66671943201174E-38   2.61336288192657E-36
