    time    temp    dens
   8.28512160867419E-01   7.11522700709108E-02   1.39657137015592E+00
 17   14     1.96954014462577E-10   6.10557444833989E-09
 18   14     1.55531441459679E-12   4.97700612670972E-11
 19   14     2.30918786210622E-13   7.62031994495053E-12
 20   14     1.19022672154064E-14   4.04677085323816E-13
 21   14     5.01112482297002E-16   1.75389368803951E-14
 22   14     2.54359146709040E-19   9.15692928152543E-18
 23   14     5.60235359637748E-22   2.07287083065967E-20
 24   14     9.66004389834467E-24   3.67081668137097E-22
 25   14     5.63631863843559E-26   2.19816426898988E-24
 26   14     7.09514075182933E-28   2.83805630073173E-26
 27   14     8.44306035372338E-31   3.46165474502659E-29
 28   14     2.91818154800764E-32   1.22563625016321E-30
 29   14     9.42541404222081E-37   4.05292803815495E-35
 30   14     3.92383933078566E-39   1.72648930554569E-37
 31   14     3.30548222375013E-42   1.48746700068756E-40
 32   14     1.57302682920398E-45   7.23592341433830E-44
 33   14     1.04525385898108E-50   4.91269313721108E-49
 34   14     2.16215563199843E-54   1.03783470335925E-52
 35   14     7.76321876991660E-60   3.80397719725913E-58
 36   14     5.59414559970023E-62   2.79707279985011E-60
 37   14     2.29187385492579E-66   1.16885566601215E-64
 38   14     1.73216600379707E-72   9.00726321974475E-71
 39   14     2.42606879675802E-69   1.28581646228175E-67
 40   14     1.27183633992299E-67   6.86791623558416E-66
  8   15     1.17964856481294E-22   2.71319169906976E-21
  9   15     1.12051007190614E-21   2.68922417257473E-20
 10   15     2.65132231239522E-21   6.62830578098806E-20
 11   15     2.84440621238168E-16   7.39545615219236E-15
 12   15     2.72861693436979E-09   7.36726572279843E-08
 13   15     1.90712868740160E-09   5.33996032472449E-08
 14   15     1.07647625486633E-07   3.12178113911237E-06
 15   15     1.30331593238448E-07   3.90994779715345E-06
 16   15     2.16340974552982E-07   6.70657021114244E-06
 17   15     1.61374065114171E-10   5.16397008365346E-09
 18   15     3.90454195747144E-11   1.28849884596557E-09
 19   15     7.15951949252523E-12   2.43423662745858E-10
 20   15     2.67923107561138E-13   9.37730876463982E-12
 21   15     1.95315945853183E-14   7.03137405071457E-13
 22   15     1.18092382712437E-16   4.36941816036015E-15
 23   15     3.68084835903198E-18   1.39872237643215E-16
 24   15     3.72744379338596E-19   1.45370307942052E-17
 25   15     3.04470683680296E-21   1.21788273472119E-19
 26   15     6.04237675676399E-24   2.47737447027324E-22
 27   15     5.86726223240194E-25   2.46425013760882E-23
 28   15     6.68814420589172E-29   2.87590200853344E-27
 29   15     3.01499695974211E-31   1.32659866228653E-29
 30   15     2.50351614554999E-34   1.12658226549750E-32
 31   15     3.49856476653806E-38   1.60933979260751E-36
 32   15     5.59535029730858E-42   2.62981463973503E-40
 33   15     9.44968146192449E-46   4.53584710172375E-44
 34   15     4.00135663859491E-51   1.96066475291151E-49
 35   15     4.10911670927727E-53   2.05455835463863E-51
 36   15     1.84736729012800E-57   9.42157317965282E-56
 37   15     1.88120485559511E-63   9.78226524909456E-62
 38   15     2.49182043414083E-60   1.32066483009464E-58
 39   15     2.09475762342777E-58   1.13116911665100E-56
 40   15     3.92951892421021E-66   2.16123540831562E-64
 41   15     1.57834237502519E-74   8.83871730014105E-73
 42   15     8.39570916185968E-78   4.78555422226002E-76
  8   16     1.40545731762179E-27   3.37309756229229E-26
  9   16     1.73196871169709E-24   4.32992177924273E-23
 10   16     2.34014770406449E-21   6.08438403056767E-20
 11   16     4.05061420096132E-17   1.09366583425956E-15
 12   16     1.40835112278026E-13   3.94338314378471E-12
 13   16     4.57081027957610E-10   1.32553498107707E-08
 14   16     3.01306657390049E-08   9.03919972170148E-07
 15   16     8.97391800973399E-08   2.78191458301754E-06
 16   16     3.51291527340500E-07   1.12413288748960E-05
 17   16     1.80139350316197E-07   5.94459856043449E-06
 18   16     2.68836919604073E-07   9.14045526653847E-06
 19   16     1.78430504041189E-10   6.24506764144160E-09
 20   16     4.54048022464394E-11   1.63457288087182E-09
 21   16     9.21913639808055E-13   3.41108046728980E-11
 22   16     8.13778246398736E-15   3.09235733631520E-13
 23   16     3.39178703719672E-16   1.32279694450672E-14
 24   16     8.04137895408243E-17   3.21655158163297E-15
 25   16     7.89222437878747E-18   3.23581199530286E-16
 26   16     7.90768114463324E-20   3.32122608074596E-18
 27   16     4.39833591696092E-22   1.89128444429320E-20
 28   16     3.25364806020386E-24   1.43160514648970E-22
 29   16     1.61596567241036E-26   7.27184552584662E-25
 30   16     6.36537781737346E-30   2.92807379599179E-28
 31   16     2.58216324808309E-34   1.21361672659905E-32
 32   16     4.08448926427823E-37   1.96055484685355E-35
 33   16     1.44073354066900E-42   7.05959434927812E-41
 34   16     2.48483190562196E-44   1.24241595281098E-42
 35   16     1.27024100382676E-48   6.47822911951649E-47
 36   16     1.78805630554236E-54   9.29789278882028E-53
 37   16     1.64402189646093E-56   8.71331605124292E-55
 38   16     6.78177516551282E-61   3.66215858937692E-59
 39   16     5.67393490748460E-57   3.12066419911653E-55
 40   16     3.71580625182255E-65   2.08085150102063E-63
 41   16     2.42040317143563E-68   1.37962980771831E-66
 42   16     8.01974105731184E-75   4.65144981324087E-73
 43   16     7.93098256809814E-80   4.67927971517791E-78
 44   16     6.20802182483874E-82   3.72481309490325E-80
  9   17     4.19164286975423E-30   1.08982714613610E-28
 10   17     3.81014654732379E-28   1.02873956777742E-26
 11   17     3.79216328177263E-25   1.06180571889634E-23
 12   17     1.43222483200983E-20   4.15345201282850E-19
 13   17     9.52174459506129E-20   2.85652337851839E-18
 14   17     5.23676870553176E-12   1.62339829871485E-10
 15   17     3.56584412307608E-09   1.14107011938435E-07
 16   17     5.34102239104145E-08   1.76253738904368E-06
 17   17     1.18704249241962E-07   4.03594447422671E-06
 18   17     3.66260246641697E-07   1.28191086324594E-05
 19   17     1.79629000096444E-09   6.46664400347197E-08
 20   17     3.51066794278664E-08   1.29894713883106E-06
 21   17     3.89049990397493E-11   1.47838996351047E-09
 22   17     2.16509585941816E-13   8.44387385173082E-12
 23   17     1.72290952869192E-14   6.89163811476769E-13
 24   17     2.51256255298830E-15   1.03015064672520E-13
 25   17     5.82937493573704E-16   2.44833747300956E-14
 26   17     6.14227856044443E-17   2.64117978099111E-15
 27   17     7.53518237710832E-18   3.31548024592766E-16
 28   17     3.51691732250949E-20   1.58261279512927E-18
 29   17     2.63002162518744E-23   1.20980994758622E-21
 30   17     2.13312922390421E-26   1.00257073523498E-24
 31   17     2.13569158635880E-29   1.02513196145222E-27
 32   17     3.69164493217254E-32   1.80890601676455E-30
 33   17     3.89820226864479E-36   1.94910113432240E-34
 34   17     2.26109590408480E-40   1.15315891108325E-38
 35   17     4.40324036573910E-46   2.28968499018433E-44
 36   17     4.14838148861166E-48   2.19864218896418E-46
 37   17     2.75901060258533E-52   1.48986572539608E-50
 38   17     4.96709900357272E-57   2.73190445196500E-55
 39   17     1.84537052888455E-56   1.03340749617535E-54
 40   17     1.58019502155242E-59   9.00711162284878E-58
 41   17     1.03250049409689E-65   5.98850286576199E-64
 42   17     2.90083498921299E-70   1.71149264363566E-68
 43   17     4.11257546573066E-72   2.46754527943839E-70
 44   17     1.80240719671974E-77   1.09946838999904E-75
 45   17     3.64527402570438E-82   2.26006989593672E-80
 46   17     1.42777299269116E-83   8.99496985395430E-82
  9   18     5.37757569459982E-37   1.45194543754195E-35
 10   18     9.31774428159627E-28   2.60896839884696E-26
 11   18     4.02260952734611E-25   1.16655676293037E-23
 12   18     4.87733886278087E-21   1.46320165883426E-19
 13   18     9.75451724288749E-19   3.02390034529512E-17
 14   18     4.16468062857684E-15   1.33269780114459E-13
 15   18     2.48686475831213E-10   8.20665370243004E-09
 16   18     4.50380812592242E-08   1.53129476281362E-06
 17   18     4.11252198292694E-08   1.43938269402443E-06
 18   18     1.92154031428133E-07   6.91754513141277E-06
 19   18     2.70349040991116E-07   1.00029145166713E-05
 20   18     2.26505583847453E-07   8.60721218620320E-06
 21   18     3.59689594643643E-10   1.40278941911021E-08
 22   18     1.71493385650099E-11   6.85973542600394E-10
 23   18     5.78258692704214E-13   2.37086064008728E-11
 24   18     7.50097374994327E-14   3.15040897497617E-12
 25   18     1.05499328918074E-14   4.53647114347719E-13
 26   18     4.10886596672124E-15   1.80790102535735E-13
 27   18     2.08702580394315E-16   9.39161611774416E-15
 28   18     4.48692172052060E-18   2.06398399143948E-16
 29   18     2.20579436371860E-20   1.03672335094774E-18
 30   18     2.92500724377301E-22   1.40400347701104E-20
 31   18     1.54494457279827E-25   7.57022840671153E-24
 32   18     1.92709870912395E-28   9.63549354561973E-27
 33   18     2.18100191079761E-32   1.11231097450678E-30
 34   18     1.52746811964706E-35   7.94283422216470E-34
 35   18     1.33208498116615E-39   7.06005040018058E-38
 36   18     3.14791555474197E-43   1.69987439956066E-41
 37   18     4.24477935232088E-48   2.33462864377648E-46
 38   18     1.90265725000368E-50   1.06548806000206E-48
 39   18     2.05249703866652E-50   1.16992331203992E-48
 40   18     9.86593990633629E-57   5.72224514567505E-55
 41   18     2.84514651159295E-61   1.67863644183984E-59
 42   18     5.36207390014930E-63   3.21724434008958E-61
 43   18     2.17149949043131E-68   1.32461468916310E-66
 44   18     7.34325131204680E-73   4.55281581346902E-71
 45   18     3.26997765042748E-74   2.06008591976931E-72
 46   18     2.57283306199781E-78   1.64661315967860E-76
 47   18     1.44841390148521E-81   9.41469035965385E-80
 48   18     2.54361683406646E-85   1.67878711048387E-83
 49   18     8.69284589998774E-88   5.82420675299178E-86
 10   19     1.12179204277575E-33   3.25319692404968E-32
 11   19     4.34360859975666E-33   1.30308257992700E-31
 12   19     9.61163355111874E-30   2.97960640084681E-28
 13   19     3.44943380298491E-26   1.10381881695517E-24
 14   19     8.04021386417292E-22   2.65327057517706E-20
 15   19     1.59850472619921E-19   5.43491606907731E-18
 16   19     3.76738345605379E-13   1.31858420961882E-11
 17   19     6.21964252587802E-10   2.23907130931609E-08
 18   19     5.08436093815521E-08   1.88121354711743E-06
 19   19     9.19780460589362E-08   3.49516575023958E-06
 20   19     5.13358922987205E-07   2.00209979965010E-05
 21   19     4.30040467375568E-09   1.72016186950227E-07
 22   19     5.22910660015647E-10   2.14393370606415E-08
 23   19     1.61167068816446E-11   6.76901689029075E-10
 24   19     3.81256361984932E-12   1.63940235653521E-10
 25   19     8.52235887232117E-13   3.74983790382131E-11
 26   19     4.22267615704779E-14   1.90020427067151E-12
 27   19     7.71652934349075E-15   3.54960349800574E-13
 28   19     3.30965730400608E-16   1.55553893288286E-14
 29   19     5.42396336555986E-17   2.60350241546873E-15
 30   19     8.78916619907047E-20   4.30669143754453E-18
 31   19     4.24230544757588E-22   2.12115272378794E-20
 32   19     4.14185644735444E-25   2.11234678815076E-23
 33   19     6.26165274680503E-28   3.25605942833861E-26
 34   19     4.68770989955602E-32   2.48448624676469E-30
 35   19     1.56493688887040E-35   8.45065919990018E-34
 36   19     2.36464292349982E-40   1.30055360792490E-38
 37   19     1.58242875784660E-43   8.86160104394095E-42
 38   19     3.63955978331390E-42   2.07454907648892E-40
 39   19     2.41810901183513E-48   1.40250322686437E-46
 40   19     9.43235282368708E-53   5.56508816597538E-51
 41   19     2.10191378693332E-54   1.26114827215999E-52
 42   19     1.06529276774646E-59   6.49828588325338E-58
 43   19     3.42400931580083E-64   2.12288577579652E-62
 44   19     2.07611338844677E-65   1.30795143472146E-63
 45   19     1.02678601935632E-69   6.57143052388047E-68
 46   19     1.19217984232825E-72   7.74916897513363E-71
 47   19     3.61567675906331E-76   2.38634666098178E-74
 48   19     1.78552635997594E-78   1.19630266118388E-76
 49   19     2.23176248212953E-84   1.51759848784808E-82
 50   19     6.37435938683016E-85   4.39830797691281E-83
 51   19     5.66440582742809E-90   3.96508407919966E-88
 10   20     5.69222388800697E-42   1.70766716640209E-40
 11   20     2.91533514237766E-42   9.03753894137074E-41
 12   20     3.94582450326365E-32   1.26266384104437E-30
 13   20     1.05519904313685E-28   3.48215684235159E-27
 14   20     2.83151867810648E-22   9.62716350556203E-21
 15   20     4.08879781351072E-20   1.43107923472875E-18
 16   20     6.14928701156729E-16   2.21374332416422E-14
 17   20     1.11494124968834E-11   4.12528262384686E-10
 18   20     7.52266202809448E-09   2.85861157067590E-07
 19   20     1.52498271817752E-08   5.94743260089231E-07
 20   20     1.21355653227441E-06   4.85422612909765E-05
 21   20     6.64348727458991E-08   2.72382978258186E-06
 22   20     4.75245911851865E-08   1.99603282977783E-06
 23   20     5.18036443677105E-08   2.22755670781155E-06
 24   20     1.26223547056522E-08   5.55383607048697E-07
 25   20     3.30464022177835E-09   1.48708809980026E-07
 26   20     2.53890522286057E-09   1.16789640251586E-07
 27   20     1.96895594272833E-13   9.25409293082315E-12
 28   20     3.64390212225765E-12   1.74907301868367E-10
 29   20     9.85143728850926E-16   4.82720427136954E-14
 30   20     6.05129078279006E-18   3.02564539139503E-16
 31   20     3.40219461647543E-20   1.73511925440247E-18
 32   20     1.27951181677771E-21   6.65346144724412E-20
 33   20     1.89207352204683E-25   1.00279896668482E-23
 34   20     6.58703700655414E-28   3.55699998353924E-26
 35   20     4.77430143698439E-32   2.62586579034141E-30
 36   20     7.68705104756353E-36   4.30474858663558E-34
 37   20     5.16360108798136E-34   2.94325262014938E-32
 38   20     7.44962463393097E-40   4.32078228767996E-38
 39   20     2.31480032876896E-44   1.36573219397368E-42
 40   20     1.33643336759960E-45   8.01860020559759E-44
 41   20     6.86221821834506E-51   4.18595311319049E-49
 42   20     1.62594605171125E-53   1.00808655206098E-51
 43   20     1.05779313290793E-56   6.66409673731995E-55
 44   20     1.06640002686046E-60   6.82496017190696E-59
 45   20     9.96470585328181E-64   6.47705880463318E-62
 46   20     4.46918934274114E-67   2.94966496620915E-65
 47   20     2.29156510062315E-69   1.53534861741751E-67
 48   20     4.03440455396131E-75   2.74339509669369E-73
 49   20     1.18214113044399E-75   8.15677380006352E-74
 50   20     1.77989325989614E-80   1.24592528192730E-78
 51   20     7.12938639976035E-85   5.06186434382985E-83
 52   20     1.11144217286479E-84   8.00238364462648E-83
 53   20     4.19340395423546E-88   3.06118488659188E-86
 11   21     3.48833933859344E-41   1.11626858834990E-39
 12   21     3.26195995066180E-40   1.07644678371839E-38
 13   21     2.29646497233747E-34   7.80798090594742E-33
 14   21     1.69294219832150E-31   5.92529769412524E-30
 15   21     2.20380088476713E-26   7.93368318516166E-25
 16   21     3.50267688551617E-23   1.29599044764098E-21
 17   21     3.73891007271085E-20   1.42078582763012E-18
 18   21     3.45459555187211E-19   1.34729226523012E-17
 19   21     2.66636658409707E-12   1.06654663363883E-10
 20   21     4.23214473925620E-10   1.73517934309504E-08
 21   21     5.24546961179186E-10   2.20309723695258E-08
 22   21     1.85939058608793E-08   7.99537952017810E-07
 23   21     1.85463563001318E-09   8.16039677205799E-08
 24   21     5.35241393542526E-08   2.40858627094137E-06
 25   21     7.94947807245847E-24   3.65675991333090E-22
 26   21     8.87290583726393E-11   4.17026574351405E-09
 27   21     5.45549944833989E-13   2.61863973520315E-11
 28   21     1.80854570036183E-13   8.86187393177298E-12
 29   21     3.84982791422885E-14   1.92491395711443E-12
 30   21     3.48145681666254E-16   1.77554297649790E-14
 31   21     9.18680068012640E-17   4.77713635366573E-15
 32   21     3.01053601734147E-19   1.59558408919098E-17
 33   21     1.16404924065619E-21   6.28586589954343E-20
 34   21     2.22811688774976E-25   1.22546428826237E-23
 35   21     2.46292549726734E-28   1.37923827846971E-26
 36   21     1.03182059411106E-30   5.88137738643307E-29
 37   21     1.93096369109815E-32   1.11995894083693E-30
 38   21     1.51820419732125E-36   8.95740476419535E-35
 39   21     1.63295022474387E-37   9.79770134846319E-36
 40   21     9.69727752608539E-43   5.91533929091209E-41
 41   21     2.77764185064886E-45   1.72213794740229E-43
 42   21     2.34938498990682E-48   1.48011254364129E-46
 43   21     2.78649984380404E-52   1.78335990003458E-50
 44   21     3.46629758737328E-55   2.25309343179263E-53
 45   21     1.87998522886241E-58   1.24079025104919E-56
 46   21     1.25296955480527E-60   8.39489601719532E-59
 47   21     2.54747197538589E-66   1.73228094326241E-64
 48   21     1.04455594671215E-66   7.20743603231381E-65
 49   21     1.70257109496610E-71   1.19179976647627E-69
 50   21     8.91902373423930E-76   6.33250685130990E-74
 51   21     1.49357545900380E-75   1.07537433048274E-73
 52   21     7.18355008532904E-79   5.24399156229020E-77
 53   21     1.17280571874134E-81   8.67876231868595E-80
 54   21     1.09855539534810E-84   8.23916546511071E-83
 55   21     1.27933965764473E-90   9.72298139809993E-89
 12   22     1.48799764269934E-42   5.05919198517776E-41
 13   22     1.92750659779388E-43   6.74627309227859E-42
 14   22     8.62831553470860E-38   3.10619359249510E-36
 15   22     1.77803952075003E-31   6.57874622677511E-30
 16   22     4.64777237895191E-24   1.76615350400173E-22
 17   22     3.17353465628232E-21   1.23767851595011E-19
 18   22     4.70010653923647E-18   1.88004261569459E-16
 19   22     1.75386620638443E-16   7.19085144617615E-15
 20   22     1.42769019624871E-11   5.99629882424459E-10
 21   22     4.92885919500923E-11   2.11940945385397E-09
 22   22     2.25072785580426E-07   9.90320256553873E-06
 23   22     1.49689830765049E-08   6.73604238442723E-07
 24   22     4.19237447964673E-08   1.92849226063749E-06
 25   22     6.30319389368403E-08   2.96250113003149E-06
 26   22     6.14249334005919E-08   2.94839680322841E-06
 27   22     3.30781734618830E-09   1.62083049963227E-07
 28   22     4.59278667248469E-11   2.29639333624235E-09
 29   22     4.77823719786383E-13   2.43690097091055E-11
 30   22     3.40923657114030E-14   1.77280301699295E-12
 31   22     1.44555699038087E-15   7.66145204901863E-14
 32   22     1.49857737983760E-17   8.09231785112303E-16
 33   22     1.99454534823941E-19   1.09699994153168E-17
 34   22     5.61610187490186E-22   3.14501704994504E-20
