    time    temp    dens
   1.20041383767349E-01   3.10064245490795E+00   1.10669876178113E+05
 17   11     8.53221601223916E-27   2.38902048342697E-25
 18   11     3.17822766824960E-29   9.21686023792384E-28
 19   11     1.20570774357644E-32   3.61712323072932E-31
 20   11     1.67599514635553E-37   5.19558495370214E-36
 21   11     1.57273040933889E-40   5.03273730988444E-39
 22   11     3.15941600016019E-44   1.04260728005286E-42
 23   11     7.24942287942579E-49   2.46480377900477E-47
 24   11     2.02033456207174E-54   7.07117096725110E-53
 25   11     8.33986618790098E-65   3.00235182764435E-63
 26   11     4.09042325890523E-65   1.51345660579493E-63
 27   11     1.32497611067214E-74   5.03490922055415E-73
 28   11     2.68601526016601E-78   1.04754595146474E-76
 29   11     7.17633639058026E-83   2.87053455623210E-81
 30   11     8.39454780113032E-90   3.44176459846343E-88
 31   11     7.38623684459315E-92   3.10221947472912E-90
 32   11     1.04980001008983E-95   4.51414004338627E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.55242313183652E-22   1.51048462636730E-20
  9   12     1.46770271126634E-16   3.08217569365932E-15
 10   12     1.28259989273520E-11   2.82171976401744E-10
 11   12     7.59390775891292E-12   1.74659878454997E-10
 12   12     7.09230801180314E-10   1.70215392283275E-08
 13   12     2.47423228988592E-13   6.18558072471479E-12
 14   12     5.25460680203329E-16   1.36619776852866E-14
 15   12     2.67750677740608E-22   7.22926829899642E-21
 16   12     9.32065699476519E-25   2.60978395853425E-23
 17   12     1.45478568816347E-24   4.21887849567407E-23
 18   12     3.40451509943967E-27   1.02135452983190E-25
 19   12     2.60894837752002E-30   8.08773997031207E-29
 20   12     1.39325199266044E-32   4.45840637651341E-31
 21   12     5.16643915778384E-35   1.70492492206867E-33
 22   12     2.80985849703851E-40   9.55351888993093E-39
 23   12     1.64535186562476E-45   5.75873152968665E-44
 24   12     1.66733816228137E-47   6.00241738421292E-46
 25   12     3.20238551675484E-51   1.18488264119929E-49
 26   12     1.31615435388071E-60   5.00138654474669E-59
 27   12     8.53589808376481E-64   3.32900025266828E-62
 28   12     2.83933347011386E-68   1.13573338804554E-66
 29   12     1.20283446642279E-75   4.93162131233342E-74
 30   12     9.64133200559087E-78   4.04935944234816E-76
 31   12     1.27376104382107E-81   5.47717248843059E-80
 32   12     5.60123783124525E-91   2.46454464574791E-89
 33   12     2.38133684389234E-98   1.07160157975155E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26643287997126E-22   2.65950904793965E-21
  9   13     3.12142590629082E-23   6.86713699383980E-22
 10   13     6.07951548735142E-17   1.39828856209083E-15
 11   13     1.41360862358824E-14   3.39266069661177E-13
 12   13     1.51881518772610E-11   3.79703796931525E-10
 13   13     7.42113109663958E-13   1.92949408512629E-11
 14   13     2.06250299789595E-13   5.56875809431908E-12
 15   13     3.86770236601341E-18   1.08295666248375E-16
 16   13     2.21672263004916E-22   6.42849562714258E-21
 17   13     9.15896023313779E-23   2.74768806994134E-21
 18   13     8.04509838272455E-26   2.49398049864461E-24
 19   13     9.88622583691124E-26   3.16359226781160E-24
 20   13     1.79925676066448E-28   5.93754731019278E-27
 21   13     2.42593024484330E-31   8.24816283246721E-30
 22   13     3.49319885255241E-36   1.22261959839334E-34
 23   13     6.14711456697721E-39   2.21296124411179E-37
 24   13     1.72041387477150E-44   6.36553133665457E-43
 25   13     4.21080616393986E-48   1.60010634229715E-46
 26   13     3.41565038771170E-50   1.33210365120756E-48
 27   13     8.47842323499106E-55   3.39136929399642E-53
 28   13     5.79676379667841E-62   2.37667315663815E-60
 29   13     2.76084930293437E-64   1.15955670723244E-62
 30   13     6.41058963319745E-68   2.75655354227491E-66
 31   13     2.11845519471009E-77   9.32120285672439E-76
 32   13     1.07608578828680E-84   4.84238604729062E-83
 33   13     1.01108641952188E-88   4.65099752980063E-87
 34   13     2.93938805712023E-92   1.38151238684651E-90
 35   13     1.00000000000000E-99   4.66953865420341E-99
 36   13     1.00000000000000E-99   2.15138311694631E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.33627774650145E-25   7.33981104230318E-24
  9   14     1.04870405732565E-26   2.41201933184900E-25
 10   14     7.98560941511192E-19   1.91654625962686E-17
 11   14     2.08515639950354E-15   5.21289099875885E-14
 12   14     1.92750975249848E-11   5.01152535649606E-10
 13   14     4.55715791709061E-11   1.23043263761446E-09
 14   14     5.36249493713730E-09   1.50149858239844E-07
 15   14     1.10005123828309E-11   3.19014859102097E-10
 16   14     3.03154103592665E-13   9.09462310777994E-12
 17   14     1.20006306540776E-20   3.72019550276407E-19
 18   14     3.94249808724306E-23   1.26159938791778E-21
 19   14     1.15661629217666E-23   3.81683376418298E-22
 20   14     1.12244102587034E-26   3.81629948795915E-25
 21   14     9.40722772296736E-29   3.29252970303858E-27
 22   14     2.20109308464765E-31   7.92393510473153E-30
 23   14     1.01794664834112E-33   3.76640259886213E-32
 24   14     2.78722797078572E-40   1.05914662889858E-38
 25   14     2.76015798176691E-44   1.07646161288909E-42
 26   14     2.57212901690435E-46   1.02885160676174E-44
 27   14     4.46352975620482E-49   1.83004720004398E-47
 28   14     2.57231311891515E-51   1.08037150994436E-49
 29   14     2.94054108831076E-60   1.26443266797363E-58
 30   14     5.30090111544934E-64   2.33239649079771E-62
 31   14     2.09181479123260E-71   9.41316656054669E-70
 32   14     2.61656707276288E-75   1.20362085347092E-73
 33   14     8.43062442178165E-79   3.96239347823738E-77
 34   14     3.31267632948892E-87   1.59008463815468E-85
 35   14     8.50420506784717E-91   4.16706048324511E-89
 36   14     9.83931162899218E-96   4.91965581449609E-94
 37   14     2.67744174390360E-99   1.36549528939083E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.05568349233124E-26   9.32807203236186E-25
  9   15     7.29194491408551E-25   1.75006677938052E-23
 10   15     1.48597489565666E-25   3.71493723914164E-24
 11   15     4.17653125586359E-21   1.08589812652453E-19
 12   15     2.34869191656078E-15   6.34146817471411E-14
 13   15     1.66827828182553E-13   4.67117918911148E-12
 14   15     3.12950990807156E-10   9.07557873340752E-09
 15   15     3.69240729973234E-11   1.10772218991970E-09
 16   15     4.37591118836808E-13   1.35653246839410E-11
 17   15     2.51358513480483E-16   8.04347243137545E-15
 18   15     1.28866073672518E-17   4.25258043119309E-16
 19   15     5.26525262230148E-22   1.79018589158250E-20
 20   15     4.08605883696750E-25   1.43012059293863E-23
 21   15     5.95633034222117E-24   2.14427892319962E-22
 22   15     7.70861996601106E-27   2.85218938742409E-25
 23   15     8.96901068682783E-31   3.40822406099457E-29
 24   15     3.09141265130082E-33   1.20565093400732E-31
 25   15     5.59727355260792E-36   2.23890942104317E-34
 26   15     1.05451003948434E-40   4.32349116188579E-39
 27   15     1.42823702507869E-45   5.99859550533051E-44
 28   15     3.63782931780033E-48   1.56426660665414E-46
 29   15     1.01954380381880E-50   4.48599273680270E-49
 30   15     4.75560094579722E-58   2.14002042560875E-56
 31   15     2.62975428180690E-62   1.20968696963118E-60
 32   15     1.46084334831464E-65   6.86596373707880E-64
 33   15     7.04262777377091E-74   3.38046133141004E-72
 34   15     2.41028705469967E-77   1.18104065680284E-75
 35   15     2.12002471448335E-82   1.06001235724167E-80
 36   15     2.24595584911247E-90   1.14543748304736E-88
 37   15     1.12647826434821E-95   5.85768697461071E-94
 38   15     4.28307010948693E-93   2.27002715802807E-91
 39   15     8.56351439353984E-94   4.62429777251151E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.00606183702950E-31   9.61454840887080E-30
  9   16     5.73223780090080E-28   1.43305945022520E-26
 10   16     3.50531727035257E-30   9.11382490291667E-29
 11   16     3.34943207117866E-26   9.04346659218238E-25
 12   16     2.54041505856322E-18   7.11316216397703E-17
 13   16     1.66835166970815E-14   4.83821984215363E-13
 14   16     1.80994843865036E-10   5.42984531595108E-09
 15   16     4.46614716847108E-10   1.38450562222604E-08
 16   16     4.57181472324197E-09   1.46298071143743E-07
 17   16     1.72406717970751E-11   5.68942169303478E-10
 18   16     3.30321390330405E-14   1.12309272712338E-12
 19   16     4.29705627156699E-18   1.50396969504845E-16
 20   16     3.10591859743790E-19   1.11813069507764E-17
 21   16     7.52022529793997E-22   2.78248336023779E-20
 22   16     4.43032994631498E-25   1.68352537959969E-23
 23   16     1.27976632864252E-28   4.99108868170582E-27
 24   16     2.06576103767804E-30   8.26304415071216E-29
 25   16     4.24600948974709E-32   1.74086389079631E-30
 26   16     1.79019794388983E-37   7.51883136433727E-36
 27   16     3.48825913437957E-40   1.49995142778321E-38
 28   16     6.60236676753367E-44   2.90504137771481E-42
 29   16     3.19369307422988E-47   1.43716188340345E-45
 30   16     6.57542896337738E-49   3.02469732315360E-47
 31   16     1.40307150244559E-52   6.59443606149425E-51
 32   16     1.49202579062542E-60   7.16172379500200E-59
 33   16     3.87784388528473E-64   1.90014350378952E-62
 34   16     5.42227257783794E-69   2.71113628891897E-67
 35   16     3.82678753578166E-77   1.95166164324865E-75
 36   16     4.46792069358019E-86   2.32331876066170E-84
 37   16     9.63134385698009E-90   5.10461224419945E-88
 38   16     1.77428988539155E-92   9.58116538111437E-91
 39   16     6.40568986749245E-93   3.52312942712085E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.03335791589474E-39   1.04867305813263E-37
 10   17     1.25728053944789E-32   3.39465745650930E-31
 11   17     5.47413187651594E-29   1.53275692542446E-27
 12   17     3.98413841139760E-26   1.15540013930530E-24
 13   17     1.10231538916858E-20   3.30694616750574E-19
 14   17     2.57727150975972E-15   7.98954168025514E-14
 15   17     4.57392232417778E-13   1.46365514373689E-11
 16   17     8.98831769608075E-11   2.96614483970665E-09
 17   17     7.59529397440199E-12   2.58239995129668E-10
 18   17     2.19512691240402E-12   7.68294419341406E-11
 19   17     1.85878263216883E-14   6.69161747580779E-13
 20   17     5.08350964650213E-16   1.88089856920579E-14
 21   17     2.23584291541065E-20   8.49620307856048E-19
 22   17     6.37576971555505E-24   2.48655018906647E-22
 23   17     2.00088987425424E-25   8.00355949701696E-24
 24   17     2.34288559298789E-27   9.60583093125037E-26
 25   17     7.08037303410477E-30   2.97375667432400E-28
 26   17     6.04730087506435E-31   2.60033937627767E-29
 27   17     9.27294049435329E-33   4.08009381751545E-31
 28   17     1.39766024531998E-36   6.28947110393989E-35
 29   17     1.31901097721434E-41   6.06745049518598E-40
 30   17     3.97146149844630E-45   1.86658690426976E-43
 31   17     1.00761773249228E-47   4.83656511596297E-46
 32   17     1.51732349153046E-50   7.43488510849925E-49
 33   17     4.74772226339019E-56   2.37386113169510E-54
 34   17     1.16782232427533E-63   5.95589385380418E-62
 35   17     3.46478530001886E-73   1.80168835600981E-71
 36   17     2.57755555572273E-76   1.36610444453305E-74
 37   17     6.08111403747288E-80   3.28380158023536E-78
 38   17     8.91066646074593E-89   4.90086655341026E-87
 39   17     1.07291321253429E-91   6.00831399019204E-90
 40   17     2.55883911625892E-98   1.45853829626758E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.97737805182730E-42   2.42389207399337E-40
 10   18     2.55024387922503E-37   7.14068286183008E-36
 11   18     2.37816094636407E-33   6.89666674445581E-32
 12   18     8.90411374472647E-30   2.67123412341794E-28
 13   18     4.47013213453546E-26   1.38574096170599E-24
 14   18     3.01640379829276E-18   9.65249215453683E-17
 15   18     5.77388693841632E-14   1.90538268967739E-12
 16   18     3.63099203151468E-10   1.23453729071499E-08
 17   18     4.66176151184895E-10   1.63161652914713E-08
 18   18     1.09085863492230E-08   3.92709108572028E-07
 19   18     1.83436385793140E-11   6.78714627434619E-10
 20   18     2.53377901038169E-13   9.62836023945044E-12
 21   18     2.08670588403361E-17   8.13815294773109E-16
 22   18     1.22177796010538E-18   4.88711184042153E-17
 23   18     1.61517155050017E-23   6.62220335705069E-22
 24   18     1.11280072862811E-25   4.67376306023805E-24
 25   18     1.29326417841699E-27   5.56103596719308E-26
 26   18     1.63283399358767E-28   7.18446957178575E-27
 27   18     1.70270002115076E-30   7.66215009517842E-29
 28   18     1.31942935936908E-34   6.06937505309777E-33
 29   18     1.39795714707578E-36   6.57039859125615E-35
 30   18     9.31375524570652E-42   4.47060251793913E-40
 31   18     3.06088668360611E-45   1.49983447496699E-43
 32   18     3.86554869815068E-47   1.93277434907534E-45
 33   18     7.56875567015214E-51   3.86006539177759E-49
 34   18     2.18947856634967E-59   1.13852885450183E-57
 35   18     4.94465651910709E-63   2.62066795512676E-61
 36   18     5.22499932711507E-67   2.82149963664214E-65
 37   18     2.18887398854143E-75   1.20388069369778E-73
 38   18     6.65352612300239E-81   3.72597462888134E-79
 39   18     3.11877075720013E-85   1.77769933160407E-83
 40   18     3.14523881230106E-92   1.82423851113461E-90
 41   18     1.05064203691949E-98   6.19878801782497E-97
 42   18     1.00000000000000E-99   1.09813615130188E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.64965681503364E-42   1.34840047635976E-40
 11   19     1.13121286552832E-40   3.39363859658496E-39
 12   19     1.07454410329377E-32   3.33108672021070E-31
 13   19     1.38488504508388E-29   4.43163214426843E-28
 14   19     2.26011090658548E-26   7.45836599173208E-25
 15   19     6.58356351303033E-21   2.23841159443031E-19
 16   19     2.27692768340567E-15   7.96924689191983E-14
 17   19     4.96434079186888E-13   1.78716268507280E-11
 18   19     5.16914076817292E-11   1.91258208422398E-09
 19   19     8.94546115637141E-12   3.39927523942114E-10
 20   19     1.88948028389632E-11   7.36897310719564E-10
 21   19     1.14583549423633E-13   4.58334197694534E-12
 22   19     2.54061672059209E-15   1.04165285544276E-13
 23   19     6.17560330885743E-21   2.59375338972012E-19
 24   19     2.10852008346799E-23   9.06663635891238E-22
 25   19     3.34970956313046E-25   1.47387220777740E-23
 26   19     1.63170798514814E-26   7.34268593316665E-25
 27   19     2.30451061890026E-28   1.06007488469412E-26
 28   19     1.76131530610441E-29   8.27818193869072E-28
 29   19     1.60060777851183E-31   7.68291733685677E-30
 30   19     1.06136092643957E-35   5.20066853955389E-34
 31   19     2.11181750103105E-40   1.05590875051553E-38
 32   19     2.96234219115682E-44   1.51079451748998E-42
 33   19     3.45553711722586E-47   1.79687930095745E-45
 34   19     2.83826877972193E-49   1.50428245325262E-47
 35   19     1.69779201287579E-54   9.16807686952929E-53
 36   19     1.16858777647377E-61   6.42723277060572E-60
 37   19     2.02842288219295E-68   1.13591681402805E-66
 38   19     2.86394733553907E-71   1.63244998125727E-69
 39   19     1.58561247319533E-79   9.19655234453292E-78
 40   19     5.90254264739980E-85   3.48250016196588E-83
 41   19     1.32898656636237E-87   7.97391939817420E-86
 42   19     1.84191715085118E-94   1.12356946201922E-92
 43   19     1.01006932369514E-99   6.26242980690986E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.64687440112071E-51   2.89406232033621E-49
 11   20     1.99550130804363E-46   6.18605405493527E-45
 12   20     2.90209473298057E-37   9.28670314553782E-36
 13   20     1.13665051132062E-33   3.75094668735803E-32
 14   20     5.12837215286361E-30   1.74364653197363E-28
 15   20     2.67851103792094E-25   9.37478863272330E-24
 16   20     3.23531887170857E-18   1.16471479381509E-16
 17   20     1.87125178472177E-14   6.92363160347054E-13
 18   20     1.36340311886056E-10   5.18093185167014E-09
 19   20     2.48569705853965E-10   9.69421852830463E-09
 20   20     2.26384382062797E-07   9.05537528251188E-06
 21   20     3.01122782367765E-10   1.23460340770783E-08
 22   20     3.14314671239045E-13   1.32012161920399E-11
 23   20     4.97184502145761E-15   2.13789335922677E-13
 24   20     8.50460472324555E-17   3.74202607822804E-15
 25   20     6.84249687910749E-21   3.07912359559837E-19
 26   20     3.08651909023468E-24   1.41979878150795E-22
 27   20     1.46667524879509E-26   6.89337366933691E-25
 28   20     1.32138675234636E-27   6.34265641126254E-26
 29   20     2.25633980551114E-29   1.10560650470046E-27
 30   20     1.87351202094143E-33   9.36756010470713E-32
 31   20     1.15755956699883E-35   5.90355379169403E-34
 32   20     5.79582209572905E-41   3.01382748977911E-39
 33   20     4.68058964243611E-44   2.48071251049114E-42
 34   20     1.59200103284130E-45   8.59680557734303E-44
 35   20     5.24536968705333E-49   2.88495332787933E-47
 36   20     1.42228911908004E-55   7.96481906684823E-54
 37   20     1.18816911350435E-58   6.77256394697481E-57
 38   20     6.01660316999642E-66   3.48962983859792E-64
 39   20     2.32936328364875E-72   1.37432433735276E-70
 40   20     3.12508232942755E-74   1.87504939765653E-72
 41   20     2.55891344120980E-81   1.56093719913798E-79
 42   20     2.23120507732674E-86   1.38334714794258E-84
 43   20     3.23001582713323E-90   2.03490997109393E-88
 44   20     5.31632662070353E-98   3.40244903725026E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45968168019111E-46   4.67098137661155E-45
 12   21     1.07171702559019E-46   3.53666618444762E-45
 13   21     3.98532115273065E-42   1.35500919192842E-40
 14   21     2.43945554364769E-38   8.53809440276690E-37
 15   21     4.92908096621341E-29   1.77446914783683E-27
 16   21     2.25886380770540E-26   8.35779608850999E-25
 17   21     1.16150605400983E-21   4.41372300523736E-20
 18   21     1.60550733825772E-16   6.26147861920510E-15
 19   21     6.80584880029997E-15   2.72233952011999E-13
 20   21     1.10762245507733E-10   4.54125206581704E-09
 21   21     4.64838057238320E-11   1.95231984040095E-09
 22   21     2.80402493600060E-12   1.20573072248026E-10
 23   21     8.53078375332085E-14   3.75354485146118E-12
 24   21     1.02399983472864E-14   4.60799925627889E-13
 25   21     9.45081546162988E-20   4.34737511234975E-18
 26   21     6.18955362050940E-21   2.90909020163942E-19
 27   21     2.00833132683595E-24   9.63999036881255E-23
 28   21     9.04668444671920E-26   4.43287537889241E-24
 29   21     4.49545449892126E-27   2.24772724946063E-25
 30   21     7.31883118038052E-29   3.73260390199407E-27
 31   21     1.80104976158622E-30   9.36545876024832E-29
 32   21     3.69604971551657E-34   1.95890634922378E-32
 33   21     1.36543247669334E-38   7.37333537414403E-37
 34   21     9.61449402580944E-44   5.28797171419519E-42
 35   21     2.51177143064838E-46   1.40659200116309E-44
 36   21     2.83628162793219E-48   1.61668052792135E-46
 37   21     5.73984896666030E-54   3.32911240066297E-52
 38   21     1.33869150700396E-59   7.89827989132334E-58
 39   21     4.98636166048889E-62   2.99181699629334E-60
 40   21     9.36683222421832E-68   5.71376765677317E-66
 41   21     4.06746191174807E-74   2.52182638528381E-72
 42   21     3.69376960280301E-77   2.32707484976590E-75
 43   21     1.54398726222720E-85   9.88151847825407E-84
 44   21     1.64870500879775E-90   1.07165825571854E-88
 45   21     5.28461006216040E-95   3.48784264102586E-93
 46   21     2.81025254276770E-98   1.88286920365436E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.02756981162662E-51   1.36937373595305E-49
 13   22     1.71979171646421E-51   6.01927100762474E-50
 14   22     2.98705160366060E-42   1.07533857731782E-40
 15   22     1.62489858842277E-33   6.01212477716423E-32
 16   22     3.55724688743408E-30   1.35175381722495E-28
 17   22     1.87196596244319E-26   7.30066725352845E-25
 18   22     1.75971544318783E-20   7.03886177275132E-19
 19   22     3.05233170256961E-17   1.25145599805354E-15
 20   22     2.84097342399777E-11   1.19320883807906E-09
 21   22     3.82865358989131E-10   1.64632104365326E-08
 22   22     7.50623185673930E-10   3.30274201696529E-08
 23   22     6.46822289641894E-12   2.91070030338853E-10
 24   22     7.07068037446024E-14   3.25251297225171E-12
 25   22     1.84481316810362E-14   8.67062189008699E-13
 26   22     9.96090679416174E-16   4.78123526119763E-14
 27   22     1.30386914583633E-18   6.38895881459803E-17
 28   22     1.79380025392433E-22   8.96900126962164E-21
 29   22     1.90754379745380E-25   9.72847336701436E-24
 30   22     1.72596612023273E-26   8.97502382521021E-25
 31   22     1.22475505735620E-28   6.49120180398788E-27
 32   22     4.89160940740026E-32   2.64146907999614E-30
 33   22     7.00823492813155E-34   3.85452921047235E-32
 34   22     1.07453030091493E-39   6.01736968512361E-38
