    time    temp    dens
   9.20462606055438E+03   1.00000000000000E-02   1.01845383311241E-12
 14    7     5.41507979330162E-25   1.13716675659334E-23
  5    8     2.48755233310817E-27   3.23381803304062E-26
  6    8     4.71771972829981E-20   6.60480761961973E-19
  7    8     4.03270515472554E-16   6.04905773208832E-15
  8    8     8.93826814788692E-06   1.43012290366191E-04
  9    8     1.12501487798185E-06   1.91252529256914E-05
 10    8     2.80744003293214E-07   5.05339205927786E-06
 11    8     2.42181476861578E-21   4.60144806036999E-20
 12    8     3.10895757259828E-22   6.21791514519656E-21
 13    8     4.42260749875413E-24   9.28747574738367E-23
 14    8     1.65229875654130E-24   3.63505726439085E-23
  5    9     6.22007129265123E-27   8.70809980971173E-26
  6    9     7.99663318055356E-15   1.19949497708303E-13
  7    9     3.44217707570724E-15   5.50748332113158E-14
  8    9     2.36306750706045E-17   4.01721476200276E-16
  9    9     1.60931882934921E-07   2.89677389282858E-06
 10    9     2.62142790316887E-09   4.98071301602084E-08
 11    9     3.56509425262425E-21   7.13018850524851E-20
 12    9     2.88405580832404E-22   6.05651719748048E-21
 13    9     1.99058973323610E-22   4.37929741311943E-21
 14    9     2.01838417708881E-25   4.64228360730427E-24
 15    9     2.32841417846938E-26   5.58819402832651E-25
 16    9     3.23603794884837E-27   8.09009487212093E-26
 17    9     1.53207282826691E-28   3.98338935349396E-27
  7   10     7.61541746835875E-26   1.29462096962099E-24
  8   10     4.82678012078212E-24   8.68820421740782E-23
  9   10     1.13180619832752E-20   2.15043177682229E-19
 10   10     2.74128372759783E-08   5.48256745519566E-07
 11   10     1.98548176442004E-09   4.16951170528207E-08
 12   10     2.15441606839749E-09   4.73971535047448E-08
 13   10     1.40721374334731E-20   3.23659160969882E-19
 14   10     9.99515606253165E-22   2.39883745500759E-20
 15   10     4.01601200400810E-24   1.00400300100202E-22
 16   10     1.01713856366299E-24   2.64456026552377E-23
 17   10     6.67913362562174E-27   1.80336607891787E-25
 18   10     1.74300223757619E-31   4.88040626521332E-30
 19   10     3.01223165676782E-32   8.73547180462669E-31
 20   10     3.79825741996124E-43   1.13947722598837E-41
 21   10     1.14323850774189E-46   3.54403937399987E-45
 22   10     6.17827736834630E-49   1.97704875787082E-47
 23   10     1.10502927046182E-56   3.64659659252401E-55
 24   10     3.39533367715145E-58   1.15441345023149E-56
 25   10     6.45122609562848E-71   2.25792913346997E-69
 26   10     1.30477264933883E-74   4.69718153761979E-73
 27   10     2.25102115395754E-74   8.32877826964290E-73
 28   10     5.07564404478493E-84   1.92874473701827E-82
 29   10     3.13511049186928E-94   1.22269309182902E-92
 30   10     3.67378053301014E-99   1.46951221320406E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.00930672191351E-24   9.51768277163567E-23
  9   11     3.31870700754607E-22   6.63741401509214E-21
 10   11     2.90117331378191E-20   6.09246395894201E-19
 11   11     1.03848136044804E-08   2.28465899298568E-07
 12   11     7.16760262913146E-09   1.64854860470024E-07
 13   11     3.55759020383117E-12   8.53821648919481E-11
 14   11     7.66896648190289E-20   1.91724162047572E-18
 15   11     7.77655416692513E-22   2.02190408340053E-20
 16   11     9.85648329659485E-24   2.66125049008061E-22
 17   11     1.11616029065504E-25   3.12524881383412E-24
 18   11     5.06111652754416E-27   1.46772379298781E-25
 19   11     2.02048252053488E-27   6.06144756160465E-26
 20   11     3.74077607031636E-32   1.15964058179807E-30
 21   11     3.03890854667896E-33   9.72450734937266E-32
 22   11     5.22975391297517E-41   1.72581879128180E-39
 23   11     1.19763399956221E-41   4.07195559851151E-40
 24   11     4.60427720899128E-54   1.61149702314695E-52
 25   11     1.62295996647262E-57   5.84265587930145E-56
 26   11     1.06092698158192E-62   3.92542983185311E-61
 27   11     1.15414150890435E-70   4.38573773383654E-69
 28   11     8.49465601261138E-77   3.31291584491844E-75
 29   11     1.07774965788557E-81   4.31099863154227E-80
 30   11     1.91969705062286E-92   7.87075790755372E-91
 31   11     1.11056011495604E-91   4.66435248281537E-90
 32   11     6.49056616912255E-94   2.79094345272270E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77101498904508E-25   5.54202997809016E-24
  9   12     1.79981156118391E-23   3.77960427848621E-22
 10   12     1.29223089314834E-20   2.84290796492635E-19
 11   12     1.84239522459129E-20   4.23750901655997E-19
 12   12     9.31315355952961E-09   2.23515685428711E-07
 13   12     3.17117850943462E-08   7.92794627358656E-07
 14   12     8.91001569084981E-09   2.31660407962095E-07
 15   12     3.93552779937545E-17   1.06259250583137E-15
 16   12     2.55603065961680E-13   7.15688584692703E-12
 17   12     1.04469442446754E-22   3.02961383095585E-21
 18   12     3.01289234628554E-24   9.03867703885663E-23
 19   12     1.70851184574132E-25   5.29638672179808E-24
 20   12     2.55730821562109E-29   8.18338628998748E-28
 21   12     6.02926198286621E-29   1.98965645434585E-27
 22   12     8.76878705792286E-35   2.98138759969377E-33
 23   12     1.80562027546716E-37   6.31967096413507E-36
 24   12     9.40385980840911E-47   3.38538953102728E-45
 25   12     4.45902619666442E-49   1.64983969276583E-47
 26   12     2.08599386312833E-53   7.92677667988764E-52
 27   12     5.69175452428455E-59   2.21978426447098E-57
 28   12     2.65615210103663E-63   1.06246084041465E-61
 29   12     8.05653017927417E-75   3.30317737350241E-73
 30   12     5.47347428852961E-74   2.29885920118243E-72
 31   12     3.56337221494406E-76   1.53225005242594E-74
 32   12     1.04054376769401E-87   4.57839257785363E-86
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02056102327311E-28   2.14317814887353E-27
  9   13     2.24093734330721E-26   4.93006215527587E-25
 10   13     1.15093884019486E-23   2.64715933244818E-22
 11   13     1.70172492833160E-21   4.08413982799585E-20
 12   13     6.16867137615948E-20   1.54216784403987E-18
 13   13     3.32249604614187E-09   8.63848971996885E-08
 14   13     6.20449077305417E-08   1.67521250872463E-06
 15   13     4.60441890405765E-16   1.28923729313614E-14
 16   13     1.17051190145069E-17   3.39448451420699E-16
 17   13     6.38933713803952E-20   1.91680114141185E-18
 18   13     6.97063036026275E-23   2.16089541168145E-21
 19   13     4.27622623526207E-25   1.36839239528386E-23
 20   13     1.64150581853253E-26   5.41696920115735E-25
 21   13     2.31696127674315E-27   7.87766834092669E-26
 22   13     2.36318230044418E-31   8.27113805155464E-30
 23   13     9.38149311502517E-34   3.37733752140906E-32
 24   13     2.49930086465550E-37   9.24741319922536E-36
 25   13     2.94896624581554E-39   1.12060717340991E-37
 26   13     1.53025071871148E-46   5.96797780297477E-45
 27   13     2.87477302914131E-52   1.14990921165652E-50
 28   13     8.57892568633711E-58   3.51735953139822E-56
 29   13     3.84574479654357E-57   1.61521281454830E-55
 30   13     4.61796188296374E-59   1.98572360967441E-57
 31   13     1.96914773394334E-71   8.66425002935068E-70
 32   13     3.53138852401154E-84   1.58912483580519E-82
 33   13     2.06108026573784E-90   9.48096922239408E-89
 34   13     1.00000000000000E-99   7.41627858559256E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.73453355416773E-31   1.92159738191690E-29
  9   14     1.04453331582848E-28   2.40242662640551E-27
 10   14     9.30386501608552E-26   2.23292760386053E-24
 11   14     1.21006350267491E-24   3.02515875668727E-23
 12   14     1.42360169482415E-22   3.70136440654279E-21
 13   14     1.28211684955856E-19   3.46171549380811E-18
 14   14     2.60908156344616E-07   7.30542837764924E-06
 15   14     2.25977261519451E-07   6.55334058406409E-06
 16   14     3.16750692909960E-07   9.50252078729880E-06
 17   14     1.45321116661822E-10   4.50495461651648E-09
 18   14     4.24452899319223E-11   1.35824927782151E-09
 19   14     2.67621678037102E-21   8.83151537522437E-20
 20   14     4.63399671070843E-23   1.57555888164087E-21
 21   14     1.05690837046443E-24   3.69917929662550E-23
 22   14     3.00125215175416E-28   1.08045077463150E-26
 23   14     1.33408362590750E-30   4.93610941585775E-29
 24   14     7.42242335284485E-33   2.82052087408104E-31
 25   14     2.78337592997274E-35   1.08551661268937E-33
 26   14     2.01602224891118E-38   8.06408899564470E-37
 27   14     1.53513563340278E-41   6.29405609695138E-40
 28   14     9.28346556330903E-47   3.89905553658979E-45
 29   14     1.54075462174818E-53   6.62524487351715E-52
 30   14     2.74388579000862E-54   1.20730974760379E-52
 31   14     1.23443762112070E-67   5.55496929504317E-66
 32   14     6.33565696758000E-73   2.91440220508680E-71
 33   14     2.62380834683833E-83   1.23318992301401E-81
 34   14     1.15095503547402E-91   5.52458417027531E-90
 35   14     9.56281661800766E-99   4.68578014282376E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.12851158715504E-43   4.89557665045659E-42
  9   15     1.89074437381500E-30   4.53778649715601E-29
 10   15     7.78813677848074E-31   1.94703419462018E-29
 11   15     4.22396227915831E-27   1.09823019258116E-25
 12   15     1.40451993563352E-24   3.79220382621051E-23
 13   15     1.08565348502575E-20   3.03982975807211E-19
 14   15     2.39907636273988E-19   6.95732145194564E-18
 15   15     5.16439646515950E-17   1.54931893954785E-15
 16   15     3.07592470958893E-07   9.53536659972569E-06
 17   15     1.26709760978320E-10   4.05471235130623E-09
 18   15     1.85729033526422E-09   6.12905810637194E-08
 19   15     1.95386549950551E-19   6.64314269831874E-18
 20   15     1.64624730121499E-20   5.76186555425245E-19
 21   15     2.12943112401370E-22   7.66595204644931E-21
 22   15     4.08648047303152E-25   1.51199777502166E-23
 23   15     4.33612959390136E-27   1.64772924568252E-25
 24   15     4.26512071828275E-28   1.66339708013027E-26
 25   15     7.57428932410934E-30   3.02971572964374E-28
 26   15     3.16134690808528E-30   1.29615223231497E-28
 27   15     3.70369054092388E-33   1.55555002718803E-31
 28   15     2.45453570284366E-37   1.05545035222277E-35
 29   15     3.04406487154742E-38   1.33938854348087E-36
 30   15     2.12972376238053E-51   9.58375693071237E-50
 31   15     4.13483231899288E-57   1.90202286673672E-55
 32   15     2.88068647678303E-66   1.35392264408803E-64
 33   15     1.04850707191296E-74   5.03283394518222E-73
 34   15     9.92827388168704E-82   4.86485420202665E-80
 35   15     2.56686610230744E-87   1.28343305115372E-85
 36   15     8.35086981542020E-95   4.25894360586430E-93
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01567338296928E-46   2.43761611912627E-45
  9   16     1.56693742514500E-44   3.91734356286251E-43
 10   16     6.33965656505878E-40   1.64831070691528E-38
 11   16     3.94975079708637E-29   1.06643271521332E-27
 12   16     2.15824683882996E-25   6.04309114872388E-24
 13   16     2.72914374906805E-24   7.91451687229735E-23
 14   16     2.02748996451600E-22   6.08246989354800E-21
 15   16     5.76390128300938E-19   1.78680939773291E-17
 16   16     3.55575076435091E-07   1.13784024459229E-05
 17   16     2.30684476548779E-07   7.61258772610970E-06
 18   16     4.37760961144783E-07   1.48838726789226E-05
 19   16     1.85033664048196E-10   6.47617824168687E-09
 20   16     1.90190173817339E-09   6.84684625742421E-08
 21   16     3.20398613101970E-19   1.18547486847729E-17
 22   16     4.73590759282746E-15   1.79964488527443E-13
 23   16     3.71349376189070E-24   1.44826256713737E-22
 24   16     1.83471160467193E-24   7.33884641868774E-23
 25   16     2.80877685536657E-26   1.15159851070029E-24
 26   16     2.26987929546971E-27   9.53349304097277E-26
 27   16     4.28621196849161E-30   1.84307114645139E-28
 28   16     3.65185391696759E-34   1.60681572346574E-32
 29   16     3.09106182676408E-35   1.39097782204384E-33
 30   16     5.80955842466015E-45   2.67239687534367E-43
 31   16     3.24109077253940E-50   1.52331266309352E-48
 32   16     9.39237687044623E-58   4.50834089781419E-56
 33   16     7.12832210497308E-65   3.49287783143681E-63
 34   16     3.19462113960210E-70   1.59731056980105E-68
 35   16     1.18625495161555E-77   6.04990025323929E-76
 36   16     9.38592135385781E-90   4.88067910400606E-88
 37   16     5.53696596162683E-93   2.93459195966222E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45584668618382E-56   6.38520138407793E-55
 10   17     8.57721711198252E-47   2.31584862023528E-45
 11   17     7.31855122452682E-33   2.04919434286751E-31
 12   17     3.07012840914443E-31   8.90337238651883E-30
 13   17     2.82111423818049E-29   8.46334271454147E-28
 14   17     9.61165390624208E-25   2.97961271093504E-23
 15   17     6.45559510716577E-22   2.06579043429305E-20
 16   17     7.52855344153043E-20   2.48442263570504E-18
 17   17     2.44800259923039E-19   8.32320883738334E-18
 18   17     4.07981834714907E-07   1.42793642150217E-05
 19   17     6.89816134965955E-11   2.48333808587744E-09
 20   17     3.70945725720718E-08   1.37249918516666E-06
 21   17     2.46888434532747E-12   9.38176051224439E-11
 22   17     3.83198940716658E-14   1.49447586879497E-12
 23   17     1.87009585474386E-21   7.48038341897543E-20
 24   17     1.02302782353879E-22   4.19441407650904E-21
 25   17     5.86998825568167E-24   2.46539506738630E-22
 26   17     3.56851336016440E-25   1.53446074487069E-23
 27   17     7.46568141355124E-27   3.28489982196255E-25
 28   17     3.52808621049595E-29   1.58763879472318E-27
 29   17     3.42018475598154E-32   1.57328498775151E-30
 30   17     9.66539133168937E-42   4.54273392589400E-40
 31   17     2.39454627193450E-45   1.14938221052856E-43
 32   17     2.39731156983225E-48   1.17468266921780E-46
 33   17     1.06356286105956E-53   5.31781430529780E-52
 34   17     4.46573600027419E-61   2.27752536013984E-59
 35   17     4.60126941880650E-73   2.39266009777938E-71
 36   17     3.00843084294728E-76   1.59446834676206E-74
 37   17     6.43696748315415E-87   3.47596244090324E-85
 38   17     1.67211382308549E-94   9.19662602697017E-93
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.88122834660670E-64   1.58793165358381E-62
 10   18     2.55293397068126E-48   7.14821511790753E-47
 11   18     2.47538671599230E-45   7.17862147637766E-44
 12   18     6.68485610356388E-42   2.00545683106916E-40
 13   18     5.27571050335682E-29   1.63547025604061E-27
 14   18     3.90566161253355E-26   1.24981171601074E-24
 15   18     9.97452324762408E-25   3.29159267171595E-23
 16   18     7.97699350438675E-23   2.71217779149149E-21
 17   18     2.39103596687820E-19   8.36862588407370E-18
 18   18     1.92863047551909E-07   6.94306971186874E-06
 19   18     3.10907499724679E-07   1.15035774898131E-05
 20   18     3.26078270205095E-07   1.23909742677936E-05
 21   18     4.00129392954995E-10   1.56050463252448E-08
 22   18     1.88061623111691E-11   7.52246492446762E-10
 23   18     2.35252344546043E-13   9.64534612638775E-12
 24   18     8.11953849801754E-14   3.41020616916737E-12
 25   18     6.95105952853192E-21   2.98895559726872E-19
 26   18     5.74943731714920E-19   2.52975241954565E-17
 27   18     3.82695563684360E-24   1.72213003657962E-22
 28   18     3.93938900487572E-26   1.81211894224283E-24
 29   18     3.35669660517266E-29   1.57764740443115E-27
 30   18     6.49591984581185E-39   3.11804152598969E-37
 31   18     2.11093140031886E-41   1.03435638615624E-39
 32   18     8.53572023440705E-45   4.26786011720353E-43
 33   18     4.55045192355795E-50   2.32073048101455E-48
 34   18     2.22158363024540E-56   1.15522348772761E-54
 35   18     2.03835019815832E-59   1.08032560502391E-57
 36   18     5.20684945109015E-70   2.81169870358868E-68
 37   18     2.93711056586824E-77   1.61541081122753E-75
 38   18     1.69389486168823E-84   9.48581122545408E-83
 39   18     3.02633785719449E-92   1.72501257860086E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.38231591834435E-62   9.80871616319860E-61
 11   19     1.32117233253290E-56   3.96351699759871E-55
 12   19     1.67920191027705E-47   5.20552592185886E-46
 13   19     6.57219483589111E-34   2.10310234748515E-32
 14   19     8.03857511545017E-32   2.65272978809856E-30
 15   19     8.16822783788148E-30   2.77719746487970E-28
 16   19     4.99670579855389E-25   1.74884702949386E-23
 17   19     1.40154274772467E-20   5.04555389180881E-19
 18   19     5.84236610090033E-20   2.16167545733312E-18
 19   19     8.19983043581023E-14   3.11593556560789E-12
 20   19     5.28335042859848E-07   2.06050666715341E-05
 21   19     4.45520385205859E-09   1.78208154082344E-07
 22   19     5.62388028250577E-10   2.30579091582737E-08
 23   19     1.52013853801468E-11   6.38458185966167E-10
 24   19     3.87871908121897E-12   1.66784920492416E-10
 25   19     8.43261895814757E-15   3.71035234158493E-13
 26   19     3.48053827794943E-16   1.56624222507724E-14
 27   19     7.04517594060771E-21   3.24078093267955E-19
 28   19     5.29744498790934E-24   2.48979914431739E-22
 29   19     5.96089062637062E-25   2.86122750065790E-23
 30   19     2.13716194262257E-27   1.04720935188506E-25
 31   19     1.58961658069661E-30   7.94808290348303E-29
 32   19     8.65087239360566E-42   4.41194492073889E-40
 33   19     7.49707421130942E-45   3.89847858988090E-43
 34   19     1.01800786895277E-48   5.39544170544971E-47
 35   19     6.01890563630109E-54   3.25020904360259E-52
 36   19     3.97598216713519E-61   2.18679019192436E-59
 37   19     2.99025787058601E-68   1.67454440752817E-66
 38   19     1.15440387667327E-75   6.58010209703766E-74
 39   19     1.12929853660896E-86   6.54993151233199E-85
 40   19     9.80934310332010E-91   5.78751243095886E-89
 41   19     3.50268227411650E-99   2.10160936446990E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.45749968642184E-74   2.53724990592655E-72
 11   20     5.03259329735757E-67   1.56010392218085E-65
 12   20     1.84940137833457E-49   5.91808441067062E-48
 13   20     3.02614519501926E-47   9.98627914356356E-46
 14   20     4.03556465911946E-37   1.37209198410062E-35
 15   20     4.04394997511839E-29   1.41538249129144E-27
 16   20     1.24450232039221E-25   4.48020835341195E-24
 17   20     4.46657516876995E-24   1.65263281244488E-22
 18   20     7.61012556151029E-23   2.89184771337391E-21
 19   20     1.82957325566260E-19   7.13533569708415E-18
 20   20     1.21333999661792E-06   4.85335998647170E-05
 21   20     6.55654893628365E-08   2.68818506387630E-06
 22   20     4.81767895180288E-08   2.02342515975721E-06
 23   20     5.91331868951811E-08   2.54272703649279E-06
 24   20     1.36616149979719E-08   6.01111059910762E-07
 25   20     4.42920771018956E-08   1.99314346958530E-06
 26   20     2.59684631891739E-09   1.19454930670200E-07
 27   20     4.00824240140300E-13   1.88387392865941E-11
 28   20     3.64382342230323E-12   1.74903524270555E-10
 29   20     6.17293916495020E-21   3.02474019082560E-19
 30   20     1.88816737724709E-24   9.44083688623545E-23
 31   20     6.94176019613641E-28   3.54029770002957E-26
 32   20     3.79705125284546E-31   1.97446665147964E-29
 33   20     1.29095926693576E-42   6.84208411475950E-41
 34   20     2.03650978419428E-45   1.09971528346491E-43
 35   20     4.65706941720836E-49   2.56138817946460E-47
 36   20     8.75284484834300E-52   4.90159311507208E-50
 37   20     3.49000979236478E-59   1.98930558164793E-57
 38   20     7.27014026223612E-70   4.21668135209695E-68
 39   20     5.22668650263856E-74   3.08374503655675E-72
 40   20     4.64803564661080E-82   2.78882138796648E-80
 41   20     5.06741144247369E-86   3.09112097990895E-84
 42   20     1.29901890778824E-90   8.05391722828707E-89
 43   20     5.83394125534603E-96   3.67538299086800E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.04924486026840E-67   2.57575835528589E-65
 12   21     1.44014473096959E-65   4.75247761219966E-64
 13   21     3.89394224570000E-56   1.32394036353800E-54
 14   21     2.98634476204011E-47   1.04522066671404E-45
 15   21     3.88270773470596E-33   1.39777478449414E-31
 16   21     2.18172344498877E-32   8.07237674645845E-31
 17   21     1.80642755722847E-30   6.86442471746819E-29
 18   21     2.10279364815704E-28   8.20089522781247E-27
 19   21     4.21244046336520E-21   1.68497618534608E-19
 20   21     7.77055129757172E-21   3.18592603200441E-19
 21   21     1.99231683973853E-20   8.36773072690183E-19
 22   21     1.11225213488102E-08   4.78268417998837E-07
 23   21     1.03210400121422E-09   4.54125760534255E-08
 24   21     1.98450450421670E-08   8.93027026897513E-07
 25   21     3.43202582208084E-11   1.57873187815719E-09
 26   21     8.71563547556675E-11   4.09634867351637E-09
 27   21     8.46725311672435E-13   4.06428149602769E-11
 28   21     2.97888519229286E-14   1.45965374422350E-12
 29   21     3.02073468564549E-21   1.51036734282274E-19
 30   21     1.20156181869502E-23   6.12796527534458E-22
 31   21     4.42411753890073E-25   2.30054112022838E-23
 32   21     2.29614288778625E-28   1.21695573052671E-26
 33   21     1.13902127032409E-30   6.15071485975007E-29
 34   21     2.55416125843361E-34   1.40478869213848E-32
 35   21     7.48817605285109E-36   4.19337858959661E-34
 36   21     4.18006076024705E-47   2.38263463334082E-45
 37   21     5.22847119608830E-54   3.03251329373121E-52
 38   21     7.60985080992895E-58   4.48981197785808E-56
 39   21     1.18590249197176E-65   7.11541495183057E-64
 40   21     1.57649990340062E-69   9.61664941074376E-68
 41   21     4.87612495441281E-74   3.02319747173594E-72
 42   21     2.80613228110868E-79   1.76786333709847E-77
 43   21     3.85252715421027E-90   2.46561737869458E-88
 44   21     7.09395671052710E-95   4.61107186184261E-93
 45   21     1.00000000000000E-99   2.59234270229762E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21150412297481E-72   4.11911401811436E-71
 13   22     4.50086551019983E-66   1.57530292856994E-64
 14   22     3.40071670429633E-51   1.22425801354668E-49
 15   22     6.77670980175211E-49   2.50738262664828E-47
 16   22     2.70734052083817E-43   1.02878939791851E-41
 17   22     1.02173531155908E-29   3.98476771508039E-28
 18   22     1.97255100294118E-26   7.89020401176471E-25
 19   22     4.07480761174387E-25   1.67067112081499E-23
 20   22     5.44072249141376E-24   2.28510344639378E-22
 21   22     8.15064232942048E-21   3.50477620165081E-19
 22   22     2.24733661680458E-07   9.88828111394017E-06
 23   22     7.81068912725556E-09   3.51481010726500E-07
 24   22     4.19778068829290E-08   1.93097911661474E-06
 25   22     6.49786034255189E-08   3.05399436099939E-06
 26   22     6.28779850255241E-08   3.01814328122516E-06
 27   22     3.46124944307048E-09   1.69601222710453E-07
 28   22     5.60977753805829E-11   2.80488876902914E-09
 29   22     1.55562481644804E-19   7.93368656388498E-18
 30   22     1.92919691837270E-21   1.00318239755380E-19
 31   22     2.42655831800339E-23   1.28607590854180E-21
 32   22     1.24984996971579E-26   6.74918983646527E-25
 33   22     2.64392402815603E-28   1.45415821548582E-26
 34   22     4.70728875327154E-31   2.63608170183206E-29
