    time    temp    dens
   1.09627870752584E-01   5.27440202250601E+00   5.49497101097985E+05
 18   10     2.16265586580232E-36   6.05543642424648E-35
 19   10     4.06300261206481E-39   1.17827075749879E-37
 20   10     2.61439053275124E-45   7.84317159825373E-44
 21   10     2.67905514523492E-50   8.30507095022826E-49
 22   10     3.01315319605658E-56   9.64209022738105E-55
 23   10     1.61513115484123E-63   5.32993281097607E-62
 24   10     7.01448120590479E-70   2.38492361000763E-68
 25   10     7.68944678499692E-77   2.69130637474892E-75
 26   10     1.73320999365741E-85   6.23955597716667E-84
 27   10     3.21547120116244E-85   1.18972434443010E-83
 28   10     6.38376488073685E-94   2.42583065468000E-92
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.86367302586348E-22   5.44097874914061E-21
  9   11     2.02408141784098E-20   4.04816283568196E-19
 10   11     2.08709202466722E-15   4.38289325180116E-14
 11   11     1.03420340205324E-15   2.27524748451713E-14
 12   11     6.72873117400016E-16   1.54760817002004E-14
 13   11     1.79995818746263E-19   4.31989964991030E-18
 14   11     2.58614520130255E-21   6.46536300325638E-20
 15   11     2.12775660364820E-26   5.53216716948532E-25
 16   11     2.20172852066949E-29   5.94466700580761E-28
 17   11     4.73962598083288E-31   1.32709527463321E-29
 18   11     1.19618982218845E-32   3.46895048434652E-31
 19   11     4.45094464359013E-35   1.33528339307704E-33
 20   11     4.90693499986310E-39   1.52114984995756E-37
 21   11     1.59017330740068E-42   5.08855458368219E-41
 22   11     4.74475504026017E-49   1.56576916328586E-47
 23   11     3.34891123360571E-55   1.13862981942594E-53
 24   11     5.25616283379481E-62   1.83965699182818E-60
 25   11     2.61581158054887E-70   9.41692168997593E-69
 26   11     5.08399254967581E-74   1.88107724338005E-72
 27   11     2.34393012180226E-81   8.90693446284859E-80
 28   11     2.07506856204326E-86   8.09276739196873E-85
 29   11     9.51179320359330E-93   3.80471728143732E-91
 30   11     8.15219097450125E-98   3.34239829954551E-96
 31   11     3.26568606222239E-99   1.37158814613340E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.16721578906766E-26   8.33443157813533E-25
  9   12     3.37692833894946E-23   7.09154951179387E-22
 10   12     3.37041495818366E-17   7.41491290800405E-16
 11   12     5.03752031131354E-16   1.15862967160211E-14
 12   12     5.13786373125996E-12   1.23308729550239E-10
 13   12     1.99588021130974E-14   4.98970052827435E-13
 14   12     7.66725960285485E-16   1.99348749674226E-14
 15   12     1.80671773740474E-20   4.87813789099279E-19
 16   12     1.37343840550048E-23   3.84562753540135E-22
 17   12     5.32366994407331E-29   1.54386428378126E-27
 18   12     1.08351495096332E-30   3.25054485288997E-29
 19   12     1.01835441354812E-33   3.15689868199917E-32
 20   12     3.66641517916883E-36   1.17325285733403E-34
 21   12     1.41161097739922E-38   4.65831622541743E-37
 22   12     1.79902896164498E-44   6.11669846959293E-43
 23   12     1.12135927278678E-48   3.92475745475375E-47
 24   12     3.62331976175811E-54   1.30439511423292E-52
 25   12     3.15335294847006E-59   1.16674059093392E-57
 26   12     1.68315731994130E-66   6.39599781577695E-65
 27   12     5.03971704632600E-71   1.96548964806714E-69
 28   12     3.06294781013894E-77   1.22517912405557E-75
 29   12     7.97974674940075E-83   3.27169616725431E-81
 30   12     3.54244283946434E-84   1.48782599257502E-82
 31   12     5.64131566608111E-89   2.42576573641488E-87
 32   12     4.08992934739008E-98   1.79956891285164E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28004054895354E-27   2.68808515280243E-26
  9   13     7.14913852934295E-29   1.57281047645545E-27
 10   13     2.77513707604085E-22   6.38281527489396E-21
 11   13     1.12904552314128E-19   2.70970925553907E-18
 12   13     7.14756693094047E-15   1.78689173273512E-13
 13   13     9.14957403371134E-15   2.37888924876495E-13
 14   13     1.58527431077146E-14   4.28024063908295E-13
 15   13     1.29855867594624E-17   3.63596429264947E-16
 16   13     2.00265442559626E-19   5.80769783422916E-18
 17   13     3.41218533501347E-24   1.02365560050404E-22
 18   13     3.53182444665615E-29   1.09486557846341E-27
 19   13     7.37307698646666E-32   2.35938463566933E-30
 20   13     1.09105391249077E-33   3.60047791121954E-32
 21   13     5.63803402456909E-36   1.91693156835349E-34
 22   13     1.42447665792877E-39   4.98566830275068E-38
 23   13     4.22600239897804E-43   1.52136086363210E-41
 24   13     7.82255702669553E-48   2.89434609987735E-46
 25   13     1.99799923905752E-52   7.59239710841857E-51
 26   13     1.18104523045043E-56   4.60607639875669E-55
 27   13     9.18758073217115E-63   3.67503229286846E-61
 28   13     3.24659954546239E-68   1.33110581363958E-66
 29   13     1.04556291980932E-69   4.39136426319915E-68
 30   13     2.57712814099287E-74   1.10816510062693E-72
 31   13     6.96131786211830E-85   3.06297985933205E-83
 32   13     7.25895952644363E-91   3.26653178689963E-89
 33   13     1.91302279072333E-93   8.79990483732732E-92
 34   13     1.00000000000000E-99   1.91335712024575E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.82579995863241E-32   8.41675990899129E-31
  9   14     2.25453087517771E-32   5.18542101290873E-31
 10   14     3.46090873193915E-26   8.30618095665397E-25
 11   14     1.50515653097873E-22   3.76289132744682E-21
 12   14     4.74949618792764E-17   1.23486900886119E-15
 13   14     3.16311877541788E-15   8.54042069362829E-14
 14   14     2.80977330626821E-11   7.86736525755099E-10
 15   14     5.15446600624186E-13   1.49479514181014E-11
 16   14     7.07354044551410E-14   2.12206213365423E-12
 17   14     9.05180689059567E-19   2.80606013608466E-17
 18   14     7.70172511633867E-21   2.46455203722837E-19
 19   14     3.34807711194695E-26   1.10486544694249E-24
 20   14     1.99475059581608E-31   6.78215202577467E-30
 21   14     2.85354167853466E-34   9.98739587487130E-33
 22   14     1.56755668351430E-37   5.64320406065148E-36
 23   14     7.30193209868002E-40   2.70171487651161E-38
 24   14     2.44493497947542E-44   9.29075292200658E-43
 25   14     2.26926816730400E-47   8.85014585248559E-46
 26   14     1.82454884177437E-51   7.29819536709746E-50
 27   14     2.17708155547646E-55   8.92603437745349E-54
 28   14     6.76345033926906E-59   2.84064914249301E-57
 29   14     4.99478741100430E-65   2.14775858673185E-63
 30   14     1.39882572302749E-70   6.15483318132094E-69
 31   14     1.65592269485195E-76   7.45165212683379E-75
 32   14     4.73413342216442E-79   2.17770137419564E-77
 33   14     1.17050259757664E-85   5.50136220861023E-84
 34   14     1.15199212434604E-93   5.52956219686098E-92
 35   14     4.86830466396875E-98   2.38546928534468E-96
 36   14     1.00000000000000E-99   1.37639561008219E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.90274512293094E-33   1.58763137827412E-31
  9   15     3.38778448798041E-30   8.13068277115298E-29
 10   15     1.06910788382586E-30   2.67276970956464E-29
 11   15     5.44677850771496E-28   1.41616241200589E-26
 12   15     3.20732014364383E-21   8.65976438783834E-20
 13   15     9.57499525733789E-19   2.68099867205461E-17
 14   15     5.28494757492269E-14   1.53263479672758E-12
 15   15     9.43541797797494E-14   2.83062539339248E-12
 16   15     2.44553415246662E-14   7.58115587264651E-13
 17   15     2.15945283284169E-16   6.91024906509340E-15
 18   15     1.15849311373984E-17   3.82302727534149E-16
 19   15     6.24480073787938E-23   2.12323225087899E-21
 20   15     4.35772481532933E-26   1.52520368536527E-24
 21   15     8.99354452360559E-32   3.23767602849801E-30
 22   15     5.34930567984054E-35   1.97924310154100E-33
 23   15     2.13781487534043E-37   8.12369652629362E-36
 24   15     9.02338715798080E-40   3.51912099161251E-38
 25   15     5.65961827933947E-42   2.26384731173579E-40
 26   15     2.48206835743102E-45   1.01764802654672E-43
 27   15     1.66926289045074E-49   7.01090413989309E-48
 28   15     1.83699159344082E-52   7.89906385179553E-51
 29   15     3.22953146999508E-56   1.42099384679784E-54
 30   15     3.43532424392084E-62   1.54589590976438E-60
 31   15     6.61007491262105E-65   3.04063445980568E-63
 32   15     2.19676667186617E-71   1.03248033577710E-69
 33   15     2.82627635437463E-79   1.35661265009982E-77
 34   15     1.19956091864179E-83   5.87784850134475E-82
 35   15     6.96659604661691E-87   3.48329802330845E-85
 36   15     7.62524041125610E-95   3.88887260974061E-93
 37   15     1.75100047707786E-99   9.10520248080489E-98
 38   15     3.90448884835283E-97   2.06937908962700E-95
 39   15     1.39940790781922E-97   7.55680270222380E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.61070744475397E-39   8.66569786740954E-38
  9   16     8.75742995428646E-35   2.18935748857162E-33
 10   16     4.27568552918707E-35   1.11167823758864E-33
 11   16     8.83580385323552E-33   2.38566704037359E-31
 12   16     1.65381905222015E-25   4.63069334621641E-24
 13   16     1.21830992011242E-21   3.53309876832601E-20
 14   16     1.32617724080606E-16   3.97853172241817E-15
 15   16     2.48825790806703E-15   7.71359951500779E-14
 16   16     1.48191741587721E-12   4.74213573080708E-11
 17   16     5.80043516619437E-14   1.91414360484414E-12
 18   16     1.16948055952136E-15   3.97623390237263E-14
 19   16     1.17332741773071E-18   4.10664596205749E-17
 20   16     2.86170324053761E-20   1.03021316659354E-18
 21   16     6.51112842661262E-26   2.40911751784667E-24
 22   16     1.78008371314157E-30   6.76431810993795E-29
 23   16     2.43196032226919E-35   9.48464525684983E-34
 24   16     9.77535966594325E-38   3.91014386637730E-36
 25   16     3.71482613159412E-39   1.52307871395359E-37
 26   16     1.58168101612822E-42   6.64306026773854E-41
 27   16     1.12808457649169E-44   4.85076367891426E-43
 28   16     1.78289643022417E-47   7.84474429298634E-46
 29   16     1.05859211005453E-50   4.76366449524539E-49
 30   16     1.79243275343231E-54   8.24519066578861E-53
 31   16     3.33148154521917E-57   1.56579632625301E-55
 32   16     6.54198104017852E-65   3.14015089928569E-63
 33   16     2.68249877519414E-69   1.31442439984513E-67
 34   16     1.56291978688346E-72   7.81459893441728E-71
 35   16     1.72936606825543E-80   8.81976694810268E-79
 36   16     5.31108307706516E-90   2.76176320007388E-88
 37   16     1.70011915181597E-95   9.01063150462465E-94
 38   16     7.58447020673439E-97   4.09561391163657E-95
 39   16     1.77319740745674E-96   9.75258574101208E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17655841049029E-46   5.65905186727476E-45
 10   17     2.43680794463640E-38   6.57938145051828E-37
 11   17     6.86155588448752E-33   1.92123564765650E-31
 12   17     8.35810251377592E-32   2.42384972899502E-30
 13   17     2.88310045292293E-27   8.64930135876879E-26
 14   17     2.04748424821458E-21   6.34720116946519E-20
 15   17     4.60991018650248E-19   1.47517125968079E-17
 16   17     1.80867193389498E-15   5.96861738185344E-14
 17   17     1.08574122929193E-15   3.69152017959255E-14
 18   17     2.67774583569453E-15   9.37211042493086E-14
 19   17     4.85136002916646E-17   1.74648961049993E-15
 20   17     1.52526599492621E-18   5.64348418122698E-17
 21   17     1.45616856181281E-23   5.53344053488867E-22
 22   17     3.18589220718750E-26   1.24249796080312E-24
 23   17     4.93197023979302E-31   1.97278809591721E-29
 24   17     1.55902210829390E-34   6.39199064400498E-33
 25   17     6.43560447492426E-37   2.70295387946819E-35
 26   17     4.52316258064405E-38   1.94495990967694E-36
 27   17     3.41860879299671E-39   1.50418786891855E-37
 28   17     6.09947897108873E-42   2.74476553698993E-40
 29   17     8.42434247353713E-44   3.87519753782708E-42
 30   17     1.53618706704123E-47   7.22007921509376E-46
 31   17     8.68377772370953E-52   4.16821330738058E-50
 32   17     5.69721098215819E-55   2.79163338125751E-53
 33   17     2.34335656161955E-58   1.17167828080978E-56
 34   17     3.34156390487878E-66   1.70419759148818E-64
 35   17     3.81271322989892E-76   1.98261087954744E-74
 36   17     2.36284644777207E-81   1.25230861731920E-79
 37   17     2.00486335108988E-86   1.08262620958853E-84
 38   17     1.97742446852238E-94   1.08758345768731E-92
 39   17     2.55432637338411E-95   1.43042276909510E-93
 40   17     1.00000000000000E-99   4.56833991074665E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61911786822317E-50   4.37161824420255E-49
 10   18     1.10709385412180E-43   3.09986279154104E-42
 11   18     3.21300657104158E-38   9.31771905602057E-37
 12   18     9.61448843108303E-37   2.88434652932491E-35
 13   18     1.32583822202454E-32   4.11009848827608E-31
 14   18     1.19344638470573E-25   3.81902843105832E-24
 15   18     4.48825362953768E-22   1.48112369774743E-20
 16   18     1.47049349456934E-17   4.99967788153576E-16
 17   18     1.20131098238288E-16   4.20458843834009E-15
 18   18     4.42477037703316E-14   1.59291733573194E-12
 19   18     8.72663253722296E-16   3.22885403877250E-14
 20   18     6.96809103649514E-17   2.64787459386815E-15
 21   18     1.01913525722571E-19   3.97462750318027E-18
 22   18     1.07839213583689E-21   4.31356854334755E-20
 23   18     9.83959310279189E-26   4.03423317214468E-24
 24   18     6.56281953664127E-29   2.75638420538933E-27
 25   18     6.07104184001319E-33   2.61054799120567E-31
 26   18     5.76036715944907E-36   2.53456155015759E-34
 27   18     1.37603596060683E-37   6.19216182273072E-36
 28   18     3.52463787485575E-39   1.62133342243365E-37
 29   18     1.17896495615383E-40   5.54113529392300E-39
 30   18     9.46164071626838E-44   4.54158754380882E-42
 31   18     4.12304384620562E-47   2.02029148464075E-45
 32   18     1.92058503642661E-51   9.60292518213304E-50
 33   18     3.66435603282670E-55   1.86882157674162E-53
 34   18     4.29430036203359E-62   2.23303618825747E-60
 35   18     4.90229363583461E-67   2.59821562699234E-65
 36   18     2.23315811126158E-72   1.20590538008125E-70
 37   18     3.24206280561952E-80   1.78313454309073E-78
 38   18     2.16112314615305E-87   1.21022896184571E-85
 39   18     2.50779296569229E-89   1.42944199044460E-87
 40   18     3.52171744356150E-96   2.04259611726567E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.69779875621330E-50   1.65236163930186E-48
 11   19     3.62706486250825E-48   1.08811945875247E-46
 12   19     9.05922161551893E-40   2.80835870081087E-38
 13   19     2.11831190362934E-35   6.77859809161388E-34
 14   19     2.19751025227593E-32   7.25178383251058E-31
 15   19     2.96536592377342E-28   1.00822441408296E-26
 16   19     1.47831853914116E-22   5.17411488699406E-21
 17   19     1.25362982794368E-20   4.51306738059726E-19
 18   19     2.51073861213945E-17   9.28973286491598E-16
 19   19     1.61913817787579E-17   6.15272507592801E-16
 20   19     2.16483230288366E-16   8.44284598124626E-15
 21   19     8.38598056230574E-19   3.35439222492230E-17
 22   19     2.56417226710869E-20   1.05131062951456E-18
 23   19     7.51141605478654E-24   3.15479474301035E-22
 24   19     2.25174587570081E-25   9.68250726551348E-24
 25   19     3.32970637365914E-29   1.46507080441002E-27
 26   19     1.27464705174084E-31   5.73591173283379E-30
 27   19     8.22604225621914E-35   3.78397943786080E-33
 28   19     2.36789080133703E-35   1.11290867662841E-33
 29   19     1.36364641349230E-35   6.54550278476305E-34
 30   19     1.20696918059283E-38   5.91414898490488E-37
 31   19     1.30686478412163E-40   6.53432392060816E-39
 32   19     5.86262674669432E-45   2.98993964081410E-43
 33   19     1.28535003025733E-49   6.68382015733811E-48
 34   19     6.31017199982728E-54   3.34439115990846E-52
 35   19     1.61850679080299E-58   8.73993667033616E-57
 36   19     6.62546532270456E-66   3.64400592748751E-64
 37   19     1.16008611799216E-73   6.49648226075607E-72
 38   19     6.40374579142243E-75   3.65013510111078E-73
 39   19     3.45843494313809E-82   2.00589226702009E-80
 40   19     3.67995608694557E-90   2.17117409129789E-88
 41   19     6.68069644476361E-96   4.00841786685816E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.02256911497306E-61   1.20677073449192E-59
 11   20     7.82057466407211E-54   2.42437814586235E-52
 12   20     3.11984764103532E-45   9.98351245131303E-44
 13   20     2.90710403002289E-40   9.59344329907553E-39
 14   20     7.24041523951886E-38   2.46174118143641E-36
 15   20     4.16755848031741E-33   1.45864546811109E-31
 16   20     5.42353124958014E-27   1.95247124984885E-25
 17   20     7.56892549108737E-24   2.80050243170233E-22
 18   20     1.47323654871384E-19   5.59829888511258E-18
 19   20     1.17871412001651E-18   4.59698506806440E-17
 20   20     1.06312903876141E-15   4.25251615504565E-14
 21   20     2.16566340583947E-17   8.87921996394183E-16
 22   20     1.21877638723781E-18   5.11886082639880E-17
 23   20     2.29511494342978E-20   9.86899425674806E-19
 24   20     1.48566633668129E-21   6.53693188139766E-20
 25   20     2.68629024131028E-24   1.20883060858963E-22
 26   20     6.39520691068734E-27   2.94179517891618E-25
 27   20     1.25680091006808E-29   5.90696427731999E-28
 28   20     6.43347777919569E-32   3.08806933401393E-30
 29   20     4.78326719939549E-34   2.34380092770379E-32
 30   20     1.39288353610375E-35   6.96441768051876E-34
 31   20     2.48777818639385E-37   1.26876687506086E-35
 32   20     9.93209066461757E-41   5.16468714560114E-39
 33   20     1.74708780298842E-44   9.25956535583865E-43
 34   20     1.10784232512033E-48   5.98234855564977E-47
 35   20     3.94800806451772E-53   2.17140443548474E-51
 36   20     7.27727445405641E-60   4.07527369427159E-58
 37   20     6.65773294224771E-61   3.79490777708119E-59
 38   20     4.59191784755203E-68   2.66331235158018E-66
 39   20     9.43395294679448E-77   5.56603223860874E-75
 40   20     9.13029434846084E-82   5.47817660907650E-80
 41   20     1.00343658860554E-88   6.12096319049377E-87
 42   20     2.00490758353763E-94   1.24304270179333E-92
 43   20     1.00000000000000E-99   4.59227356802357E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.49489051733550E-57   4.78364965547361E-56
 12   21     9.14157446283367E-54   3.01671957273511E-52
 13   21     9.12005164039696E-50   3.10081755773497E-48
 14   21     2.72328232229560E-46   9.53148812803461E-45
 15   21     1.13871547458313E-37   4.09937570849927E-36
 16   21     1.48084550929378E-33   5.47912838438700E-32
 17   21     4.21718243602958E-30   1.60252932569124E-28
 18   21     9.78083229465258E-25   3.81452459491451E-23
 19   21     8.29622179573805E-24   3.31848871829522E-22
 20   21     2.00528160548184E-19   8.22165458247554E-18
 21   21     1.23141287579646E-19   5.17193407834513E-18
 22   21     4.42096495291554E-19   1.90101492975368E-17
 23   21     2.49509244361405E-20   1.09784067519018E-18
 24   21     1.55900411645791E-20   7.01551852406059E-19
 25   21     1.37230957426904E-23   6.31262404163757E-22
 26   21     4.04965070204956E-24   1.90333582996329E-22
 27   21     1.04114004536391E-26   4.99747221774676E-25
 28   21     4.39874248160825E-28   2.15538381598804E-26
 29   21     2.33539596746541E-31   1.16769798373271E-29
 30   21     1.43708132636078E-32   7.32911476443998E-31
 31   21     4.48432931608910E-33   2.33185124436633E-31
 32   21     4.71043386477090E-36   2.49652994832858E-34
 33   21     9.73440867520244E-39   5.25658068460932E-37
 34   21     3.11355913194542E-43   1.71245752256998E-41
 35   21     2.58176362380542E-47   1.44578762933103E-45
 36   21     2.78385015392585E-51   1.58679458773774E-49
 37   21     1.30124853350685E-58   7.54724149433974E-57
 38   21     7.53966532925061E-64   4.44840254425786E-62
 39   21     5.08480019148221E-68   3.05088011488933E-66
 40   21     1.90837591696426E-74   1.16410930934820E-72
 41   21     1.02393207252938E-80   6.34837884968215E-79
 42   21     5.07844123418711E-87   3.19941797753788E-85
 43   21     9.47009411768920E-92   6.06086023532109E-90
 44   21     1.59321757022776E-97   1.03559142064804E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.21876548671096E-62   3.13438026548172E-60
 13   22     1.20115042670431E-57   4.20402649346509E-56
 14   22     2.79138956121721E-51   1.00490024203820E-49
 15   22     1.33250403855537E-42   4.93026494265488E-41
 16   22     2.75321039223697E-39   1.04621994905005E-37
 17   22     3.95398582429473E-35   1.54205447147495E-33
 18   22     1.12441612205182E-29   4.49766448820729E-28
 19   22     1.76597823900676E-27   7.24051077992771E-26
 20   22     3.21716004833440E-22   1.35120722030045E-20
 21   22     2.54740312979896E-21   1.09538334581355E-19
 22   22     1.32275224941009E-18   5.82010989740439E-17
 23   22     3.13165074920029E-19   1.40924283714013E-17
 24   22     1.63468530075465E-19   7.51955238347141E-18
 25   22     2.78042804663560E-20   1.30680118191873E-18
 26   22     9.44894711944583E-21   4.53549461733400E-19
 27   22     1.17987294943825E-22   5.78137745224742E-21
 28   22     2.35197743278049E-23   1.17598871639025E-21
 29   22     1.70643415465014E-26   8.70281418871573E-25
 30   22     1.81130773537915E-29   9.41880022397157E-28
 31   22     9.69559657142224E-32   5.13866618285379E-30
 32   22     1.45575044818694E-33   7.86105242020948E-32
 33   22     7.33781812569900E-36   4.03579996913445E-34
 34   22     4.74939036145846E-39   2.65965860241674E-37
