    time    temp    dens
   3.95358786253165E-01   1.54121075109955E-01   1.38315973115199E+01
 15   11     1.29867437423535E-13   3.37655337301191E-12
 16   11     5.04541377025822E-15   1.36226171796972E-13
 17   11     4.64571455831184E-16   1.30080007632732E-14
 18   11     4.82083540737852E-18   1.39804226813977E-16
 19   11     2.24849324164017E-18   6.74547972492050E-17
 20   11     1.20126658782819E-22   3.72392642226738E-21
 21   11     1.25716448554855E-25   4.02292635375535E-24
 22   11     2.14658359553747E-26   7.08372586527364E-25
 23   11     7.17349811627654E-31   2.43898935953402E-29
 24   11     9.04074355173648E-36   3.16426024310777E-34
 25   11     2.25238430564647E-41   8.10858350032729E-40
 26   11     4.70681211466692E-44   1.74152048242676E-42
 27   11     3.59663553480049E-46   1.36672150322419E-44
 28   11     2.78823365752671E-51   1.08741112643542E-49
 29   11     2.85361073686197E-53   1.14144429474479E-51
 30   11     9.01509357336373E-57   3.69618836507913E-55
 31   11     1.38540364624394E-54   5.81869531422455E-53
 32   11     5.70809297962554E-63   2.45447998123898E-61
 33   11     7.46452434480601E-66   3.28439071171464E-64
  8   12     1.37844339452306E-13   2.75688678904612E-12
  9   12     5.49756131621378E-10   1.15448787640489E-08
 10   12     8.60578343336603E-09   1.89327235534053E-07
 11   12     3.95514009162641E-09   9.09682221074075E-08
 12   12     5.19341854098506E-09   1.24642044983641E-07
 13   12     1.28309285691318E-08   3.20773214228296E-07
 14   12     3.43492851124961E-10   8.93081412924899E-09
 15   12     1.63169938199483E-12   4.40558833138604E-11
 16   12     1.71150904438707E-13   4.79222532428379E-12
 17   12     2.14527268339308E-14   6.22129078183994E-13
 18   12     2.39540429686027E-15   7.18621289058081E-14
 19   12     1.14635616471578E-16   3.55370411061891E-15
 20   12     4.68757171517147E-20   1.50002294885487E-18
 21   12     1.12413433053331E-19   3.70964329075991E-18
 22   12     5.94708784221728E-24   2.02200986635388E-22
 23   12     1.28452050940921E-30   4.49582178293222E-29
 24   12     1.56988383440515E-30   5.65158180385855E-29
 25   12     5.00079697538849E-37   1.85029488089374E-35
 26   12     3.02334793588294E-36   1.14887221563552E-34
 27   12     1.04663341538795E-42   4.08187032001302E-41
 28   12     1.15176177461190E-44   4.60704709844760E-43
 29   12     7.96649217399282E-45   3.26626179133706E-43
 30   12     3.82065097539643E-46   1.60467340966650E-44
 31   12     1.76088675666458E-54   7.57181305365767E-53
 32   12     9.74493189853069E-57   4.28777003535350E-55
 33   12     3.87520794323825E-55   1.74384357445721E-53
 34   12     4.05223707143347E-58   1.86402905285939E-56
 35   12     6.49615026494124E-67   3.05319062452238E-65
  8   13     3.26391755183684E-16   6.85422685885736E-15
  9   13     4.64504581178016E-17   1.02191007859164E-15
 10   13     1.14214609105067E-13   2.62693600941654E-12
 11   13     8.84045314987991E-10   2.12170875597118E-08
 12   13     1.71270278222852E-08   4.28175695557130E-07
 13   13     7.38850265223487E-09   1.92101068958107E-07
 14   13     2.14946616472060E-08   5.80355864474563E-07
 15   13     3.24818084231301E-11   9.09490635847642E-10
 16   13     5.88048075718340E-12   1.70533941958319E-10
 17   13     3.66578325701779E-12   1.09973497710534E-10
 18   13     3.89417235242108E-14   1.20719342925053E-12
 19   13     7.57890017732984E-16   2.42524805674555E-14
 20   13     4.26407841596306E-17   1.40714587726781E-15
 21   13     4.56719184325426E-18   1.55284522670645E-16
 22   13     1.13472252164482E-21   3.97152882575688E-20
 23   13     2.35875632074641E-24   8.49152275468707E-23
 24   13     1.94727375047368E-27   7.20491287675262E-26
 25   13     1.04125269936386E-29   3.95676025758268E-28
 26   13     5.38361429586341E-31   2.09960957538673E-29
 27   13     4.74514146219818E-38   1.89805658487927E-36
 28   13     4.79458990477174E-37   1.96578186095642E-35
 29   13     1.45271165378638E-38   6.10138894590281E-37
 30   13     1.26007247912276E-46   5.41831166022789E-45
 31   13     7.75287171820249E-50   3.41126355600910E-48
 32   13     8.99328433955530E-47   4.04697795279988E-45
 33   13     1.37846056772533E-50   6.34091861153650E-49
 34   13     7.29766144637919E-59   3.42990087979822E-57
 35   13     1.72470807525889E-58   8.27859876124269E-57
 36   13     3.08622463065733E-66   1.51225006902209E-64
 37   13     5.60468889575509E-66   2.80234444787754E-64
 38   13     8.86725443588249E-70   4.52229976230007E-68
  8   14     7.22062096602288E-19   1.58853661252503E-17
  9   14     1.41289658446845E-17   3.24966214427744E-16
 10   14     1.15080666248764E-13   2.76193598997034E-12
 11   14     2.20949641704330E-09   5.52374104260826E-08
 12   14     4.57696935429893E-09   1.19001203211772E-07
 13   14     3.43881466149802E-08   9.28479958604466E-07
 14   14     2.44436383692967E-07   6.84421874340307E-06
 15   14     9.54269351447711E-08   2.76738111919836E-06
 16   14     1.37165962515389E-07   4.11497887546167E-06
 17   14     1.01297194856306E-10   3.14021304054547E-09
 18   14     1.18443202996137E-12   3.79018249587640E-11
 19   14     1.84055567023853E-13   6.07383371178715E-12
 20   14     1.02530671451753E-14   3.48604282935961E-13
 21   14     5.31756097232302E-16   1.86114634031306E-14
 22   14     3.14919168687543E-19   1.13370900727515E-17
 23   14     3.28577902104632E-21   1.21573823778714E-19
 24   14     2.73131440912655E-23   1.03789947546809E-21
 25   14     9.11715357602858E-25   3.55568989465115E-23
 26   14     1.37069790975268E-26   5.48279163901073E-25
 27   14     1.19677157075457E-29   4.90676344009374E-28
 28   14     1.80287084088226E-31   7.57205753170549E-30
 29   14     6.01304208652039E-35   2.58560809720377E-33
 30   14     5.48868357982797E-40   2.41502077512431E-38
 31   14     1.48222383776880E-39   6.67000726995961E-38
 32   14     2.40078105959951E-42   1.10435928741577E-40
 33   14     4.00906449412338E-47   1.88426031223799E-45
 34   14     2.26970450989164E-50   1.08945816474798E-48
 35   14     5.84235897475665E-58   2.86275589763076E-56
 36   14     1.23644115316882E-57   6.18220576584410E-56
 37   14     2.33519350911301E-61   1.19094868964763E-59
 38   14     1.05057918462682E-68   5.46301176005949E-67
 39   14     3.22723228375242E-64   1.71043311038878E-62
 40   14     1.68102228256892E-62   9.07752032587216E-61
  8   15     3.39469635234914E-21   7.80780161040303E-20
  9   15     3.57684244384055E-20   8.58442186521732E-19
 10   15     1.49261433346121E-20   3.73153583365302E-19
 11   15     2.71487736067593E-14   7.05868113775742E-13
 12   15     8.77871032792007E-09   2.37025178853842E-07
 13   15     6.04434242049852E-09   1.69241587773959E-07
 14   15     1.25107171143658E-07   3.62810796316607E-06
 15   15     1.31813033206278E-07   3.95439099618833E-06
 16   15     1.88584443052210E-07   5.84611773461850E-06
 17   15     1.35745499043155E-10   4.34385596938096E-09
 18   15     3.29056423959829E-11   1.08588619906744E-09
 19   15     5.56391246946273E-12   1.89173023961733E-10
 20   15     2.19618688453928E-13   7.68665409588749E-12
 21   15     1.66145960831864E-14   5.98125458994710E-13
 22   15     1.06308711156915E-16   3.93342231280585E-15
 23   15     4.55436418891947E-18   1.73065839178940E-16
 24   15     7.38734455627694E-19   2.88106437694800E-17
 25   15     1.41269567212145E-20   5.65078268848580E-19
 26   15     2.15302432833895E-23   8.82739974618968E-22
 27   15     7.94847207327116E-26   3.33835827077389E-24
 28   15     4.33215619284183E-28   1.86282716292199E-26
 29   15     8.61282664016456E-34   3.78964372167241E-32
 30   15     1.13347027495647E-32   5.10061623730411E-31
 31   15     4.25330426749703E-36   1.95651996304864E-34
 32   15     2.42725399252200E-39   1.14080937648534E-37
 33   15     1.08806585663997E-42   5.22271611187185E-41
 34   15     3.32281762991958E-50   1.62818063866059E-48
 35   15     1.01389119545024E-49   5.06945597725118E-48
 36   15     2.10276851408486E-53   1.07241194218328E-51
 37   15     3.36861359140762E-61   1.75167906753196E-59
 38   15     3.72673654589033E-56   1.97517036932188E-54
 39   15     3.13828377503131E-54   1.69467323851691E-52
 40   15     5.32552291432455E-61   2.92903760287850E-59
 41   15     7.18489546370793E-72   4.02354145967644E-70
 42   15     6.72072136201617E-74   3.83081117634922E-72
  8   16     4.59926193480108E-26   1.10382286435226E-24
  9   16     5.86006498252669E-23   1.46501624563167E-21
 10   16     9.39174131291165E-20   2.44185274135703E-18
 11   16     1.34886382717066E-15   3.64193233336079E-14
 12   16     2.57704989438952E-12   7.21573970429065E-11
 13   16     7.32224005857167E-09   2.12344961698578E-07
 14   16     4.42928503331786E-08   1.32878550999536E-06
 15   16     1.14462554104156E-07   3.54833917722885E-06
 16   16     3.43633470834499E-07   1.09962710667040E-05
 17   16     1.67909857931976E-07   5.54102531175522E-06
 18   16     2.16789653677543E-07   7.37084822503648E-06
 19   16     1.62838226279913E-10   5.69933791979697E-09
 20   16     3.49994554648119E-11   1.25998039673323E-09
 21   16     7.65556680392579E-13   2.83255971745254E-11
 22   16     6.79443701966622E-15   2.58188606747316E-13
 23   16     2.92025017289289E-16   1.13889756742823E-14
 24   16     6.89404255768264E-17   2.75761702307306E-15
 25   16     7.50418971366483E-18   3.07671778260258E-16
 26   16     7.85714257523292E-20   3.29999988159782E-18
 27   16     4.53419208493429E-22   1.94970259652175E-20
 28   16     2.15231036054386E-23   9.47016558639297E-22
 29   16     7.53763470999433E-26   3.39193561949745E-24
 30   16     8.66549760201259E-29   3.98612889692579E-27
 31   16     9.15303157565979E-33   4.30192484056010E-31
 32   16     5.21969825221290E-35   2.50545516106219E-33
 33   16     1.07906908804915E-42   5.28743853144083E-41
 34   16     6.87551947365185E-42   3.43775973682592E-40
 35   16     1.61515924388830E-45   8.23731214383032E-44
 36   16     3.17306286798846E-53   1.64999269135400E-51
 37   16     2.65827056021937E-52   1.40888339691627E-50
 38   16     1.81270048743794E-58   9.78858263216489E-57
 39   16     8.70299151808522E-53   4.78664533494687E-51
 40   16     1.96122253467728E-63   1.09828461941928E-61
 41   16     2.31555491047225E-65   1.31986629896918E-63
 42   16     1.00245689173533E-68   5.81424997206493E-67
 43   16     6.53107932183711E-76   3.85333679988389E-74
 44   16     7.50021887581452E-76   4.50013132548871E-74
  9   17     1.48094994099792E-27   3.85046984659460E-26
 10   17     1.33324388738188E-26   3.59975849593109E-25
 11   17     6.28865685361779E-24   1.76082391901298E-22
 12   17     2.33004192537791E-19   6.75712158359594E-18
 13   17     1.16345401491208E-19   3.49036204473625E-18
 14   17     2.49442445855561E-11   7.73271582152239E-10
 15   17     7.58708168442905E-09   2.42786613901730E-07
 16   17     6.57175563573738E-08   2.16867935979334E-06
 17   17     1.34413902201325E-07   4.57007267484503E-06
 18   17     3.45620070684862E-07   1.20967024739702E-05
 19   17     1.44535319857550E-09   5.20327151487179E-08
 20   17     3.15928666908395E-08   1.16893606756106E-06
 21   17     3.01712506999665E-11   1.14650752659873E-09
 22   17     1.56464574044715E-13   6.10211838774387E-12
 23   17     1.48613920022039E-14   5.94455680088157E-13
 24   17     2.15637315460185E-15   8.84112993386759E-14
 25   17     5.16556920752356E-16   2.16953906715990E-14
 26   17     5.34403866231139E-17   2.29793662479390E-15
 27   17     1.02018710188521E-17   4.48882324829494E-16
 28   17     5.25979824623875E-20   2.36690921080744E-18
 29   17     5.41506698807067E-23   2.49093081451251E-21
 30   17     1.32680966055408E-25   6.23600540460416E-24
 31   17     2.57110456634962E-28   1.23413019184782E-26
 32   17     4.49689268140021E-31   2.20347741388610E-29
 33   17     1.14638922110236E-34   5.73194610551180E-33
 34   17     3.09736141656844E-38   1.57965432244991E-36
 35   17     5.51308923668692E-46   2.86680640307720E-44
 36   17     7.68013246715227E-45   4.07047020759070E-43
 37   17     3.00214921478929E-52   1.62116057598621E-50
 38   17     5.47808963993552E-52   3.01294930196454E-50
 39   17     1.14035781342640E-55   6.38600375518785E-54
 40   17     1.90960841402536E-57   1.08847679599445E-55
 41   17     1.45305246113852E-60   8.42770427460342E-59
 42   17     2.75754023816984E-67   1.62694874052021E-65
 43   17     5.74686085439890E-67   3.44811651263934E-65
 44   17     1.17119850842172E-73   7.14431090137252E-72
 45   17     1.26205727821856E-76   7.82475512495507E-75
 46   17     3.49861987215783E-79   2.20413051945943E-77
  9   18     1.67025641649803E-34   4.50969232454468E-33
 10   18     1.97530652354253E-26   5.53085826591909E-25
 11   18     8.64495086448810E-24   2.50703575070155E-22
 12   18     9.01736914206208E-20   2.70521074261862E-18
 13   18     4.54507279111469E-17   1.40897256524556E-15
 14   18     2.26659085948029E-13   7.25309075033694E-12
 15   18     3.52465532038629E-09   1.16313625572748E-07
 16   18     7.31738970975534E-08   2.48791250131681E-06
 17   18     6.11279194858348E-08   2.13947718200422E-06
 18   18     1.90135559585040E-07   6.84488014506145E-06
 19   18     2.65511739591129E-07   9.82393436487177E-06
 20   18     2.09990732053574E-07   7.97964781803582E-06
 21   18     2.89289721101880E-10   1.12822991229733E-08
 22   18     1.39682602016321E-11   5.58730408065282E-10
 23   18     5.04753345346705E-13   2.06948871592149E-11
 24   18     6.52786342719756E-14   2.74170263942297E-12
 25   18     9.16474108380190E-15   3.94083866603482E-13
 26   18     3.62599661383590E-15   1.59543851008780E-13
 27   18     1.82267237259960E-16   8.20202567669818E-15
 28   18     3.80282832700324E-18   1.74930103042149E-16
 29   18     2.25344150969092E-20   1.05911750955473E-18
 30   18     3.89434840117462E-22   1.86928723256382E-20
 31   18     4.52493370015943E-25   2.21721751307812E-23
 32   18     1.59938905045155E-27   7.99694525225776E-26
 33   18     3.12572356094593E-31   1.59411901608242E-29
 34   18     6.77761455830675E-34   3.52435957031951E-32
 35   18     2.85245073286104E-37   1.51179888841635E-35
 36   18     2.28622850329459E-40   1.23456339177908E-38
 37   18     1.83347459889550E-44   1.00841102939252E-42
 38   18     1.03061516751626E-46   5.77144493809103E-45
 39   18     3.02539107796603E-49   1.72447291444064E-47
 40   18     1.55326862387467E-52   9.00895801847307E-51
 41   18     2.37860212324222E-59   1.40337525271291E-57
 42   18     8.60093183886941E-59   5.16055910332165E-57
 43   18     1.61860209472526E-65   9.87347277782408E-64
 44   18     2.84707402043792E-68   1.76518589267151E-66
 45   18     9.01803377026217E-71   5.68136127526517E-69
 46   18     2.88243139962854E-70   1.84475609576227E-68
 47   18     3.04328972639993E-77   1.97813832215995E-75
 48   18     4.51867007980585E-77   2.98232225267186E-75
 49   18     3.64476684679230E-81   2.44199378735084E-79
 10   19     2.12434681895045E-31   6.16060577495632E-30
 11   19     1.15959501164991E-31   3.47878503494973E-30
 12   19     2.15152503602637E-28   6.66972761168175E-27
 13   19     1.81573187901535E-24   5.81034201284913E-23
 14   19     1.04412554751259E-20   3.44561430679154E-19
 15   19     2.25907537975660E-19   7.68085629117245E-18
 16   19     1.41880589085958E-12   4.96582061800852E-11
 17   19     1.74834067610760E-09   6.29402643398734E-08
 18   19     7.70284479635888E-08   2.85005257465279E-06
 19   19     9.91021669987544E-08   3.76588234595267E-06
 20   19     5.02811254730333E-07   1.96096389344830E-05
 21   19     3.85124765609823E-09   1.54049906243929E-07
 22   19     4.58204498186416E-10   1.87863844256430E-08
 23   19     1.37503726952455E-11   5.77515653200310E-10
 24   19     3.25518779676190E-12   1.39973075260762E-10
 25   19     7.33140384663402E-13   3.22581769251897E-11
 26   19     3.54155334437117E-14   1.59369900496703E-12
 27   19     6.08918664097339E-15   2.80102585484776E-13
 28   19     2.82935179506857E-16   1.32979534368223E-14
 29   19     4.20206353735279E-17   2.01699049792934E-15
 30   19     7.61290718813064E-20   3.73032452218401E-18
 31   19     5.96319061846211E-22   2.98159530923106E-20
 32   19     6.79325034972885E-25   3.46455767836171E-23
 33   19     2.90478629851293E-27   1.51048887522672E-25
 34   19     1.43398756517182E-30   7.60013409541066E-29
 35   19     1.10626137392813E-33   5.97381141921189E-32
 36   19     7.87875760926940E-38   4.33331668509817E-36
 37   19     1.26618905661796E-40   7.09065871706057E-39
 38   19     6.26732467885998E-40   3.57237506695019E-38
 39   19     4.12205494532631E-45   2.39079186828926E-43
 40   19     1.47532245173894E-48   8.70440246525972E-47
 41   19     3.88191833319426E-51   2.32915099991656E-49
 42   19     2.21874625632099E-54   1.35343521635580E-52
 43   19     1.41753553280158E-60   8.78872030336980E-59
 44   19     6.15770945531872E-63   3.87935695685080E-61
 45   19     1.21892859604085E-62   7.80114301466147E-61
 46   19     2.86211022319893E-69   1.86037164507930E-67
 47   19     7.19977295581339E-69   4.75185015083684E-67
 48   19     8.84671161191502E-73   5.92729677998306E-71
 49   19     4.56052226710287E-78   3.10115514162995E-76
 50   19     7.45293480199397E-80   5.14252501337584E-78
 51   19     6.82751391171959E-85   4.77925973820371E-83
 10   20     1.33526971066867E-39   4.00580913200601E-38
 11   20     9.65632617738901E-41   2.99346111499059E-39
 12   20     1.08562234026278E-31   3.47399148884090E-30
 13   20     1.64449228757201E-28   5.42682454898765E-27
 14   20     7.04727304167375E-21   2.39607283416908E-19
 15   20     1.36206887756171E-18   4.76724107146597E-17
 16   20     3.32881867123461E-14   1.19837472164446E-12
 17   20     3.80115396577639E-10   1.40642696733726E-08
 18   20     1.82726326628296E-08   6.94360041187524E-07
 19   20     2.70369864952329E-08   1.05444247331408E-06
 20   20     1.21418371325281E-06   4.85673485301126E-05
 21   20     6.79925294296233E-08   2.78769370661455E-06
 22   20     4.65714470846837E-08   1.95600077755672E-06
 23   20     4.95943456401389E-08   2.13255686252597E-06
 24   20     1.17662045112814E-08   5.17712998496380E-07
 25   20     5.68997660953612E-11   2.56048947429126E-09
 26   20     2.94536687987533E-12   1.35486876474265E-10
 27   20     1.22389943711682E-13   5.75232735444905E-12
 28   20     3.26164872171897E-12   1.56559138642511E-10
 29   20     6.52628851012427E-16   3.19788136996089E-14
 30   20     4.26108617289350E-18   2.13054308644675E-16
 31   20     2.93013999704616E-20   1.49437139849354E-18
 32   20     1.13872916580519E-21   5.92139166218701E-20
 33   20     1.32444095335692E-24   7.01953705279169E-23
 34   20     5.76927537888862E-27   3.11540870459986E-25
 35   20     1.72930666545867E-30   9.51118666002267E-29
 36   20     1.64748587807589E-33   9.22592091722496E-32
 37   20     9.54470318036200E-33   5.44048081280634E-31
 38   20     1.51860707726631E-37   8.80792104814458E-36
 39   20     3.79174257279601E-41   2.23712811794965E-39
 40   20     4.56069245655170E-43   2.73641547393102E-41
 41   20     1.57018945081675E-46   9.57815564998217E-45
 42   20     8.20305057859881E-49   5.08589135873126E-47
 43   20     6.42122860114573E-56   4.04537401872181E-54
 44   20     1.40186468354095E-54   8.97193397466206E-53
 45   20     2.71309920010916E-61   1.76351448007095E-59
 46   20     9.93160522675741E-61   6.55485944965989E-59
 47   20     1.35992058460204E-64   9.11146791683363E-63
 48   20     9.28022120182403E-70   6.31055041724034E-68
 49   20     1.57988395126992E-71   1.09011992637624E-69
 50   20     2.41700626684289E-76   1.69190438679002E-74
 51   20     2.62014889206087E-79   1.86030571336322E-77
 52   20     9.71725679104447E-78   6.99642488955202E-76
 53   20     4.38033778044860E-81   3.19764657972748E-79
 11   21     8.28453354235349E-40   2.65105073355312E-38
 12   21     5.78733538963229E-40   1.90982067857866E-38
 13   21     7.59718929596190E-33   2.58304436062705E-31
 14   21     5.95828597754312E-30   2.08540009214009E-28
 15   21     1.84653357037469E-25   6.64752085334889E-24
 16   21     1.52650460627958E-21   5.64806704323445E-20
 17   21     8.76134251014012E-20   3.32931015385325E-18
 18   21     5.44776046013263E-19   2.12462657945173E-17
 19   21     1.16044671927236E-11   4.64178687708944E-10
 20   21     9.87607757895640E-10   4.04919180737212E-08
 21   21     1.28608783008087E-09   5.40156888633967E-08
 22   21     2.10158329530186E-08   9.03680816979799E-07
 23   21     2.32489879608338E-09   1.02295547027669E-07
 24   21     5.44951869703271E-08   2.45228341366472E-06
 25   21     2.16933769387697E-09   9.97895339183405E-08
 26   21     6.89944044922290E-11   3.24273701113476E-09
 27   21     3.29090640872626E-13   1.57963507618860E-11
 28   21     1.64953153700708E-13   8.08270453133468E-12
 29   21     3.46809594249737E-14   1.73404797124868E-12
 30   21     3.08677676068070E-16   1.57425614794716E-14
 31   21     8.64596812010429E-17   4.49590342245423E-15
 32   21     2.84717887153723E-19   1.50900480191473E-17
 33   21     1.59124996621246E-21   8.59274981754730E-20
 34   21     1.50652279162035E-24   8.28587535391192E-23
 35   21     6.12860303942594E-27   3.43201770207853E-25
 36   21     6.52183672346652E-29   3.71744693237592E-27
 37   21     3.74141852993298E-31   2.17002274736113E-29
 38   21     2.46070183289529E-34   1.45181408140822E-32
 39   21     6.08632367529057E-36   3.65179420517434E-34
 40   21     2.27869938455697E-39   1.39000662457975E-37
 41   21     1.44018924338419E-41   8.92917330898198E-40
 42   21     1.76133140198736E-44   1.10963878325203E-42
 43   21     3.87307571115325E-47   2.47876845513808E-45
 44   21     6.57120406935270E-50   4.27128264507926E-48
 45   21     4.46147497063461E-53   2.94457348061884E-51
 46   21     6.05460750577176E-55   4.05658702886708E-53
 47   21     6.46303557918531E-62   4.39486419384601E-60
 48   21     1.59176697868264E-63   1.09831921529102E-61
 49   21     2.52179459585081E-68   1.76525621709556E-66
 50   21     3.64493802408063E-71   2.58790599709725E-69
 51   21     1.46260971963916E-69   1.05307899814019E-67
 52   21     8.72483305114343E-73   6.36912812733471E-71
 53   21     3.14354131550338E-78   2.32622057347250E-76
 54   21     1.69479270569074E-81   1.27109452926806E-79
 55   21     5.50908739033227E-88   4.18690641665253E-86
 12   22     4.34952398311581E-40   1.47883815425937E-38
 13   22     8.47799916619197E-42   2.96729970816719E-40
 14   22     6.79235172285611E-37   2.44524662022820E-35
 15   22     4.23462335200924E-31   1.56681064024342E-29
 16   22     2.50922672075081E-22   9.53506153885308E-21
 17   22     3.70549527584064E-20   1.44514315757785E-18
 18   22     8.80644535941691E-17   3.52257814376676E-15
 19   22     2.47227788429981E-14   1.01363393256292E-12
 20   22     1.06411737304805E-10   4.46929296680183E-09
 21   22     1.57132751035685E-10   6.75670829453446E-09
 22   22     2.25945338351553E-07   9.94159488746834E-06
 23   22     1.69572473553232E-08   7.63076130989543E-07
 24   22     4.18510878828117E-08   1.92515004260934E-06
 25   22     6.27395055648970E-08   2.94875676155016E-06
 26   22     5.84566575411472E-08   2.80591956197507E-06
 27   22     2.97108344818360E-09   1.45583088960997E-07
 28   22     3.96070571489239E-11   1.98035285744619E-09
 29   22     4.32621308473624E-13   2.20636867321548E-11
 30   22     3.09870029969708E-14   1.61132415584248E-12
 31   22     1.31858263458820E-15   6.98848796331748E-14
 32   22     1.32411013302768E-17   7.15019471834949E-16
 33   22     1.95720471963664E-19   1.07646259580015E-17
 34   22     1.57701309906874E-21   8.83127335478495E-20
