    time    temp    dens
   1.12306345385836E-01   4.57499904625138E+00   3.57369415379464E+05
  9    7     5.53214142190883E-24   8.85142627505412E-23
 10    7     2.51588085520247E-22   4.27699745384419E-21
 11    7     1.82541753948949E-24   3.28575157108109E-23
 12    7     3.91223441746010E-22   7.43324539317420E-21
 13    7     1.35306043930070E-26   2.70612087860140E-25
 14    7     8.90357520087586E-19   1.86975079218393E-17
  5    8     1.69110014486508E-24   2.19843018832461E-23
  6    8     3.41388621045607E-14   4.77944069463849E-13
  7    8     5.12245312478021E-13   7.68367968717032E-12
  8    8     2.29493502427534E-09   3.67189603884054E-08
  9    8     3.03755143602256E-16   5.16383744123835E-15
 10    8     2.08680380510027E-22   3.75624684918048E-21
 11    8     8.57353455686754E-27   1.62897156580483E-25
 12    8     1.29124007704737E-26   2.58248015409474E-25
 13    8     7.29878494727951E-28   1.53274483892870E-26
 14    8     5.49801381011614E-32   1.20956303822555E-30
  5    9     3.06015121037175E-27   4.28421169452045E-26
  6    9     4.17704417211123E-21   6.26556625816684E-20
  7    9     1.00045793723277E-18   1.60073269957244E-17
  8    9     1.20028239258154E-13   2.04048006738862E-12
  9    9     4.22645087022971E-17   7.60761156641348E-16
 10    9     7.74088595430568E-19   1.47076833131808E-17
 11    9     8.99203922860756E-24   1.79840784572151E-22
 12    9     5.05204244927554E-27   1.06092891434786E-25
 13    9     1.39555713870570E-28   3.07022570515254E-27
 14    9     2.70314254099197E-28   6.21722784428154E-27
 15    9     1.55926762894046E-28   3.74224230945711E-27
 16    9     1.46453260468756E-30   3.66133151171890E-29
 17    9     6.60195360764747E-33   1.71650793798834E-31
  7   10     5.01185031660672E-24   8.52014553823142E-23
  8   10     8.70935796158364E-16   1.56768443308505E-14
  9   10     2.29904459531772E-16   4.36818473110367E-15
 10   10     2.03883104252435E-11   4.07766208504869E-10
 11   10     2.78010175974875E-16   5.83821369547237E-15
 12   10     4.82122006127736E-19   1.06066841348102E-17
 13   10     8.67541437218419E-25   1.99534530560236E-23
 14   10     3.24036285771058E-26   7.77687085850540E-25
 15   10     2.99080109757663E-25   7.47700274394158E-24
 16   10     2.76437521036068E-28   7.18737554693777E-27
 17   10     4.01454669555030E-31   1.08392760779858E-29
 18   10     1.23044909199076E-34   3.44525745757413E-33
 19   10     3.15341338776556E-38   9.14489882452013E-37
 20   10     6.64329409673591E-45   1.99298822902077E-43
 21   10     1.43475176608199E-49   4.44773047485417E-48
 22   10     1.88421675111235E-50   6.02949360355951E-49
 23   10     5.26621979745391E-60   1.73785253315979E-58
 24   10     9.62743694341310E-66   3.27332856076045E-64
 25   10     1.02311048555144E-70   3.58088669943003E-69
 26   10     2.39993893119675E-81   8.63978015230829E-80
 27   10     5.10714406744559E-81   1.88964330495487E-79
 28   10     8.59817915981146E-89   3.26730808072836E-87
 29   10     5.99861010915836E-96   2.33945794257176E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02458302173005E-20   1.94670774128710E-19
  9   11     7.92705916756782E-20   1.58541183351356E-18
 10   11     7.95253041571689E-14   1.67003138730055E-12
 11   11     1.03653347274192E-15   2.28037364003222E-14
 12   11     5.95565225947371E-15   1.36980001967895E-13
 13   11     7.85821368907061E-21   1.88597128537695E-19
 14   11     4.15286709863850E-24   1.03821677465963E-22
 15   11     1.61865114207057E-23   4.20849296938347E-22
 16   11     2.85366453871999E-27   7.70489425454399E-26
 17   11     6.19552650718283E-27   1.73474742201119E-25
 18   11     1.86889827719430E-29   5.41980500386346E-28
 19   11     2.77392018218571E-32   8.32176054655713E-31
 20   11     2.86001910762903E-37   8.86605923364999E-36
 21   11     2.34491993180690E-41   7.50374378178209E-40
 22   11     5.76500800793146E-47   1.90245264261738E-45
 23   11     2.76661249097970E-51   9.40648246933099E-50
 24   11     4.44810859904277E-56   1.55683800966497E-54
 25   11     6.34387332885866E-67   2.28379439838912E-65
 26   11     1.63279454417828E-67   6.04133981345965E-66
 27   11     3.82371620173835E-77   1.45301215666057E-75
 28   11     3.14897370734675E-81   1.22809974586523E-79
 29   11     1.24356381174045E-86   4.97425524696180E-85
 30   11     1.29725242730554E-93   5.31873495195271E-92
 31   11     1.13560161339521E-95   4.76952677625987E-94
 32   11     1.00000000000000E-99   3.19242373092848E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14366045643606E-24   6.28732091287211E-23
  9   12     4.59556266567832E-22   9.65068159792448E-21
 10   12     1.61200941630392E-14   3.54642071586863E-13
 11   12     8.52290554997789E-15   1.96026827649491E-13
 12   12     5.73787987034217E-11   1.37709116888212E-09
 13   12     4.14342581686027E-15   1.03585645421507E-13
 14   12     7.01604165516501E-16   1.82417083034290E-14
 15   12     3.90546018598209E-22   1.05447425021516E-20
 16   12     2.49940247343922E-25   6.99832692562982E-24
 17   12     8.80852231706104E-25   2.55447147194770E-23
 18   12     1.90525619222599E-27   5.71576857667796E-26
 19   12     3.13827337583668E-30   9.72864746509372E-29
 20   12     6.53762904457737E-33   2.09204129426476E-31
 21   12     7.27277575264437E-36   2.40001599837264E-34
 22   12     6.20723702982609E-43   2.11046059014087E-41
 23   12     8.66564944344089E-48   3.03297730520431E-46
 24   12     7.39208039523360E-50   2.66114894228410E-48
 25   12     5.90940717731608E-53   2.18648065560695E-51
 26   12     1.56087816496677E-62   5.93133702687371E-61
 27   12     4.45456722357628E-66   1.73728121719475E-64
 28   12     2.37979481172390E-71   9.51917924689560E-70
 29   12     7.44597078116123E-79   3.05284802027610E-77
 30   12     7.25375933519598E-81   3.04657892078231E-79
 31   12     4.33569972476178E-85   1.86435088164757E-83
 32   12     2.56019846590067E-95   1.12648732499630E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83866391044733E-25   3.86119421193940E-24
  9   13     2.01109598187982E-26   4.42441116013561E-25
 10   13     1.19655502374211E-19   2.75207655460686E-18
 11   13     3.01616884559390E-18   7.23880522942535E-17
 12   13     1.44498152571519E-13   3.61245381428798E-12
 13   13     1.74079176904144E-14   4.52605859950775E-13
 14   13     1.02166049733952E-13   2.75848334281671E-12
 15   13     5.70475635047456E-18   1.59733177813288E-16
 16   13     1.30161907792909E-20   3.77469532599436E-19
 17   13     5.55630129367747E-23   1.66689038810324E-21
 18   13     2.72538347627696E-26   8.44868877645857E-25
 19   13     1.63824750802467E-26   5.24239202567895E-25
 20   13     5.54364219298092E-29   1.82940192368370E-27
 21   13     1.14449916673949E-31   3.89129716691427E-30
 22   13     1.83790512293823E-36   6.43266793028382E-35
 23   13     2.10633415174563E-40   7.58280294628428E-39
 24   13     4.40920075882268E-46   1.63140428076439E-44
 25   13     6.44600880532522E-50   2.44948334602358E-48
 26   13     7.99291798708123E-52   3.11723801496168E-50
 27   13     3.97070830345065E-57   1.58828332138026E-55
 28   13     1.78346996367136E-64   7.31222685105258E-63
 29   13     1.16205743681490E-66   4.88064123462256E-65
 30   13     1.12274974778513E-70   4.82782391547604E-69
 31   13     4.97792723609493E-81   2.19028798388177E-79
 32   13     5.29526168616100E-88   2.38286775877245E-86
 33   13     7.14603296288186E-91   3.28717516292566E-89
 34   13     1.14167563199635E-94   5.36587547038285E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04938281364387E-28   2.30864219001651E-27
  9   14     6.38248862990711E-30   1.46797238487863E-28
 10   14     1.18239770709975E-22   2.83775449703939E-21
 11   14     1.48919117790364E-20   3.72297794475909E-19
 12   14     2.03753114563529E-14   5.29758097865174E-13
 13   14     1.10468456600199E-12   2.98264832820537E-11
 14   14     1.63133312958587E-08   4.56773276284042E-07
 15   14     1.69282434629425E-11   4.90919060425332E-10
 16   14     3.96576744141840E-13   1.18973023242552E-11
 17   14     9.13239760893221E-19   2.83104325876898E-17
 18   14     1.34089735726661E-21   4.29087154325314E-20
 19   14     1.73555903762218E-24   5.72734482415320E-23
 20   14     3.27496507989727E-27   1.11348812716507E-25
 21   14     2.39869665691996E-29   8.39543829921985E-28
 22   14     8.65028468615503E-33   3.11410248701581E-31
 23   14     1.61863687970140E-35   5.98895645489517E-34
 24   14     1.67947517320669E-41   6.38200565818542E-40
 25   14     3.41635048738521E-45   1.33237669008023E-43
 26   14     3.13446190430126E-48   1.25378476172050E-46
 27   14     5.64577409889926E-51   2.31476738054870E-49
 28   14     5.84417063720702E-53   2.45455166762695E-51
 29   14     1.11799135610043E-62   4.80736283123187E-61
 30   14     6.22151745494182E-67   2.73746768017440E-65
 31   14     6.34807227503323E-74   2.85663252376495E-72
 32   14     9.62507018230141E-77   4.42753228385865E-75
 33   14     1.79181015624674E-80   8.42150773435968E-79
 34   14     8.46635138258654E-90   4.06384866364154E-88
 35   14     4.86299413322056E-93   2.38286712527807E-91
 36   14     4.06247830122997E-97   2.03123915061499E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03520923787343E-29   2.38098124710890E-28
  9   15     3.22336864299383E-25   7.73608474318519E-24
 10   15     8.64228362657066E-28   2.16057090664266E-26
 11   15     5.22600936943587E-26   1.35876243605333E-24
 12   15     1.59765418099674E-18   4.31366628869119E-17
 13   15     6.12555949395658E-16   1.71515665830784E-14
 14   15     6.60914090344014E-11   1.91665086199764E-09
 15   15     4.38948149405332E-11   1.31684444821600E-09
 16   15     7.40457471350705E-12   2.29541816118718E-10
 17   15     7.08231517605633E-15   2.26634085633803E-13
 18   15     5.24350144176744E-17   1.73035547578326E-15
 19   15     8.65231550715313E-23   2.94178727243206E-21
 20   15     7.47072274012283E-26   2.61475295904299E-24
 21   15     4.21759581357292E-26   1.51833449288625E-24
 22   15     1.52938512676400E-28   5.65872496902681E-27
 23   15     1.05469527908193E-31   4.00784206051132E-30
 24   15     4.68635302114438E-35   1.82767767824631E-33
 25   15     9.87302899902521E-38   3.94921159961008E-36
 26   15     3.56369380910014E-42   1.46111446173106E-40
 27   15     2.51760553216280E-47   1.05739432350838E-45
 28   15     8.97977718162482E-50   3.86130418809867E-48
 29   15     7.80925812759538E-53   3.43607357614197E-51
 30   15     7.23591059911580E-60   3.25615976960211E-58
 31   15     6.73550489100353E-63   3.09833224986163E-61
 32   15     1.80551566327855E-66   8.48592361740917E-65
 33   15     1.10161364320860E-75   5.28774548740127E-74
 34   15     7.14902828443719E-79   3.50302385937422E-77
 35   15     5.40639852235886E-83   2.70319926117943E-81
 36   15     1.26583025346839E-92   6.45573429268877E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.44107459508032E-98
 39   15     1.00000000000000E-99   7.76189347042439E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.85540674133432E-35   1.64529761792024E-33
  9   16     2.20949158826826E-29   5.52372897067065E-28
 10   16     5.63484403172941E-32   1.46505944824965E-30
 11   16     8.10092850099400E-29   2.18725069526838E-27
 12   16     1.73367893158969E-22   4.85430100845113E-21
 13   16     2.14121244981781E-18   6.20951610447164E-17
 14   16     2.60042557872494E-12   7.80127673617483E-11
 15   16     1.04515371895173E-10   3.23997652875035E-09
 16   16     1.70601352966354E-08   5.45924329492332E-07
 17   16     5.16306453140768E-11   1.70381129536453E-09
 18   16     4.10378715324305E-13   1.39528763210264E-11
 19   16     3.81587834000029E-17   1.33555741900010E-15
 20   16     2.37382350277045E-19   8.54576460997361E-18
 21   16     4.87872586281902E-24   1.80512856924304E-22
 22   16     8.05201754531766E-27   3.05976666722071E-25
 23   16     8.02983869245255E-30   3.13163709005650E-28
 24   16     5.04244561105053E-32   2.01697824442021E-30
 25   16     9.64860219455917E-34   3.95592689976926E-32
 26   16     1.44239891755028E-38   6.05807545371117E-37
 27   16     1.81938403304942E-41   7.82335134211249E-40
 28   16     2.30716311595967E-45   1.01515177102225E-43
 29   16     1.22553255906276E-48   5.51489651578241E-47
 30   16     6.07797587384591E-49   2.79586890196912E-47
 31   16     1.34408616793960E-52   6.31720498931611E-51
 32   16     1.43769692780815E-61   6.90094525347911E-60
 33   16     8.08650633232664E-65   3.96238810284006E-63
 34   16     7.02694965362242E-69   3.51347482681121E-67
 35   16     1.47007894584120E-78   7.49740262379014E-77
 36   16     5.31835291367032E-88   2.76554351510857E-86
 37   16     1.03686345047215E-92   5.49537628750237E-91
 38   16     9.01086038173866E-98   4.86586460613888E-96
 39   16     1.62426226331228E-99   8.93344244821754E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26743593738512E-41   3.29533343720132E-40
 10   17     1.38547998725757E-33   3.74079596559545E-32
 11   17     1.04888943320160E-28   2.93689041296449E-27
 12   17     4.87379072885863E-28   1.41339931136900E-26
 13   17     3.85382447897803E-24   1.15614734369341E-22
 14   17     4.73911620607867E-17   1.46912602388439E-15
 15   17     2.91839253239168E-14   9.33885610365339E-13
 16   17     3.99208172613310E-11   1.31738696962392E-09
 17   17     3.60899910497598E-11   1.22705969569183E-09
 18   17     1.60993327099465E-11   5.63476644848128E-10
 19   17     4.86405626899828E-14   1.75106025683938E-12
 20   17     4.33999112570006E-16   1.60579671650902E-14
 21   17     2.75200881286484E-22   1.04576334888864E-20
 22   17     1.35890444690698E-25   5.29972734293722E-24
 23   17     5.29147485939179E-27   2.11658994375671E-25
 24   17     1.66926118050238E-28   6.84397084005975E-27
 25   17     1.82601918824570E-30   7.66928059063192E-29
 26   17     1.52659128337160E-32   6.56434251849787E-31
 27   17     2.25119222399498E-34   9.90524578557790E-33
 28   17     3.05842757513658E-38   1.37629240881146E-36
 29   17     1.31720608449149E-42   6.05914798866084E-41
 30   17     6.23196945963930E-45   2.92902564603047E-43
 31   17     7.91551210387201E-48   3.79944580985856E-46
 32   17     1.02012426353281E-50   4.99860889131078E-49
 33   17     5.05659398072422E-55   2.52829699036211E-53
 34   17     2.02704802013592E-64   1.03379449026932E-62
 35   17     3.16516867542674E-74   1.64588771122190E-72
 36   17     9.36153318731453E-79   4.96161258927670E-77
 37   17     6.36843036960954E-84   3.43895239958915E-82
 38   17     9.05354308517062E-94   4.97944869684384E-92
 39   17     2.88490793940853E-98   1.61554844606878E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.10649152028655E-43   5.68752710477368E-42
 10   18     8.03511064923992E-39   2.24983098178718E-37
 11   18     7.24555411457945E-34   2.10121069322804E-32
 12   18     5.68806066094005E-32   1.70641819828201E-30
 13   18     5.83863423392834E-29   1.80997661251779E-27
 14   18     5.83782279382111E-21   1.86810329402275E-19
 15   18     1.58966507401172E-16   5.24589474423868E-15
 16   18     2.06501357607563E-12   7.02104615865713E-11
 17   18     7.70474581381085E-11   2.69666103483380E-09
 18   18     1.09895343274068E-08   3.95623235786645E-07
 19   18     3.42496897839387E-11   1.26723852200573E-09
 20   18     8.07551464194442E-13   3.06869556393888E-11
 21   18     6.87853297013099E-17   2.68262785835109E-15
 22   18     2.81637178815054E-19   1.12654871526022E-17
 23   18     2.83034661014874E-24   1.16044211016098E-22
 24   18     9.73328946068635E-27   4.08798157348827E-25
 25   18     2.06708142603464E-28   8.88845013194897E-27
 26   18     5.42237074006163E-30   2.38584312562712E-28
 27   18     6.36042134133911E-32   2.86218960360260E-30
 28   18     7.28948016806053E-36   3.35316087730785E-34
 29   18     1.79505798204596E-38   8.43677251561600E-37
 30   18     2.56237788465280E-42   1.22994138463334E-40
 31   18     2.46945271688818E-45   1.21003183127521E-43
 32   18     8.67916712455296E-47   4.33958356227648E-45
 33   18     8.07884086849629E-51   4.12020884293311E-49
 34   18     4.79955705449633E-60   2.49576966833809E-58
 35   18     1.05785256313770E-64   5.60661858462979E-63
 36   18     3.49383917610696E-70   1.88667315509776E-68
 37   18     9.33855969322558E-80   5.13620783127407E-78
 38   18     1.31191355989397E-86   7.34671593540626E-85
 39   18     8.98517990422037E-91   5.12155254540561E-89
 40   18     4.28127890074015E-99   2.48314176242929E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.31111293401032E-43   9.60222750862992E-42
 11   19     5.48663849922393E-43   1.64599154976718E-41
 12   19     7.92977419845212E-34   2.45823000152016E-32
 13   19     6.71008213196339E-30   2.14722628222829E-28
 14   19     5.60263690135612E-28   1.84887017744752E-26
 15   19     6.90109951080116E-23   2.34637383367239E-21
 16   19     2.12865831897651E-17   7.45030411641778E-16
 17   19     2.02708686967686E-14   7.29751273083668E-13
 18   19     1.01396609529348E-11   3.75167455258588E-10
 19   19     2.48142058772428E-11   9.42939823335225E-10
 20   19     3.08435790452728E-11   1.20289958276564E-09
 21   19     2.99979970706112E-14   1.19991988282445E-12
 22   19     2.94057443217332E-16   1.20563551719106E-14
 23   19     2.62673651819185E-21   1.10322933764058E-19
 24   19     1.79295354392334E-23   7.70970023887038E-22
 25   19     2.81857535452896E-26   1.24017315599274E-24
 26   19     1.59241935606638E-27   7.16588710229871E-26
 27   19     3.60548858493212E-29   1.65852474906877E-27
 28   19     5.03790293711569E-31   2.36781438044437E-29
 29   19     2.33783152233931E-32   1.12215913072287E-30
 30   19     1.29676717459009E-36   6.35415915549144E-35
 31   19     1.32298306888938E-39   6.61491534444688E-38
 32   19     6.13606527535676E-44   3.12939329043195E-42
 33   19     1.49610297708464E-47   7.77973548084015E-46
 34   19     1.15306507877361E-50   6.11124491750014E-49
 35   19     1.15784978561916E-56   6.25238884234347E-55
 36   19     1.40525089425043E-65   7.72887991837735E-64
 37   19     3.88534300788257E-73   2.17579208441424E-71
 38   19     1.67645191024121E-76   9.55577588837488E-75
 39   19     1.97554940834849E-85   1.14581865684212E-83
 40   19     2.40118533353242E-92   1.41669934678413E-90
 41   19     1.09783080677528E-94   6.58698484065169E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.41932995036241E-53   4.25798985108724E-52
 11   20     8.39070899527365E-48   2.60111978853483E-46
 12   20     6.30838446216299E-39   2.01868302789216E-37
 13   20     1.37262328034549E-34   4.52965682514013E-33
 14   20     2.35258403573245E-32   7.99878572149034E-31
 15   20     1.19839382781806E-27   4.19437839736319E-26
 16   20     3.03078366925631E-21   1.09108212093227E-19
 17   20     3.75691441534810E-17   1.39005833367880E-15
 18   20     3.22770203048776E-13   1.22652677158535E-11
 19   20     3.17235816543030E-11   1.23721968451782E-09
 20   20     1.10979617203326E-08   4.43918468813303E-07
 21   20     4.30986287940473E-11   1.76704378055594E-09
 22   20     3.13385244382297E-13   1.31621802640565E-11
 23   20     5.79391237334073E-16   2.49138232053651E-14
 24   20     1.22185531001300E-17   5.37616336405720E-16
 25   20     1.83184350870091E-21   8.24329578915408E-20
 26   20     4.54336899481127E-25   2.08994973761318E-23
 27   20     2.81729653236918E-27   1.32412937021351E-25
 28   20     7.19520398245615E-29   3.45369791157895E-27
 29   20     4.21216609639480E-30   2.06396138723345E-28
 30   20     1.45699394423317E-32   7.28496972116584E-31
 31   20     3.77581353122493E-35   1.92566490092471E-33
 32   20     6.32146185874746E-40   3.28716016654868E-38
 33   20     1.49121643227461E-44   7.90344709105545E-43
 34   20     8.64886804490899E-48   4.67038874425086E-46
 35   20     5.24522336192154E-52   2.88487284905684E-50
 36   20     1.76067865475455E-59   9.85980046662545E-58
 37   20     8.05999195009513E-63   4.59419541155422E-61
 38   20     1.69459730635834E-71   9.82866437687834E-70
 39   20     1.11179969126451E-78   6.55961817846062E-77
 40   20     8.53235306957115E-81   5.11941184174269E-79
 41   20     2.84800466384052E-88   1.73728284494271E-86
 42   20     6.27618535710612E-94   3.89123492140579E-92
 43   20     6.50265225575456E-97   4.09667092112537E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.19832361032732E-49   2.62346355530474E-47
 12   21     5.79304882176050E-48   1.91170611118097E-46
 13   21     2.47350481357360E-44   8.40991636615022E-43
 14   21     2.79054438083982E-40   9.76690533293939E-39
 15   21     1.42032669045990E-30   5.11317608565565E-29
 16   21     3.76189784588235E-28   1.39190220297647E-26
 17   21     1.25499772398104E-23   4.76899135112795E-22
 18   21     1.42699170657389E-18   5.56526765563816E-17
 19   21     8.27261757551865E-16   3.30904703020746E-14
 20   21     2.67401097095280E-12   1.09634449809065E-10
 21   21     4.65814147392914E-12   1.95641941905024E-10
 22   21     1.00624603521395E-12   4.32685795141999E-11
 23   21     1.86507770192464E-14   8.20634188846840E-13
 24   21     2.06553969196975E-15   9.29492861386388E-14
 25   21     6.72234653728142E-20   3.09227940714946E-18
 26   21     2.97193052219838E-21   1.39680734543324E-19
 27   21     6.22828654026964E-25   2.98957753932943E-23
 28   21     1.76772894631225E-26   8.66187183693002E-25
 29   21     3.70549719192396E-26   1.85274859596198E-24
 30   21     3.20515656045875E-28   1.63462984583396E-26
 31   21     1.74937600119770E-29   9.09675520622804E-28
 32   21     9.74085083497551E-34   5.16265094253702E-32
 33   21     1.49927126109965E-37   8.09606480993813E-36
 34   21     1.15688298455087E-43   6.36285641502979E-42
 35   21     3.49353334372874E-49   1.95637867248809E-47
 36   21     6.64801836543800E-52   3.78937046829966E-50
 37   21     1.34684360514967E-58   7.81169290986807E-57
 38   21     2.18190386153348E-65   1.28732327830476E-63
 39   21     1.97959991325863E-67   1.18775994795518E-65
 40   21     3.66605668811869E-74   2.23629457975240E-72
 41   21     1.35662620094587E-80   8.41108244586437E-79
 42   21     2.48407521657015E-83   1.56496738643919E-81
 43   21     2.41264636556655E-92   1.54409367396259E-90
 44   21     2.72754752545407E-98   1.77290589154514E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.71554836719991E-54   2.28328644484797E-52
 13   22     1.38875574167465E-52   4.86064509586127E-51
 14   22     4.44447535267780E-44   1.60001112696401E-42
 15   22     2.21311582610196E-35   8.18852855657725E-34
 16   22     6.83498435522540E-33   2.59729405498565E-31
 17   22     1.28562170338999E-28   5.01392464322095E-27
 18   22     2.64326746136342E-23   1.05730698454537E-21
 19   22     3.45833580752776E-19   1.41791768108638E-17
 20   22     1.45513784281735E-14   6.11157893983286E-13
 21   22     4.82925169842151E-13   2.07657823032125E-11
 22   22     1.70237266216669E-10   7.49043971353345E-09
 23   22     4.33804364702473E-12   1.95211964116113E-10
 24   22     3.73949061846569E-13   1.72016568449422E-11
 25   22     4.35595044622509E-15   2.04729670972579E-13
 26   22     2.60576996320212E-16   1.25076958233702E-14
 27   22     2.68931363669194E-19   1.31776368197905E-17
 28   22     1.69188549663628E-22   8.45942748318141E-21
 29   22     3.02700133917385E-24   1.54377068297866E-22
 30   22     8.77464714919193E-26   4.56281651757980E-24
 31   22     8.03124808450968E-28   4.25656148479013E-26
 32   22     1.86550438863010E-30   1.00737236986026E-28
 33   22     1.10047842777053E-33   6.05263135273791E-32
 34   22     9.14521097683259E-39   5.12131814702625E-37
