    time    temp    dens
   1.37666632173041E-01   1.52055119971275E+00   1.30445945359108E+04
 18   10     2.04895517974622E-35   5.73707450328941E-34
 19   10     7.77210124012239E-38   2.25390935963549E-36
 20   10     2.45224738441814E-40   7.35674215325441E-39
 21   10     4.50373953613521E-43   1.39615925620192E-41
 22   10     1.24139376183371E-44   3.97246003786787E-43
 23   10     1.09809527961985E-53   3.62371442274552E-52
 24   10     1.86280722346170E-58   6.33354455976979E-57
 25   10     1.72919304779679E-64   6.05217566728876E-63
 26   10     6.01005299855814E-72   2.16361907948093E-70
 27   10     4.29037450244221E-71   1.58743856590362E-69
 28   10     2.79729237514885E-78   1.06297110255656E-76
 29   10     1.90185863804325E-83   7.41724868836866E-82
 30   10     1.20297064409195E-89   4.81188257636779E-88
 31   10     8.53028173932367E-95   3.49741551312271E-93
  8   11     4.10499774492861E-15   7.79949571536435E-14
  9   11     3.78892839030591E-10   7.57785678061182E-09
 10   11     3.24159344514980E-10   6.80734623481457E-09
 11   11     4.89635421854307E-11   1.07719792807948E-09
 12   11     5.90470613568529E-15   1.35808241120762E-13
 13   11     2.19149016253101E-19   5.25957639007442E-18
 14   11     3.73660880793131E-21   9.34152201982828E-20
 15   11     5.77023691840555E-22   1.50026159878544E-20
 16   11     1.69965320225974E-23   4.58906364610131E-22
 17   11     6.37249950374968E-27   1.78429986104991E-25
 18   11     5.38741400750181E-29   1.56235006217552E-27
 19   11     5.64005535412331E-32   1.69201660623699E-30
 20   11     2.77528987636213E-36   8.60339861672259E-35
 21   11     1.41877187910088E-38   4.54007001312282E-37
 22   11     2.36881145904045E-41   7.81707781483349E-40
 23   11     3.48912184828544E-46   1.18630142841705E-44
 24   11     1.47114609817288E-51   5.14901134360506E-50
 25   11     2.36104361319964E-60   8.49975700751870E-59
 26   11     1.73678807256405E-59   6.42611586848699E-58
 27   11     1.13347059709339E-67   4.30718826895487E-66
 28   11     8.25380930189713E-71   3.21898562773988E-69
 29   11     3.08355489240024E-76   1.23342195696010E-74
 30   11     6.17707399840236E-82   2.53260033934497E-80
 31   11     2.77988290509172E-81   1.16755082013852E-79
 32   11     1.41211463292488E-86   6.07209292157699E-85
 33   11     1.16438752540839E-93   5.12330511179692E-92
  8   12     2.63124784276136E-13   5.26249568552273E-12
  9   12     8.66920044838993E-08   1.82053209416189E-06
 10   12     1.40522930098411E-07   3.09150446216504E-06
 11   12     1.59762377423339E-09   3.67453468073681E-08
 12   12     1.18149015543481E-11   2.83557637304355E-10
 13   12     7.81081114426108E-14   1.95270278606527E-12
 14   12     1.73018587769828E-16   4.49848328201554E-15
 15   12     4.27194279521818E-20   1.15342455470891E-18
 16   12     1.88245982789891E-21   5.27088751811696E-20
 17   12     2.46029774861214E-24   7.13486347097522E-23
 18   12     5.99280008706906E-26   1.79784002612072E-24
 19   12     7.40835239407246E-28   2.29658924216246E-26
 20   12     2.93951346013734E-33   9.40644307243948E-32
 21   12     1.05384155084270E-34   3.47767711778091E-33
 22   12     6.08878385997502E-37   2.07018651239151E-35
 23   12     1.97035448066510E-42   6.89624068232785E-41
 24   12     2.20893371758103E-42   7.95216138329170E-41
 25   12     3.91831711563011E-47   1.44977733278314E-45
 26   12     1.16768005954959E-54   4.43718422628842E-53
 27   12     1.09719425825064E-57   4.27905760717751E-56
 28   12     8.77486385558282E-63   3.50994554223313E-61
 29   12     1.37053118582270E-68   5.61917786187309E-67
 30   12     1.25138304402774E-68   5.25580878491652E-67
 31   12     5.53694053784253E-74   2.38088443127229E-72
 32   12     5.63488132718630E-81   2.47934778396197E-79
 33   12     3.52237172393392E-87   1.58506727577026E-85
 34   12     2.61345278192743E-91   1.20218827968662E-89
 35   12     4.93311396423445E-88   2.31856356319019E-86
  8   13     4.32379248786146E-15   9.07996422450907E-14
  9   13     5.17828387142656E-17   1.13922245171384E-15
 10   13     3.65474914174975E-13   8.40592302602442E-12
 11   13     8.93525529576914E-10   2.14446127098459E-08
 12   13     5.10410456609319E-10   1.27602614152330E-08
 13   13     3.16400575965678E-11   8.22641497510762E-10
 14   13     6.81029708668725E-14   1.83878021340556E-12
 15   13     9.91695300906640E-19   2.77674684253859E-17
 16   13     1.72442135996456E-19   5.00082194389721E-18
 17   13     5.07069534427265E-21   1.52120860328179E-19
 18   13     1.64980248306120E-22   5.11438769748973E-21
 19   13     4.84950813107143E-25   1.55184260194286E-23
 20   13     9.01860104086708E-28   2.97613834348614E-26
 21   13     1.45689881759813E-30   4.95345597983365E-29
 22   13     2.49445446668363E-34   8.73059063339269E-33
 23   13     4.28022886587002E-38   1.54088239171321E-36
 24   13     3.08763559522844E-39   1.14242517023452E-37
 25   13     5.02758358589032E-43   1.91048176263832E-41
 26   13     5.72670488178401E-45   2.23341490389576E-43
 27   13     6.14904403709057E-51   2.45961761483623E-49
 28   13     2.37660006086555E-55   9.74406024954875E-54
 29   13     8.52468428336757E-57   3.58036739901438E-55
 30   13     9.38541171471112E-62   4.03572703732578E-60
 31   13     5.41395524456362E-69   2.38214030760799E-67
 32   13     3.62957178941498E-75   1.63330730523674E-73
 33   13     6.69055424603443E-78   3.07765495317584E-76
 34   13     2.93155364262166E-82   1.37783021203218E-80
 35   13     6.51835196958804E-87   3.12880894540226E-85
 36   13     2.33671034031219E-86   1.14498806675297E-84
 37   13     6.84552803718232E-95   3.42276401859116E-93
 38   13     1.21737185939590E-93   6.20859648291909E-92
  8   14     1.20455991578693E-17   2.65003181473124E-16
  9   14     3.18892741127385E-18   7.33453304592986E-17
 10   14     8.24732588455949E-13   1.97935821229428E-11
 11   14     1.22540930869979E-07   3.06352327174947E-06
 12   14     1.42801699390597E-07   3.71284418415553E-06
 13   14     1.38350786843711E-09   3.73547124478020E-08
 14   14     8.45033922233620E-10   2.36609498225414E-08
 15   14     7.90820849857623E-13   2.29338046458711E-11
 16   14     1.57471509592972E-14   4.72414528778916E-13
 17   14     2.14184921056588E-19   6.63973255275421E-18
 18   14     1.00770151984778E-20   3.22464486351289E-19
 19   14     7.01708375334839E-23   2.31563763860497E-21
 20   14     7.72077093626377E-25   2.62506211832968E-23
 21   14     1.01895393958240E-25   3.56633878853840E-24
 22   14     5.41624544971498E-32   1.94984836189739E-30
 23   14     3.98292770665476E-34   1.47368325146226E-32
 24   14     7.17241215102134E-36   2.72551661738811E-34
 25   14     2.88788350547765E-39   1.12627456713628E-37
 26   14     6.48745793285426E-41   2.59498317314170E-39
 27   14     9.80238923553830E-44   4.01897958657070E-42
 28   14     6.27995203581846E-46   2.63757985504375E-44
 29   14     1.53546134139229E-54   6.60248376798683E-53
 30   14     1.14751702386526E-56   5.04907490500716E-55
 31   14     1.33503945772887E-63   6.00767755977990E-62
 32   14     3.90453603025338E-66   1.79608657391656E-64
 33   14     2.48207340199706E-70   1.16657449893862E-68
 34   14     5.07716674619114E-75   2.43704003817175E-73
 35   14     2.41155081834045E-80   1.18165990098682E-78
 36   14     4.33715707545408E-85   2.16857853772704E-83
 37   14     1.59336428915500E-87   8.12615787469048E-86
 38   14     5.42128727877668E-94   2.81906938496387E-92
 39   14     4.46739700368442E-89   2.36772041195274E-87
 40   14     4.03990832426731E-89   2.18155049510435E-87
  8   15     3.94984805624653E-21   9.08465052936701E-20
  9   15     7.88847369080040E-19   1.89323368579210E-17
 10   15     5.66013080594300E-20   1.41503270148575E-18
 11   15     1.44477475694827E-13   3.75641436806549E-12
 12   15     1.69130621685291E-10   4.56652678550286E-09
 13   15     3.01396652011650E-10   8.43910625632621E-09
 14   15     3.85225168188458E-09   1.11715298774653E-07
 15   15     1.47565290702346E-10   4.42695872107038E-09
 16   15     1.90265634939126E-12   5.89823468311291E-11
 17   15     8.26122577504249E-18   2.64359224801360E-16
 18   15     8.55071712954838E-19   2.82173665275096E-17
 19   15     2.35909295247431E-20   8.02091603841264E-19
 20   15     2.57698892129741E-21   9.01946122454092E-20
 21   15     2.10433098236958E-22   7.57559153653048E-21
 22   15     2.83409357202936E-26   1.04861462165086E-24
 23   15     1.55692433473197E-29   5.91631247198149E-28
 24   15     5.52831028384881E-32   2.15604101070104E-30
 25   15     1.47729199070915E-34   5.90916796283661E-33
 26   15     4.92506052816252E-38   2.01927481654664E-36
 27   15     5.08586595563760E-40   2.13606370136779E-38
 28   15     6.48376430727695E-42   2.78801865212909E-40
 29   15     3.00278296897516E-45   1.32122450634907E-43
 30   15     1.45426488211681E-51   6.54419196952565E-50
 31   15     5.87104368551369E-55   2.70068009533630E-53
 32   15     9.26153350531493E-58   4.35292074749802E-56
 33   15     1.88808914937221E-63   9.06282791698660E-62
 34   15     5.35685233426638E-68   2.62485764379053E-66
 35   15     1.67564834539704E-73   8.37824172698519E-72
 36   15     1.55236328131903E-78   7.91705273472704E-77
 37   15     2.65052133914659E-83   1.37827109635623E-81
 38   15     1.16466818734723E-81   6.17274139294029E-80
 39   15     4.00900099273707E-81   2.16486053607802E-79
 40   15     4.17909846126309E-87   2.29850415369470E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.20281383069210E-24   1.24867531936611E-22
  9   16     8.76272362199420E-21   2.19068090549855E-19
 10   16     6.59554472261247E-26   1.71484162787924E-24
 11   16     6.36046835973859E-18   1.71732645712942E-16
 12   16     2.75118876257152E-11   7.70332853520025E-10
 13   16     1.41773442666775E-07   4.11142983733647E-06
 14   16     1.58323763475418E-07   4.74971290426255E-06
 15   16     4.14033797944206E-08   1.28350477362704E-06
 16   16     6.52193174147971E-11   2.08701815727351E-09
 17   16     8.25205515232450E-13   2.72317820026708E-11
 18   16     3.99934982851620E-15   1.35977894169551E-13
 19   16     1.95778450074302E-18   6.85224575260057E-17
 20   16     8.18588304743629E-19   2.94691789707707E-17
 21   16     3.07952409472476E-20   1.13942391504816E-18
 22   16     5.89554164068695E-24   2.24030582346104E-22
 23   16     1.71471803201351E-26   6.68740032485270E-25
 24   16     3.17049770168564E-28   1.26819908067426E-26
 25   16     1.61055979846709E-29   6.60329517371507E-28
 26   16     5.35797867341199E-34   2.25035104283303E-32
 27   16     3.64183776361325E-36   1.56599023835370E-34
 28   16     5.05176543416528E-37   2.22277679103272E-35
 29   16     1.62105606786016E-40   7.29475230537073E-39
 30   16     1.74101192911469E-42   8.00865487392757E-41
 31   16     1.09147174905706E-46   5.12991722056819E-45
 32   16     1.85067343909052E-51   8.88323250763448E-50
 33   16     1.14719783255264E-56   5.62126937950796E-55
 34   16     2.40187193013934E-61   1.20093596506967E-59
 35   16     3.86230464186799E-67   1.96977536735267E-65
 36   16     2.21827809278224E-74   1.15350460824676E-72
 37   16     5.40088863186572E-79   2.86247097488883E-77
 38   16     5.20411478520469E-80   2.81022198401053E-78
 39   16     4.54073911036421E-81   2.49740651070031E-79
 40   16     1.13708163491550E-91   6.36765715552678E-90
 41   16     8.27029776561019E-96   4.71406972639781E-94
 42   16     3.86774842631219E-99   2.24329408726107E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.78194907381594E-32   1.76330675919214E-30
 10   17     2.01032456883219E-29   5.42787633584690E-28
 11   17     2.00857232857152E-23   5.62400252000025E-22
 12   17     5.72838991179968E-19   1.66123307442191E-17
 13   17     9.42761115667935E-15   2.82828334700380E-13
 14   17     2.37700122700698E-12   7.36870380372165E-11
 15   17     5.81326981242297E-09   1.86024633997535E-07
 16   17     4.10697164541355E-10   1.35530064298647E-08
 17   17     4.85882705246392E-11   1.65200119783773E-09
 18   17     1.36036985193850E-11   4.76129448178476E-10
 19   17     8.63192376542568E-17   3.10749255555324E-15
 20   17     2.00756702523398E-17   7.42799799336574E-16
 21   17     1.11192518034376E-18   4.22531568530628E-17
 22   17     7.43593530483435E-22   2.90001476888540E-20
 23   17     5.86764675326209E-22   2.34705870130484E-20
 24   17     5.70427275672335E-24   2.33875183025657E-22
 25   17     7.89240680534793E-27   3.31481085824613E-25
 26   17     3.58905031163700E-28   1.54329163400391E-26
 27   17     8.11536531104416E-31   3.57076073685943E-29
 28   17     1.28918687159983E-33   5.80134092219924E-32
 29   17     6.97087710616154E-36   3.20660346883431E-34
 30   17     3.68591056457724E-38   1.73237796535130E-36
 31   17     1.29528981434132E-40   6.21739110883831E-39
 32   17     1.09428594988328E-43   5.36200115442808E-42
 33   17     2.24179172059305E-50   1.12089586029653E-48
 34   17     6.25619615468847E-55   3.19066003889112E-53
 35   17     1.88576774776426E-63   9.80599228837413E-62
 36   17     1.40206761059538E-66   7.43095833615552E-65
 37   17     1.48093846584491E-70   7.99706771556254E-69
 38   17     4.54409330603399E-76   2.49925131831870E-74
 39   17     1.22952758176912E-80   6.88535445790706E-79
 40   17     3.07013119309490E-85   1.74997478006409E-83
 41   17     2.12975500062261E-92   1.23525790036111E-90
 42   17     2.54257989495435E-95   1.50012213802307E-93
 43   17     3.63502767455898E-97   2.18101660473539E-95
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.50717577929607E-36   2.29693746040994E-34
 10   18     2.04779930916484E-31   5.73383806566156E-30
 11   18     4.44185817104291E-28   1.28813886960244E-26
 12   18     3.46215289764309E-25   1.03864586929293E-23
 13   18     6.95030199534456E-20   2.15459361855681E-18
 14   18     1.47806009646685E-12   4.72979230869391E-11
 15   18     1.39303881040840E-07   4.59702807434771E-06
 16   18     1.75930979433408E-07   5.98165330073587E-06
 17   18     4.72545030967519E-08   1.65390760838632E-06
 18   18     7.61972742253257E-10   2.74310187211173E-08
 19   18     1.72138350947690E-12   6.36911898506451E-11
 20   18     2.70387940373020E-14   1.02747417341748E-12
 21   18     2.47977847052118E-17   9.67113603503262E-16
 22   18     1.11276903391381E-19   4.45107613565523E-18
 23   18     5.37484620056701E-20   2.20368694223248E-18
 24   18     2.40759481534315E-22   1.01118982244412E-20
 25   18     3.86154238342347E-24   1.66046322487209E-22
 26   18     8.16564599475936E-26   3.59288423769412E-24
 27   18     1.39856390999229E-27   6.29353759496532E-26
 28   18     5.22328292900430E-31   2.40271014734198E-29
 29   18     6.69674946354390E-33   3.14747224786563E-31
 30   18     1.06552636774204E-34   5.11452656516177E-33
 31   18     8.44510900832706E-38   4.13810341408026E-36
 32   18     2.39369764184721E-40   1.19684882092361E-38
 33   18     3.70181079504440E-44   1.88792350547264E-42
 34   18     6.19339569254221E-50   3.22056576012195E-48
 35   18     2.53835609858128E-55   1.34532873224808E-53
 36   18     1.91763409210560E-58   1.03552240973702E-56
 37   18     2.52270207525440E-64   1.38748614138992E-62
 38   18     1.56190966700701E-68   8.74669413523928E-67
 39   18     1.24726500279273E-73   7.10941051591857E-72
 40   18     1.69185842781131E-79   9.81277888130561E-78
 41   18     1.32476632480332E-84   7.81612131633957E-83
 42   18     1.43857835583846E-84   8.63147013503078E-83
 43   18     1.32605747129431E-92   8.08895057489527E-91
 44   18     3.38239638822927E-96   2.09708576070215E-94
 45   18     1.00000000000000E-99   1.57343295435988E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.01605903870251E-34   1.45465712122373E-32
 11   19     2.78136809999220E-37   8.34410429997660E-36
 12   19     4.38257445340122E-30   1.35859808055438E-28
 13   19     1.58937702175661E-24   5.08600646962116E-23
 14   19     3.71746497212264E-20   1.22676344080047E-18
 15   19     4.96390635900304E-16   1.68772816206103E-14
 16   19     5.24145471751758E-13   1.83450915113115E-11
 17   19     1.46547253942723E-09   5.27570114193804E-08
 18   19     5.44773002004427E-10   2.01566010741638E-08
 19   19     1.56853235322701E-10   5.96042294226265E-09
 20   19     3.48151240763100E-10   1.35778983897609E-08
 21   19     3.71499904433204E-16   1.48599961773282E-14
 22   19     1.35420034725010E-17   5.55222142372541E-16
 23   19     2.27625651622666E-18   9.56027736815198E-17
 24   19     2.29368062993912E-20   9.86282670873821E-19
 25   19     1.24774595895562E-21   5.49008221940473E-20
 26   19     5.33990727433363E-23   2.40295827345013E-21
 27   19     8.44623680453740E-25   3.88526893008721E-23
 28   19     1.36294811272286E-25   6.40585612979745E-24
 29   19     1.31010655573477E-27   6.28851146752687E-26
 30   19     1.18553549336151E-31   5.80912391747142E-30
 31   19     3.58731444788805E-34   1.79365722394402E-32
 32   19     3.42878115921980E-37   1.74867839120210E-35
 33   19     1.85850805117719E-39   9.66424186612138E-38
 34   19     3.58741198820789E-42   1.90132835375018E-40
 35   19     4.56060116163001E-48   2.46272462728021E-46
 36   19     6.92166828482474E-52   3.80691755665361E-50
 37   19     3.74588501224738E-58   2.09769560685853E-56
 38   19     2.65896384505336E-60   1.51560939168042E-58
 39   19     5.85005281859775E-69   3.39303063478670E-67
 40   19     2.68492747507836E-71   1.58410721029623E-69
 41   19     5.27877037966282E-74   3.16726222779769E-72
 42   19     2.62885206053956E-79   1.60359975692913E-77
 43   19     1.16589141674031E-85   7.22852678378990E-84
 44   19     1.37999059086099E-88   8.69394072242425E-87
 45   19     6.78661672097503E-93   4.34343470142402E-91
 46   19     4.60113250363281E-99   2.99073612736132E-97
 47   19     1.00000000000000E-99   1.45168577410662E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.43575395058550E-44   7.30726185175649E-43
 11   20     2.39578770003533E-43   7.42694187010953E-42
 12   20     7.82930498188415E-33   2.50537759420293E-31
 13   20     9.34939738451396E-29   3.08530113688961E-27
 14   20     2.98392495083756E-24   1.01453448328477E-22
 15   20     7.46406634427516E-19   2.61242322049630E-17
 16   20     8.68721901316305E-13   3.12739884473870E-11
 17   20     9.53161532736847E-08   3.52669767112633E-06
 18   20     1.37483439150665E-07   5.22437068772526E-06
 19   20     1.27688540462716E-07   4.97985307804591E-06
 20   20     9.88965113350886E-08   3.95586045340354E-06
 21   20     1.45435769121273E-11   5.96286653397220E-10
 22   20     6.97200269554343E-14   2.92824113212824E-12
 23   20     1.06308283692455E-15   4.57125619877558E-14
 24   20     2.67978394916448E-17   1.17910493763237E-15
 25   20     3.05485555738491E-20   1.37468500082321E-18
 26   20     9.42194842516649E-21   4.33409627557659E-19
 27   20     3.34188182897736E-22   1.57068445961936E-20
 28   20     1.50813752746947E-23   7.23906013185346E-22
 29   20     3.55494928104353E-25   1.74192514771133E-23
 30   20     6.49011403143258E-29   3.24505701571629E-27
 31   20     1.11642896986253E-31   5.69378774629891E-30
 32   20     8.95260107380878E-34   4.65535255838056E-32
 33   20     2.83975219197312E-36   1.50506866174575E-34
 34   20     6.89557194052932E-39   3.72360884788583E-37
 35   20     1.75870441520356E-41   9.67287428361956E-40
 36   20     1.14697599830074E-47   6.42306559048413E-46
 37   20     5.75246998631440E-50   3.27890789219921E-48
 38   20     7.70982751083878E-56   4.47169995628649E-54
 39   20     4.16897170138140E-61   2.45969330381503E-59
 40   20     1.81762745843919E-61   1.09057647506351E-59
 41   20     9.37895465863607E-69   5.72116234176800E-67
 42   20     8.17165744707725E-73   5.06642761718790E-71
 43   20     2.61533741160218E-77   1.64766256930937E-75
 44   20     2.14535449227275E-81   1.37302687505456E-79
 45   20     3.71689320220175E-88   2.41598058143114E-86
 46   20     7.19586477382060E-89   4.74927075072160E-87
 47   20     4.74712816822044E-93   3.18057587270769E-91
 48   20     1.88563292803460E-96   1.28223039106353E-94
 49   20     1.00000000000000E-99   1.46823621338280E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.13740768726478E-39   6.83970459924729E-38
 12   21     3.98171050955548E-41   1.31396446815331E-39
 13   21     7.50840788719711E-37   2.55285868164702E-35
 14   21     2.44111908410799E-31   8.54391679437796E-30
 15   21     2.04498691854388E-25   7.36195290675795E-24
 16   21     6.41707669210626E-20   2.37431837607932E-18
 17   21     5.79743417022565E-17   2.20302498468575E-15
 18   21     5.32311104878155E-15   2.07601330902480E-13
 19   21     9.47423120307234E-12   3.78969248122894E-10
 20   21     8.70800729640591E-10   3.57028299152643E-08
 21   21     1.29479123788788E-10   5.43812319912910E-09
 22   21     5.03076950043559E-12   2.16323088518731E-10
 23   21     1.45150291654671E-13   6.38661283280553E-12
 24   21     3.78780163095959E-14   1.70451073393182E-12
 25   21     2.86706294704285E-18   1.31884895563971E-16
 26   21     5.62153135231886E-19   2.64211973558986E-17
 27   21     1.53650779943163E-19   7.37523743727181E-18
 28   21     4.33104401790512E-21   2.12221156877351E-19
 29   21     1.16815963134734E-22   5.84079815673671E-21
 30   21     4.15283776945129E-24   2.11794726242016E-22
 31   21     1.17187007469308E-25   6.09372438840400E-24
 32   21     8.29189339045072E-30   4.39470349693888E-28
 33   21     1.14471509729794E-33   6.18146152540889E-32
 34   21     3.37807670809076E-36   1.85794218944992E-34
 35   21     2.20503831215023E-38   1.23482145480413E-36
 36   21     1.38859263189477E-40   7.91497800180021E-39
 37   21     3.89517967708975E-46   2.25920421271205E-44
 38   21     2.65615709165395E-49   1.56713268407583E-47
 39   21     1.30730302178105E-51   7.84381813068631E-50
 40   21     1.37887056680629E-56   8.41111045751836E-55
 41   21     7.73008928745773E-63   4.79265535822379E-61
 42   21     8.57799724559866E-65   5.40413826472715E-63
 43   21     2.10443361044478E-71   1.34683751068466E-69
 44   21     4.62621663851883E-75   3.00704081503724E-73
 45   21     7.73941892136698E-79   5.10801648810220E-77
 46   21     6.03975520037473E-80   4.04663598425107E-78
 47   21     3.38272485645974E-86   2.30025290239263E-84
 48   21     9.13635310058084E-89   6.30408363940078E-87
 49   21     5.28612137620212E-92   3.70028496334148E-90
 50   21     2.52800088947794E-98   1.79488063152934E-96
 51   21     1.21001773848805E-99   8.71212771711394E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.81787103025113E-43   1.29807615028539E-41
 13   22     2.07326022780157E-44   7.25641079730549E-43
 14   22     4.77412410055120E-38   1.71868467619843E-36
 15   22     2.85836688296294E-31   1.05759574669629E-29
 16   22     8.92415042291926E-24   3.39117716070932E-22
 17   22     8.50089070957327E-21   3.31534737673358E-19
 18   22     4.78143993107770E-16   1.91257597243108E-14
 19   22     1.25090759550149E-10   5.12872114155610E-09
 20   22     6.84073504457213E-08   2.87310871872029E-06
 21   22     3.87361876973689E-09   1.66565607098686E-07
 22   22     1.99354913416753E-08   8.77161619033711E-07
 23   22     1.41605619106436E-10   6.37225285978961E-09
 24   22     1.12564435287493E-12   5.17796402322470E-11
 25   22     8.69881388007257E-14   4.08844252363411E-12
 26   22     6.84407030800644E-16   3.28515374784309E-14
 27   22     9.17694840057924E-18   4.49670471628383E-16
 28   22     7.44389253939686E-19   3.72194626969843E-17
 29   22     1.41547766413508E-20   7.21893608708890E-19
 30   22     1.53850796138313E-21   8.00024139919230E-20
 31   22     7.34528092123486E-24   3.89299888825447E-22
 32   22     1.46263352466790E-27   7.89822103320667E-26
 33   22     3.19701333470648E-29   1.75835733408856E-27
 34   22     1.26336707976272E-32   7.07485564667124E-31
