    time    temp    dens
   1.12589818506576E-01   4.50742565435866E+00   3.41663111162957E+05
 10   11     8.78449189937872E-14   1.84474329886953E-12
 11   11     3.69444643284440E-16   8.12778215225768E-15
 12   11     5.61510203206224E-15   1.29147346737431E-13
 13   11     2.06303225472454E-21   4.95127741133889E-20
 14   11     7.67299389352681E-25   1.91824847338170E-23
 15   11     3.69821992785997E-24   9.61537181243592E-23
 16   11     4.78119524196380E-28   1.29092271533023E-26
 17   11     2.11591612472447E-27   5.92456514922852E-26
 18   11     3.12035872243565E-30   9.04904029506337E-29
 19   11     5.31128345521337E-33   1.59338503656401E-31
 20   11     2.33367777765003E-38   7.23440111071510E-37
 21   11     7.97392675496830E-43   2.55165656158986E-41
 22   11     4.41894959325897E-47   1.45825336577546E-45
 23   11     9.94862319034932E-52   3.38253188471877E-50
 24   11     2.32016091062160E-56   8.12056318717561E-55
 25   11     4.67992019405212E-68   1.68477126985876E-66
 26   11     1.06474171440799E-67   3.93954434330956E-66
 27   11     9.91586674208583E-78   3.76802936199261E-76
 28   11     2.77053667244034E-81   1.08050930225173E-79
 29   11     4.21296468634480E-87   1.68518587453792E-85
 30   11     7.64307301791908E-94   3.13365993734682E-92
 31   11     4.23118731984528E-95   1.77709867433502E-93
 32   11     3.53602459495734E-99   1.52049057583166E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37294500491126E-24   6.74589000982252E-23
  9   12     2.28779542627230E-22   4.80437039517183E-21
 10   12     2.13464923615774E-14   4.69622831954703E-13
 11   12     5.57779768767341E-15   1.28289346816488E-13
 12   12     3.44682755149645E-11   8.27238612359149E-10
 13   12     7.04111305842221E-16   1.76027826460555E-14
 14   12     6.22306746925368E-16   1.61799754200596E-14
 15   12     6.55364233408798E-23   1.76948343020375E-21
 16   12     6.41629212168974E-26   1.79656179407313E-24
 17   12     3.03435502115692E-25   8.79962956135508E-24
 18   12     3.43150282295994E-28   1.02945084688798E-26
 19   12     9.41458489312082E-31   2.91852131686745E-29
 20   12     8.25629569435240E-34   2.64201462219277E-32
 21   12     5.83116904978541E-37   1.92428578642919E-35
 22   12     2.54226510178949E-43   8.64370134608427E-42
 23   12     2.45194822105847E-48   8.58181877370466E-47
 24   12     7.87871586664231E-50   2.83633771199123E-48
 25   12     3.64060586955899E-53   1.34702417173683E-51
 26   12     2.78513501679202E-63   1.05835130638097E-61
 27   12     3.70365542860855E-66   1.44442561715733E-64
 28   12     7.62425717260397E-72   3.04970286904159E-70
 29   12     4.12508931793242E-79   1.69128662035229E-77
 30   12     2.55296968000967E-80   1.07224726560406E-78
 31   12     1.94717249593236E-84   8.37284173250917E-83
 32   12     1.13741269593967E-94   5.00461586213455E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30374195967093E-25   2.73785811530896E-24
  9   13     1.66071330398615E-26   3.65356926876952E-25
 10   13     1.55632832382461E-19   3.57955514479661E-18
 11   13     2.07169136963786E-18   4.97205928713086E-17
 12   13     9.25650683453385E-14   2.31412670863346E-12
 13   13     3.92868022924615E-15   1.02145685960400E-13
 14   13     5.70506213409989E-14   1.54036677620697E-12
 15   13     3.37929918204693E-19   9.46203770973139E-18
 16   13     2.23457005086507E-21   6.48025314750872E-20
 17   13     1.91187138862950E-23   5.73561416588849E-22
 18   13     5.61902960864451E-27   1.74189917867980E-25
 19   13     8.01542101482478E-27   2.56493472474393E-25
 20   13     1.65741550896220E-29   5.46947117957524E-28
 21   13     3.63432860507131E-32   1.23567172572424E-30
 22   13     2.16676651420182E-37   7.58368279970636E-36
 23   13     1.15361097686474E-41   4.15299951671308E-40
 24   13     7.48163893902212E-47   2.76820640743819E-45
 25   13     4.04318675989298E-50   1.53641096875933E-48
 26   13     6.30364386260395E-52   2.45842110641554E-50
 27   13     1.19144466129165E-57   4.76577864516659E-56
 28   13     9.32018001806621E-65   3.82127380740715E-63
 29   13     3.83516909783684E-66   1.61077102109147E-64
 30   13     4.74905662299577E-70   2.04209434788818E-68
 31   13     2.25933038761623E-80   9.94105370551143E-79
 32   13     5.93852120067416E-88   2.67233454030337E-86
 33   13     4.32146929228020E-90   1.98787587444889E-88
 34   13     3.30613107536980E-94   1.55388160542381E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12557012009891E-28   2.47625426421761E-27
  9   14     2.38001931855863E-30   5.47404443268485E-29
 10   14     1.40980811088463E-22   3.38353946612310E-21
 11   14     1.13715497133659E-20   2.84288742834146E-19
 12   14     1.52227266189990E-14   3.95790892093975E-13
 13   14     2.11707550199175E-13   5.71610385537773E-12
 14   14     3.50294917024594E-09   9.80825767668862E-08
 15   14     1.74206612136890E-12   5.05199175196982E-11
 16   14     2.15475737482469E-14   6.46427212447406E-13
 17   14     4.43885974908058E-20   1.37604652221498E-18
 18   14     2.72269443124648E-23   8.71262217998875E-22
 19   14     8.55121584284556E-25   2.82190122813903E-23
 20   14     1.03128068639120E-27   3.50635433373008E-26
 21   14     1.05143789834750E-29   3.68003264421625E-28
 22   14     1.61502237814831E-33   5.81408056133393E-32
 23   14     1.44142068502688E-36   5.33325653459947E-35
 24   14     1.80336855293481E-42   6.85280050115226E-41
 25   14     1.85539960946696E-46   7.23605847692115E-45
 26   14     5.13095343165254E-48   2.05238137266102E-46
 27   14     1.01377697940069E-50   4.15648561554284E-49
 28   14     1.61048257143620E-52   6.76402680003206E-51
 29   14     6.32863952477703E-63   2.72131499565412E-61
 30   14     2.65288127121907E-66   1.16726775933639E-64
 31   14     6.62064211054197E-74   2.97928894974389E-72
 32   14     5.46104537064894E-76   2.51208087049851E-74
 33   14     4.86894711161166E-80   2.28840514245748E-78
 34   14     2.59153549737143E-89   1.24393703873829E-87
 35   14     7.28965496114619E-93   3.57193093096163E-91
 36   14     2.13226653515243E-97   1.06613326757622E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32620880080381E-30   5.35028024184876E-29
  9   15     1.40788449022457E-25   3.37892277653896E-24
 10   15     2.88127920868660E-28   7.20319802171649E-27
 11   15     3.60639886071630E-26   9.37663703786237E-25
 12   15     1.20567074457991E-18   3.25531101036575E-17
 13   15     1.24205056867151E-16   3.47774159228022E-15
 14   15     1.54132406844278E-11   4.46983979848406E-10
 15   15     7.08206749126371E-12   2.12462024737911E-10
 16   15     1.47840857638239E-12   4.58306658678540E-11
 17   15     5.60911446462812E-16   1.79491662868100E-14
 18   15     2.11610723826533E-18   6.98315388627557E-17
 19   15     3.67012225121768E-23   1.24784156541401E-21
 20   15     2.47811096054482E-26   8.67338836190686E-25
 21   15     3.05401166334868E-26   1.09944419880553E-24
 22   15     5.12366250353580E-29   1.89575512630824E-27
 23   15     5.18292956760536E-32   1.96951323569004E-30
 24   15     8.44345251737614E-36   3.29294648177669E-34
 25   15     8.54688355273798E-39   3.41875342109519E-37
 26   15     1.48639699797186E-43   6.09422769168463E-42
 27   15     2.25253435074824E-47   9.46064427314259E-46
 28   15     2.89156119354965E-49   1.24337131322635E-47
 29   15     3.10840588619823E-52   1.36769858992722E-50
 30   15     7.04413858849852E-60   3.16986236482434E-58
 31   15     3.55442956674737E-62   1.63503760070379E-60
 32   15     4.59223481173630E-66   2.15835036151606E-64
 33   15     3.15412667472575E-75   1.51398080386836E-73
 34   15     1.01409265968096E-78   4.96905403243671E-77
 35   15     2.65176842154437E-83   1.32588421077218E-81
 36   15     6.80193367497577E-93   3.46898617423764E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25649442625936E-35   7.81558662302247E-34
  9   16     1.27860198311151E-29   3.19650495777878E-28
 10   16     1.33287516176909E-32   3.46547542059965E-31
 11   16     2.63798566155236E-29   7.12256128619138E-28
 12   16     1.38184963811357E-22   3.86917898671800E-21
 13   16     4.81337037747863E-19   1.39587740946880E-17
 14   16     7.46211916790845E-13   2.23863575037254E-11
 15   16     2.97205124583306E-11   9.21335886208249E-10
 16   16     5.49767989932402E-09   1.75925756778369E-07
 17   16     8.11691448269090E-12   2.67858177928800E-10
 18   16     7.38852224788614E-14   2.51209756428129E-12
 19   16     2.92823028461209E-18   1.02488059961423E-16
 20   16     7.59482165251164E-21   2.73413579490419E-19
 21   16     3.56364948834001E-24   1.31855031068580E-22
 22   16     2.73258499788630E-27   1.03838229919680E-25
 23   16     4.54838070105348E-30   1.77386847341086E-28
 24   16     1.35119011271190E-32   5.40476045084761E-31
 25   16     1.55574384488650E-34   6.37854976403465E-33
 26   16     2.17648210647219E-39   9.14122484718321E-38
 27   16     1.32732487773121E-42   5.70749697424421E-41
 28   16     4.52567541723731E-45   1.99129718358442E-43
 29   16     9.02931434760103E-48   4.06319145642047E-46
 30   16     3.62833696847277E-48   1.66903500549747E-46
 31   16     3.16572050342402E-52   1.48788863660929E-50
 32   16     3.87086349338621E-61   1.85801447682538E-59
 33   16     1.06723666178737E-64   5.22945964275810E-63
 34   16     3.25671965173643E-69   1.62835982586822E-67
 35   16     7.35955328474175E-79   3.75337217521829E-77
 36   16     1.64935845316941E-88   8.57666395648093E-87
 37   16     3.64284930674853E-93   1.93071013257672E-91
 38   16     1.26123584953504E-98   6.81067358748920E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.81337496343032E-42   2.03147749049188E-40
 10   17     4.05376085966106E-34   1.09451543210849E-32
 11   17     3.46025500261550E-29   9.68871400732341E-28
 12   17     1.69841090051555E-28   4.92539161149510E-27
 13   17     8.44756002171088E-25   2.53426800651326E-23
 14   17     1.34501819395981E-17   4.16955640127542E-16
 15   17     8.61486944036032E-15   2.75675822091530E-13
 16   17     1.37183136689364E-11   4.52704351074901E-10
 17   17     1.06201145522535E-11   3.61083894776619E-10
 18   17     4.83053728018850E-12   1.69068804806597E-10
 19   17     5.76740707587223E-15   2.07626654731400E-13
 20   17     3.26282797128413E-17   1.20724634937513E-15
 21   17     1.07320313571331E-22   4.07817191571059E-21
 22   17     3.44935795712903E-26   1.34524960328032E-24
 23   17     5.27935869723928E-27   2.11174347889571E-25
 24   17     9.69935190200466E-29   3.97673427982191E-27
 25   17     1.20623230309777E-30   5.06617567301065E-29
 26   17     4.32344009744942E-33   1.85907924190325E-31
 27   17     5.96547513129126E-35   2.62480905776815E-33
 28   17     3.89633408340107E-39   1.75335033753048E-37
 29   17     7.27866653264120E-43   3.34818660501495E-41
 30   17     3.79125578827904E-44   1.78189022049115E-42
 31   17     2.11441197628800E-47   1.01491774861824E-45
 32   17     1.27817018194088E-50   6.26303389151030E-49
 33   17     2.16779543642374E-55   1.08389771821187E-53
 34   17     9.75866576089475E-65   4.97691953805632E-63
 35   17     9.06763321790386E-75   4.71516927331001E-73
 36   17     3.14640187000043E-79   1.66759299110023E-77
 37   17     8.36990041733156E-85   4.51974622535904E-83
 38   17     1.53179466364157E-94   8.42487065002865E-93
 39   17     1.00000000000000E-99   5.72146264870502E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90270514348160E-43   5.13730388740032E-42
 10   18     2.41996296043773E-39   6.77589628922563E-38
 11   18     2.50328590145203E-34   7.25952911421088E-33
 12   18     2.00663676759743E-32   6.01991030279230E-31
 13   18     1.98486791838511E-29   6.15309054699385E-28
 14   18     1.77880772101956E-21   5.69218470726260E-20
 15   18     5.27157796334250E-17   1.73962072790303E-15
 16   18     8.34831020883605E-13   2.83842547100426E-11
 17   18     2.91459324298021E-11   1.02010763504308E-09
 18   18     5.06538943492923E-09   1.82354019657452E-07
 19   18     9.64467163206281E-12   3.56852850386324E-10
 20   18     2.39654035438796E-13   9.10685334667426E-12
 21   18     7.57493560486474E-18   2.95422488589725E-16
 22   18     1.43952661135243E-20   5.75810644540974E-19
 23   18     4.21406493801605E-25   1.72776662458658E-23
 24   18     5.70998033101076E-27   2.39819173902452E-25
 25   18     1.51980475634619E-28   6.53516045228864E-27
 26   18     3.33940631527544E-30   1.46933877872119E-28
 27   18     2.99867840080481E-32   1.34940528036216E-30
 28   18     3.95772852000368E-36   1.82055511920169E-34
 29   18     8.11217447225272E-39   3.81272200195878E-37
 30   18     1.58647969315802E-41   7.61510252715849E-40
 31   18     9.59283079301841E-45   4.70048708857902E-43
 32   18     1.49631391607935E-46   7.48156958039676E-45
 33   18     4.77238984546794E-51   2.43391882118865E-49
 34   18     1.31665038576434E-60   6.84658200597459E-59
 35   18     3.33480396917325E-65   1.76744610366182E-63
 36   18     4.26569354784672E-71   2.30347451583723E-69
 37   18     1.53426228703131E-80   8.43844257867221E-79
 38   18     5.74111615050548E-88   3.21502504428307E-86
 39   18     2.56459618524506E-92   1.46181982558968E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.11092124450566E-43   1.19216716090664E-41
 11   19     2.22699413448424E-43   6.68098240345272E-42
 12   19     3.09445078840274E-34   9.59279744404849E-33
 13   19     3.16333836377142E-30   1.01226827640686E-28
 14   19     1.69182216278838E-28   5.58301313720165E-27
 15   19     2.18509347584812E-23   7.42931781788360E-22
 16   19     8.44659935326054E-18   2.95630977364119E-16
 17   19     8.02381351096659E-15   2.88857286394797E-13
 18   19     4.90348208373260E-12   1.81428837098106E-10
 19   19     1.09260999273134E-11   4.15191797237908E-10
 20   19     1.34355974774233E-11   5.23988301619509E-10
 21   19     5.22902206331797E-15   2.09160882532719E-13
 22   19     2.43278127783133E-17   9.97440323910844E-16
 23   19     2.61845631336550E-22   1.09975165161351E-20
 24   19     8.64251072150887E-25   3.71627961024881E-23
 25   19     4.33527853104352E-26   1.90752255365915E-24
 26   19     2.67125702453447E-27   1.20206566104051E-25
 27   19     9.26108180097376E-29   4.26009762844793E-27
 28   19     8.55906759434311E-31   4.02276176934126E-29
 29   19     5.47397399666934E-32   2.62750751840129E-30
 30   19     1.15987786166813E-36   5.68340152217384E-35
 31   19     5.23730336585529E-40   2.61865168292765E-38
 32   19     1.05322757926078E-43   5.37146065422999E-42
 33   19     9.17185503230044E-48   4.76936461679623E-46
 34   19     3.53190847797081E-51   1.87191149332453E-49
 35   19     1.29858400303262E-57   7.01235361637613E-56
 36   19     2.27034856649942E-66   1.24869171157468E-64
 37   19     1.54322397003717E-74   8.64205423220816E-73
 38   19     4.64406238143473E-78   2.64711555741780E-76
 39   19     6.10303222419415E-88   3.53975869003261E-86
 40   19     6.00062675674146E-95   3.54036978647746E-93
 41   19     4.60336364096722E-98   2.76201818458033E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31842362637510E-53   6.95527087912530E-52
 11   20     3.34240754563620E-48   1.03614633914722E-46
 12   20     2.55494093460922E-39   8.17581099074949E-38
 13   20     6.74113958812620E-35   2.22457606408165E-33
 14   20     1.11100874716700E-32   3.77742974036779E-31
 15   20     3.92116534655939E-28   1.37240787129579E-26
 16   20     1.31215347325718E-21   4.72375250372584E-20
 17   20     1.63496326558682E-17   6.04936408267125E-16
 18   20     1.82325731070275E-13   6.92837778067045E-12
 19   20     1.77782637738838E-11   6.93352287181468E-10
 20   20     7.60253135684068E-09   3.04101254273627E-07
 21   20     1.34546139438942E-11   5.51639171699664E-10
 22   20     1.42801385836470E-13   5.99765820513175E-12
 23   20     9.67603106726871E-17   4.16069335892555E-15
 24   20     9.77031173672477E-19   4.29893716415890E-17
 25   20     7.04072610343121E-23   3.16832674654405E-21
 26   20     3.45947867517441E-25   1.59136019058023E-23
 27   20     8.46353247307088E-27   3.97786026234331E-25
 28   20     2.74924468305847E-28   1.31963744786807E-26
 29   20     1.38293180830847E-29   6.77636586071149E-28
 30   20     2.01078257488898E-32   1.00539128744449E-30
 31   20     2.18519228038159E-35   1.11444806299461E-33
 32   20     2.25111446049907E-40   1.17057951945952E-38
 33   20     5.23056130756372E-45   2.77219749300877E-43
 34   20     3.44992339349335E-48   1.86295863248641E-46
 35   20     1.04179151570090E-52   5.72985333635493E-51
 36   20     6.55805031065119E-61   3.67250817396467E-59
 37   20     2.05183445545755E-64   1.16954563961080E-62
 38   20     5.01023641694748E-74   2.90593712182954E-72
 39   20     2.55790927472082E-81   1.50916647208529E-79
 40   20     3.38825587605357E-84   2.03295352563214E-82
 41   20     1.43356301976850E-93   8.74473442058787E-92
 42   20     2.38722954416701E-99   1.48008231738355E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.35359279548295E-48   4.33149694554545E-47
 12   21     2.92820856026793E-48   9.66308824888415E-47
 13   21     1.25570871743167E-44   4.26940963926768E-43
 14   21     1.50888272507872E-40   5.28108953777552E-39
 15   21     9.90909114064380E-31   3.56727281063177E-29
 16   21     1.57204376492566E-28   5.81656193022493E-27
 17   21     5.15896876542734E-24   1.96040813086239E-22
 18   21     7.69912368313999E-19   3.00265823642459E-17
 19   21     4.69181735100343E-16   1.87672694040137E-14
 20   21     1.86633341709382E-12   7.65196701008464E-11
 21   21     1.87983641561765E-12   7.89531294559412E-11
 22   21     5.98362297741678E-13   2.57295788028922E-11
 23   21     4.73437469489878E-15   2.08312486575546E-13
 24   21     3.07816531786687E-16   1.38517439304009E-14
 25   21     9.52867047769633E-21   4.38318841974031E-19
 26   21     1.98194331483897E-22   9.31513357974315E-21
 27   21     1.12200339045855E-24   5.38561627420104E-23
 28   21     1.33877871316110E-25   6.56001569448939E-24
 29   21     2.04037588135878E-25   1.02018794067939E-23
 30   21     7.10033527905783E-28   3.62117099231949E-26
 31   21     1.70233653060341E-29   8.85214995913775E-28
 32   21     3.26131937386478E-34   1.72849926814833E-32
 33   21     1.69680579844623E-38   9.16275131160961E-37
 34   21     4.20707376565993E-45   2.31389057111296E-43
 35   21     3.01245113676639E-50   1.68697263658918E-48
 36   21     5.10233931459097E-53   2.90833340931685E-51
 37   21     1.01657227191343E-61   5.89611917709789E-60
 38   21     5.76082376441250E-68   3.39888602100338E-66
 39   21     7.14021049065811E-71   4.28412629439487E-69
 40   21     1.75429725510335E-79   1.07012132561304E-77
 41   21     4.71296519172436E-86   2.92203841886910E-84
 42   21     1.17163244767783E-89   7.38128442037030E-88
 43   21     8.57060244094920E-99   5.48518556220749E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38827092161536E-53   4.72012113349224E-52
 13   22     6.42561483545848E-53   2.24896519241047E-51
 14   22     3.17863873878681E-44   1.14430994596325E-42
 15   22     1.57692467518460E-35   5.83462129818303E-34
 16   22     3.16383590375985E-33   1.20225764342874E-31
 17   22     5.37092322117788E-29   2.09466005625937E-27
 18   22     1.50268083858942E-23   6.01072335435770E-22
 19   22     2.10608154610612E-19   8.63493433903508E-18
 20   22     1.14720939450491E-14   4.81827945692063E-13
 21   22     2.27007710179731E-13   9.76133153772845E-12
 22   22     1.62443029535699E-10   7.14749329957074E-09
 23   22     2.35031452947691E-12   1.05764153826461E-10
 24   22     2.35554308980459E-13   1.08354982131011E-11
 25   22     1.13526249270814E-15   5.33573371572826E-14
 26   22     6.29942161623003E-17   3.02372237579041E-15
 27   22     3.15083414993796E-20   1.54390873346960E-18
 28   22     8.27064933495027E-23   4.13532466747513E-21
 29   22     1.69310385816503E-23   8.63482967664164E-22
 30   22     2.19851031650839E-25   1.14322536458436E-23
 31   22     9.26443837010869E-28   4.91015233615760E-26
 32   22     7.59006085770558E-31   4.09863286316102E-29
 33   22     1.66238868370131E-34   9.14313776035722E-33
 34   22     5.40031252280796E-40   3.02417501277246E-38
