    time    temp    dens
   1.24721002916675E-01   2.50291910637097E+00   5.81499921376157E+04
     nin     zin       y       x
  1    0     2.90811200777185E-08   2.90811200777185E-08
  0    1     7.56236286878411E-01   7.56236286878411E-01
  1    1     2.08616772891971E-09   4.17233545783942E-09
  2    1     9.47020942121051E-13   2.84106282636315E-12
  1    2     7.12561540045314E-07   2.13768462013594E-06
  2    2     6.07781283731297E-02   2.43112513492519E-01
  4    2     4.81302824688089E-27   2.88781694812853E-26
  3    3     4.98988968039807E-16   2.99393380823884E-15
  4    3     2.35472900871987E-15   1.64831030610391E-14
  5    3     3.24168526028824E-25   2.59334820823059E-24
  6    3     7.64965448179952E-31   6.88468903361957E-30
  3    4     8.97987364232635E-11   6.28591154962845E-10
  5    4     1.60003469439295E-19   1.44003122495365E-18
  6    4     1.06811889933236E-22   1.06811889933236E-21
  7    4     7.02562758997270E-35   7.72819034896996E-34
  8    4     9.75411301889638E-43   1.17049356226757E-41
  3    5     1.46005510946940E-16   1.16804408757552E-15
  5    5     2.66645855285758E-14   2.66645855285758E-13
  6    5     4.31634179868903E-20   4.74797597855794E-19
  7    5     4.79966057210135E-24   5.75959268652162E-23
  8    5     1.39302164488479E-28   1.81092813835023E-27
  9    5     3.76885308043414E-40   5.27639431260779E-39
  3    6     3.20707246180642E-20   2.88636521562578E-19
  4    6     1.31329465696554E-15   1.31329465696554E-14
  5    6     1.03676353019408E-12   1.14043988321349E-11
  6    6     1.33003465287576E-11   1.59604158345092E-10
  7    6     2.16725515021235E-14   2.81743169527605E-13
  8    6     5.37129042632249E-18   7.51980659685149E-17
  9    6     1.20637285453230E-24   1.80955928179845E-23
 10    6     6.11920419661487E-19   9.79072671458380E-18
 11    6     6.98294139751704E-25   1.18710003757790E-23
 12    6     1.10173925838112E-16   1.98313066508602E-15
  4    7     9.61313131769222E-16   1.05744444494614E-14
  5    7     8.13230849971070E-18   9.75877019965284E-17
  6    7     1.18124804987015E-13   1.53562246483119E-12
  7    7     2.35814488167185E-11   3.30140283434059E-10
  8    7     1.89345118654142E-16   2.84017677981214E-15
  9    7     1.05388169740577E-21   1.68621071584923E-20
 10    7     1.40099952911428E-17   2.38169919949428E-16
 11    7     1.67783550720779E-19   3.02010391297402E-18
 12    7     5.11190970031387E-16   9.71262843059635E-15
 13    7     1.62529989043361E-23   3.25059978086722E-22
 14    7     1.27229507253775E-18   2.67181965232927E-17
  5    8     7.80869391185512E-21   1.01513020854117E-19
  6    8     4.49925933900103E-11   6.29896307460144E-10
  7    8     8.16836297427502E-10   1.22525444614125E-08
  8    8     4.73118990930838E-08   7.56990385489341E-07
  9    8     5.88007468216250E-15   9.99612695967625E-14
 10    8     9.98988645516041E-23   1.79817956192887E-21
 11    8     6.84541596920773E-24   1.30062903414947E-22
 12    8     5.14641857119834E-23   1.02928371423967E-21
 13    8     1.34420393511817E-25   2.82282826374815E-24
 14    8     5.77071697656962E-29   1.26955773484532E-27
  5    9     8.31457882825994E-32   1.16404103595639E-30
  6    9     9.77517620363598E-20   1.46627643054540E-18
  7    9     2.07536298643086E-16   3.32058077828938E-15
  8    9     3.47415248251087E-12   5.90605922026847E-11
  9    9     2.64391779535111E-16   4.75905203163199E-15
 10    9     2.33301517698751E-17   4.43272883627627E-16
 11    9     5.59398285216924E-23   1.11879657043385E-21
 12    9     1.07533461870811E-24   2.25820269928703E-23
 13    9     1.59232985499989E-26   3.50312568099976E-25
 14    9     1.57950540299431E-28   3.63286242688692E-27
 15    9     2.02834274307953E-27   4.86802258339087E-26
 16    9     2.17440202229585E-29   5.43600505573962E-28
 17    9     6.38653632136279E-32   1.66049944355433E-30
  7   10     2.21434436134494E-21   3.76438541428640E-20
  8   10     7.43799483808021E-13   1.33883907085444E-11
  9   10     9.18636790484057E-12   1.74540990191971E-10
 10   10     8.64955515217049E-11   1.72991103043410E-09
 11   10     1.99517965200930E-14   4.18987726921952E-13
 12   10     1.17828068029831E-15   2.59221749665628E-14
 13   10     6.51687457528726E-24   1.49888115231607E-22
 14   10     6.71667376851895E-25   1.61200170444455E-23
 15   10     1.79837213043992E-24   4.49593032609980E-23
 16   10     6.06553816125614E-27   1.57703992192660E-25
 17   10     2.80424123667648E-30   7.57145133902649E-29
 18   10     1.42923820100871E-36   4.00186696282439E-35
 19   10     5.21299552998695E-39   1.51176870369621E-37
 20   10     3.24317962224598E-43   9.72953886673794E-42
 21   10     7.67946424955255E-46   2.38063391736129E-44
 22   10     3.39110357734502E-46   1.08515314475041E-44
 23   10     4.71004868565040E-56   1.55431606626463E-54
 24   10     3.42940930547423E-61   1.16599916386124E-59
 25   10     3.35791165201714E-67   1.17526907820600E-65
 26   10     5.69664817508640E-77   2.05079334303111E-75
 27   10     1.38948505996269E-76   5.14109472186195E-75
 28   10     1.78991334882526E-83   6.80167072553598E-82
 29   10     1.22401531932331E-89   4.77365974536092E-88
 30   10     3.64300878608990E-95   1.45720351443596E-93
 31   10     1.00000000000000E-99   1.07802947833533E-99
  8   11     1.97893278121909E-18   3.75997228431627E-17
  9   11     1.25575802853423E-13   2.51151605706845E-12
 10   11     1.32050157327084E-11   2.77305330386876E-10
 11   11     2.87040765510924E-12   6.31489684124034E-11
 12   11     8.12646331911563E-15   1.86908656339660E-13
 13   11     3.74708729329320E-21   8.99300950390368E-20
 14   11     8.64732937087994E-23   2.16183234271998E-21
 15   11     1.08995520630273E-22   2.83388353638709E-21
 16   11     3.05828777620745E-25   8.25737699576013E-24
 17   11     3.43482671013310E-27   9.61751478837269E-26
 18   11     1.40421041358824E-29   4.07221019940589E-28
 19   11     7.99108927104197E-33   2.39732678131259E-31
 20   11     2.69626367820882E-37   8.35841740244734E-36
 21   11     2.26861442677064E-41   7.25956616566606E-40
 22   11     7.56658211014549E-43   2.49697209634801E-41
 23   11     8.03497615438063E-48   2.73189189248941E-46
 24   11     1.22510007427706E-53   4.28785025996971E-52
 25   11     9.89762414593547E-64   3.56314469253677E-62
 26   11     2.31134039983662E-63   8.55195947939548E-62
 27   11     7.77535707999248E-73   2.95463569039714E-71
 28   11     5.82859343639806E-76   2.27315144019524E-74
 29   11     1.17022298683033E-80   4.68089194732134E-79
 30   11     1.97084943384974E-87   8.08048267878393E-86
 31   11     7.97636476994440E-89   3.35007320337665E-87
 32   11     6.30827367910781E-93   2.71255768201636E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.77511773179757E-20   1.35502354635951E-18
  9   12     2.00215379845493E-13   4.20452297675536E-12
 10   12     2.25595620218180E-10   4.96310364479997E-09
 11   12     1.73661331655093E-10   3.99421062806713E-09
 12   12     1.12729664294119E-09   2.70551194305885E-08
 13   12     5.60768732547117E-13   1.40192183136779E-11
 14   12     9.56687384946602E-16   2.48738720086116E-14
 15   12     1.07161290004357E-21   2.89335483011763E-20
 16   12     2.43681118262219E-23   6.82307131134212E-22
 17   12     6.32602442384933E-25   1.83454708291631E-23
 18   12     2.04685226843794E-27   6.14055680531383E-26
 19   12     1.16660635411470E-29   3.61647969775558E-28
 20   12     1.59299671520752E-33   5.09758948866406E-32
 21   12     1.84084013286582E-35   6.07477243845720E-34
 22   12     9.39912399276399E-39   3.19570215753976E-37
 23   12     2.37170715879627E-44   8.30097505578695E-43
 24   12     1.30307191525343E-45   4.69105889491236E-44
 25   12     7.17077837244529E-50   2.65318799780476E-48
 26   12     3.65545633429752E-59   1.38907340703306E-57
 27   12     7.81568897247390E-62   3.04811869926482E-60
 28   12     1.81921318131874E-66   7.27685272527494E-65
 29   12     1.46141332537001E-73   5.99179463401702E-72
 30   12     4.05704752617410E-75   1.70395996099312E-73
 31   12     3.02482431673797E-79   1.30067445619733E-77
