    time    temp    dens
   1.30311804435107E-01   1.98464884565761E+00   2.89852258843331E+04
     nin     zin       y       x
  1    0     4.08287841938233E-09   4.08287841938233E-09
  0    1     7.54795939222300E-01   7.54795939222300E-01
  1    1     2.97452610485227E-09   5.94905220970454E-09
  2    1     4.42850163601069E-13   1.32855049080321E-12
  1    2     9.26403901156699E-07   2.77921170347010E-06
  2    2     6.10672084410419E-02   2.44268833764168E-01
  4    2     1.57782721885329E-28   9.46696331311977E-28
  3    3     1.42780976037463E-17   8.56685856224777E-17
  4    3     4.06912751589871E-15   2.84838926112910E-14
  5    3     7.03853047710966E-25   5.63082438168773E-24
  6    3     9.34018012727747E-30   8.40616211454972E-29
  3    4     5.63577407149942E-10   3.94504185004960E-09
  5    4     7.32375733948580E-20   6.59138160553722E-19
  6    4     8.33928088594725E-24   8.33928088594725E-23
  7    4     1.08567131240933E-36   1.19423844365026E-35
  8    4     6.92805958335766E-44   8.31367150002919E-43
  3    5     7.62150015780230E-16   6.09720012624184E-15
  5    5     4.21751716799693E-14   4.21751716799693E-13
  6    5     1.24583738112178E-19   1.37042111923396E-18
  7    5     5.53122186610641E-23   6.63746623932769E-22
  8    5     8.31987330356574E-28   1.08158352946355E-26
  9    5     7.21449590667571E-40   1.01002942693460E-38
  3    6     5.66780409219759E-19   5.10102368297783E-18
  4    6     1.32499587015425E-15   1.32499587015425E-14
  5    6     1.71696276910098E-11   1.88865904601108E-10
  6    6     1.31985670020999E-11   1.58382804025199E-10
  7    6     1.33162692334284E-14   1.73111500034569E-13
  8    6     6.17097291497239E-18   8.63936208096135E-17
  9    6     1.75309830013905E-23   2.62964745020858E-22
 10    6     4.66878212429522E-16   7.47005139887235E-15
 11    6     7.04840671216079E-24   1.19822914106733E-22
 12    6     4.51680872532176E-16   8.13025570557916E-15
  4    7     8.89526694373087E-16   9.78479363810396E-15
  5    7     1.96628545238314E-16   2.35954254285977E-15
  6    7     5.74468181343452E-13   7.46808635746487E-12
  7    7     8.95859575356825E-11   1.25420340549955E-09
  8    7     7.87435897298078E-16   1.18115384594712E-14
  9    7     1.53752384480883E-20   2.46003815169412E-19
 10    7     3.02106211298355E-15   5.13580559207203E-14
 11    7     9.88833058308052E-17   1.77989950495449E-15
 12    7     3.67568132019058E-15   6.98379450836211E-14
 13    7     1.45945520286522E-23   2.91891040573045E-22
 14    7     1.51105416966520E-18   3.17321375629692E-17
  5    8     8.33912541132374E-19   1.08408630347209E-17
  6    8     6.44704587849416E-10   9.02586422989183E-09
  7    8     1.64264447473911E-08   2.46396671210867E-07
  8    8     2.69884701204294E-07   4.31815521926870E-06
  9    8     5.35356752010308E-15   9.10106478417523E-14
 10    8     8.94181978579213E-23   1.60952756144258E-21
 11    8     3.56049097798102E-22   6.76493285816394E-21
 12    8     2.66420812115088E-21   5.32841624230175E-20
 13    8     2.99100145535891E-26   6.28110305625371E-25
 14    8     2.97223712530096E-29   6.53892167566211E-28
  5    9     2.11793737882066E-29   2.96511233034892E-28
  6    9     1.64283687294493E-19   2.46425530941740E-18
  7    9     1.53718092996415E-15   2.45948948794264E-14
  8    9     2.88870564407637E-11   4.91079959492983E-10
  9    9     4.01082450252280E-16   7.21948410454104E-15
 10    9     1.56265063713073E-16   2.96903621054840E-15
 11    9     3.02188854226297E-21   6.04377708452594E-20
 12    9     1.27509926606333E-24   2.67770845873300E-23
 13    9     5.04850823622790E-27   1.11067181197014E-25
 14    9     1.17273058553641E-28   2.69728034673375E-27
 15    9     4.52945319687698E-27   1.08706876725048E-25
 16    9     2.11208698321066E-29   5.28021745802665E-28
 17    9     5.74093693306288E-32   1.49264360259635E-30
  7   10     1.10581791335077E-18   1.87989045269631E-17
  8   10     4.60127538736742E-11   8.28229569726135E-10
  9   10     1.96720736834542E-10   3.73769399985631E-09
 10   10     1.85208951697837E-10   3.70417903395673E-09
 11   10     1.61700481480681E-14   3.39571011109431E-13
 12   10     1.22544282909917E-15   2.69597422401818E-14
 13   10     7.23683546408473E-24   1.66447215673949E-22
 14   10     2.20813121058882E-24   5.29951490541316E-23
 15   10     4.28639981740571E-24   1.07159995435143E-22
 16   10     1.22101672663749E-26   3.17464348925747E-25
 17   10     1.04499708295139E-29   2.82149212396875E-28
 18   10     3.05830373528076E-37   8.56325045878613E-36
 19   10     2.84418865389082E-39   8.24814709628337E-38
 20   10     2.62305813076414E-42   7.86917439229243E-41
 21   10     5.40589061435732E-45   1.67582609045077E-43
 22   10     1.74466387208271E-45   5.58292439066466E-44
 23   10     5.25946648535382E-55   1.73562394016676E-53
 24   10     3.36133033408094E-60   1.14285231358752E-58
 25   10     6.56319651272594E-66   2.29711877945408E-64
 26   10     1.12369569881968E-74   4.04530451575085E-73
 27   10     4.64546561153588E-74   1.71882227626828E-72
 28   10     1.20678518500333E-80   4.58578370301264E-79
 29   10     2.24667967638693E-86   8.76205073790904E-85
 30   10     4.10381295529000E-92   1.64152518211600E-90
 31   10     3.63446243853504E-98   1.49012959979937E-96
  8   11     5.90467919486180E-17   1.12188904702374E-15
  9   11     2.07080646720437E-11   4.14161293440874E-10
 10   11     5.14791860502098E-11   1.08106290705441E-09
 11   11     1.12077190952702E-11   2.46569820095945E-10
 12   11     2.74626749423607E-14   6.31641523674296E-13
 13   11     2.37398077591051E-21   5.69755386218523E-20
 14   11     3.28089518624717E-22   8.20223796561793E-21
 15   11     3.01080176289783E-22   7.82808458353437E-21
