    time    temp    dens
   9.68263494144186E-01   6.06360594154542E-02   8.74941713099157E-01
134   62     1.10620018542560E-84   2.16815236343417E-82
135   62     9.74095486114783E-91   1.91896810764612E-88
136   62     4.58571830854193E-91   9.07972225091303E-89
137   62     1.77347594189391E-94   3.52921712436889E-92
138   62     3.55953352211306E-96   7.11906704422613E-94
139   62     1.00000000000000E-99   1.35964578055606E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.68782035721565E-44   2.10977544651956E-42
 63   63     4.53151771599680E-42   5.70971232215597E-40
 64   63     3.33506266030630E-40   4.23552957858900E-38
 65   63     1.79679955209440E-37   2.29990342668083E-35
 66   63     3.24196961964050E-35   4.18214080933625E-33
 67   63     4.77718921913395E-35   6.21034598487413E-33
 68   63     2.56716682405424E-32   3.36298853951106E-30
 69   63     9.81916309727083E-29   1.29612952883975E-26
 70   63     6.30744821403926E-27   8.38890612467222E-25
 71   63     2.49714448001458E-25   3.34617360321954E-23
 72   63     9.89511093792969E-24   1.33583997662051E-21
 73   63     5.31175741352350E-22   7.22399008239196E-20
 74   63     1.03736859926312E-20   1.42119498099047E-18
 75   63     1.83193764089998E-19   2.52807394444197E-17
 76   63     2.26209409898974E-18   3.14431079759574E-16
 77   63     2.01259131154245E-17   2.81762783615943E-15
 78   63     1.99147271932910E-16   2.80797653425403E-14
 79   63     1.11391280738099E-15   1.58175618648101E-13
 80   63     1.32816455594323E-14   1.89927531499882E-12
 81   63     3.57253804643062E-14   5.14445478686009E-12
 82   63     2.47076359562181E-13   3.58260721365162E-11
 83   63     1.88772471567989E-13   2.75607808489264E-11
 84   63     7.20149471126773E-13   1.05861972255636E-10
 85   63     4.21610520936100E-13   6.23983570985429E-11
 86   63     2.33750787080322E-12   3.48288672749680E-10
 87   63     2.59087761564037E-12   3.88631642346055E-10
 88   63     4.69010468160322E-12   7.08205806922086E-10
 89   63     6.19925250459459E-12   9.42286380698377E-10
 90   63     6.45167645380526E-11   9.87106497432205E-09
 91   63     6.37353822443455E-11   9.81524886562921E-09
 92   63     4.65964149085973E-10   7.22244431083258E-08
 93   63     1.12981567931801E-09   1.76251245973610E-07
 94   63     3.00783959851267E-09   4.72230816966490E-07
 95   63     1.49778136886990E-09   2.36649456281444E-07
 96   63     4.67143769193007E-09   7.42758593016880E-07
 97   63     2.88141053728663E-09   4.61025685965861E-07
 98   63     1.01268337067506E-08   1.63042022678685E-06
 99   63     4.70865953194778E-09   7.62802844175540E-07
100   63     2.85544199741246E-08   4.65437045578231E-06
101   63     1.05761188516534E-08   1.73448349167115E-06
102   63     1.79158950758432E-08   2.95612268751413E-06
103   63     1.72363644476651E-09   2.86123649831240E-07
104   63     9.37084848634923E-10   1.56493169722032E-07
105   63     3.16082847126219E-12   5.31019183172049E-10
106   63     8.79528984216739E-13   1.48640398332629E-10
107   63     1.13841766778504E-15   1.93531003523457E-13
108   63     2.69311520112091E-17   4.60522699391675E-15
109   63     6.37417305974495E-20   1.09635776627613E-17
110   63     1.98519351973181E-21   3.43438478913604E-19
111   63     2.87733211720998E-23   5.00655788394536E-21
112   63     1.35864909957503E-23   2.37763592425630E-21
113   63     1.98528635997065E-26   3.49410399354835E-24
114   63     8.64885851866504E-28   1.53084795780371E-25
115   63     2.45323458766034E-30   4.36675756603541E-28
116   63     7.42148528316988E-33   1.32844586568741E-30
117   63     5.41599731715855E-36   9.74879517088539E-34
118   63     3.14122109174592E-39   5.68561017606011E-37
119   63     4.30661927659297E-42   7.83804708339920E-40
120   63     3.14060095952373E-45   5.74729975592842E-43
121   63     1.97616992856111E-47   3.63615266855245E-45
122   63     2.10327597112053E-49   3.89106054657299E-47
123   63     7.44243699942058E-52   1.38429328189223E-49
124   63     1.05248010034478E-53   1.96813778764474E-51
125   63     7.72249724962419E-56   1.45182948292935E-53
126   63     1.65690902283381E-57   3.13155805315590E-55
127   63     6.51286700276863E-63   1.23744473052604E-60
128   63     4.24772891763095E-66   8.11316223267512E-64
129   63     3.13202971929858E-68   6.01349706105327E-66
130   63     6.73674321916971E-70   1.30019144129975E-67
131   63     5.29122933584648E-72   1.02649849115422E-69
132   63     3.94360637468178E-75   7.69003243062947E-73
133   63     2.13916314943615E-76   4.19275977289485E-74
134   63     1.09702025890319E-81   2.16112991003929E-79
135   63     1.04040458552406E-82   2.06000107933764E-80
136   63     5.01260854996039E-86   9.97509101442117E-84
137   63     1.00946193231618E-87   2.01892386463237E-85
138   63     2.01933073316050E-91   4.05885477365261E-89
139   63     1.93472478773960E-95   3.90814407123398E-93
140   63     1.23948623205831E-99   2.51615705107838E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.65445265338123E-16   1.10989563474028E-13
 82   64     1.29560505573077E-14   1.89158338136692E-12
 83   64     6.74246146475437E-15   9.91141835318893E-13
 84   64     5.55842197168568E-14   8.22646451809480E-12
 85   64     2.52902004452754E-14   3.76823986634603E-12
 86   64     2.92343784071758E-13   4.38515676107636E-11
 87   64     1.92733481096449E-13   2.91027556455638E-11
 88   64     2.33933600263957E-12   3.55579072401215E-10
 89   64     1.27588446684287E-12   1.95210323426959E-10
 90   64     2.60130724879598E-11   4.00601316314580E-09
 91   64     2.31319174498403E-11   3.58544720472525E-09
 92   64     1.41658897015898E-10   2.20987879344801E-08
 93   64     1.25717539520802E-10   1.97376537047659E-08
 94   64     4.63487716599208E-10   7.32310592226749E-08
 95   64     6.33740452722382E-10   1.00764731982859E-07
 96   64     2.61265566052523E-09   4.18024905684038E-07
 97   64     3.68895007995779E-09   5.93920962873204E-07
 98   64     1.57822026051452E-08   2.55671682203352E-06
 99   64     7.47561297151259E-09   1.21852491435655E-06
100   64     3.78799387866139E-08   6.21230996100469E-06
101   64     1.91889262598960E-08   3.16617283288283E-06
102   64     1.85786172312123E-08   3.08405046038124E-06
103   64     2.20528942961749E-09   3.68283334746121E-07
104   64     5.11186048052817E-10   8.58792560728733E-08
105   64     4.84201522257340E-12   8.18300572614904E-10
106   64     2.23228021473914E-12   3.79487636505654E-10
107   64     2.90636589262034E-13   4.96988567638079E-11
108   64     2.26928684541412E-14   3.90317337411228E-12
109   64     1.64285128194793E-15   2.84213271776992E-13
110   64     8.33634977521165E-17   1.45052486088683E-14
111   64     2.40729415213969E-18   4.21276476624446E-16
112   64     5.20893074487695E-20   9.16771811098344E-18
113   64     2.95945808867854E-21   5.23824081696101E-19
114   64     1.49884873427764E-23   2.66795074701420E-21
115   64     4.19979381257235E-26   7.51763092450450E-24
116   64     9.15128045669133E-29   1.64723048220444E-26
117   64     4.43430706366927E-32   8.02609578524138E-30
118   64     1.26165465281021E-34   2.29621146811458E-32
119   64     3.48874341488792E-38   6.38440044924490E-36
120   64     3.13315818092072E-40   5.76501105289413E-38
121   64     3.41426478812494E-42   6.31638985803113E-40
122   64     2.78873367965537E-44   5.18704464415898E-42
123   64     4.36711287845942E-46   8.16650108271912E-44
124   64     3.21720837118604E-48   6.04835173782975E-46
125   64     1.08586147495192E-49   2.05227818765914E-47
126   64     6.75904527641380E-53   1.28421860251862E-50
127   64     1.86999124502006E-58   3.57168327798832E-56
128   64     2.96917649819918E-59   5.70081887654243E-57
129   64     4.32691084429728E-62   8.35093792949375E-60
130   64     7.30951218667235E-64   1.41804536421444E-61
131   64     4.82729108621115E-67   9.41321761811173E-65
132   64     5.97130663915425E-68   1.17037610127423E-65
133   64     1.88622015324908E-73   3.71585370190069E-71
134   64     1.70682066365715E-74   3.37950491404115E-72
135   64     1.13619401596417E-77   2.26102609176870E-75
136   64     3.02299091152856E-79   6.04598182305713E-77
137   64     6.03068894044765E-83   1.21216847702998E-80
138   64     3.78605929192658E-86   7.64783976969170E-84
139   64     4.43155340973109E-91   8.99605342175411E-89
140   64     3.48525968425057E-94   7.10992975587117E-92
141   64     3.51790102360290E-99   7.21169709838594E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10085203833449E-16   1.61825249635169E-14
 83   65     1.46313479545603E-16   2.16543949727492E-14
 84   65     9.63725599190887E-16   1.43595114279442E-13
 85   65     1.46261920479032E-15   2.19392880718548E-13
 86   65     1.22719635289549E-14   1.85306649287219E-12
 87   65     1.85912954881771E-14   2.82587691420292E-12
 88   65     1.20032253745311E-13   1.83649348230325E-11
 89   65     6.25292722645556E-14   9.62950792874157E-12
 90   65     1.23983534906759E-12   1.92174479105477E-10
 91   65     1.48691657259025E-12   2.31958985324079E-10
 92   65     1.09494185356503E-11   1.71905871009709E-09
 93   65     1.43688979699865E-11   2.27028587925787E-09
 94   65     1.11953333509517E-10   1.78005800280133E-08
 95   65     1.37129930187452E-10   2.19407888299923E-08
 96   65     9.53580064115929E-10   1.53526390322665E-07
 97   65     1.52722746737235E-09   2.47410849714321E-07
 98   65     4.11001868265056E-09   6.69933045272041E-07
 99   65     1.82885186309895E-09   2.99931705548227E-07
100   65     5.14009337052248E-09   8.48115406136209E-07
101   65     4.09994454731700E-09   6.80590794854621E-07
102   65     1.88597147038895E-08   3.14957235554955E-06
103   65     1.29398363982950E-08   2.17389251491356E-06
104   65     3.61032069982239E-08   6.10144198269984E-06
105   65     3.77087697915912E-09   6.41049086457050E-07
106   65     5.88564949734896E-09   1.00644606404667E-06
107   65     5.24653427771476E-10   9.02403895766938E-08
108   65     1.08909250032474E-10   1.88413002556179E-08
109   65     3.35110414295468E-12   5.83092120874114E-10
110   65     3.92242578822098E-13   6.86424512938671E-11
111   65     3.91001439177868E-15   6.88162532953048E-13
112   65     1.04574527127985E-16   1.85096913016534E-14
113   65     5.40776243374272E-19   9.62581713206204E-17
114   65     8.04449988210171E-21   1.43996547889621E-18
115   65     1.19690790220743E-23   2.15443422397337E-21
116   65     2.40950772273360E-25   4.36120897814781E-23
117   65     6.92890128735898E-28   1.26106003429933E-25
118   65     3.01583312502656E-31   5.51897461879860E-29
119   65     1.37779497068421E-33   2.53514274605895E-31
120   65     2.24965316644106E-35   4.16185835791596E-33
121   65     2.83226876220585E-37   5.26801989770288E-35
122   65     6.93901047693722E-39   1.29759495918726E-36
123   65     5.37943379498072E-41   1.01133355345638E-38
124   65     2.53684138422620E-42   4.79463021618751E-40
125   65     2.26846343538239E-45   4.31008052722655E-43
126   65     1.06237360332765E-48   2.02913358235582E-46
127   65     7.19177302914337E-52   1.38082042159553E-49
128   65     5.61818477595647E-54   1.08430966175960E-51
129   65     2.14232991959775E-56   4.15612004401963E-54
130   65     4.95403741845726E-59   9.66037296599166E-57
131   65     3.74321117413022E-60   7.33669390129523E-58
132   65     3.91585563604366E-64   7.71423560300602E-62
133   65     1.75469151451457E-66   3.47428919873884E-64
134   65     2.78290840302047E-70   5.53798772201074E-68
135   65     3.30170855900706E-71   6.60341711801413E-69
136   65     5.13064800795945E-74   1.03126024959985E-71
137   65     6.14938038115405E-78   1.24217483699312E-75
138   65     2.76334623971542E-82   5.60959286662231E-80
139   65     6.71475440006311E-86   1.36980989761288E-83
140   65     2.59622611443298E-90   5.32226353458762E-88
141   65     7.89859302630029E-94   1.62711016341786E-91
142   65     4.62468300939829E-97   9.57309382945445E-95
143   65     1.00000000000000E-99   3.75934984111744E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44863953542904E-18   9.54398651243498E-16
 83   66     8.43840861955800E-18   1.25732288431414E-15
 84   66     1.15333218942499E-16   1.72999828413748E-14
 85   66     1.08760549024546E-16   1.64228429027065E-14
 86   66     1.54694529671652E-15   2.35135685100911E-13
 87   66     1.25572627149318E-15   1.92126119538457E-13
 88   66     1.84290615571995E-14   2.83807547980873E-12
 89   66     1.82335911572907E-14   2.82620662938007E-12
 90   66     2.02142026009237E-13   3.15341560574409E-11
 91   66     3.30767112095680E-13   5.19304365990217E-11
 92   66     4.43193611478689E-12   7.00245906136329E-10
 93   66     6.52870859083290E-12   1.03806466594243E-09
 94   66     5.02047872005292E-11   8.03276595208467E-09
 95   66     5.66561412700093E-11   9.12163874447150E-09
 96   66     2.48684294955303E-10   4.02868557827591E-08
 97   66     2.03607722791656E-10   3.31880588150399E-08
 98   66     1.15801909963492E-09   1.89915132340127E-07
 99   66     2.12157378877281E-09   3.50059675147513E-07
100   66     6.75551033269110E-09   1.12141471522672E-06
101   66     3.20246664193690E-09   5.34811929203462E-07
102   66     3.24697416208595E-08   5.45491659230440E-06
103   66     1.96868538386672E-08   3.32707829873476E-06
104   66     5.48609054654719E-08   9.32635392913022E-06
105   66     7.72710019364964E-09   1.32133413311409E-06
106   66     5.40021490716575E-09   9.28836964032509E-07
107   66     3.99402342270078E-10   6.90966052127234E-08
108   66     5.85706160768110E-11   1.01912871973651E-08
109   66     2.32544660870201E-12   4.06953156522851E-10
110   66     4.59159495195055E-13   8.08120711543298E-11
111   66     4.27419802451843E-14   7.56533050339762E-12
112   66     4.21991483243282E-15   7.51144840173041E-13
113   66     3.09883122601434E-16   5.54690789456566E-14
114   66     1.22948826057888E-17   2.21307886904198E-15
115   66     4.08772088068216E-19   7.39877479403471E-17
116   66     6.09379658398755E-21   1.10907097828573E-18
117   66     1.45868285980252E-24   2.66938963343861E-22
118   66     7.18223697541079E-27   1.32153160347558E-24
119   66     1.69960834469041E-29   3.14427543767726E-27
120   66     3.03171737130918E-30   5.63899431063507E-28
121   66     8.27452490668108E-32   1.54733615754936E-29
122   66     9.11696027041046E-34   1.71398853083717E-31
123   66     2.75578748883098E-35   5.20843835389055E-33
124   66     5.90311707416655E-38   1.12159224409165E-35
125   66     3.70712666052051E-41   7.08061192159418E-39
126   66     5.72638113225540E-44   1.09946517739304E-41
127   66     1.61190107740584E-46   3.11096907939328E-44
128   66     5.70326341256033E-49   1.10643310203670E-46
129   66     2.02896343644819E-51   3.95647870107398E-49
130   66     1.58112554005593E-52   3.09900605850963E-50
131   66     1.80259768715887E-56   3.55111744370298E-54
132   66     1.14768412935679E-58   2.27241457612645E-56
133   66     9.05292003919833E-62   1.80153108780047E-59
134   66     2.93281329886315E-63   5.86562659772630E-61
135   66     6.44804821538084E-66   1.29605769129155E-63
136   66     8.88865751770222E-70   1.79550881857585E-67
137   66     3.71222897274054E-74   7.53582481466331E-72
138   66     1.15309324203542E-77   2.35231021375226E-75
139   66     4.35936369465429E-82   8.93669557404129E-80
140   66     1.72655442157906E-85   3.55670210845286E-83
141   66     1.05050624634999E-88   2.17454792994447E-86
142   66     4.65224030387479E-93   9.67665983205956E-91
143   66     2.36450048881123E-96   4.94180602161548E-94
144   66     1.00000000000000E-99   8.06530647636727E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14408709560758E-18   1.72757151436745E-16
 85   67     5.23092357067420E-18   7.95100382742478E-16
 86   67     3.34822576200423E-17   5.12278541586648E-15
 87   67     1.04117464058627E-16   1.60340894650286E-14
 88   67     8.43118448331490E-16   1.30683359491381E-13
 89   67     3.21783541094586E-15   5.01982324107554E-13
 90   67     2.47319127781310E-14   3.88291030616656E-12
 91   67     7.20982075814647E-14   1.13915167978714E-11
 92   67     3.26994111121824E-13   5.19920636683700E-11
 93   67     6.46666653807694E-13   1.03466664609231E-10
 94   67     2.97515360171859E-12   4.78999729876693E-10
 95   67     6.39029438845442E-12   1.03522769092962E-09
 96   67     3.54600446943207E-11   5.77998728517427E-09
 97   67     6.47060386583725E-11   1.06117903399731E-08
 98   67     3.13675868251745E-10   5.17565182615379E-08
 99   67     3.06385191514434E-10   5.08599417913960E-08
100   67     2.52938062562896E-09   4.22406564480037E-07
101   67     2.52485080736967E-09   4.24174935638105E-07
102   67     6.79384889909696E-09   1.14816046394739E-06
103   67     3.80995749122253E-09   6.47692773507829E-07
104   67     1.26910959123702E-08   2.17017740101530E-06
105   67     4.88913334656416E-09   8.40930935609035E-07
106   67     2.10277603961295E-08   3.63780254853041E-06
107   67     7.61773172453435E-09   1.32548532006898E-06
108   67     8.64261844004495E-09   1.51245822700787E-06
109   67     9.70422199273516E-10   1.70794307072139E-07
110   67     4.15378007227296E-10   7.35219072792315E-08
111   67     1.80107981992097E-11   3.20592207945932E-09
112   67     3.32057359294879E-12   5.94382673137833E-10
113   67     9.38264863505598E-14   1.68887675431008E-11
114   67     1.12938449511682E-14   2.04418593616144E-12
115   67     8.20743119037221E-17   1.49375247664774E-14
116   67     2.23285630768870E-18   4.08612704307031E-16
117   67     8.89344037997260E-22   1.63639302991496E-19
118   67     1.24184107383226E-23   2.29740598658968E-21
119   67     1.03975386635410E-24   1.93394219141863E-22
120   67     2.11488988657688E-25   3.95484408789876E-23
121   67     1.43337355568302E-27   2.69474228468408E-25
122   67     1.27826161010104E-28   2.41591444309097E-26
123   67     2.33142029525701E-31   4.42969856098831E-29
124   67     2.80220079595891E-34   5.35220352028151E-32
125   67     7.00896115041357E-37   1.34572054087941E-34
126   67     5.63335450961428E-39   1.08723742035556E-36
127   67     3.86135517156213E-42   7.49102903283053E-40
128   67     3.53343556334132E-44   6.89019934851557E-42
129   67     2.16958586474847E-45   4.25238829490700E-43
130   67     3.77043321307187E-49   7.42775342975157E-47
131   67     3.30046165963999E-51   6.53491408608718E-49
132   67     3.07448375829281E-54   6.11822267900270E-52
133   67     1.49839115334707E-55   2.99678230669414E-53
134   67     2.83754801825580E-58   5.70347151669415E-56
135   67     5.73933487695610E-62   1.15934564514513E-59
136   67     2.70509967727677E-66   5.49135234487185E-64
137   67     8.80729491912509E-70   1.79668816350152E-67
138   67     4.03643792852824E-74   8.27469775348290E-72
139   67     1.69808024528299E-77   3.49804530528296E-75
140   67     1.39610073231376E-80   2.88992851588949E-78
141   67     5.95289857554294E-85   1.23820290371293E-82
142   67     3.84521951204376E-88   8.03650878017146E-86
143   67     5.04273091729299E-92   1.05897349263153E-89
144   67     2.84181570541055E-95   5.99623113841626E-93
145   67     2.80791436562563E-99   5.95277845512633E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.78018569842042E-19   5.78368411858325E-17
 86   68     6.85869923147638E-18   1.05623968164736E-15
 87   68     1.63176916272986E-17   2.52924220223129E-15
 88   68     3.59045023184103E-16   5.60110236167201E-14
 89   68     2.96981161621520E-16   4.66260423745787E-14
 90   68     2.64282099335886E-15   4.17565716950699E-13
 91   68     6.11623678254917E-15   9.72481648425318E-13
 92   68     5.65899315864821E-14   9.05438905383713E-12
 93   68     9.89560761759577E-14   1.59319282643292E-11
 94   68     8.01818570394074E-13   1.29894608403840E-10
 95   68     1.44880437901984E-12   2.36155113780234E-10
 96   68     1.38529936914225E-11   2.27189096539329E-09
 97   68     2.38922698345499E-11   3.94222452270074E-09
 98   68     1.63956244568976E-10   2.72167365984499E-08
 99   68     1.52074407438087E-10   2.53964260421606E-08
100   68     6.19792834737763E-10   1.04125196235944E-07
101   68     7.38351120038138E-10   1.24781339286445E-07
102   68     2.84169803609610E-09   4.83088666136337E-07
103   68     3.75788982625185E-09   6.42599160289067E-07
104   68     1.70721350304468E-08   2.93640722523686E-06
105   68     1.23102328213481E-08   2.12967027809322E-06
106   68     4.33836346928954E-08   7.54875243656380E-06
107   68     2.54388787864589E-08   4.45180378763032E-06
108   68     2.51957527669648E-08   4.43445248698580E-06
109   68     3.18391915980199E-09   5.63553691284952E-07
110   68     1.19864334159142E-09   2.13358514803272E-07
111   68     5.44649920024399E-11   9.74923356843674E-09
112   68     8.62491571360078E-12   1.55248482844814E-09
113   68     8.06422094115662E-13   1.45962399034935E-10
114   68     1.56443962407579E-13   2.84728011581794E-11
115   68     2.04456269199493E-14   3.74154972635072E-12
116   68     2.09821592497421E-15   3.86071730195255E-13
117   68     1.48661063733294E-17   2.75022967906594E-15
118   68     7.27219000962924E-19   1.35262734179104E-16
119   68     1.69921706977140E-20   3.17753592047251E-18
120   68     1.36125734369082E-21   2.55916380613875E-19
121   68     1.41443392954478E-23   2.67328012683964E-21
122   68     2.57097228271387E-25   4.88484733715636E-23
123   68     1.76634729454922E-27   3.37372333258901E-25
124   68     7.94250391709516E-30   1.52496075208227E-27
125   68     1.01146376899804E-31   1.95212507416621E-29
126   68     1.50676050834131E-34   2.92311538618213E-32
127   68     3.79413462566193E-37   7.39856252004077E-35
128   68     2.85388354009449E-38   5.59361173858520E-36
129   68     3.65607964030057E-42   7.20247689139212E-40
130   68     9.34016093884019E-44   1.84935186589036E-41
131   68     9.20885994400176E-47   1.83256312885635E-44
132   68     5.75410386160517E-48   1.15082077232103E-45
133   68     1.55825092700894E-50   3.13208436328796E-48
134   68     2.54131086482938E-54   5.13344794695535E-52
135   68     1.38447115819326E-58   2.81047645113233E-56
136   68     5.38768326734396E-62   1.09908738653817E-59
137   68     2.45980724212502E-66   5.04260484635630E-64
138   68     1.47962228230140E-69   3.04802190154088E-67
139   68     1.15251240550697E-72   2.38570067939943E-70
140   68     6.57361101500422E-77   1.36731109112088E-74
141   68     4.48723801790623E-80   9.37832745742402E-78
142   68     7.78617276560068E-84   1.63509628077614E-81
143   68     3.10273659656693E-87   6.54677421875621E-85
144   68     5.09118559867566E-91   1.07933134691924E-88
145   68     1.17964522490315E-94   2.51264432904370E-92
146   68     1.68040155461489E-98   3.59605932687587E-96
147   68     1.00000000000000E-99   1.03992477250658E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22131433401889E-19   3.44303721772927E-17
 87   69     6.41159427044908E-19   1.00020870619006E-16
 88   69     4.28149251182236E-18   6.72194324356111E-16
 89   69     3.36019350165697E-17   5.30910573261801E-15
 90   69     1.62369349172525E-16   2.58167265184315E-14
 91   69     7.53875063260891E-16   1.20620010121743E-13
 92   69     4.68794817722628E-15   7.54759656533430E-13
 93   69     1.94413529065702E-14   3.14949917086437E-12
 94   69     1.08041266201554E-13   1.76107263908534E-11
 95   69     1.33980501983692E-13   2.19728023253255E-11
 96   69     1.70415211590101E-12   2.81185099123666E-10
 97   69     4.31325580507950E-12   7.16000463643196E-10
 98   69     1.70819826117085E-11   2.85269109615532E-09
 99   69     2.62143419974638E-11   4.40400945557392E-09
100   69     1.00259773203337E-10   1.69439016713640E-08
101   69     2.74342786237278E-10   4.66382736603372E-08
102   69     1.24684023795491E-09   2.13209680690290E-07
103   69     1.34065266571564E-09   2.30592258503091E-07
104   69     4.72550431884720E-09   8.17512247160565E-07
105   69     2.36947045300610E-09   4.12287858823061E-07
106   69     9.63826283940399E-09   1.68669599689570E-06
107   69     2.59615788767583E-09   4.56923788230946E-07
108   69     1.50582151660825E-08   2.66530408439661E-06
109   69     6.39271561419916E-09   1.13790337932745E-06
110   69     2.86932370938223E-08   5.13608943979420E-06
111   69     8.59542783116280E-09   1.54717700960930E-06
112   69     7.42459951104789E-09   1.34385251149967E-06
113   69     1.37521464396937E-09   2.50289065202425E-07
114   69     5.15923928652482E-10   9.44140789434042E-08
115   69     4.57486992950016E-11   8.41776067028029E-09
116   69     7.12001727831426E-12   1.31720319648814E-09
117   69     3.68183309941454E-14   6.84820956491104E-12
118   69     3.68776433728374E-15   6.89611931072060E-13
119   69     5.89568959375555E-18   1.10838964362604E-15
120   69     1.25260903892600E-18   2.36743108357014E-16
121   69     4.97978684977122E-21   9.46159501456531E-19
122   69     3.17912086993116E-22   6.07212086156851E-20
123   69     9.13657267559772E-25   1.75422195371476E-22
124   69     2.21488334886034E-26   4.27472486330045E-24
125   69     2.79858825019138E-28   5.42926120537128E-26
126   69     5.81060479652916E-30   1.13306793532319E-27
127   69     8.25322077884660E-33   1.61763127265393E-30
128   69     1.47110744546782E-35   2.89808166757160E-33
129   69     4.75666782056365E-37   9.41820228471602E-35
130   69     7.58318935395710E-40   1.50905468143746E-37
131   69     6.60099276401142E-41   1.32019855280228E-38
132   69     2.39190971432334E-43   4.80773852578990E-41
133   69     6.37582822400824E-47   1.28791730124967E-44
134   69     2.69675274741662E-51   5.47440807725574E-49
135   69     1.51465603843250E-54   3.08989831840231E-52
136   69     7.90835742583277E-59   1.62121327229572E-56
137   69     5.11427857152506E-62   1.05354138573416E-59
138   69     5.81426830839556E-65   1.20355353983788E-62
139   69     3.19767648298262E-69   6.65116708460386E-67
140   69     2.92764518476678E-72   6.11877843616258E-70
141   69     5.43323695891516E-76   1.14097976137218E-73
142   69     3.00468889221886E-79   6.33989356258178E-77
143   69     4.09017610168548E-83   8.67117333557323E-81
144   69     1.24585420832361E-86   2.65366946372929E-84
145   69     1.51141783860434E-90   3.23443417461329E-88
146   69     7.94131471679098E-94   1.70738266411006E-91
147   69     6.49382556323195E-98   1.40266632165810E-95
148   69     1.00000000000000E-99   7.17093198896507E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
