    time    temp    dens
   1.18344328998227E-01   3.36532434285700E+00   1.41598289691845E+05
 17   12     2.89967622547681E-25   8.40906105388274E-24
 18   12     2.18588811479462E-29   6.55766434438385E-28
 19   12     1.51199522035564E-31   4.68718518310247E-30
 20   12     1.04833977381426E-34   3.35468727620563E-33
 21   12     1.07441224367192E-38   3.54556040411733E-37
 22   12     3.89727579269849E-41   1.32507376951749E-39
 23   12     1.04472301782889E-46   3.65653056240111E-45
 24   12     3.58369339189312E-47   1.29012962108152E-45
 25   12     2.80817782300146E-52   1.03902579451054E-50
 26   12     1.96637935016644E-62   7.47224153063246E-61
 27   12     6.97486810701486E-65   2.72019856173579E-63
 28   12     7.45582510802443E-71   2.98233004320977E-69
 29   12     3.35534456351909E-77   1.37569127104283E-75
 30   12     3.03233074551771E-79   1.27357891311744E-77
 31   12     2.54481823276544E-83   1.09427184008914E-81
 32   12     8.33711403207519E-93   3.66833017411308E-91
 33   12     1.00000000000000E-99   2.34256130932874E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.64621842159017E-24   2.02570586853394E-22
  9   13     2.82793492323916E-24   6.22145683112614E-23
 10   13     1.02618064073423E-17   2.36021547368873E-16
 11   13     1.28309629552102E-16   3.07943110925044E-15
 12   13     1.51365033757648E-12   3.78412584394121E-11
 13   13     7.21009728937097E-15   1.87462529523645E-13
 14   13     4.95304076040928E-14   1.33732100531050E-12
 15   13     3.43175766314378E-20   9.60892145680259E-19
 16   13     1.42296413178866E-23   4.12659598218711E-22
 17   13     1.81640380693716E-23   5.44921142081149E-22
 18   13     3.40683526260943E-27   1.05611893140892E-25
 19   13     1.99560552272897E-26   6.38593767273270E-25
 20   13     1.50822107611319E-30   4.97712955117354E-29
 21   13     4.01281135452160E-34   1.36435586053734E-32
 22   13     1.76748572896921E-38   6.18620005139223E-37
 23   13     1.88416640594723E-42   6.78299906141003E-41
 24   13     3.36388163558666E-44   1.24463620516706E-42
 25   13     4.20129223369021E-49   1.59649104880228E-47
 26   13     3.79430705794280E-51   1.47977975259769E-49
 27   13     3.22978580910670E-57   1.29191432364268E-55
 28   13     2.27203814749008E-63   9.31535640470933E-62
 29   13     1.26012633238607E-65   5.29253059602151E-64
 30   13     1.83328300889369E-69   7.88311693824286E-68
 31   13     4.78364116539119E-79   2.10480211277212E-77
 32   13     3.02186573835737E-86   1.35983958226082E-84
 33   13     1.06781011077970E-88   4.91192650958663E-87
 34   13     3.62706131722164E-93   1.70471881909417E-91
 35   13     1.00000000000000E-99   1.16781603735634E-98
 36   13     2.59458743831044E-99   1.27134784477212E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33808300793192E-25   5.14378261745022E-24
  9   14     8.02167396868680E-28   1.84498501279796E-26
 10   14     9.94663989941455E-20   2.38719357585949E-18
 11   14     8.80187884308466E-18   2.20046971077116E-16
 12   14     4.44278393862970E-12   1.15512382404372E-10
 13   14     9.30789525906082E-13   2.51313171994642E-11
 14   14     5.47179528033279E-10   1.53210267849318E-08
 15   14     2.25682370545419E-14   6.54478874581715E-13
 16   14     5.38766848101236E-16   1.61630054430371E-14
 17   14     2.18829556400457E-22   6.78371624841416E-21
 18   14     2.71003248468438E-25   8.67210395099002E-24
 19   14     2.29244186973259E-24   7.56505817011756E-23
 20   14     1.45504726015669E-28   4.94716068453273E-27
 21   14     6.34296342831578E-30   2.22003719991052E-28
 22   14     2.02294319032765E-33   7.28259548517955E-32
 23   14     5.24211822371603E-37   1.93958374277493E-35
 24   14     4.61025027033705E-41   1.75189510272808E-39
 25   14     1.24817076880548E-45   4.86786599834136E-44
 26   14     6.16209565931443E-46   2.46483826372577E-44
 27   14     8.12893983766293E-50   3.33286533344180E-48
 28   14     3.88807585367002E-53   1.63299185854141E-51
 29   14     5.41565734942356E-63   2.32873266025213E-61
 30   14     1.66920441097758E-65   7.34449940830134E-64
 31   14     8.71560897180368E-73   3.92202403731165E-71
 32   14     3.87506519794270E-75   1.78252999105364E-73
 33   14     1.50175940959930E-79   7.05826922511670E-78
 34   14     1.20303080605544E-86   5.77454786906613E-85
 35   14     1.22072517797911E-89   5.98155337209763E-88
 36   14     1.56199558829711E-95   7.80997794148556E-94
 37   14     1.00000000000000E-99   2.67168440058659E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.12364043522359E-28   7.18437300101426E-27
  9   15     6.15200628685145E-25   1.47648150884435E-23
 10   15     2.66380996042780E-26   6.65952490106949E-25
 11   15     1.93637983813400E-23   5.03458757914840E-22
 12   15     4.76563383206926E-16   1.28672113465870E-14
 13   15     2.11301254499650E-15   5.91643512599021E-14
 14   15     1.69156204717994E-11   4.90552993682183E-10
 15   15     1.86552458707211E-13   5.59657376121633E-12
 16   15     4.43051962439691E-14   1.37346108356304E-12
 17   15     3.39970331712977E-18   1.08790506148153E-16
 18   15     3.36344398752912E-21   1.10993651588461E-19
 19   15     1.02518030405094E-22   3.48561303377321E-21
 20   15     5.66818029180418E-26   1.98386310213146E-24
 21   15     1.24183397175338E-24   4.47060229831217E-23
 22   15     1.44284392869234E-28   5.33852253616165E-27
 23   15     1.02985373298939E-32   3.91344418535969E-31
 24   15     5.09013984764671E-36   1.98515454058222E-34
 25   15     1.36144840065668E-38   5.44579360262674E-37
 26   15     3.89963309651018E-43   1.59884956956917E-41
 27   15     2.08772088460037E-46   8.76842771532156E-45
 28   15     3.12264285764603E-49   1.34273642878779E-47
 29   15     3.87392172324256E-52   1.70452555822673E-50
 30   15     2.17858406060983E-59   9.80362827274423E-58
 31   15     5.92652897052232E-62   2.72620332644027E-60
 32   15     3.77211597571699E-66   1.77289450858699E-64
 33   15     3.79568641911631E-73   1.82192948117583E-71
 34   15     5.05846216296544E-76   2.47864645985306E-74
 35   15     4.99656671468042E-82   2.49828335734021E-80
 36   15     7.70952449568252E-90   3.93185749279808E-88
 37   15     1.58948248835234E-97   8.26530893943216E-96
 38   15     6.22271851604668E-95   3.29804081350474E-93
 39   15     1.09358939149516E-95   5.90538271407387E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.51630520195975E-33   1.56391324847034E-31
  9   16     4.09952761250890E-28   1.02488190312722E-26
 10   16     3.47697270118164E-31   9.04012902307227E-30
 11   16     1.80741931804238E-28   4.88003215871442E-27
 12   16     2.94634136673442E-19   8.24975582685638E-18
 13   16     9.25276310315831E-17   2.68330129991591E-15
 14   16     2.12114645765383E-11   6.36343937296150E-10
 15   16     1.97104476608423E-11   6.11023877486113E-10
 16   16     1.35490683021931E-09   4.33570185670178E-08
 17   16     1.36236563463474E-13   4.49580659429463E-12
 18   16     7.52722133444122E-17   2.55925525371001E-15
 19   16     1.65041964074445E-20   5.77646874260557E-19
 20   16     1.06063335963200E-22   3.81828009467521E-21
 21   16     1.54415227298443E-22   5.71336341004241E-21
 22   16     1.21659242262932E-26   4.62305120599143E-25
 23   16     6.21923318310126E-30   2.42550094140949E-28
 24   16     1.67130365903984E-31   6.68521463615938E-30
 25   16     1.19070068194412E-34   4.88187279597091E-33
 26   16     1.62451261617319E-39   6.82295298792740E-38
 27   16     5.62947580518551E-43   2.42067459622977E-41
 28   16     5.21103413188160E-44   2.29285501802791E-42
 29   16     9.23653802455406E-48   4.15644211104933E-46
 30   16     3.82122261416794E-49   1.75776240251725E-47
 31   16     5.62068482527245E-53   2.64172186787805E-51
 32   16     1.21923049681502E-59   5.85230638471209E-58
 33   16     1.24421749230397E-62   6.09666571228943E-61
 34   16     1.85683206777626E-68   9.28416033888129E-67
 35   16     1.99346588017005E-76   1.01666759888673E-74
 36   16     1.74848556283503E-85   9.09212492674215E-84
 37   16     3.17320715751991E-89   1.68179979348555E-87
 38   16     7.57502488447853E-94   4.09051343761841E-92
 39   16     8.89922651230753E-95   4.89457458176914E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.08281767600581E-39   1.58153259576151E-37
 10   17     4.72892595509940E-34   1.27681000787684E-32
 11   17     1.37600482299282E-29   3.85281350437989E-28
 12   17     5.00849912630861E-27   1.45246474662950E-25
 13   17     7.71314902853385E-23   2.31394470856016E-21
 14   17     3.14345131779631E-16   9.74469908516856E-15
 15   17     1.44216025610036E-14   4.61491281952115E-13
 16   17     1.57685844610089E-11   5.20363287213293E-10
 17   17     2.51184987523954E-13   8.54028957581445E-12
 18   17     2.13717369226955E-13   7.48010792294343E-12
 19   17     2.03683194586845E-16   7.33259500512641E-15
 20   17     1.56781035543861E-19   5.80089831512285E-18
 21   17     4.52135895971472E-21   1.71811640469159E-19
 22   17     2.89870858225224E-25   1.13049634707837E-23
 23   17     6.31837883989864E-25   2.52735153595945E-23
 24   17     2.67576838401718E-28   1.09706503744704E-26
 25   17     1.78714490055478E-31   7.50600858233009E-30
 26   17     3.32373259907024E-33   1.42920501760020E-31
 27   17     4.11557696527080E-35   1.81085386471915E-33
 28   17     3.56435717067543E-40   1.60396072680395E-38
 29   17     7.48879882785961E-43   3.44484746081542E-41
 30   17     1.07133785808927E-44   5.03528793301955E-43
 31   17     1.33800355875606E-46   6.42241708202909E-45
 32   17     6.02771594151507E-49   2.95358081134238E-47
 33   17     2.56608081388424E-55   1.28304040694212E-53
 34   17     9.02755509428258E-63   4.60405309808411E-61
 35   17     2.11734276844197E-72   1.10101823958982E-70
 36   17     1.12944927769177E-75   5.98608117176640E-74
 37   17     8.70323041981408E-81   4.69974442669960E-79
 38   17     3.37072294130609E-88   1.85389761771835E-86
 39   17     1.69227843478046E-93   9.47675923477056E-92
 40   17     2.69834443990175E-98   1.53805633074400E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.53980400291541E-42   1.76574708078716E-40
 10   18     6.56517212091602E-39   1.83824819385648E-37
 11   18     3.66947912882492E-34   1.06414894735923E-32
 12   18     7.23617768694825E-31   2.17085330608448E-29
 13   18     4.54080052018678E-28   1.40764816125790E-26
 14   18     2.19455487579421E-19   7.02257560254148E-18
 15   18     1.04285990201136E-15   3.44143767663748E-14
 16   18     3.56201524897821E-11   1.21108518465259E-09
 17   18     6.07548823822121E-11   2.12642088337742E-09
 18   18     3.28231426395700E-09   1.18163313502452E-07
 19   18     2.28235325997242E-13   8.44470706189794E-12
 20   18     6.39819685965985E-16   2.43131480667074E-14
 21   18     1.44512633903509E-19   5.63599272223684E-18
 22   18     5.47191784292866E-22   2.18876713717146E-20
 23   18     4.71928475567820E-23   1.93490674982806E-21
 24   18     1.68595579814812E-26   7.08101435222209E-25
 25   18     2.19195385701100E-28   9.42540158514731E-27
 26   18     1.84819178973583E-29   8.13204387483766E-28
 27   18     1.34505017453112E-32   6.05272578539005E-31
 28   18     5.15628123475029E-38   2.37188936798513E-36
 29   18     4.83424343474309E-40   2.27209441432925E-38
 30   18     1.00665746505876E-39   4.83195583228206E-38
 31   18     2.82728317859214E-42   1.38536875751015E-40
 32   18     5.34067043406792E-45   2.67033521703396E-43
 33   18     9.52571665550362E-50   4.85811549430684E-48
 34   18     1.56487817532935E-58   8.13736651171264E-57
 35   18     3.22630730223571E-62   1.70994287018492E-60
 36   18     1.08380114613863E-67   5.85252618914860E-66
 37   18     1.15216805272109E-74   6.33692428996598E-73
 38   18     2.42131307726329E-82   1.35593532326744E-80
 39   18     1.01205572352074E-84   5.76871762406824E-83
 40   18     3.95018933265047E-94   2.29110981293727E-92
 41   18     2.09897967570205E-98   1.23839800866421E-96
 42   18     1.00000000000000E-99   2.39429727267168E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62869085359985E-41   4.72320347543957E-40
 11   19     1.06647933806542E-41   3.19943801419627E-40
 12   19     1.18362478696112E-33   3.66923683957946E-32
 13   19     3.38163862262567E-30   1.08212435924021E-28
 14   19     2.59041285416729E-27   8.54836241875207E-26
 15   19     1.62132539900742E-22   5.51250635662524E-21
 16   19     2.47604881300359E-16   8.66617084551257E-15
 17   19     4.58806819943832E-14   1.65170455179779E-12
 18   19     1.02762004031350E-11   3.80219414915996E-10
 19   19     1.26646969949858E-12   4.81258485809462E-11
 20   19     2.19329425880321E-12   8.55384760933251E-11
 21   19     1.59196499885342E-15   6.36785999541368E-14
 22   19     2.01583575645076E-18   8.26492660144810E-17
 23   19     1.47723146162292E-21   6.20437213881625E-20
 24   19     1.06619988235189E-24   4.58465949411313E-23
 25   19     1.23820041510443E-24   5.44808182645949E-23
 26   19     4.78984501218274E-27   2.15543025548223E-25
 27   19     5.31107517223339E-30   2.44309457922736E-28
 28   19     1.19602818317004E-31   5.62133246089920E-30
 29   19     6.89779721498508E-34   3.31094266319284E-32
 30   19     7.43785209218751E-37   3.64454752517188E-35
 31   19     1.63763878933275E-38   8.18819394666373E-37
 32   19     4.75303680711276E-42   2.42404877162751E-40
 33   19     9.80415946295365E-46   5.09816292073590E-44
 34   19     2.11026251175253E-48   1.11843913122884E-46
 35   19     5.77290256526663E-55   3.11736738524398E-53
 36   19     7.83141932662525E-61   4.30728062964389E-59
 37   19     1.09114374975579E-69   6.11040499863244E-68
 38   19     1.07516612371316E-70   6.12844690516503E-69
 39   19     3.24045684803805E-81   1.87946497186207E-79
 40   19     1.30682875602229E-84   7.71028966053149E-83
 41   19     4.77759268882235E-88   2.86655561329341E-86
 42   19     1.56288353859607E-97   9.53358958543606E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.29272696921654E-50   6.87818090764961E-49
 11   20     1.94475614395389E-47   6.02874404625706E-46
 12   20     2.33299797118348E-38   7.46559350778715E-37
 13   20     2.00007611257454E-34   6.60025117149599E-33
 14   20     3.54700802431654E-31   1.20598272826762E-29
 15   20     5.48541540532148E-27   1.91989539186252E-25
 16   20     2.28942058298937E-19   8.24191409876174E-18
 17   20     8.37186630334596E-16   3.09759053223801E-14
 18   20     1.28963038317803E-11   4.90059545607650E-10
 19   20     1.88052248383143E-10   7.33403768694259E-09
 20   20     7.26063180537385E-08   2.90425272214954E-06
 21   20     8.68041886154454E-12   3.55897173323326E-10
 22   20     5.87334874763359E-15   2.46680647400611E-13
 23   20     1.27207902770016E-17   5.46993981911069E-16
 24   20     3.23575023571288E-19   1.42373010371367E-17
 25   20     3.24241866831136E-23   1.45908840074011E-21
 26   20     7.03422757469688E-25   3.23574468436057E-23
 27   20     2.06574779523313E-27   9.70901463759572E-26
 28   20     8.28041289565702E-29   3.97459818991537E-27
 29   20     4.08622386228319E-31   2.00224969251876E-29
 30   20     2.06746138813870E-34   1.03373069406935E-32
 31   20     1.41901686684191E-36   7.23698602089372E-35
 32   20     5.89851634765513E-39   3.06722850078067E-37
 33   20     5.98512309780582E-42   3.17211524183708E-40
 34   20     1.61548229485046E-43   8.72360439219249E-42
 35   20     6.20610260959187E-48   3.41335643527553E-46
 36   20     1.15013962326189E-56   6.44078189026657E-55
 37   20     7.76172702339661E-58   4.42418440333607E-56
 38   20     1.41036406804531E-67   8.18011159466283E-66
 39   20     9.00498044693501E-72   5.31293846369166E-70
 40   20     1.40326622459177E-74   8.41959734755063E-73
 41   20     3.52889156731797E-84   2.15262385606396E-82
 42   20     1.32979221675980E-88   8.24471174391074E-87
 43   20     6.34473786814928E-92   3.99718485693405E-90
 44   20     4.36104268049636E-99   2.79106731551767E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.94166762968553E-46   9.41333641499371E-45
 12   21     1.58618521346404E-47   5.23441120443134E-46
 13   21     4.23330917067581E-43   1.43932511802978E-41
 14   21     2.95840347997613E-39   1.03544121799164E-37
 15   21     1.39665391998292E-29   5.02795411193852E-28
 16   21     3.11782471449439E-27   1.15359514436293E-25
 17   21     7.71918070369794E-23   2.93328866740522E-21
 18   21     2.05399947455373E-17   8.01059795075956E-16
 19   21     5.09088004799944E-15   2.03635201919978E-13
 20   21     2.93498854993199E-11   1.20334530547211E-09
 21   21     1.99068147895796E-11   8.36086221162344E-10
 22   21     2.79158064684916E-13   1.20037967814514E-11
 23   21     1.24990951652536E-14   5.49960187271156E-13
 24   21     4.58998296805470E-17   2.06549233562462E-15
 25   21     1.41888820375991E-21   6.52688573729558E-20
 26   21     1.34292401373215E-23   6.31174286454111E-22
 27   21     2.63839153265068E-24   1.26642793567233E-22
 28   21     4.25425973930167E-26   2.08458727225782E-24
 29   21     4.21920796924609E-27   2.10960398462304E-25
 30   21     3.98165330075015E-29   2.03064318338258E-27
 31   21     5.41665068267223E-30   2.81665835498956E-28
 32   21     8.22410527347876E-34   4.35877579494374E-32
 33   21     8.27317586650743E-39   4.46751496791401E-37
 34   21     8.51348429798331E-42   4.68241636389082E-40
 35   21     3.04308972032795E-45   1.70413024338365E-43
 36   21     3.91530299230704E-48   2.23172270561501E-46
 37   21     1.52374239882336E-55   8.83770591317552E-54
 38   21     6.85217370222627E-59   4.04278248431350E-57
 39   21     4.00139548367184E-62   2.40083729020311E-60
 40   21     1.71487069054567E-70   1.04607112123286E-68
 41   21     4.13138354263208E-76   2.56145779643189E-74
 42   21     8.83264602230471E-79   5.56456699405197E-77
 43   21     2.24951983292634E-86   1.43969269307286E-84
 44   21     2.78274417147626E-93   1.80878371145957E-91
 45   21     9.22800465054711E-98   6.09048306936109E-96
 46   21     1.00000000000000E-99   1.45954146396302E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08421733349014E-50   3.68633893386646E-49
 13   22     3.02757042905497E-52   1.05964965016924E-50
 14   22     7.33357474129552E-43   2.64008690686639E-41
 15   22     3.78919990624428E-34   1.40200396531038E-32
 16   22     3.48345321438071E-31   1.32371222146467E-29
 17   22     1.17507897322881E-27   4.58280799559238E-26
 18   22     1.43268413703439E-21   5.73073654813755E-20
 19   22     1.25723218465645E-17   5.15465195709146E-16
 20   22     3.09455104503754E-12   1.29971143891577E-10
 21   22     7.71927974423361E-11   3.31929029002045E-09
 22   22     3.99658526067359E-09   1.75849751469638E-07
 23   22     1.20968520647271E-12   5.44358342912722E-11
 24   22     6.22763920695418E-15   2.86471403519892E-13
 25   22     1.64558396672372E-16   7.73424464360146E-15
 26   22     7.27080816278893E-18   3.48998791813868E-16
 27   22     5.36177395572054E-22   2.62726923830306E-20
 28   22     1.64457643204086E-23   8.22288216020431E-22
 29   22     8.04011541047154E-25   4.10045885934049E-23
 30   22     3.49022889137997E-25   1.81491902351759E-23
 31   22     7.97945089760789E-27   4.22910897573218E-25
 32   22     3.42577328623427E-31   1.84991757456651E-29
 33   22     2.89189054598074E-34   1.59053980028941E-32
 34   22     4.63828213237943E-38   2.59743799413248E-36
