    time    temp    dens
   1.29619140420570E-01   2.03962770273207E+00   3.14607739684003E+04
 17   10     9.31122038682696E-30   2.51402950444328E-28
 18   10     2.94078219940066E-37   8.23419015832185E-36
 19   10     2.62014373008070E-39   7.59841681723403E-38
 20   10     1.87397668580454E-42   5.62193005741363E-41
 21   10     4.59557938816534E-45   1.42462961033126E-43
 22   10     1.64855239590571E-45   5.27536766689827E-44
 23   10     4.46301848332374E-55   1.47279609949684E-53
 24   10     2.76296882804959E-60   9.39409401536859E-59
 25   10     5.21162059813386E-66   1.82406720934685E-64
 26   10     6.01382901659738E-75   2.16497844597506E-73
 27   10     2.32565604830871E-74   8.60492737874223E-73
 28   10     5.90815767948257E-81   2.24509991820338E-79
 29   10     9.72184876029152E-87   3.79152101651369E-85
 30   10     1.87853161950037E-92   7.51412647800147E-91
 31   10     1.60259765422121E-98   6.57065038230696E-97
  8   11     3.77146198265517E-17   7.16577776704482E-16
  9   11     1.32026907036079E-11   2.64053814072158E-10
 10   11     4.52875084159416E-11   9.51037676734774E-10
 11   11     1.00510882200110E-11   2.21123940840241E-10
 12   11     2.76843788834236E-14   6.36740714318744E-13
 13   11     1.91987071550275E-21   4.60768971720659E-20
 14   11     3.30366172546836E-22   8.25915431367090E-21
 15   11     2.74819758302050E-22   7.14531371585331E-21
 16   11     3.64927641864524E-24   9.85304633034214E-23
 17   11     4.52168285430369E-27   1.26607119920503E-25
 18   11     1.91970937952776E-29   5.56715720063050E-28
 19   11     1.38941125415970E-32   4.16823376247910E-31
 20   11     7.49852235067177E-37   2.32454192870825E-35
 21   11     7.75927965101497E-41   2.48296948832479E-39
 22   11     3.32750799994170E-42   1.09807763998076E-40
 23   11     2.42680358305491E-47   8.25113218238669E-46
 24   11     8.45665106045234E-53   2.95982787115832E-51
 25   11     3.32341189016382E-62   1.19642828045897E-60
 26   11     1.31092010810106E-61   4.85040439997394E-60
 27   11     1.02959320989387E-70   3.91245419759669E-69
 28   11     1.84089583106418E-73   7.17949374115029E-72
 29   11     2.30328972911894E-78   9.21315891647575E-77
 30   11     4.89895127511533E-85   2.00857002279729E-83
 31   11     1.56676504247731E-85   6.58041317840471E-84
 32   11     5.37168996959759E-90   2.30982668692696E-88
 33   11     3.45074016738327E-98   1.51832567364864E-96
  8   12     1.72860368552524E-17   3.45720737105049E-16
  9   12     2.50211186218545E-10   5.25443491058944E-09
 10   12     3.29977231739580E-09   7.25949909827077E-08
 11   12     1.79264515473306E-09   4.12308385588604E-08
 12   12     1.24460791702815E-10   2.98705900086757E-09
 13   12     1.23912592915989E-13   3.09781482289973E-12
 14   12     2.58702872967135E-16   6.72627469714551E-15
 15   12     4.85766480884749E-21   1.31156949838882E-19
 16   12     3.53824394945524E-22   9.90708305847467E-21
 17   12     8.21365883482538E-25   2.38196106209936E-23
 18   12     5.41391018000986E-27   1.62417305400296E-25
 19   12     9.92881468232467E-29   3.07793255152065E-27
 20   12     5.06338811469422E-34   1.62028419670215E-32
 21   12     1.29994825099076E-35   4.28982922826951E-34
 22   12     5.68756549764773E-38   1.93377226920023E-36
 23   12     3.41553627462122E-43   1.19543769611743E-41
 24   12     7.91390282762582E-44   2.84900501794529E-42
 25   12     1.52070898752047E-48   5.62662325382575E-47
 26   12     2.48530210532033E-57   9.44414800021727E-56
 27   12     1.02009806833696E-59   3.97838246651415E-58
 28   12     1.49130213235352E-64   5.96520852941407E-63
 29   12     2.15172012466930E-71   8.82205251114413E-70
 30   12     3.06636959098979E-72   1.28787522821571E-70
 31   12     9.85232075692610E-77   4.23649792547822E-75
 32   12     7.68435367655991E-85   3.38111561768636E-83
 33   12     3.94062504796761E-92   1.77328127158543E-90
 34   12     1.64331260468264E-96   7.55923798154014E-95
 35   12     5.59577132813584E-93   2.63001252422384E-91
  8   13     1.89505562126653E-18   3.97961680465971E-17
  9   13     1.19275209101774E-18   2.62405460023902E-17
 10   13     1.05287058869709E-14   2.42160235400330E-13
 11   13     6.63837742755530E-11   1.59321058261327E-09
 12   13     1.09099247770912E-10   2.72748119427280E-09
 13   13     5.57159114443615E-12   1.44861369755340E-10
 14   13     2.30314522398121E-13   6.21849210474927E-12
 15   13     1.42065051102350E-19   3.97782143086580E-18
 16   13     2.66209849408231E-20   7.72008563283869E-19
 17   13     1.11067374472285E-22   3.33202123416854E-21
 18   13     6.56108062404086E-24   2.03393499345267E-22
 19   13     1.09232345564141E-25   3.49543505805250E-24
 20   13     1.18442547815461E-28   3.90860407791023E-27
 21   13     2.04936893251944E-31   6.96785437056611E-30
 22   13     2.33564897426826E-35   8.17477140993891E-34
 23   13     3.29792193283990E-39   1.18725189582236E-37
 24   13     8.99807500651562E-41   3.32928775241078E-39
 25   13     5.50034142773824E-45   2.09012974254053E-43
 26   13     1.07141717656024E-46   4.17852698858494E-45
 27   13     5.61815349950665E-52   2.24726139980266E-50
 28   13     2.98451066330151E-58   1.22364937195362E-56
 29   13     1.11435477769884E-59   4.68029006633512E-58
 30   13     6.95164344769761E-64   2.98920668250997E-62
 31   13     3.91973277023019E-72   1.72468241890129E-70
 32   13     2.02584586441236E-79   9.11630638985562E-78
 33   13     1.61345327590587E-82   7.42188506916700E-81
 34   13     3.71554043544402E-86   1.74630400465869E-84
 35   13     1.00249156858825E-92   4.81195952922358E-91
 36   13     1.40792017405204E-91   6.89880885285498E-90
 37   13     1.00000000000000E-99   7.25186691310042E-99
 38   13     3.80764213298130E-98   1.94189748782046E-96
  8   14     6.84335159919996E-21   1.50553735182399E-19
  9   14     4.17768271193293E-21   9.60867023744574E-20
 10   14     2.62913834834612E-15   6.30993203603069E-14
 11   14     1.03943101960991E-09   2.59857754902477E-08
 12   14     3.43167395209495E-09   8.92235227544687E-08
 13   14     1.60765316310578E-09   4.34066354038561E-08
 14   14     5.63543843197494E-09   1.57792276095298E-07
 15   14     9.51624031868504E-12   2.75970969241866E-10
 16   14     1.53390184410541E-13   4.60170553231624E-12
 17   14     4.49234835991191E-21   1.39262799157269E-19
 18   14     3.69723935195045E-22   1.18311659262414E-20
 19   14     1.44841814425801E-23   4.77977987605142E-22
 20   14     2.50592534949476E-26   8.52014618828218E-25
 21   14     3.29686921490321E-27   1.15390422521612E-25
 22   14     5.19282267319036E-32   1.86941616234853E-30
 23   14     7.99195874800444E-34   2.95702473676164E-32
 24   14     1.56128230845309E-37   5.93287277212176E-36
 25   14     1.84437990538189E-41   7.19308163098939E-40
 26   14     1.09987508095130E-42   4.39950032380521E-41
 27   14     7.65849683464234E-46   3.13998370220336E-44
 28   14     2.84046752277625E-48   1.19299635956603E-46
 29   14     5.02259944018133E-57   2.15971775927797E-55
 30   14     2.01212953968776E-59   8.85336997462612E-58
 31   14     4.40854271590714E-67   1.98384422215821E-65
 32   14     7.87996951743132E-70   3.62478597801841E-68
 33   14     1.39937479362646E-73   6.57706153004434E-72
 34   14     4.26419018956896E-80   2.04681129099310E-78
 35   14     1.68769580642257E-84   8.26970945147060E-83
 36   14     1.18566920932318E-89   5.92834604661588E-88
 37   14     2.59091783877493E-92   1.32136809777521E-90
 38   14     1.00000000000000E-99   1.47374957010256E-98
 39   14     5.32688353250654E-95   2.82324827222846E-93
 40   14     4.69730693919403E-95   2.53654574716477E-93
  8   15     3.70933731504841E-22   8.53147582461135E-21
  9   15     4.67598551491646E-22   1.12223652357995E-20
 10   15     3.13528941116383E-22   7.83822352790959E-21
 11   15     1.45111487003334E-15   3.77289866208669E-14
 12   15     1.18681164065119E-12   3.20439142975820E-11
 13   15     1.47407131967389E-10   4.12739969508690E-09
 14   15     4.99281824228149E-09   1.44791729026163E-07
 15   15     2.44172030253475E-10   7.32516090760425E-09
 16   15     5.16882502176384E-12   1.60233575674679E-10
 17   15     5.33977866662220E-19   1.70872917331910E-17
 18   15     1.35405932873310E-19   4.46839578481923E-18
 19   15     7.99513804520495E-22   2.71834693536968E-20
 20   15     2.25141599691041E-23   7.87995598918644E-22
 21   15     1.24137973315925E-22   4.46896703937331E-21
 22   15     2.65718839932028E-26   9.83159707748504E-25
 23   15     4.54094188849378E-30   1.72555791762764E-28
 24   15     1.14418918420081E-31   4.46233781838317E-30
 25   15     1.61753231269990E-34   6.47012925079961E-33
 26   15     1.15396490143907E-39   4.73125609590018E-38
 27   15     2.82660037066119E-42   1.18717215567770E-40
 28   15     2.32331288805986E-44   9.99024541865741E-43
 29   15     3.67934957444990E-47   1.61891381275795E-45
 30   15     1.48645450396589E-54   6.68904526784652E-53
 31   15     7.78680502811008E-58   3.58193031293064E-56
 32   15     5.41160755101311E-61   2.54345554897616E-59
 33   15     9.85243992051325E-68   4.72917116184636E-66
 34   15     7.16643496314162E-72   3.51155313193939E-70
 35   15     2.80553388075392E-77   1.40276694037696E-75
 36   15     1.87695920798266E-83   9.57249196071156E-82
 37   15     1.31011947413325E-88   6.81262126549288E-87
 38   15     1.73599216384538E-86   9.20075846838051E-85
 39   15     1.54561740071144E-86   8.34633396384177E-85
 40   15     2.73777955119079E-92   1.50577875315493E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.71440735643756E-26   2.33145776554501E-24
  9   16     1.43145564798690E-23   3.57863911996725E-22
 10   16     1.98218725524851E-27   5.15368686364612E-26
 11   16     2.45816583253339E-20   6.63704774784014E-19
 12   16     4.69601744604939E-14   1.31488488489383E-12
 13   16     3.51359583029097E-09   1.01894279078438E-07
 14   16     3.81147357384849E-08   1.14344207215455E-06
 15   16     4.34558080357405E-08   1.34713004910796E-06
 16   16     2.53627113721433E-10   8.11606763908586E-09
 17   16     1.44907771256441E-12   4.78195645146254E-11
 18   16     4.97181561082163E-15   1.69041730767935E-13
 19   16     2.66165856779112E-18   9.31580498726892E-17
 20   16     1.41052843483957E-20   5.07790236542246E-19
 21   16     1.72584367683220E-20   6.38562160427914E-19
 22   16     2.07716564322326E-24   7.89322944424838E-23
 23   16     1.51527758789199E-26   5.90958259277875E-25
 24   16     1.94616229055420E-28   7.78464916221679E-27
 25   16     2.19079002447609E-30   8.98223910035196E-29
 26   16     8.38475895251369E-36   3.52159876005575E-34
 27   16     1.21373481087140E-38   5.21905968674702E-37
 28   16     1.24617217167076E-39   5.48315755535135E-38
 29   16     4.53359823600198E-43   2.04011920620089E-41
 30   16     5.45935112789643E-45   2.51130151883236E-43
 31   16     4.57801630508518E-49   2.15166766339003E-47
 32   16     2.42905660196358E-55   1.16594716894252E-53
 33   16     1.07233312750396E-59   5.25443232476943E-58
 34   16     9.99806206556004E-65   4.99903103278002E-63
 35   16     3.13247839283950E-71   1.59756398034814E-69
 36   16     1.46014548291711E-79   7.59275651116895E-78
 37   16     1.37540822299588E-83   7.28966358187815E-82
 38   16     2.04982824084253E-85   1.10690725005497E-83
 39   16     5.78745749530790E-86   3.18310162241935E-84
 40   16     3.30275693076561E-97   1.84954388122874E-95
 41   16     1.00000000000000E-99   1.56097040217517E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.13179847911328E-34   5.54267604569453E-33
 10   17     2.85304642284512E-30   7.70322534168183E-29
 11   17     2.09203747234051E-26   5.85770492255343E-25
 12   17     8.04006441928796E-21   2.33161868159351E-19
 13   17     6.68079413115206E-16   2.00423823934562E-14
 14   17     5.06610076910929E-13   1.57049123842388E-11
 15   17     5.01456599674124E-10   1.60466111895720E-08
 16   17     1.30689182851679E-10   4.31274303410540E-09
 17   17     1.60054895559088E-11   5.44186644900900E-10
 18   17     1.01468005201038E-11   3.55138018203634E-10
 19   17     8.08634876212728E-17   2.91108555436582E-15
 20   17     1.39596950241733E-17   5.16508715894412E-16
 21   17     5.60572393667034E-19   2.13017509593473E-17
 22   17     3.25191675244093E-22   1.26824753345196E-20
 23   17     1.15186261363170E-22   4.60745045452681E-21
 24   17     3.87863804664829E-25   1.59024159912580E-23
 25   17     5.15926916999949E-28   2.16689305139978E-26
 26   17     8.10483720130932E-29   3.48507999656301E-27
 27   17     3.33619936898656E-31   1.46792772235409E-29
 28   17     3.65314673262516E-35   1.64391602968132E-33
 29   17     2.26018765762150E-38   1.03968632250589E-36
 30   17     5.58957260572012E-41   2.62709912468845E-39
 31   17     1.32164963058739E-43   6.34391822681946E-42
 32   17     1.72900239806969E-46   8.47211175054150E-45
 33   17     7.11224363677125E-53   3.55612181838563E-51
 34   17     1.19980492006665E-58   6.11900509233990E-57
 35   17     9.43631755178411E-68   4.90688512692774E-66
 36   17     7.84309372617495E-71   4.15683967487272E-69
 37   17     1.73929154767214E-74   9.39217435742954E-73
 38   17     9.31942261504553E-82   5.12568243827504E-80
 39   17     2.59359753081435E-85   1.45241461725603E-83
 40   17     5.80418111544113E-91   3.30838323580145E-89
 41   17     3.32807890258372E-98   1.93028576349856E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.78818168102720E-38   2.37280905387734E-36
 10   18     1.72692137947358E-33   4.83537986252602E-32
 11   18     2.96804391905886E-30   8.60732736527068E-29
 12   18     4.45449383485761E-27   1.33634815045728E-25
 13   18     3.26432671655614E-21   1.01194128213240E-19
 14   18     1.39735557776395E-14   4.47153784884465E-13
 15   18     2.35222660294104E-09   7.76234778970545E-08
 16   18     1.26223147048204E-08   4.29158699963892E-07
 17   18     1.09841805995577E-08   3.84446320984520E-07
 18   18     1.16404310769211E-09   4.19055518769158E-08
 19   18     1.34993156339537E-12   4.99474678456288E-11
 20   18     2.25547803812448E-14   8.57081654487302E-13
 21   18     1.39177409721436E-17   5.42791897913600E-16
 22   18     5.92235383312707E-20   2.36894153325083E-18
 23   18     9.28324176881131E-21   3.80612912521264E-19
 24   18     1.63475361854727E-23   6.86596519789855E-22
 25   18     4.33522344780883E-25   1.86414608255780E-23
 26   18     1.89599260414649E-26   8.34236745824456E-25
 27   18     1.05792881508063E-28   4.76067966786282E-27
 28   18     5.16532400386611E-33   2.37604904177841E-31
 29   18     2.57724111420033E-34   1.21130332367416E-32
 30   18     8.11061717440074E-38   3.89309624371235E-36
 31   18     7.70283077807707E-41   3.77438708125776E-39
 32   18     3.78235895751933E-43   1.89117947875966E-41
 33   18     5.77906918315410E-47   2.94732528340859E-45
 34   18     4.03751148823944E-54   2.09950597388451E-52
 35   18     1.33210174184709E-58   7.06013923178956E-57
 36   18     3.59113921102283E-62   1.93921517395233E-60
 37   18     3.15350608759534E-69   1.73442834817744E-67
 38   18     1.46000278720125E-74   8.17601560832701E-73
 39   18     1.84506590806967E-78   1.05168756759971E-76
 40   18     5.84619429677999E-85   3.39079269213239E-83
 41   18     1.25329222534452E-90   7.39442412953267E-89
 42   18     1.19665764649410E-91   7.17994587896461E-90
 43   18     1.66638668321005E-99   1.01649587675813E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48870066168782E-37   7.21723191889468E-36
 11   19     6.52560373403646E-39   1.95768112021094E-37
 12   19     5.84114556918550E-31   1.81075512644751E-29
 13   19     8.98591915935440E-27   2.87549413099341E-25
 14   19     3.52500247293232E-22   1.16325081606767E-20
 15   19     4.29646965776065E-17   1.46079968363862E-15
 16   19     4.96064416786715E-14   1.73622545875350E-12
 17   19     1.38457357171757E-10   4.98446485818324E-09
 18   19     8.73739355828611E-11   3.23283561656586E-09
 19   19     2.48969559117676E-11   9.46084324647168E-10
 20   19     7.25679487838620E-11   2.83015000257062E-09
 21   19     2.68718385222615E-15   1.07487354089046E-13
 22   19     1.85961551758115E-16   7.62442362208272E-15
 23   19     3.21646802719868E-19   1.35091657142345E-17
 24   19     1.09644875708762E-21   4.71472965547677E-20
 25   19     1.39992684012980E-22   6.15967809657111E-21
 26   19     2.68734983706181E-24   1.20930742667782E-22
 27   19     2.50505231947348E-26   1.15232406695780E-24
 28   19     6.05635659706610E-27   2.84648760062107E-25
 29   19     6.75404180392711E-29   3.24194006588501E-27
 30   19     1.94852543982300E-33   9.54777465513268E-32
 31   19     5.10232822474931E-37   2.55116411237466E-35
 32   19     4.12244537276299E-40   2.10244714010912E-38
 33   19     1.07921678991606E-42   5.61192730756351E-41
 34   19     3.62444950949597E-45   1.92095824003286E-43
 35   19     7.57957782680144E-51   4.09297202647278E-49
 36   19     3.71869641924740E-56   2.04528303058607E-54
 37   19     3.02526139637668E-63   1.69414638197094E-61
 38   19     7.45464759054092E-65   4.24914912660832E-63
 39   19     1.88679160804301E-73   1.09433913266495E-71
 40   19     4.31850556401507E-77   2.54791828276889E-75
 41   19     4.73281660580440E-80   2.83968996348264E-78
 42   19     5.61339561240600E-86   3.42417132356766E-84
 43   19     7.93058111774532E-92   4.91696029300210E-90
 44   19     5.67564207303066E-95   3.57565450600932E-93
 45   19     1.00000000000000E-99   7.38072017784378E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.70946124557564E-47   8.12838373672692E-46
 11   20     2.05846082993608E-44   6.38122857280184E-43
 12   20     1.91452579880686E-34   6.12648255618196E-33
 13   20     4.04760837003006E-31   1.33571076210992E-29
 14   20     7.89839453172196E-27   2.68545414078547E-25
 15   20     9.65074284972789E-21   3.37775999740476E-19
 16   20     3.38198613207186E-15   1.21751500754587E-13
 17   20     6.62862743765194E-10   2.45259215193122E-08
 18   20     5.98106302536248E-09   2.27280394963774E-07
 19   20     7.13633294967021E-09   2.78316985037138E-07
 20   20     4.32053554708553E-07   1.72821421883421E-05
 21   20     9.51831772077209E-11   3.90251026551656E-09
 22   20     1.42770130559557E-13   5.99634548350139E-12
 23   20     1.59814507627066E-14   6.87202382796385E-13
 24   20     2.12345040787881E-16   9.34318179466678E-15
 25   20     5.61977221312860E-21   2.52889749590787E-19
 26   20     4.09825370152434E-22   1.88519670270120E-20
 27   20     8.60456560060608E-24   4.04414583228486E-22
 28   20     6.06143543514951E-25   2.90948900887177E-23
 29   20     1.23147679326701E-26   6.03423628700837E-25
 30   20     5.91070788559803E-31   2.95535394279902E-29
 31   20     1.91121865655759E-33   9.74721514844369E-32
 32   20     7.77081512919917E-37   4.04082386718357E-35
 33   20     1.90019001182064E-39   1.00710070626494E-37
 34   20     9.39637337080619E-42   5.07404162023534E-40
 35   20     9.06452270793369E-45   4.98548748936353E-43
 36   20     1.31645664918185E-51   7.37215723541836E-50
 37   20     1.56338777675937E-53   8.91131032752839E-52
 38   20     3.87399779040492E-60   2.24691871843485E-58
 39   20     8.71507984677964E-66   5.14189710959999E-64
 40   20     3.72456171095266E-67   2.23473702657159E-65
 41   20     3.21167179750283E-74   1.95911979647673E-72
 42   20     8.46318821448246E-79   5.24717669297912E-77
 43   20     1.21385072225399E-82   7.64725955020012E-81
 44   20     7.58006470424277E-89   4.85124141071537E-87
 45   20     1.80884030658330E-95   1.17574619927915E-93
 46   20     1.97472753867685E-97   1.30332017552672E-95
 47   20     1.00000000000000E-99   2.40303366365822E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.81184170230594E-42   1.21978934473790E-40
 12   21     9.33748604522299E-44   3.08137039492359E-42
 13   21     1.25575084016835E-39   4.26955285657240E-38
 14   21     1.71845660931650E-33   6.01459813260773E-32
 15   21     6.57045286954743E-28   2.36536303303708E-26
 16   21     2.49368813199057E-22   9.22664608836510E-21
 17   21     3.66689463607150E-18   1.39341996170717E-16
 18   21     1.15832225765887E-15   4.51745680486960E-14
 19   21     3.00513239200959E-13   1.20205295680384E-11
 20   21     8.70493438541974E-10   3.56902309802209E-08
 21   21     1.09343335936785E-10   4.59242010934498E-09
 22   21     3.57610277656398E-11   1.53772419392251E-09
 23   21     6.74980686217944E-13   2.96991501935895E-11
 24   21     4.05973693385021E-14   1.82688162023260E-12
 25   21     3.56006182847323E-19   1.63762844109768E-17
 26   21     1.39322256611002E-20   6.54814606071709E-19
 27   21     3.01837727306769E-21   1.44882109107249E-19
 28   21     1.10361801782216E-22   5.40772828732857E-21
 29   21     2.89530984255764E-24   1.44765492127882E-22
 30   21     5.30703246370590E-26   2.70658655649001E-24
 31   21     1.43061724100173E-27   7.43920965320898E-26
 32   21     1.47904529278356E-31   7.83894005175285E-30
 33   21     3.61275094637954E-36   1.95088551104495E-34
 34   21     1.68366195309454E-39   9.26014074201996E-38
 35   21     1.25470059388821E-41   7.02632332577398E-40
 36   21     8.31918833085867E-44   4.74193734858944E-42
 37   21     2.11331823564006E-49   1.22572457667123E-47
 38   21     1.40333895612620E-53   8.27969984114459E-52
 39   21     2.86781369183606E-56   1.72068821510164E-54
 40   21     2.17971081082388E-61   1.32962359460257E-59
 41   21     8.35907936645638E-68   5.18262920720296E-66
 42   21     6.60504758209059E-70   4.16117997671707E-68
 43   21     8.64134601270614E-78   5.53046144813193E-76
 44   21     3.74694033939378E-82   2.43551122060596E-80
 45   21     3.07057167151929E-86   2.02657730320273E-84
 46   21     8.60523645560260E-88   5.76550842525374E-86
 47   21     2.64270847204646E-94   1.79704176099159E-92
 48   21     5.35367129855022E-98   3.69403319599965E-96
 49   21     1.00000000000000E-99   1.71430696230429E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.71701640816773E-47   1.60378557877703E-45
 13   22     8.86660182227616E-47   3.10331063779666E-45
 14   22     8.68031763829052E-41   3.12491434978459E-39
 15   22     2.87298198493029E-32   1.06300333442421E-30
 16   22     4.97399654918221E-26   1.89011868868924E-24
 17   22     1.60004247859221E-22   6.24016566650960E-21
 18   22     3.11097890372994E-18   1.24439156149198E-16
 19   22     8.50339642924252E-14   3.48639253598944E-12
 20   22     1.85078949902057E-08   7.77331589588639E-07
 21   22     1.57608158206583E-08   6.77715080288307E-07
 22   22     3.24672103088784E-08   1.42855725359065E-06
 23   22     7.84566835998570E-11   3.53055076199356E-09
 24   22     4.55150648758597E-13   2.09369298428955E-11
 25   22     1.70202169356272E-13   7.99950195974476E-12
 26   22     2.44195749950901E-15   1.17213959976433E-13
 27   22     2.32132842940151E-18   1.13745093040674E-16
 28   22     2.05623590637366E-20   1.02811795318683E-18
 29   22     1.85398819186213E-22   9.45533977849686E-21
 30   22     1.68492622210572E-23   8.76161635494972E-22
 31   22     9.77480609506494E-26   5.18064723038442E-24
 32   22     1.73407876030543E-29   9.36402530564930E-28
 33   22     4.14520685171583E-31   2.27986376844371E-29
 34   22     9.44738103933279E-36   5.29053338202636E-34
