    time    temp    dens
   8.13269652294154E-01   7.25206099552849E-02   1.47657699197571E+00
 14   11     3.57368801076657E-13   8.93422002691643E-12
 15   11     1.64919205261350E-13   4.28789933679510E-12
 16   11     3.86444746606134E-15   1.04340081583656E-13
 17   11     2.34606779743071E-16   6.56898983280598E-15
 18   11     5.27426003458987E-19   1.52953541003106E-17
 19   11     3.43175033723616E-19   1.02952510117085E-17
 20   11     1.06090393433967E-23   3.28880219645298E-22
 21   11     1.68775493476415E-26   5.40081579124528E-25
 22   11     5.55935958340551E-28   1.83458866252382E-26
 23   11     9.49327561521115E-33   3.22771370917179E-31
 24   11     8.45782023179385E-37   2.96023708112785E-35
 25   11     5.32170493834606E-43   1.91581377780458E-41
 26   11     1.36440137593951E-43   5.04828509097618E-42
 27   11     2.12459402462527E-46   8.07345729357602E-45
 28   11     2.90930099830825E-51   1.13462738934022E-49
 29   11     7.16130664691551E-56   2.86452265876620E-54
 30   11     7.19114520390104E-58   2.94836953359942E-56
 31   11     3.68734752749530E-58   1.54868596154803E-56
 32   11     4.89232793190894E-63   2.10370101072085E-61
 33   11     3.86490696219330E-66   1.70055906336505E-64
  8   12     5.73796643471699E-15   1.14759328694340E-13
  9   12     3.47795219445290E-11   7.30369960835108E-10
 10   12     7.07199747734526E-09   1.55583944501596E-07
 11   12     2.86828235700357E-09   6.59704942110822E-08
 12   12     7.87217123149685E-09   1.88932109555924E-07
 13   12     1.60139686832318E-08   4.00349217080795E-07
 14   12     8.73226920584393E-09   2.27038999351942E-07
 15   12     2.28768016516889E-12   6.17673644595601E-11
 16   12     2.38995499265940E-13   6.69187397944632E-12
 17   12     2.53574227703340E-14   7.35365260339686E-13
 18   12     1.73723997774022E-15   5.21171993322066E-14
 19   12     6.84582667036337E-17   2.12220626781264E-15
 20   12     1.04003487125189E-20   3.32811158800606E-19
 21   12     2.35958219039023E-20   7.78662122828775E-19
 22   12     3.62602293263125E-25   1.23284779709462E-23
 23   12     3.42174350551225E-28   1.19761022692929E-26
 24   12     1.97392746591018E-31   7.10613887727664E-30
 25   12     8.20593093020907E-35   3.03619444417736E-33
 26   12     1.79072967674561E-37   6.80477277163332E-36
 27   12     9.40410169252472E-42   3.66759966008464E-40
 28   12     8.08640765249095E-46   3.23456306099638E-44
 29   12     8.16650473785150E-48   3.34826694251911E-46
 30   12     8.50999117132122E-49   3.57419629195491E-47
 31   12     1.30457982424761E-53   5.60969324426471E-52
 32   12     4.16959973395142E-56   1.83462388293862E-54
 33   12     1.34161893444498E-59   6.03728520500240E-58
 34   12     4.48633690141372E-63   2.06371497465031E-61
 35   12     3.97315570334536E-69   1.86738318057232E-67
  8   13     5.94559338989883E-19   1.24857461187875E-17
  9   13     7.90055772583352E-17   1.73812269968337E-15
 10   13     6.85109748886597E-14   1.57575242243917E-12
 11   13     6.68798524751269E-10   1.60511645940305E-08
 12   13     1.54668887937113E-08   3.86672219842784E-07
 13   13     1.56836861648305E-21   4.07775840285594E-20
 14   13     2.65606453132066E-08   7.17137423456579E-07
 15   13     4.51707087876116E-11   1.26477984605313E-09
 16   13     8.21341474686579E-12   2.38189027659108E-10
 17   13     4.87586093583693E-12   1.46275828075108E-10
 18   13     3.49351583132411E-14   1.08298990771047E-12
 19   13     7.84946849485010E-17   2.51182991835203E-15
 20   13     3.94456245717492E-18   1.30170561086772E-16
 21   13     4.86886908695712E-19   1.65541548956542E-17
 22   13     1.09776730526316E-22   3.84218556842105E-21
 23   13     5.14286392861256E-25   1.85143101430052E-23
 24   13     1.75371745159268E-28   6.48875457089292E-27
 25   13     1.07477850226187E-30   4.08415830859512E-29
 26   13     5.70342214341160E-32   2.22433463593052E-30
 27   13     4.48409407780061E-38   1.79363763112024E-36
 28   13     4.16575417156189E-39   1.70795921034037E-37
 29   13     2.77686538164564E-40   1.16628346029117E-38
 30   13     8.55782361209169E-45   3.67986415319943E-43
 31   13     4.35197371787435E-48   1.91486843586472E-46
 32   13     2.57767817664988E-50   1.15995517949244E-48
 33   13     1.30676287894876E-54   6.01110924316431E-53
 34   13     3.81110156660219E-60   1.79121773630303E-58
 35   13     2.38759477630570E-63   1.14604549262674E-61
 36   13     4.83666769784884E-69   2.36996717194593E-67
 37   13     3.75000841467193E-71   1.87500420733597E-69
 38   13     1.34346600870961E-75   6.85167664441903E-74
  8   14     2.52069224683384E-20   5.54552294303445E-19
  9   14     4.67747791156945E-19   1.07581991966097E-17
 10   14     7.45349482919424E-15   1.78883875900662E-13
 11   14     3.04498564334204E-10   7.61246410835510E-09
 12   14     3.50476239378014E-09   9.11238222382837E-08
 13   14     3.33181773510211E-08   8.99590788477569E-07
 14   14     2.56967295980861E-07   7.19508428746411E-06
 15   14     1.17582485988103E-07   3.40989209365499E-06
 16   14     1.54975346234571E-07   4.64926038703712E-06
 17   14     1.95073085451199E-10   6.04726564898717E-09
 18   14     1.55034658888238E-12   4.96110908442362E-11
 19   14     2.30535817515321E-13   7.60768197800560E-12
 20   14     1.19055059159293E-14   4.04787201141595E-13
 21   14     5.05677982264840E-16   1.76987293792694E-14
 22   14     2.58541940315008E-19   9.30750985134029E-18
 23   14     5.94902368243106E-22   2.20113876249949E-20
 24   14     1.01082180071091E-23   3.84112284270147E-22
 25   14     6.12321207084408E-26   2.38805270762919E-24
 26   14     7.59505671430802E-28   3.03802268572321E-26
 27   14     8.84517450647620E-31   3.62652154765524E-29
 28   14     2.92580667169775E-32   1.22883880211305E-30
 29   14     1.02325666987981E-36   4.40000368048317E-35
 30   14     2.92415207768802E-39   1.28662691418273E-37
 31   14     3.89625308708481E-42   1.75331388918816E-40
 32   14     1.88287140407722E-45   8.66120845875522E-44
 33   14     1.25642065479662E-50   5.90517707754409E-49
 34   14     2.65724003591668E-54   1.27547521724001E-52
 35   14     7.72364427132681E-60   3.78458569295014E-58
 36   14     6.95434374510833E-62   3.47717187255417E-60
 37   14     2.97654646717620E-66   1.51803869825986E-64
 38   14     1.81549603174818E-72   9.44057936509053E-71
 39   14     3.17947736496225E-69   1.68512300342999E-67
 40   14     1.66662094823997E-67   8.99975312049585E-66
  8   15     1.28124602208238E-22   2.94686585078946E-21
  9   15     1.20836909191018E-21   2.90008582058442E-20
 10   15     2.81659978631809E-21   7.04149946579522E-20
 11   15     3.09931740332170E-16   8.05822524863643E-15
 12   15     2.83212362156299E-09   7.64673377822007E-08
 13   15     1.97905775740056E-09   5.54136172072157E-08
 14   15     1.08026520751313E-07   3.13276910178807E-06
 15   15     1.30199439518155E-07   3.90598318554465E-06
 16   15     2.15812000263458E-07   6.69017200816721E-06
 17   15     1.61146105339511E-10   5.15667537086435E-09
 18   15     3.89699741478821E-11   1.28600914688011E-09
 19   15     7.14208008850041E-12   2.42830723009014E-10
 20   15     2.67352504899845E-13   9.35733767149459E-12
 21   15     1.95197169955306E-14   7.02709811839101E-13
 22   15     1.18285620127748E-16   4.37656794472669E-15
 23   15     3.72749246180801E-18   1.41644713548704E-16
 24   15     3.84100577730172E-19   1.49799225314767E-17
 25   15     3.22100059336663E-21   1.28840023734665E-19
 26   15     4.64996997754738E-24   1.90648769079443E-22
 27   15     5.46568122800179E-25   2.29558611576075E-23
 28   15     6.89856908495211E-29   2.96638470652941E-27
 29   15     2.13263406596225E-31   9.38358989023392E-30
 30   15     2.80645212176025E-34   1.26290345479211E-32
 31   15     3.94553865762344E-38   1.81494778250678E-36
 32   15     6.40976052360851E-42   3.01258744609600E-40
 33   15     1.10646810886481E-45   5.31104692255107E-44
 34   15     3.79236671498004E-51   1.85825969034022E-49
 35   15     4.86764401314471E-53   2.43382200657235E-51
 36   15     2.28648570945210E-57   1.16610771182057E-55
 37   15     1.86184315786650E-63   9.68158442090582E-62
 38   15     3.11211793424442E-60   1.64942250514954E-58
 39   15     2.61629746337637E-58   1.41280063022324E-56
 40   15     5.15174824547607E-66   2.83346153501184E-64
 41   15     2.17083765667963E-74   1.21566908774059E-72
 42   15     1.15362735410753E-77   6.57567591841291E-76
  8   16     1.53239908842751E-27   3.67775781222602E-26
  9   16     1.85423681485205E-24   4.63559203713013E-23
 10   16     2.50173577243790E-21   6.50451300833853E-20
 11   16     4.41815845242225E-17   1.19290278215401E-15
 12   16     1.55579734113072E-13   4.35623255516600E-12
 13   16     5.01959594079198E-10   1.45568282282967E-08
 14   16     3.04376536307736E-08   9.13129608923209E-07
 15   16     9.02242106867765E-08   2.79695053129007E-06
 16   16     3.51175623442783E-07   1.12376199501690E-05
 17   16     1.79875308504058E-07   5.93588518063391E-06
 18   16     2.67717703256187E-07   9.10240191071036E-06
 19   16     1.78270646087774E-10   6.23947261307210E-09
 20   16     4.52825770005086E-11   1.63017277201831E-09
 21   16     9.19996438273712E-13   3.40398682161273E-11
 22   16     8.12083730909909E-15   3.08591817745765E-13
 23   16     3.38796885735640E-16   1.32130785436899E-14
 24   16     8.03291840904716E-17   3.21316736361886E-15
 25   16     7.91276305787080E-18   3.24423285372703E-16
 26   16     7.95324517666119E-20   3.34036297419770E-18
 27   16     4.21384541881648E-22   1.81195353009109E-20
 28   16     3.48976453683111E-24   1.53549639620569E-22
 29   16     1.72277497481515E-26   7.75248738666816E-25
 30   16     6.83953586414039E-30   3.14618649750458E-28
 31   16     2.80126106381662E-34   1.31659269999381E-32
 32   16     4.55723178181934E-37   2.18747125527328E-35
 33   16     1.30008260477968E-42   6.37040476342045E-41
 34   16     2.80499560211336E-44   1.40249780105668E-42
 35   16     1.49827230479989E-48   7.64118875447944E-47
 36   16     1.68588467577698E-54   8.76660031404028E-53
 37   16     2.05688101915434E-56   1.09014694015180E-54
 38   16     6.26251540530426E-61   3.38175831886430E-59
 39   16     7.08975009970333E-57   3.89936255483683E-55
 40   16     4.87116156602382E-65   2.72785047697334E-63
 41   16     3.17011443357269E-68   1.80696522713643E-66
 42   16     1.10410774515515E-74   6.40382492189985E-73
 43   16     1.13812022089740E-79   6.71490930329464E-78
 44   16     8.76199476473845E-82   5.25719685884307E-80
  9   17     4.70149153659802E-30   1.22238779951548E-28
 10   17     4.13805926873712E-28   1.11727600255902E-26
 11   17     4.13225803396108E-25   1.15703224950910E-23
 12   17     1.57324692699960E-20   4.56241608829883E-19
 13   17     9.57677545359294E-20   2.87303263607788E-18
 14   17     5.51376930052546E-12   1.70926848316289E-10
 15   17     3.64891477228745E-09   1.16765272713198E-07
 16   17     5.36884620005694E-08   1.77171924601879E-06
 17   17     1.19104444697114E-07   4.04955111970188E-06
 18   17     3.65898404926065E-07   1.28064441724123E-05
 19   17     1.79233727943549E-09   6.45241420596775E-08
 20   17     3.50680842728719E-08   1.29751911809626E-06
 21   17     3.87927837375677E-11   1.47412578202757E-09
 22   17     2.15613759942896E-13   8.40893663777296E-12
 23   17     1.72009161075861E-14   6.88036644303446E-13
 24   17     2.50825970887178E-15   1.02838648063743E-13
 25   17     5.82683193416298E-16   2.44726941234845E-14
 26   17     6.13254051564570E-17   2.63699242172765E-15
 27   17     7.64997290253306E-18   3.36598807711454E-16
 28   17     3.58831668217431E-20   1.61474250697844E-18
 29   17     2.71905349094205E-23   1.25076460583334E-21
 30   17     2.27288674297281E-26   1.06825676919722E-24
 31   17     2.26557825247325E-29   1.08747756118716E-27
 32   17     3.90192904967811E-32   1.91194523434227E-30
 33   17     4.18896761903269E-36   2.09448380951634E-34
 34   17     2.54029750534082E-40   1.29555172772382E-38
 35   17     3.95124566094555E-46   2.05464774369169E-44
 36   17     4.94276635319727E-48   2.61966616719455E-46
 37   17     2.43974000116767E-52   1.31745960063054E-50
 38   17     6.24993570687790E-57   3.43746463878284E-55
 39   17     2.30463429640469E-56   1.29059520598663E-54
 40   17     1.97195142922886E-59   1.12401231466045E-57
 41   17     1.35466542963460E-65   7.85705949188068E-64
 42   17     3.96831644033205E-70   2.34130669979591E-68
 43   17     5.53393400634175E-72   3.32036040380505E-70
 44   17     2.64835602805220E-77   1.61549717711184E-75
 45   17     4.52366466999213E-82   2.80467209539512E-80
 46   17     2.16364916496814E-83   1.36309897392993E-81
  9   18     6.12793482021351E-37   1.65454240145765E-35
 10   18     1.00178100600754E-27   2.80498681682111E-26
 11   18     4.27755034542737E-25   1.24048960017394E-23
 12   18     5.21667104334693E-21   1.56500131300408E-19
 13   18     1.07745128053409E-18   3.34009896965568E-17
 14   18     4.73621573879049E-15   1.51558903641296E-13
 15   18     2.71968656895613E-10   8.97496567755521E-09
 16   18     4.56502275532903E-08   1.55210773681187E-06
 17   18     4.14769165792356E-08   1.45169208027325E-06
 18   18     1.92127621004661E-07   6.91659435616779E-06
 19   18     2.70072171729928E-07   9.99267035400733E-06
 20   18     2.26304118549315E-07   8.59955650487397E-06
 21   18     3.58714741223568E-10   1.39898749077192E-08
 22   18     1.71081988874428E-11   6.84327955497711E-10
 23   18     5.77346724819823E-13   2.36712157176128E-11
 24   18     7.48877903835217E-14   3.14528719610791E-12
 25   18     1.05321692766682E-14   4.52883278896735E-13
 26   18     4.10253688381498E-15   1.80511622887859E-13
 27   18     2.08419919052460E-16   9.37889635736072E-15
 28   18     4.48174697897921E-18   2.06160361033044E-16
 29   18     2.21814106355364E-20   1.04252629987021E-18
 30   18     2.97340484529082E-22   1.42723432573959E-20
 31   18     1.61321765150526E-25   7.90476649237580E-24
 32   18     2.07311234248200E-28   1.03655617124100E-26
 33   18     2.33276422084631E-32   1.18970975263162E-30
 34   18     1.69937815139697E-35   8.83676638726422E-34
 35   18     1.51124926347024E-39   8.00962109639230E-38
 36   18     3.71759640344481E-43   2.00750205786020E-41
 37   18     5.08984139005494E-48   2.79941276453021E-46
 38   18     2.27199045713979E-50   1.27231465599828E-48
 39   18     2.44154448039322E-50   1.39168035382413E-48
 40   18     1.23341750833132E-56   7.15382154832164E-55
 41   18     3.70842609671262E-61   2.18797139706044E-59
 42   18     6.87616254264190E-63   4.12569752558514E-61
 43   18     3.03971669682575E-68   1.85422718506371E-66
 44   18     8.68318879155953E-73   5.38357705076691E-71
 45   18     4.72297209106750E-74   2.97547241737253E-72
 46   18     3.97982893102209E-78   2.54709051585414E-76
 47   18     2.25530661057206E-81   1.46594929687184E-79
 48   18     3.95360747998057E-85   2.60938093678718E-83
 49   18     1.36063393993035E-87   9.11624739753337E-86
 10   19     1.25144198756784E-33   3.62918176394674E-32
 11   19     4.68412885907651E-33   1.40523865772295E-31
 12   19     1.00586752050221E-29   3.11818931355685E-28
 13   19     3.85078081526489E-26   1.23224986088476E-24
 14   19     8.77474217166085E-22   2.89566491664808E-20
 15   19     1.61491059395002E-19   5.49069601943008E-18
 16   19     3.94058387348273E-13   1.37920435571896E-11
 17   19     6.42231356141147E-10   2.31203288210813E-08
 18   19     5.13759709429813E-08   1.90091092489031E-06
 19   19     9.19905390218440E-08   3.49564048283007E-06
 20   19     5.13144902001692E-07   2.00126511780660E-05
 21   19     4.29549833524617E-09   1.71819933409847E-07
 22   19     5.22028879800316E-10   2.14031840718130E-08
 23   19     1.60846190729667E-11   6.75554001064601E-10
 24   19     3.80545924984355E-12   1.63634747743273E-10
 25   19     8.50645606259380E-13   3.74284066754127E-11
 26   19     4.19594409132856E-14   1.88817484109785E-12
 27   19     7.57909839543578E-15   3.48638526190046E-13
 28   19     3.30502206006587E-16   1.55336036823096E-14
 29   19     5.41593006999060E-17   2.59964643359549E-15
 30   19     8.48816598779128E-20   4.15920133401773E-18
 31   19     4.31318546338056E-22   2.15659273169028E-20
 32   19     4.24202902779774E-25   2.16343480417685E-23
 33   19     6.62739701960953E-28   3.44624645019695E-26
 34   19     5.04594297694187E-32   2.67434977777919E-30
 35   19     1.75692221261481E-35   9.48737994812000E-34
 36   19     2.68776919949913E-40   1.47827305972452E-38
 37   19     1.84129833210786E-43   1.03112706598040E-41
 38   19     4.12257468458955E-42   2.34986757021604E-40
 39   19     2.87870495805743E-48   1.66964887567331E-46
 40   19     1.17083714487606E-52   6.90793915476876E-51
 41   19     2.56813272465229E-54   1.54087963479137E-52
 42   19     1.42010144465991E-59   8.66261881242545E-58
 43   19     3.85240253921454E-64   2.38848957431301E-62
 44   19     2.85649831320093E-65   1.79959393731659E-63
 45   19     1.51175134188275E-69   9.67520858804958E-68
 46   19     1.76839011476023E-72   1.14945357459415E-70
 47   19     5.35552327866059E-76   3.53464536391599E-74
 48   19     2.66322198635844E-78   1.78435873086015E-76
 49   19     2.99587501152845E-84   2.03719500783935E-82
 50   19     9.44899222855368E-85   6.51980463770204E-83
 51   19     6.37110476347943E-90   4.45977333443560E-88
 10   20     6.44010018123397E-42   1.93203005437019E-40
 11   20     3.07769444787554E-42   9.54085278841417E-41
 12   20     4.07170664419382E-32   1.30294612614202E-30
 13   20     1.06553921984298E-28   3.51627942548185E-27
 14   20     3.02757999964345E-22   1.02937719987877E-20
 15   20     4.43482470056833E-20   1.55218864519892E-18
 16   20     6.95901297569787E-16   2.50524467125123E-14
 17   20     1.25538855279495E-11   4.64493764534133E-10
 18   20     7.71959382310629E-09   2.93344565278039E-07
 19   20     1.54749970994787E-08   6.03524886879671E-07
 20   20     1.21356342818037E-06   4.85425371272150E-05
 21   20     6.64543792261294E-08   2.72462954827130E-06
 22   20     4.75098540342904E-08   1.99541386944020E-06
 23   20     5.17788806023239E-08   2.22649186589993E-06
 24   20     1.26112355799362E-08   5.54894365517194E-07
 25   20     2.52735297124754E-10   1.13730883706139E-08
 26   20     2.53396748411414E-09   1.16562504269250E-07
 27   20     1.88062296977462E-13   8.83892795794069E-12
 28   20     3.64390666154070E-12   1.74907519753954E-10
 29   20     9.80897983613977E-16   4.80640011970849E-14
 30   20     5.75683601358901E-18   2.87841800679451E-16
 31   20     3.39889901487614E-20   1.73343849758683E-18
 32   20     1.27967314487107E-21   6.65430035332956E-20
 33   20     2.01842732186316E-25   1.06976648058747E-23
 34   20     7.09364220823092E-28   3.83056679244470E-26
 35   20     5.16862519574886E-32   2.84274385766188E-30
 36   20     8.93271736999033E-36   5.00232172719459E-34
 37   20     5.57109046556551E-34   3.17552156537234E-32
 38   20     8.44813694913509E-40   4.89991943049835E-38
 39   20     2.73631369518881E-44   1.61442508016140E-42
 40   20     1.55601980602476E-45   9.33611883614858E-44
 41   20     8.71472126788230E-51   5.31597997340820E-49
 42   20     2.09896222444285E-53   1.30135657915457E-51
 43   20     1.38638846276382E-56   8.73424731541207E-55
 44   20     1.49562169215882E-60   9.57197882981642E-59
 45   20     1.40818356171365E-63   9.15319315113874E-62
 46   20     6.30769043573300E-67   4.16307568758378E-65
 47   20     3.25651212597780E-69   2.18186312440513E-67
 48   20     5.16077210998511E-75   3.50932503478988E-73
 49   20     1.67045141420208E-75   1.15261147579943E-73
 50   20     1.90895454764302E-80   1.33626818335011E-78
 51   20     8.80015328313640E-85   6.24810883102685E-83
 52   20     1.64173592266395E-84   1.18204986431804E-82
 53   20     6.56615224441286E-88   4.79329113842139E-86
 11   21     3.77539823523625E-41   1.20812743527560E-39
 12   21     3.30365503350114E-40   1.09020616105538E-38
 13   21     2.47113699464863E-34   8.40186578180533E-33
 14   21     1.83843260797572E-31   6.43451412791501E-30
 15   21     2.24373354135936E-26   8.07744074889369E-25
 16   21     3.96409433119301E-23   1.46671490254142E-21
 17   21     3.83338222181616E-20   1.45668524429014E-18
 18   21     3.49621013501563E-19   1.36352195265609E-17
 19   21     2.79694738887678E-12   1.11877895555071E-10
 20   21     4.32699806801205E-10   1.77406920788494E-08
 21   21     5.36352402447873E-10   2.25268009028106E-08
 22   21     1.86217791256898E-08   8.00736502404662E-07
 23   21     1.86046470581161E-09   8.18604470557107E-08
 24   21     5.65481055363192E-08   2.54466474913437E-06
 25   21     5.63448259876072E-22   2.59186199542993E-20
 26   21     8.87222868448770E-11   4.16994748170922E-09
 27   21     5.37351605915138E-13   2.57928770839266E-11
 28   21     1.80639549752673E-13   8.85133793788099E-12
 29   21     3.84412878574678E-14   1.92206439287339E-12
 30   21     3.46151610327977E-16   1.76537321267268E-14
 31   21     9.18988226908020E-17   4.77873877992171E-15
 32   21     3.01662617822321E-19   1.59881187445830E-17
 33   21     1.18261735295430E-21   6.38613370595321E-20
 34   21     2.37655652990877E-25   1.30710609144982E-23
 35   21     2.74193459043799E-28   1.53548337064528E-26
 36   21     1.15811011357320E-30   6.60122764736724E-29
 37   21     2.08468704859253E-32   1.20911848818367E-30
 38   21     1.70773119370999E-36   1.00756140428889E-34
 39   21     1.81122579514775E-37   1.08673547708865E-35
 40   21     1.17171910824979E-42   7.14748656032370E-41
 41   21     3.41239974765429E-45   2.11568784354566E-43
 42   21     2.93160590134645E-48   1.84691171784826E-46
 43   21     3.71887749368043E-52   2.38008159595548E-50
 44   21     4.66436063283097E-55   3.03183441134013E-53
 45   21     2.52681726186543E-58   1.66769939283119E-56
 46   21     1.69557446978349E-60   1.13603489475494E-58
 47   21     3.10323305973062E-66   2.11019848061682E-64
 48   21     1.40695497613099E-66   9.70798933530384E-65
 49   21     1.74146093390931E-71   1.21902265373651E-69
 50   21     1.04900178679196E-75   7.44791268622295E-74
 51   21     2.10262713190283E-75   1.51389153497004E-73
 52   21     1.07201347318931E-78   7.82569835428193E-77
 53   21     1.76570489097751E-81   1.30662161932336E-79
 54   21     1.61476328169309E-84   1.21107246126982E-82
 55   21     1.38806571999748E-90   1.05492994719808E-88
 12   22     1.68034771048579E-42   5.71318221565170E-41
 13   22     2.10353088430049E-43   7.36235809505171E-42
 14   22     8.77119226290025E-38   3.15762921464409E-36
 15   22     1.81786482609178E-31   6.72609985653959E-30
 16   22     5.19763414046405E-24   1.97510097337634E-22
 17   22     3.34587669714207E-21   1.30489191188541E-19
 18   22     5.00941580403301E-18   2.00376632161320E-16
 19   22     1.90884917446240E-16   7.82628161529584E-15
 20   22     1.51661291161497E-11   6.36977422878286E-10
 21   22     5.07798107460730E-11   2.18353186208114E-09
 22   22     2.25082582089777E-07   9.90363361195018E-06
 23   22     1.49944367501894E-08   6.74749653758521E-07
 24   22     4.19226080893453E-08   1.92843997210988E-06
 25   22     6.30294475609636E-08   2.96238403536529E-06
 26   22     6.13889796143793E-08   2.94667102149021E-06
 27   22     3.30412065299440E-09   1.61901911996725E-07
 28   22     4.58507529087077E-11   2.29253764543538E-09
 29   22     4.76981736171299E-13   2.43260685447363E-11
 30   22     3.40442735792113E-14   1.77030222611899E-12
 31   22     1.44422166904444E-15   7.65437484593555E-14
 32   22     1.49684580145752E-17   8.08296732787060E-16
 33   22     2.00102510553923E-19   1.10056380804658E-17
 34   22     5.84758006677728E-22   3.27464483739528E-20
