    time    temp    dens
   4.78897853401626E-01   1.24186955993584E-01   7.25822039673715E+00
  7    9     5.96902941919860E-20   9.55044707071777E-19
  8    9     9.40593418870470E-07   1.59900881207980E-05
  9    9     9.05321737655527E-08   1.62957912777995E-06
 10    9     2.62788281992315E-10   4.99297735785398E-09
 11    9     1.01073378446972E-13   2.02146756893944E-12
 12    9     3.47554285664847E-15   7.29863999896180E-14
 13    9     4.84821796007436E-15   1.06660795121636E-13
 14    9     7.72259705141388E-18   1.77619732182519E-16
 15    9     2.79854138749545E-18   6.71649932998908E-17
 16    9     1.67749994560803E-18   4.19374986402006E-17
 17    9     7.18663147795415E-20   1.86852418426808E-18
  7   10     1.30412313357330E-14   2.21700932707461E-13
  8   10     3.87642806625797E-07   6.97757051926435E-06
  9   10     2.35134667612818E-09   4.46755868464353E-08
 10   10     2.69492195797664E-08   5.38984391595328E-07
 11   10     2.68407709818970E-10   5.63656190619837E-09
 12   10     1.35133666472308E-09   2.97294066239078E-08
 13   10     5.50176043686857E-14   1.26540490047977E-12
 14   10     1.21362068008898E-15   2.91268963221355E-14
 15   10     1.85772448192603E-15   4.64431120481506E-14
 16   10     4.65694436486713E-16   1.21080553486545E-14
 17   10     4.09403580052850E-18   1.10538966614270E-16
 18   10     3.85469759339584E-22   1.07931532615084E-20
 19   10     1.38373312743666E-24   4.01282606956631E-23
 20   10     1.72442694232184E-25   5.17328082696552E-24
 21   10     5.13255237345604E-30   1.59109123577137E-28
 22   10     4.65314456028267E-32   1.48900625929045E-30
 23   10     9.05332847014210E-34   2.98759839514689E-32
 24   10     5.30280966926785E-39   1.80295528755107E-37
 25   10     6.64441047507939E-44   2.32554366627779E-42
 26   10     7.31681696792819E-50   2.63405410845415E-48
 27   10     1.27915427527399E-48   4.73287081851375E-47
 28   10     3.49045937503618E-53   1.32637456251375E-51
 29   10     3.69202220669306E-60   1.43988866061029E-58
 30   10     9.82837932824596E-63   3.93135173129839E-61
 31   10     5.08306366878421E-66   2.08405610420153E-64
  8   11     4.43874941469864E-16   8.43362388792741E-15
  9   11     2.45970451048856E-10   4.91940902097712E-09
 10   11     1.48835419332869E-09   3.12554380599026E-08
 11   11     3.27496017421779E-09   7.20491238327914E-08
 12   11     3.81301111405039E-09   8.76992556231591E-08
 13   11     1.54803276685819E-12   3.71527864045965E-11
 14   11     2.77552268374042E-13   6.93880670935104E-12
 15   11     1.52363034785187E-13   3.96143890441485E-12
 16   11     5.46659996429789E-15   1.47598199036043E-13
 17   11     4.65759978402725E-16   1.30412793952763E-14
 18   11     2.61694140761648E-18   7.58913008208780E-17
 19   11     1.55239819715367E-18   4.65719459146100E-17
 20   11     6.46520421750282E-23   2.00421330742587E-21
 21   11     7.28022033032037E-26   2.32967050570252E-24
 22   11     9.22662170296669E-27   3.04478516197901E-25
 23   11     1.72915895900299E-31   5.87914046061016E-30
 24   11     4.83635471815721E-36   1.69272415135502E-34
 25   11     9.08577110024785E-42   3.27087759608923E-40
 26   11     8.08953311441697E-45   2.99312725233428E-43
 27   11     5.10688504735968E-45   1.94061631799668E-43
 28   11     1.04873276485167E-51   4.09005778292151E-50
 29   11     2.96130382238445E-54   1.18452152895378E-52
 30   11     1.74961528524987E-57   7.17342266952446E-56
 31   11     1.55654780532585E-55   6.53750078236858E-54
 32   11     9.26885141873499E-64   3.98560611005604E-62
 33   11     1.16604369740577E-65   5.13059226858539E-64
  8   12     7.07835104355211E-14   1.41567020871042E-12
  9   12     3.07294696999385E-10   6.45318863698708E-09
 10   12     8.02456830098416E-09   1.76540502621651E-07
 11   12     3.46384753930302E-09   7.96684934039695E-08
 12   12     6.31074238551331E-09   1.51457817252320E-07
 13   12     1.41284225092399E-08   3.53210562730997E-07
 14   12     4.01042960839633E-10   1.04271169818305E-08
 15   12     1.89588675135393E-12   5.11889422865562E-11
 16   12     1.98941193708474E-13   5.57035342383726E-12
 17   12     2.43087053182649E-14   7.04952454229684E-13
 18   12     2.48191877717480E-15   7.44575633152440E-14
 19   12     1.15545674966450E-16   3.58191592395995E-15
 20   12     3.82018760693494E-20   1.22246003421918E-18
 21   12     8.94079059192593E-20   2.95046089533556E-18
 22   12     2.53853452818218E-24   8.63101739581941E-23
 23   12     9.04372921908187E-29   3.16530522667865E-27
 24   12     8.71466249928333E-31   3.13727849974200E-29
 25   12     7.84924869857221E-37   2.90422201847172E-35
 26   12     1.22373304768127E-36   4.65018558118884E-35
 27   12     7.39895093821319E-43   2.88559086590314E-41
 28   12     3.85503225403943E-45   1.54201290161577E-43
 29   12     1.08456308399412E-45   4.44670864437588E-44
 30   12     8.02444593240056E-47   3.37026729160824E-45
 31   12     5.35692927115387E-55   2.30347958659616E-53
 32   12     2.84132814861492E-56   1.25018438539056E-54
 33   12     2.45098338673610E-56   1.10294252403125E-54
 34   12     2.07030468069181E-59   9.52340153118234E-58
 35   12     5.09150938129030E-68   2.39300940920644E-66
  8   13     6.40832078810430E-17   1.34574736550190E-15
  9   13     7.27085230945681E-17   1.59958750808050E-15
 10   13     1.02142243523571E-13   2.34927160104214E-12
 11   13     8.09662393367913E-10   1.94318974408299E-08
 12   13     1.64714797416839E-08   4.11786993542097E-07
 13   13     7.68398687853183E-09   1.99783658841828E-07
 14   13     2.32020387489364E-08   6.26455046221282E-07
 15   13     3.74816070978701E-11   1.04948499874036E-09
 16   13     6.81436026271414E-12   1.97616447618710E-10
 17   13     4.23401700791851E-12   1.27020510237555E-10
 18   13     4.13338618306350E-14   1.28134971674969E-12
 19   13     4.10126832290693E-16   1.31240586333022E-14
 20   13     2.32574375362846E-17   7.67495438697392E-16
 21   13     2.65335323966977E-18   9.02140101487721E-17
 22   13     6.45362062315487E-22   2.25876721810421E-20
 23   13     1.90721939426519E-24   6.86598981935468E-23
 24   13     9.69935520011107E-28   3.58876142404109E-26
 25   13     5.56149915600351E-30   2.11336967928133E-28
 26   13     2.73287159338246E-31   1.06581992141916E-29
 27   13     3.70481293912841E-38   1.48192517565136E-36
 28   13     1.22383823457056E-37   5.01773676173928E-36
 29   13     5.75573728858011E-39   2.41740966120364E-37
 30   13     7.24926282524562E-47   3.11718301485562E-45
 31   13     6.66874197509262E-49   2.93424646904075E-47
 32   13     1.05970836263699E-47   4.76868763186644E-46
 33   13     1.31581117364779E-51   6.05273139877982E-50
 34   13     1.07486136842533E-59   5.05184843159904E-58
 35   13     6.67925292515461E-60   3.20604140407421E-58
 36   13     2.73215080784752E-67   1.33875389584528E-65
 37   13     1.80599430973135E-67   9.02997154865677E-66
 38   13     1.84786461406470E-71   9.42410953172998E-70
  8   14     2.54971229985672E-19   5.60936705968479E-18
  9   14     5.56512054938715E-18   1.27997772635904E-16
 10   14     6.53116547096386E-14   1.56747971303133E-12
 11   14     1.43028914875696E-09   3.57572287189240E-08
 12   14     4.19584752963042E-09   1.09092035770391E-07
 13   14     3.38766448517717E-08   9.14669410997835E-07
 14   14     2.49665576296616E-07   6.99063613630523E-06
 15   14     1.03585239226234E-07   3.00397193756077E-06
 16   14     1.44918413194211E-07   4.34755239582634E-06
 17   14     1.30503494539187E-10   4.04560833071478E-09
 18   14     1.32958151443674E-12   4.25466084619757E-11
 19   14     2.04857436177005E-13   6.76029539384116E-12
 20   14     1.11528985663589E-14   3.79198551256202E-13
 21   14     5.62982046013698E-16   1.97043716104794E-14
 22   14     3.29046796395232E-19   1.18456846702284E-17
 23   14     2.45123550407190E-21   9.06957136506603E-20
 24   14     2.45092559001827E-23   9.31351724206943E-22
 25   14     5.29966023933212E-25   2.06686749333953E-23
 26   14     6.72200865355418E-27   2.68880346142167E-25
 27   14     5.75563254607377E-30   2.35980934389024E-28
 28   14     9.59679300807957E-32   4.03065306339342E-30
 29   14     2.35927201450937E-35   1.01448696623903E-33
 30   14     1.47391806885104E-40   6.48523950294460E-39
 31   14     3.42939125106147E-40   1.54322606297766E-38
 32   14     4.25536879964102E-43   1.95746964783487E-41
 33   14     4.17776828395865E-48   1.96355109346056E-46
 34   14     1.64888559651074E-51   7.91465086325153E-50
 35   14     9.68939268442157E-59   4.74780241536657E-57
 36   14     7.45635846306662E-59   3.72817923153331E-57
 37   14     9.11424636521452E-63   4.64826564625940E-61
 38   14     4.53981049753306E-70   2.36070145871719E-68
 39   14     1.23363530757762E-65   6.53826713016136E-64
 40   14     6.43417403458626E-64   3.47445397867658E-62
  8   15     1.35363019376553E-21   3.11334944566072E-20
  9   15     1.33545984115910E-20   3.20510361878183E-19
 10   15     1.09210977086791E-20   2.73027442716977E-19
 11   15     8.15055606947928E-15   2.11914457806461E-13
 12   15     6.74054914739260E-09   1.81994826979600E-07
 13   15     4.67105143953417E-09   1.30789440306957E-07
 14   15     1.19366512534613E-07   3.46162886350378E-06
 15   15     1.29581488435705E-07   3.88744465307114E-06
 16   15     1.98295580106604E-07   6.14716298330473E-06
 17   15     1.47403622196477E-10   4.71691591028726E-09
 18   15     3.54265859740166E-11   1.16907733714255E-09
 19   15     6.22457844868271E-12   2.11635667255212E-10
 20   15     2.39521007534418E-13   8.38323526370463E-12
 21   15     1.80282624546080E-14   6.49017448365889E-13
 22   15     1.14316627126097E-16   4.22971520366557E-15
 23   15     4.59716859867678E-18   1.74692406749718E-16
 24   15     6.86162115517531E-19   2.67603225051837E-17
 25   15     1.10778141744215E-20   4.43112566976861E-19
 26   15     1.66651104008820E-23   6.83269526436161E-22
 27   15     5.00457582914348E-26   2.10192184824026E-24
 28   15     3.37523020610695E-28   1.45134898862599E-26
 29   15     1.39979890748000E-33   6.15911519291200E-32
 30   15     5.27033662175878E-33   2.37165147979145E-31
 31   15     1.31843324109244E-36   6.06479290902523E-35
 32   15     4.73436107720221E-40   2.22514970628504E-38
 33   15     1.49696389671082E-43   7.18542670421196E-42
 34   15     1.04051886957246E-50   5.09854246090504E-49
 35   15     1.15025084859089E-50   5.75125424295447E-49
 36   15     1.54507002917376E-54   7.87985714878616E-53
 37   15     3.64957177439181E-62   1.89777732268374E-60
 38   15     2.66048116628369E-57   1.41005501813036E-55
 39   15     2.23988199570515E-55   1.20953627768078E-53
 40   15     2.03396901008758E-62   1.11868295554817E-60
 41   15     1.73551944415012E-72   9.71890888724066E-71
 42   15     1.45345370832034E-73   8.28468613742595E-72
  8   16     1.76821581538776E-26   4.24371795693062E-25
  9   16     2.06049907994493E-23   5.15124769986232E-22
 10   16     3.37835062734040E-20   8.78371163108504E-19
 11   16     5.14920843969773E-16   1.39028627871839E-14
 12   16     1.43224428969928E-12   4.01028401115798E-11
 13   16     4.12587312014165E-09   1.19650320484108E-07
 14   16     3.97511089917394E-08   1.19253326975218E-06
 15   16     1.05857225472057E-07   3.28157398963377E-06
 16   16     3.46540850388843E-07   1.10893072124430E-05
 17   16     1.71923677405620E-07   5.67348135438546E-06
 18   16     2.33537540364142E-07   7.94027637238084E-06
 19   16     1.69859849105529E-10   5.94509471869351E-09
 20   16     3.92791345450282E-11   1.41404884362102E-09
 21   16     8.29292176706512E-13   3.06838105381410E-11
 22   16     7.33672640716662E-15   2.78795603472332E-13
 23   16     3.13085267172464E-16   1.22103254197261E-14
 24   16     7.41948432170866E-17   2.96779372868346E-15
 25   16     7.91952970402795E-18   3.24700717865146E-16
 26   16     8.38394225797295E-20   3.52125574834864E-18
 27   16     4.37979275609231E-22   1.88331088511969E-20
 28   16     1.59828778210696E-23   7.03246624127061E-22
 29   16     7.10821516446133E-26   3.19869682400760E-24
 30   16     5.02679358574709E-29   2.31232504944366E-27
 31   16     3.72047843328826E-33   1.74862486364548E-31
 32   16     1.35348663372969E-35   6.49673584190253E-34
 33   16     7.24577336083330E-43   3.55042894680832E-41
 34   16     1.46436589003827E-42   7.32182945019135E-41
 35   16     2.23379200986248E-46   1.13923392502987E-44
 36   16     6.97489413058870E-54   3.62694494790612E-52
 37   16     2.69666331673435E-53   1.42923155786920E-51
 38   16     7.71584419136772E-60   4.16655586333857E-58
 39   16     6.19638371512082E-54   3.40801104331645E-52
 40   16     8.90012284540742E-64   4.98406879342816E-62
 41   16     9.00583396712372E-65   5.13332536126052E-63
 42   16     2.04988936295795E-70   1.18893583051561E-68
 43   16     6.52450402016732E-77   3.84945737189872E-75
 44   16     2.36364154290090E-77   1.41818492574054E-75
  9   17     2.86491566692868E-28   7.44878073401458E-27
 10   17     5.04959647137630E-27   1.36339104727160E-25
 11   17     3.55646215672340E-24   9.95809403882551E-23
 12   17     1.34597396493257E-19   3.90332449830446E-18
 13   17     1.13447681738226E-19   3.40343045214678E-18
 14   17     1.78553458083941E-11   5.53515720060217E-10
 15   17     6.33385249356135E-09   2.02683279793963E-07
 16   17     6.17987675904460E-08   2.03935933048472E-06
 17   17     1.29758509602962E-07   4.41178932650070E-06
 18   17     3.53205702103022E-07   1.23621995736058E-05
 19   17     1.59532694309778E-09   5.74317699515200E-08
 20   17     3.31101168144771E-08   1.22507432213565E-06
 21   17     3.36243569419445E-11   1.27772556379389E-09
 22   17     1.78374587942788E-13   6.95660892976875E-12
 23   17     1.58392918982065E-14   6.33571675928261E-13
 24   17     2.30443514218882E-15   9.44818408297415E-14
 25   17     5.49083689146508E-16   2.30615149441534E-14
 26   17     5.67418625789988E-17   2.43990009089695E-15
 27   17     1.00469445436940E-17   4.42065559922534E-16
 28   17     5.14797940950635E-20   2.31659073427786E-18
 29   17     5.09419582977493E-23   2.34333008169647E-21
 30   17     9.72746649158341E-26   4.57190925104420E-24
 31   17     1.32802195058437E-28   6.37450536280497E-27
 32   17     2.24403948910385E-31   1.09957934966089E-29
 33   17     4.65699463943442E-35   2.32849731971721E-33
 34   17     8.16696198480107E-39   4.16515061224854E-37
 35   17     3.09108068629798E-46   1.60736195687495E-44
 36   17     1.41034347694451E-45   7.47482042780592E-44
 37   17     8.98199441530420E-53   4.85027698426427E-51
 38   17     3.50568768699179E-53   1.92812822784548E-51
 39   17     9.87263748771486E-56   5.52867699312032E-54
 40   17     1.26487736777328E-56   7.20980099630769E-55
 41   17     5.54351464878013E-62   3.21523849629248E-60
 42   17     5.15905891727271E-68   3.04384476119090E-66
 43   17     3.35512014262528E-68   2.01307208557517E-66
 44   17     1.93839336159312E-74   1.18241995057180E-72
 45   17     2.63297574582687E-78   1.63244496241266E-76
 46   17     6.72277098604684E-81   4.23534572120951E-79
  9   18     3.37136910053627E-35   9.10269657144793E-34
 10   18     8.37813008871899E-27   2.34587642484132E-25
 11   18     3.43483564046424E-24   9.96102335734629E-23
 12   18     4.23585488396458E-20   1.27075646518938E-18
 13   18     1.65307229587913E-17   5.12452411722530E-16
 14   18     9.97285148628021E-14   3.19131247560967E-12
 15   18     2.03671858981480E-09   6.72117134638884E-08
 16   18     6.43515052051990E-08   2.18795117697676E-06
 17   18     5.37706711843036E-08   1.88197349145063E-06
 18   18     1.90951804317599E-07   6.87426495543358E-06
 19   18     2.65393168070445E-07   9.81954721860645E-06
 20   18     2.16834305701659E-07   8.23970361666305E-06
 21   18     3.16410440650912E-10   1.23400071853856E-08
 22   18     1.52299342851920E-11   6.09197371407679E-10
 23   18     5.34792450034570E-13   2.19264904514174E-11
 24   18     6.92286702730355E-14   2.90760415146749E-12
 25   18     9.72888319597867E-15   4.18341977427083E-13
 26   18     3.82238464024781E-15   1.68184924170903E-13
 27   18     1.93559815613958E-16   8.71019170262813E-15
 28   18     4.10763442103695E-18   1.88951183367700E-16
 29   18     2.35005907502610E-20   1.10452776526227E-18
 30   18     3.90397998934171E-22   1.87391039488402E-20
 31   18     3.95985888358810E-25   1.94033085295817E-23
 32   18     1.11264600331750E-27   5.56323001658750E-26
 33   18     1.58500919794339E-31   8.08354690951130E-30
 34   18     2.79209752976829E-34   1.45189071547951E-32
 35   18     9.29618948601183E-38   4.92698042758627E-36
 36   18     4.22015307878663E-41   2.27888266254478E-39
 37   18     1.75270863937507E-45   9.63989751656290E-44
 38   18     6.88570746916427E-48   3.85599618273199E-46
 39   18     3.54378585203636E-48   2.01995793566073E-46
 40   18     1.10524246099827E-53   6.41040627378995E-52
 41   18     1.03280019406821E-59   6.09352114500242E-58
 42   18     9.21512961628149E-60   5.52907776976889E-58
 43   18     5.13166197241449E-66   3.13031380317284E-64
 44   18     1.11424275892668E-69   6.90830510534542E-68
 45   18     3.32587456349929E-72   2.09530097500455E-70
 46   18     2.13693372435163E-72   1.36763758358504E-70
 47   18     2.99471166170350E-78   1.94656258010728E-76
 48   18     2.57243913310711E-79   1.69780982785069E-77
 49   18     1.29114728917368E-81   8.65068683746363E-80
 10   19     4.51022662645312E-32   1.30796572167140E-30
 11   19     5.03119316452404E-32   1.50935794935721E-30
 12   19     7.81972156343169E-29   2.42411368466382E-27
 13   19     7.86991865780673E-25   2.51837397049815E-23
 14   19     6.37722550559575E-21   2.10448441684660E-19
 15   19     2.13106889394149E-19   7.24563423940107E-18
 16   19     1.08123062670267E-12   3.78430719345936E-11
 17   19     1.37397245220940E-09   4.94630082795383E-08
 18   19     6.82882424700055E-08   2.52666497139020E-06
 19   19     9.51945427015868E-08   3.61739262266030E-06
 20   19     5.06296120624772E-07   1.97455487043661E-05
 21   19     4.04272293701993E-09   1.61708917480797E-07
 22   19     4.83418872780754E-10   1.98201737840109E-08
 23   19     1.46757906726146E-11   6.16383208249812E-10
 24   19     3.47915545871736E-12   1.49603684724847E-10
 25   19     7.81146646791730E-13   3.43704524588361E-11
 26   19     3.77262512965397E-14   1.69768130834429E-12
 27   19     6.42333268144580E-15   2.95473303346507E-13
 28   19     3.03675289603111E-16   1.42727386113462E-14
 29   19     4.76988693927448E-17   2.28954573085175E-15
 30   19     7.96617965831160E-20   3.90342803257268E-18
 31   19     5.87639311914729E-22   2.93819655957365E-20
 32   19     6.57181189575708E-25   3.35162406683611E-23
 33   19     2.28637047290190E-27   1.18891264590899E-25
 34   19     5.96811823595329E-31   3.16310266505525E-29
 35   19     4.03332699155762E-34   2.17799657544111E-32
 36   19     1.62383343046269E-38   8.93108386754480E-37
 37   19     2.17593599100422E-41   1.21852415496236E-39
 38   19     1.55317046392386E-40   8.85307164436600E-39
 39   19     5.47680795341522E-46   3.17654861298083E-44
 40   19     9.53106354117562E-50   5.62332748929362E-48
 41   19     7.53695827600402E-52   4.52217496560241E-50
 42   19     8.25737685240512E-56   5.03699987996712E-54
 43   19     1.05518343025771E-61   6.54213726759781E-60
 44   19     4.60831642632986E-64   2.90323934858781E-62
 45   19     1.72290645939126E-64   1.10266013401041E-62
 46   19     5.40427799529092E-70   3.51278069693910E-68
 47   19     7.69192310399262E-71   5.07666924863513E-69
 48   19     5.66094270136365E-73   3.79283160991365E-71
 49   19     7.89499238087748E-80   5.36859481899669E-78
 50   19     3.90481812773413E-81   2.69432450813655E-79
 51   19     9.97790738836781E-87   6.98453517185747E-85
 10   20     3.10580676837320E-40   9.31742030511961E-39
 11   20     3.21714003182307E-41   9.97313409865151E-40
 12   20     8.83437578590927E-32   2.82700025149097E-30
 13   20     1.47048969338345E-28   4.85261598816538E-27
 14   20     2.71164882067973E-21   9.21960599031108E-20
 15   20     5.21475426333147E-19   1.82516399216601E-17
 16   20     1.43503845741939E-14   5.16613844670981E-13
 17   20     1.82545538114833E-10   6.75418491024883E-09
 18   20     1.46243146954317E-08   5.55723958426404E-07
 19   20     2.29760228979206E-08   8.96064893018905E-07
 20   20     1.21391779426154E-06   4.85567117704616E-05
 21   20     6.73719103865779E-08   2.76224832584969E-06
 22   20     4.69348401822264E-08   1.97126328765351E-06
 23   20     5.05431669404465E-08   2.17335617843920E-06
 24   20     1.21096343365902E-08   5.32823910809969E-07
 25   20     6.02289641220932E-11   2.71030338549419E-09
 26   20     3.09833478319746E-12   1.42523400027083E-10
 27   20     1.29181146664925E-13   6.07151389325146E-12
 28   20     3.64426679827212E-12   1.74924806317062E-10
 29   20     7.88922999967674E-16   3.86572269984160E-14
 30   20     4.52868577607643E-18   2.26434288803821E-16
 31   20     3.14757389659799E-20   1.60526268726498E-18
 32   20     1.21320513095401E-21   6.30866668096087E-20
 33   20     9.36161012529937E-25   4.96165336640866E-23
 34   20     3.93466299860159E-27   2.12471801924486E-25
 35   20     6.74606326395269E-31   3.71033479517398E-29
 36   20     4.95980961117272E-34   2.77749338225673E-32
 37   20     4.52441229723537E-33   2.57891500942416E-31
 38   20     3.47425881474242E-38   2.01507011255060E-36
 39   20     4.73710926989670E-42   2.79489446923905E-40
 40   20     1.02829321104639E-43   6.16975926627834E-42
 41   20     1.10599945989429E-47   6.74659670535516E-46
 42   20     4.57785400918325E-50   2.83826948569361E-48
 43   20     4.45168417438703E-56   2.80456102986383E-54
 44   20     3.72893909808578E-56   2.38652102277490E-54
 45   20     9.95490008682564E-62   6.47068505643667E-60
 46   20     1.99317914303936E-62   1.31549823440598E-60
 47   20     1.54891347249226E-64   1.03777202656982E-62
 48   20     3.00717196355615E-71   2.04487693521818E-69
 49   20     1.55709620958798E-72   1.07439638461571E-70
 50   20     6.62118093932441E-78   4.63482665752708E-76
 51   20     4.95789391726445E-81   3.52010468125776E-79
 52   20     1.28659546055040E-79   9.26348731596289E-78
 53   20     2.01122719160786E-82   1.46819584987374E-80
 11   21     3.63372495634927E-40   1.16279198603177E-38
 12   21     5.13423450056216E-40   1.69429738518551E-38
 13   21     2.76747372095772E-33   9.40941065125626E-32
 14   21     2.31254209092389E-30   8.09389731823360E-29
 15   21     9.32244513949025E-26   3.35608025021649E-24
 16   21     7.01826517855013E-22   2.59675811606355E-20
 17   21     7.29932113940946E-20   2.77374203297559E-18
 18   21     4.93828567983926E-19   1.92593141513731E-17
 19   21     8.47697354051668E-12   3.39078941620667E-10
 20   21     7.80295154395004E-10   3.19921013301952E-08
 21   21     9.91232001466381E-10   4.16317440615880E-08
 22   21     1.99895231970515E-08   8.59549497473217E-07
 23   21     2.13133096226758E-09   9.37785623397733E-08
 24   21     5.54337851912456E-08   2.49452033360605E-06
 25   21     2.31310551976315E-09   1.06402853909105E-07
 26   21     7.69514405408983E-11   3.61671770542222E-09
 27   21     1.78408801769751E-13   8.56362248494803E-12
 28   21     1.71311573869657E-13   8.39426711961321E-12
 29   21     3.62397929509257E-14   1.81198964754628E-12
 30   21     3.23273423837910E-16   1.64869446157334E-14
 31   21     8.95718921523258E-17   4.65773839192094E-15
 32   21     2.98826283970683E-19   1.58377930504462E-17
 33   21     1.56692967333051E-21   8.46142023598476E-20
 34   21     1.07330288284306E-24   5.90316585563681E-23
 35   21     3.48322013775929E-27   1.95060327714521E-25
 36   21     2.42352739739855E-29   1.38141061651717E-27
 37   21     1.74259764592528E-31   1.01070663463666E-29
 38   21     6.05563595569128E-35   3.57282521385785E-33
 39   21     2.60471957718765E-36   1.56283174631259E-34
 40   21     3.10318686590334E-40   1.89294398820104E-38
 41   21     1.54766770205001E-42   9.59553975271004E-41
 42   21     1.63892278587773E-45   1.03252135510297E-43
 43   21     1.96185050433717E-48   1.25558432277579E-46
 44   21     2.75696393935584E-51   1.79202656058129E-49
 45   21     1.71520607266737E-54   1.13203600796046E-52
 46   21     2.14190217096059E-56   1.43507445454360E-54
 47   21     3.93563771058161E-63   2.67623364319550E-61
 48   21     2.96774960254343E-64   2.04774722575497E-62
 49   21     1.30859085542483E-69   9.16013598797383E-68
 50   21     1.29824215658947E-72   9.21751931178527E-71
 51   21     3.64464780304077E-71   2.62414641818935E-69
 52   21     7.32636116010164E-74   5.34824364687420E-72
 53   21     5.79027609971587E-79   4.28480431378975E-77
 54   21     1.78034578715183E-82   1.33525934036387E-80
 55   21     6.38950118937880E-89   4.85602090392788E-87
 12   22     8.53570061297559E-41   2.90213820841170E-39
 13   22     3.17181084371652E-42   1.11013379530078E-40
 14   22     3.59583110885500E-37   1.29449919918780E-35
 15   22     3.41187182748493E-31   1.26239257616942E-29
 16   22     1.01808747910421E-22   3.86873242059598E-21
 17   22     1.84418200366900E-20   7.19230981430909E-19
 18   22     3.97446243793467E-17   1.58978497517387E-15
 19   22     6.03704639902977E-15   2.47518902360221E-13
 20   22     6.55946870527726E-11   2.75497685621645E-09
 21   22     1.13293821643152E-10   4.87163433065556E-09
 22   22     2.25573281464435E-07   9.92522438443514E-06
 23   22     1.61529898292799E-08   7.26884542317598E-07
 24   22     4.18776823669839E-08   1.92637338888126E-06
 25   22     6.28823370664975E-08   2.95546984212538E-06
 26   22     5.96844812179901E-08   2.86485509846352E-06
 27   22     3.11323128192948E-09   1.52548332814544E-07
 28   22     4.21652258069850E-11   2.10826129034925E-09
 29   22     4.50911238912427E-13   2.29964731845338E-11
 30   22     3.22401633530931E-14   1.67648849436084E-12
 31   22     1.37244940769140E-15   7.27398186076443E-14
 32   22     1.39823214676063E-17   7.55045359250743E-16
 33   22     2.03839444604031E-19   1.12111694532217E-17
 34   22     1.34511044186791E-21   7.53261847446029E-20
