    time    temp    dens
   1.38090407808217E-01   1.49928795245126E+00   1.25057035038437E+04
 18   10     2.67320358553949E-35   7.48497003951056E-34
 19   10     9.71104142468942E-38   2.81620201315993E-36
 20   10     3.15773900845128E-40   9.47321702535383E-39
 21   10     5.81603574177071E-43   1.80297107994892E-41
 22   10     1.45445990702555E-44   4.65427170248177E-43
 23   10     1.35998844951733E-53   4.48796188340719E-52
 24   10     2.54831407462329E-58   8.66426785371918E-57
 25   10     2.21077504158882E-64   7.73771264556088E-63
 26   10     8.89874033192633E-72   3.20354651949348E-70
 27   10     6.46398502922446E-71   2.39167446081305E-69
 28   10     3.73049992439703E-78   1.41758997127087E-76
 29   10     2.72874802500509E-83   1.06421172975198E-81
 30   10     1.61375071045054E-89   6.45500284180217E-88
 31   10     1.35039461191067E-94   5.53661790883374E-93
  8   11     5.03702704113879E-15   9.57035137816371E-14
  9   11     4.27088221127441E-10   8.54176442254883E-09
 10   11     3.61516877764375E-10   7.59185443305187E-09
 11   11     5.33921483608310E-11   1.17462726393828E-09
 12   11     5.63698381125939E-15   1.29650627658966E-13
 13   11     2.71454407158645E-19   6.51490577180748E-18
 14   11     4.48172982267387E-21   1.12043245566847E-19
 15   11     6.36876342398175E-22   1.65587849023526E-20
 16   11     1.75422773826373E-23   4.73641489331208E-22
 17   11     6.60106162355848E-27   1.84829725459637E-25
 18   11     5.95836710355174E-29   1.72792646003000E-27
 19   11     6.35611675092835E-32   1.90683502527851E-30
 20   11     3.27878377481050E-36   1.01642297019125E-34
 21   11     1.81851293519180E-38   5.81924139261375E-37
 22   11     2.78007287167193E-41   9.17424047651737E-40
 23   11     4.41828647685617E-46   1.50221740213110E-44
 24   11     1.87597413930923E-51   6.56590948758232E-50
 25   11     2.96271575721075E-60   1.06657767259587E-58
 26   11     2.28327245126375E-59   8.44810806967589E-58
 27   11     1.65619185684992E-67   6.29352905602970E-66
 28   11     1.09805364434499E-70   4.28240921294545E-69
 29   11     3.81654246009921E-76   1.52661698403968E-74
 30   11     9.07991682580518E-82   3.72276589858013E-80
 31   11     4.28511081324337E-81   1.79974654156222E-79
 32   11     1.97987578919539E-86   8.51346589354016E-85
 33   11     1.87475062739257E-93   8.24890276052731E-92
  8   12     4.03485492162913E-13   8.06970984325826E-12
  9   12     1.03590186450241E-07   2.17539391545507E-06
 10   12     1.63950007477434E-07   3.60690016450354E-06
 11   12     1.57188118411837E-09   3.61532672347225E-08
 12   12     1.02794811022957E-11   2.46707546455097E-10
 13   12     7.80950185100449E-14   1.95237546275112E-12
 14   12     1.75574381293624E-16   4.56493391363422E-15
 15   12     4.98974090218807E-20   1.34723004359078E-18
 16   12     1.95474862968219E-21   5.47329616311014E-20
 17   12     2.73442825403353E-24   7.92984193669724E-23
 18   12     6.89620343995146E-26   2.06886103198544E-24
 19   12     8.23790032514887E-28   2.55374910079615E-26
 20   12     3.77755950704419E-33   1.20881904225414E-31
 21   12     1.30162438164075E-34   4.29536045941448E-33
 22   12     7.27229273928307E-37   2.47257953135624E-35
 23   12     2.20234289689175E-42   7.70820013912112E-41
 24   12     2.49080507450157E-42   8.96689826820567E-41
 25   12     4.72705482362770E-47   1.74901028474225E-45
 26   12     1.64429868906910E-54   6.24833501846257E-53
 27   12     1.35467663190060E-57   5.28323886441234E-56
 28   12     1.07489597307482E-62   4.29958389229929E-61
 29   12     1.95341603420947E-68   8.00900574025884E-67
 30   12     1.79453552923981E-68   7.53704922280721E-67
 31   12     7.17054739688080E-74   3.08333538065874E-72
 32   12     8.38565995321477E-81   3.68969037941450E-79
 33   12     6.37434706774986E-87   2.86845618048744E-85
 34   12     4.92446129469093E-91   2.26525219555783E-89
 35   12     7.65135603876226E-88   3.59613733821826E-86
  8   13     5.55715725779249E-15   1.16700302413642E-13
  9   13     5.58752083064865E-17   1.22925458274270E-15
 10   13     4.23040708396160E-13   9.72993629311169E-12
 11   13     9.75474049980841E-10   2.34113771995402E-08
 12   13     5.43135935097777E-10   1.35783983774444E-08
 13   13     3.42035947449269E-11   8.89293463368099E-10
 14   13     7.04649497620717E-14   1.90255364357594E-12
 15   13     1.16641124804529E-18   3.26595149452680E-17
 16   13     1.83105552585719E-19   5.31006102498584E-18
 17   13     6.07669890062889E-21   1.82300967018867E-19
 18   13     1.88490475115192E-22   5.84320472857096E-21
 19   13     5.29990412175819E-25   1.69596931896262E-23
 20   13     1.02116260243282E-27   3.36983658802831E-26
 21   13     1.67746741908550E-30   5.70338922489069E-29
 22   13     2.98341550290169E-34   1.04419542601559E-32
 23   13     5.03509426117031E-38   1.81263393402131E-36
 24   13     3.54111314336777E-39   1.31021186304607E-37
 25   13     6.47928919581063E-43   2.46212989440804E-41
 26   13     6.85908758022251E-45   2.67504415628678E-43
 27   13     6.90961135587877E-51   2.76384454235151E-49
 28   13     3.46480765996742E-55   1.42057114058664E-53
 29   13     1.12185031287193E-56   4.71177131406211E-55
 30   13     1.14478784612094E-61   4.92258773832003E-60
 31   13     7.39431927887171E-69   3.25350048270355E-67
 32   13     6.05872253127638E-75   2.72642513907437E-73
 33   13     1.17059461076361E-77   5.38473520951262E-76
 34   13     4.62532423907362E-82   2.17390239236460E-80
 35   13     1.25830860848338E-86   6.03988132072022E-85
 36   13     3.75946352088547E-86   1.84213712523388E-84
 37   13     1.37094040487745E-94   6.85470202438723E-93
 38   13     2.19910476395880E-93   1.12154342961899E-91
  8   14     1.55027787358293E-17   3.41061132188244E-16
  9   14     4.05419100781453E-18   9.32463931797342E-17
 10   14     1.02786158112568E-12   2.46686779470164E-11
 11   14     1.41564410177117E-07   3.53911025442793E-06
 12   14     1.62736728875097E-07   4.23115495075253E-06
 13   14     1.45783320640783E-09   3.93614965730113E-08
 14   14     7.51198164495584E-10   2.10335486058763E-08
 15   14     7.65477683342734E-13   2.21988528169393E-11
 16   14     1.54377445747164E-14   4.63132337241493E-13
 17   14     2.58123085295802E-19   8.00181564416985E-18
 18   14     1.15418590956623E-20   3.69339491061192E-19
 19   14     7.74131898526334E-23   2.55463526513690E-21
 20   14     9.05956095110095E-25   3.08025072337432E-23
 21   14     1.18689309142452E-25   4.15412581998582E-24
 22   14     6.49394005026673E-32   2.33781841809602E-30
 23   14     4.49525173140777E-34   1.66324314062087E-32
 24   14     8.45087899189508E-36   3.21133401692013E-34
 25   14     3.70344884887110E-39   1.44434505105973E-37
 26   14     7.97924003236285E-41   3.19169601294514E-39
 27   14     1.30497165269158E-43   5.35038377603546E-42
 28   14     8.63733570127978E-46   3.62768099453751E-44
 29   14     2.01801969831940E-54   8.67748470277344E-53
 30   14     1.51152116409774E-56   6.65069312203004E-55
 31   14     2.03421539519677E-63   9.15396927838547E-62
 32   14     6.14264710058688E-66   2.82561766626997E-64
 33   14     3.67833062029090E-70   1.72881539153672E-68
 34   14     8.98326901471476E-75   4.31196912706309E-73
 35   14     3.87758310708881E-80   1.90001572247352E-78
 36   14     7.66990103349497E-85   3.83495051674748E-83
 37   14     3.01183033110441E-87   1.53603346886325E-85
 38   14     1.23683284790825E-93   6.43153080912291E-92
 39   14     9.73701418588785E-89   5.16061751852056E-87
 40   14     8.81322828686917E-89   4.75914327490935E-87
  8   15     4.70098875166097E-21   1.08122741288202E-19
  9   15     1.06631400490871E-18   2.55915361178090E-17
 10   15     6.71128263417211E-20   1.67782065854303E-18
 11   15     1.65917590032354E-13   4.31385734084121E-12
 12   15     2.07143522310961E-10   5.59287510239594E-09
 13   15     3.23415018593758E-10   9.05562052062523E-09
 14   15     4.00858371405973E-09   1.16248927707732E-07
 15   15     1.51900301762977E-10   4.55700905288931E-09
 16   15     1.77538779232142E-12   5.50370215619641E-11
 17   15     9.98639990053667E-18   3.19564796817173E-16
 18   15     9.88085423714872E-19   3.26068189825908E-17
 19   15     2.81413301542965E-20   9.56805225246082E-19
 20   15     3.09566773696157E-21   1.08348370793655E-19
 21   15     2.28444981271952E-22   8.22401932579026E-21
 22   15     3.17514204217884E-26   1.17480255560617E-24
 23   15     1.82827069681094E-29   6.94742864788157E-28
 24   15     6.02997081953750E-32   2.35168861961963E-30
 25   15     1.53771239024162E-34   6.15084956096648E-33
 26   15     6.20716990293927E-38   2.54493966020510E-36
 27   15     6.80628675896997E-40   2.85864043876739E-38
 28   15     8.33561592189727E-42   3.58431484641583E-40
 29   15     3.58077354122577E-45   1.57554035813934E-43
 30   15     2.12712307498952E-51   9.57205383745284E-50
 31   15     8.38587464214757E-55   3.85750233538788E-53
 32   15     1.37803274411548E-57   6.47675389734275E-56
 33   15     3.04016119819647E-63   1.45927737513431E-61
 34   15     8.59292260882813E-68   4.21053207832578E-66
 35   15     2.69906626662378E-73   1.34953313331189E-71
 36   15     2.74975876476149E-78   1.40237697002836E-76
 37   15     5.44904024335761E-83   2.83350092654596E-81
 38   15     2.26944537453987E-81   1.20280604850613E-79
 39   15     8.30919769178374E-81   4.48696675356322E-79
 40   15     7.65603498052167E-87   4.21081923928692E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.69238623336843E-24   1.60617269600842E-22
  9   16     1.09219943468303E-20   2.73049858670758E-19
 10   16     7.78699032452298E-26   2.02461748437597E-24
 11   16     7.73049138438758E-18   2.08723267378465E-16
 12   16     3.37993492715981E-11   9.46381779604748E-10
 13   16     1.60285051376923E-07   4.64826648993076E-06
 14   16     1.71843374344552E-07   5.15530123033656E-06
 15   16     3.91627650580299E-08   1.21404571679893E-06
 16   16     6.28324173176558E-11   2.01063735416499E-09
 17   16     8.41157707224716E-13   2.77582043384156E-11
 18   16     4.15036619629654E-15   1.41112450674082E-13
 19   16     2.12804502020064E-18   7.44815757070224E-17
 20   16     9.69533049090158E-19   3.49031897672457E-17
 21   16     3.34877825831425E-20   1.23904795557627E-18
 22   16     6.86220017938914E-24   2.60763606816787E-22
 23   16     1.86752370909904E-26   7.28334246548626E-25
 24   16     3.23627411403639E-28   1.29450964561455E-26
 25   16     1.90204950158006E-29   7.79840295647826E-28
 26   16     7.04834321934099E-34   2.96030415212321E-32
 27   16     4.80509443539332E-36   2.06619060721913E-34
 28   16     6.34096245127502E-37   2.79002347856101E-35
 29   16     2.12725150518253E-40   9.57263177332140E-39
 30   16     2.38438864993160E-42   1.09681877896853E-40
 31   16     1.46769642856708E-46   6.89817321426529E-45
 32   16     2.94383232030833E-51   1.41303951374800E-49
 33   16     1.66526427723977E-56   8.15979495847487E-55
 34   16     3.79133140332288E-61   1.89566570166144E-59
 35   16     6.20174926244604E-67   3.16289212384748E-65
 36   16     4.05327910369944E-74   2.10770513392371E-72
 37   16     9.39094926279339E-79   4.97720310928049E-77
 38   16     1.08109217329638E-79   5.83789773580043E-78
 39   16     8.68306161801062E-81   4.77568388990584E-79
 40   16     2.43786854526155E-91   1.36520638534647E-89
 41   16     1.46275370384051E-95   8.33769611189089E-94
 42   16     7.71302073503896E-99   4.47355202632260E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.43369456128299E-32   2.19276058593358E-30
 10   17     2.37628719277405E-29   6.41597542048994E-28
 11   17     2.53128211067464E-23   7.08758990988899E-22
 12   17     6.65514539241582E-19   1.92999216380059E-17
 13   17     1.00874771014991E-14   3.02624313044974E-13
 14   17     2.60659104563701E-12   8.08043224147472E-11
 15   17     6.26316378923802E-09   2.00421241255617E-07
 16   17     4.36686438720261E-10   1.44106524777686E-08
 17   17     5.15036844743309E-11   1.75112527212725E-09
 18   17     1.38609967365031E-11   4.85134885777607E-10
 19   17     1.01898372766550E-16   3.66834141959579E-15
 20   17     2.27315318853510E-17   8.41066679757987E-16
 21   17     1.21832330247970E-18   4.62962854942284E-17
 22   17     8.14524144718789E-22   3.17664416440328E-20
 23   17     6.06440628675920E-22   2.42576251470368E-20
 24   17     6.70325220303964E-24   2.74833340324625E-22
 25   17     9.45739252546295E-27   3.97210486069444E-25
 26   17     3.88075427073706E-28   1.66872433641694E-26
 27   17     9.41563674339435E-31   4.14288016709351E-29
 28   17     1.63575510803415E-33   7.36089798615367E-32
 29   17     9.10125711994092E-36   4.18657827517283E-34
 30   17     5.12879059041049E-38   2.41053157749293E-36
 31   17     1.85438864106159E-40   8.90106547709565E-39
 32   17     1.54949236935614E-43   7.59251260984508E-42
 33   17     3.18770903062708E-50   1.59385451531354E-48
 34   17     9.85887187401750E-55   5.02802465574892E-53
 35   17     3.10434881020381E-63   1.61426138130598E-61
 36   17     2.37756906542013E-66   1.26011160467267E-64
 37   17     2.50198009406087E-70   1.35106925079287E-68
 38   17     9.02550136898403E-76   4.96402575294122E-74
 39   17     2.37998282309516E-80   1.33279038093329E-78
 40   17     6.19022376947732E-85   3.52842754860207E-83
 41   17     4.69475045929209E-92   2.72295526638941E-90
 42   17     6.38551714300832E-95   3.76745511437491E-93
 43   17     8.86466072236089E-97   5.31879643341653E-95
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08844090275827E-35   2.93879043744733E-34
 10   18     2.51418774182577E-31   7.03972567711215E-30
 11   18     5.24136670359363E-28   1.51999634404215E-26
 12   18     4.08341228770040E-25   1.22502368631012E-23
 13   18     7.63604605792067E-20   2.36717427795541E-18
 14   18     1.80473344691330E-12   5.77514703012255E-11
 15   18     1.55865796224512E-07   5.14357127540888E-06
 16   18     1.92734338731930E-07   6.55296751688562E-06
 17   18     4.92855123574744E-08   1.72499293251160E-06
 18   18     7.54874737967921E-10   2.71754905668452E-08
 19   18     1.77840410966165E-12   6.58009520574809E-11
 20   18     2.84210527120828E-14   1.08000000305915E-12
 21   18     2.70638546390025E-17   1.05549033092110E-15
 22   18     1.19977085840987E-19   4.79908343363947E-18
 23   18     5.62949858583448E-20   2.30809442019214E-18
 24   18     2.82067257860616E-22   1.18468248301459E-20
 25   18     4.21891767336174E-24   1.81413459954555E-22
 26   18     9.08235604525600E-26   3.99623665991264E-24
 27   18     1.72052346998613E-27   7.74235561493757E-26
 28   18     6.67820915433040E-31   3.07197621099198E-29
 29   18     8.19551605947639E-33   3.85189254795390E-31
 30   18     1.47100087443596E-34   7.06080419729262E-33
 31   18     1.18977890793801E-37   5.82991664889623E-36
 32   18     3.37252154973295E-40   1.68626077486647E-38
 33   18     5.23740593217394E-44   2.67107702540871E-42
 34   18     1.00484689661369E-49   5.22520386239121E-48
 35   18     3.81699700857568E-55   2.02300841454511E-53
 36   18     3.18196009496020E-58   1.71825845127851E-56
 37   18     4.54527744729304E-64   2.49990259601117E-62
 38   18     3.31366778896801E-68   1.85565396182208E-66
 39   18     2.24529143691117E-73   1.27981611903937E-71
 40   18     3.53937896053119E-79   2.05283979710809E-77
 41   18     2.82197332381851E-84   1.66496426105292E-82
 42   18     3.41727125366398E-84   2.05036275219839E-82
 43   18     3.16191385416652E-92   1.92876745104158E-90
 44   18     7.98044815152938E-96   4.94787785394822E-94
 45   18     1.00000000000000E-99   3.62686792321148E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.42400421616667E-34   1.86296122268833E-32
 11   19     3.26899143590485E-37   9.80697430771454E-36
 12   19     4.68892477721006E-30   1.45356668093512E-28
 13   19     1.98836083927593E-24   6.36275468568297E-23
 14   19     4.27808374832843E-20   1.41176763694838E-18
 15   19     5.08824712887994E-16   1.73000402381918E-14
 16   19     5.67364331740169E-13   1.98577516109059E-11
 17   19     1.54957474820258E-09   5.57846909352929E-08
 18   19     5.82036017024100E-10   2.15353326298917E-08
 19   19     1.67641406370235E-10   6.37037344206893E-09
 20   19     3.68609758873725E-10   1.43757805960753E-08
 21   19     4.04928933757539E-16   1.61971573503015E-14
 22   19     1.38636291924586E-17   5.68408796890804E-16
 23   19     2.43823866515139E-18   1.02406023936358E-16
 24   19     2.64782580625588E-20   1.13856509669003E-18
 25   19     1.39314854487179E-21   6.12985359743589E-20
 26   19     6.45592454243386E-23   2.90516604409524E-21
 27   19     1.05481476293964E-24   4.85214790952233E-23
 28   19     1.56741620919043E-25   7.36685618319501E-24
 29   19     1.50806058471039E-27   7.23869080660989E-26
 30   19     1.58610515241559E-31   7.77191524683641E-30
 31   19     4.91836618252082E-34   2.45918309126041E-32
 32   19     4.81049978353178E-37   2.45335488960121E-35
 33   19     2.69203093123845E-39   1.39985608424400E-37
 34   19     5.21026532955467E-42   2.76144062466398E-40
 35   19     6.76656780406575E-48   3.65394661419550E-46
 36   19     1.15056715128953E-51   6.32811933209243E-50
 37   19     7.10833255854391E-58   3.98066623278459E-56
 38   19     4.64213399871391E-60   2.64601637926693E-58
 39   19     1.09172355703518E-68   6.33199663080405E-67
 40   19     5.54365515140125E-71   3.27075653932674E-69
 41   19     1.11244577907010E-73   6.67467467442063E-72
 42   19     6.08422593416439E-79   3.71137781984028E-77
 43   19     2.45670452386205E-85   1.52315680479447E-83
 44   19     3.16248712525557E-88   1.99236688891101E-86
 45   19     1.70857238743082E-92   1.09348632795573E-90
 46   19     1.35638937395578E-98   8.81653093071255E-97
 47   19     1.00000000000000E-99   4.09288501092839E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.21296052725714E-44   9.63888158177143E-43
 11   20     2.61602631747943E-43   8.10968158418624E-42
 12   20     8.75684857295466E-33   2.80219154334549E-31
 13   20     1.06273785881408E-28   3.50703493408648E-27
 14   20     3.72966714668666E-24   1.26808682987346E-22
 15   20     8.53635413264040E-19   2.98772394642414E-17
 16   20     1.04195936898510E-12   3.75105372834638E-11
 17   20     1.05750967468055E-07   3.91278579631803E-06
 18   20     1.50174975369195E-07   5.70664906402942E-06
 19   20     1.38784614062873E-07   5.41259994845203E-06
 20   20     9.66881167855966E-08   3.86752467142386E-06
 21   20     1.47477509285986E-11   6.04657788072541E-10
 22   20     7.40537039851365E-14   3.11025556737573E-12
 23   20     1.04726155766356E-15   4.50322469795330E-14
 24   20     2.51772781760905E-17   1.10780023974798E-15
 25   20     3.49302857825994E-20   1.57186286021697E-18
 26   20     1.13705073292823E-20   5.23043337146986E-19
 27   20     3.87995579770711E-22   1.82357922492234E-20
 28   20     1.71336106490929E-23   8.22413311156461E-22
 29   20     4.28145055516204E-25   2.09791077202940E-23
 30   20     8.82677814597298E-29   4.41338907298649E-27
 31   20     1.47880007854991E-31   7.54188040060455E-30
 32   20     1.25951135814293E-33   6.54945906234325E-32
 33   20     4.06507875280970E-36   2.15449173898914E-34
 34   20     9.96349497343524E-39   5.38028728565503E-37
 35   20     2.60390859160973E-41   1.43214972538535E-39
 36   20     1.88743478377248E-47   1.05696347891259E-45
 37   20     8.94379410269121E-50   5.09796263853399E-48
 38   20     1.40613410068918E-55   8.15557778399724E-54
 39   20     7.36903105357029E-61   4.34772832160647E-59
 40   20     3.67333187404469E-61   2.20399912442681E-59
 41   20     1.89473667136075E-68   1.15578936953005E-66
 42   20     1.68719648216417E-72   1.04606181894179E-70
 43   20     5.23402374095839E-77   3.29743495680378E-75
 44   20     5.39855301311053E-81   3.45507392839074E-79
 45   20     9.48216672139817E-88   6.16340836890881E-86
 46   20     2.00147085188298E-88   1.32097076224277E-86
 47   20     1.24752041070075E-92   8.35838675169502E-91
 48   20     5.94485863711996E-96   4.04250387324158E-94
 49   20     1.00000000000000E-99   4.56007279527404E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.60614709846188E-39   8.33967071507803E-38
 12   21     4.65739347205661E-41   1.53693984577868E-39
 13   21     9.60714947482628E-37   3.26643082144093E-35
 14   21     2.87292645480383E-31   1.00552425918134E-29
 15   21     2.51590202658307E-25   9.05724729569904E-24
 16   21     7.31365170601033E-20   2.70605113122382E-18
 17   21     5.70796065462869E-17   2.16902504875890E-15
 18   21     5.33411188995699E-15   2.08030363708323E-13
 19   21     1.06142481258345E-11   4.24569925033381E-10
 20   21     9.21790156686944E-10   3.77933964241647E-08
 21   21     1.37969979320698E-10   5.79473913146932E-09
 22   21     4.91349456961968E-12   2.11280266493646E-10
 23   21     1.33096354887669E-13   5.85623961505745E-12
 24   21     4.02408672101098E-14   1.81083902445494E-12
 25   21     3.39311429735852E-18   1.56083257678492E-16
 26   21     6.67892707438296E-19   3.13909572495999E-17
 27   21     1.73392452482791E-19   8.32283771917398E-18
 28   21     5.05299840361684E-21   2.47596921777225E-19
 29   21     1.43888715343688E-22   7.19443576718440E-21
 30   21     5.27148405831189E-24   2.68845686973906E-22
 31   21     1.50057103519210E-25   7.80296938299892E-24
 32   21     1.07330118674107E-29   5.68849628972766E-28
 33   21     1.60983533520778E-33   8.69311081012199E-32
 34   21     4.93103715248834E-36   2.71207043386859E-34
 35   21     3.17779199630527E-38   1.77956351793095E-36
 36   21     2.05119179418805E-40   1.16917932268719E-38
 37   21     6.28383532513127E-46   3.64462448857614E-44
 38   21     4.47445518369726E-49   2.63992855838138E-47
 39   21     2.33885707386001E-51   1.40331424431600E-49
 40   21     2.56272762620519E-56   1.56326385198516E-54
 41   21     1.41355143394198E-62   8.76401889044026E-61
 42   21     1.67145633613952E-64   1.05301749176789E-62
 43   21     4.68679682731837E-71   2.99954996948376E-69
 44   21     1.14857737200083E-74   7.46575291800539E-73
 45   21     1.88362925134836E-78   1.24319530588992E-76
 46   21     1.54082115873167E-79   1.03235017635022E-77
 47   21     9.29347016603760E-86   6.31955971290557E-84
 48   21     2.74175281488180E-88   1.89180944226844E-86
 49   21     1.40216150677921E-91   9.81513054745450E-90
 50   21     7.94416511774402E-98   5.64035723359825E-96
 51   21     3.96285809901594E-99   2.85325783129148E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.34127316622541E-43   1.81603287651664E-41
 13   22     2.49800056900996E-44   8.74300199153486E-43
 14   22     6.03739803422207E-38   2.17346329231995E-36
 15   22     3.59612327415708E-31   1.33056561143812E-29
 16   22     1.12875727750338E-23   4.28927765451284E-22
 17   22     8.98672529404158E-21   3.50482286467622E-19
 18   22     6.11921311362831E-16   2.44768524545132E-14
 19   22     1.61977312537560E-10   6.64106981403995E-09
 20   22     7.36956194785938E-08   3.09521601810094E-06
 21   22     3.73936992763506E-09   1.60792906888308E-07
 22   22     1.84728732331242E-08   8.12806422257467E-07
 23   22     1.49245844975220E-10   6.71606302388492E-09
 24   22     1.21224291239198E-12   5.57631739700309E-11
 25   22     8.42144643566992E-14   3.95807982476486E-12
 26   22     7.10730290988302E-16   3.41150539674385E-14
 27   22     1.04227911435717E-17   5.10716766035015E-16
 28   22     8.71038630080840E-19   4.35519315040420E-17
 29   22     1.76321825774713E-20   8.99241311451034E-19
 30   22     1.94289383243191E-21   1.01030479286460E-19
 31   22     9.32137953200559E-24   4.94033115196297E-22
 32   22     1.93276696617131E-27   1.04369416173251E-25
 33   22     4.17529949323908E-29   2.29641472128149E-27
 34   22     1.82483485991258E-32   1.02190752155104E-30
