    time    temp    dens
   1.12250703032665E-01   4.58840151686859E+00   3.60541334221098E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42299159843173E-24   6.84598319686346E-23
  9   12     2.57786947418514E-21   5.41352589578879E-20
 10   12     1.47620988646717E-14   3.24766175022777E-13
 11   12     2.96260100985754E-14   6.81398232267234E-13
 12   12     4.12660771526222E-10   9.90385851662932E-09
 13   12     1.33959008260592E-13   3.34897520651480E-12
 14   12     1.91547670719600E-15   4.98023943870960E-14
 15   12     1.24178433212189E-20   3.35281769672910E-19
 16   12     2.31362694815117E-24   6.47815545482328E-23
 17   12     9.38476449443238E-25   2.72158170338539E-23
 18   12     5.67848194960161E-27   1.70354458488048E-25
 19   12     4.42208189509479E-30   1.37084538747939E-28
 20   12     2.09392858008677E-32   6.70057145627767E-31
 21   12     4.97628822204438E-35   1.64217511327464E-33
 22   12     2.89208635927151E-42   9.83309362152315E-41
 23   12     5.20705606116213E-47   1.82246962140675E-45
 24   12     9.60727331932982E-51   3.45861839495874E-49
 25   12     1.68480587205088E-53   6.23378172658825E-52
 26   12     3.61055625369786E-62   1.37201137640519E-60
 27   12     1.46991124757045E-66   5.73265386552476E-65
 28   12     2.87832565552367E-71   1.15133026220947E-69
 29   12     1.74099902060803E-78   7.13809598449293E-77
 30   12     3.27950243228324E-81   1.37739102155896E-79
 31   12     1.29235628642122E-85   5.55713203161125E-84
 32   12     1.15571473698530E-95   5.08514484273531E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10450735427571E-24   2.31946544397900E-23
  9   13     8.85463987229122E-26   1.94802077190407E-24
 10   13     1.09721524236264E-19   2.52359505743407E-18
 11   13     1.03635103516454E-17   2.48724248439490E-16
 12   13     1.02263744373388E-12   2.55659360933470E-11
 13   13     1.74313940023592E-13   4.53216244061338E-12
 14   13     7.56971755282905E-13   2.04382373926384E-11
 15   13     9.50438116383379E-17   2.66122672587346E-15
 16   13     4.10902886927317E-19   1.19161837208922E-17
 17   13     6.03312376557794E-23   1.80993712967338E-21
 18   13     7.27104017242180E-26   2.25402245345076E-24
 19   13     9.06229596384570E-27   2.89993470843062E-25
 20   13     6.61307337430569E-29   2.18231421352088E-27
 21   13     1.28301963998864E-31   4.36226677596139E-30
 22   13     6.20413558392365E-36   2.17144745437328E-34
 23   13     1.66111750536496E-39   5.98002301931385E-38
 24   13     8.51903932461844E-45   3.15204455010882E-43
 25   13     3.43644994701438E-50   1.30585097986546E-48
 26   13     2.23619998457092E-52   8.72117993982661E-51
 27   13     4.86395068387633E-57   1.94558027355053E-55
 28   13     4.21789106322494E-64   1.72933533592222E-62
 29   13     5.32063189566428E-67   2.23466539617900E-65
 30   13     3.38621579838368E-71   1.45607279330498E-69
 31   13     1.48175518500872E-81   6.51972281403837E-80
 32   13     2.87868421908537E-88   1.29540789858842E-86
 33   13     1.73925461056775E-91   8.00057120861165E-90
 34   13     1.57386704135423E-95   7.39717509436490E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24711710255174E-28   4.94365762561383E-27
  9   14     1.87979180999959E-29   4.32352116299907E-28
 10   14     1.28750494133167E-22   3.09001185919600E-21
 11   14     4.85777355367798E-20   1.21444338841949E-18
 12   14     7.73257927310389E-14   2.01047061100701E-12
 13   14     2.74816235532232E-12   7.42003835937027E-11
 14   14     3.89302642305457E-08   1.09004739845528E-06
 15   14     1.06985377729199E-10   3.10257595414676E-09
 16   14     7.70918689198847E-12   2.31275606759654E-10
 17   14     1.34538924096061E-17   4.17070664697788E-16
 18   14     5.10455355598097E-20   1.63345713791391E-18
 19   14     9.61580037758764E-25   3.17321412460392E-23
 20   14     3.65426032774019E-27   1.24244851143166E-25
 21   14     1.63421763101632E-29   5.71976170855714E-28
 22   14     1.25609805475186E-32   4.52195299710669E-31
 23   14     5.96129968896062E-35   2.20568088491543E-33
 24   14     7.99052295176826E-41   3.03639872167194E-39
 25   14     3.10578879333432E-44   1.21125762940039E-42
 26   14     1.00580015214835E-48   4.02320060859342E-47
 27   14     6.86381314293952E-52   2.81416338860520E-50
 28   14     1.17719909608286E-53   4.94423620354802E-52
 29   14     3.54499803383335E-62   1.52434915454834E-60
 30   14     1.87211111625091E-67   8.23728891150401E-66
 31   14     3.49743953994425E-74   1.57384779297491E-72
 32   14     2.37217217257896E-77   1.09119919938632E-75
 33   14     2.50119572541230E-81   1.17556199094378E-79
 34   14     1.61774224888677E-90   7.76516279465651E-89
 35   14     1.47940514200729E-93   7.24908519583573E-92
 36   14     4.74708730505585E-97   2.37354365252793E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49660035139357E-29   5.74218080820522E-28
  9   15     1.94138043699887E-25   4.65931304879728E-24
 10   15     1.91477567343404E-27   4.78693918358510E-26
 11   15     1.65741249501860E-25   4.30927248704836E-24
 12   15     6.03401615454168E-18   1.62918436172625E-16
 13   15     1.49803488358802E-15   4.19449767404645E-14
 14   15     1.54222885786350E-10   4.47246368780416E-09
 15   15     1.51916461897087E-10   4.55749385691261E-09
 16   15     1.80741097339351E-11   5.60297401751989E-10
 17   15     4.55883594219786E-14   1.45882750150332E-12
 18   15     9.96599542410120E-16   3.28877848995340E-14
 19   15     3.67088172376918E-22   1.24809978608152E-20
 20   15     1.59094093534614E-25   5.56829327371149E-24
 21   15     1.11723470627482E-26   4.02204494258937E-25
 22   15     9.69859870067567E-29   3.58848151925000E-27
 23   15     5.79907686746119E-32   2.20364920963525E-30
 24   15     7.23918311700288E-35   2.82328141563112E-33
 25   15     3.24923931628784E-37   1.29969572651514E-35
 26   15     3.43223283467804E-41   1.40721546221799E-39
 27   15     1.74224921417976E-46   7.31744669955498E-45
 28   15     4.89018690948173E-50   2.10278037107714E-48
 29   15     2.38362970957170E-53   1.04879707221155E-51
 30   15     4.06251518016382E-60   1.82813183107372E-58
 31   15     1.68373081379977E-63   7.74516174347892E-62
 32   15     2.55325447567559E-67   1.20002960356753E-65
 33   15     2.13182418619963E-76   1.02327560937582E-74
 34   15     2.19847602466027E-79   1.07725325208353E-77
 35   15     6.40212883580611E-83   3.20106441790306E-81
 36   15     3.38737579745387E-92   1.72756165670147E-90
 37   15     1.46298739119201E-99   7.60753443419844E-98
 38   15     4.66540225692313E-97   2.47266319616926E-95
 39   15     1.04095014483425E-97   5.62113078210496E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.88120295019727E-35   1.41148870804735E-33
  9   16     1.10436509854351E-29   2.76091274635876E-28
 10   16     1.35823871324247E-31   3.53142065443042E-30
 11   16     8.51795216687120E-29   2.29984708505522E-27
 12   16     6.26376571657547E-22   1.75385440064113E-20
 13   16     5.09581125184621E-18   1.47778526303540E-16
 14   16     4.13292401171474E-12   1.23987720351442E-10
 15   16     1.13994934348151E-10   3.53384296479268E-09
 16   16     1.83704654121776E-08   5.87854893189684E-07
 17   16     1.65606121146101E-10   5.46500199782132E-09
 18   16     1.25113448433610E-12   4.25385724674273E-11
 19   16     2.50405473850409E-16   8.76419158476430E-15
 20   16     4.48755054939400E-18   1.61551819778184E-16
 21   16     2.04253499565424E-24   7.55737948392067E-23
 22   16     5.02463050065034E-27   1.90935959024713E-25
 23   16     3.32555818740163E-30   1.29696769308664E-28
 24   16     3.56848152122534E-32   1.42739260849014E-30
 25   16     1.57769845506487E-33   6.46856366576597E-32
 26   16     3.48942597983275E-38   1.46555891152975E-36
 27   16     1.32714687762271E-40   5.70673157377766E-39
 28   16     1.25080385634636E-44   5.50353696792399E-43
 29   16     2.47164274545935E-48   1.11223923545671E-46
 30   16     2.25258566151792E-50   1.03618940429824E-48
 31   16     1.92957550021709E-53   9.06900485102034E-52
 32   16     2.81572206375548E-62   1.35154659060263E-60
 33   16     2.52209498621141E-65   1.23582654324359E-63
 34   16     8.41429351817102E-69   4.20714675908551E-67
 35   16     3.98704379969318E-78   2.03339233784352E-76
 36   16     2.42835601119734E-87   1.26274512582262E-85
 37   16     3.62576942011290E-92   1.92165779265984E-90
 38   16     2.33804507619188E-96   1.26254434114362E-94
 39   16     1.17983437755476E-96   6.48908907655119E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.30857646625889E-42   1.64022988122731E-40
 10   17     1.50158630332148E-33   4.05428301896799E-32
 11   17     1.12271630853917E-28   3.14360566390967E-27
 12   17     5.92725428699392E-28   1.71890374322824E-26
 13   17     9.14098078932919E-24   2.74229423679876E-22
 14   17     7.49753058045842E-17   2.32423447994211E-15
 15   17     3.14800349810014E-14   1.00736111939204E-12
 16   17     4.22304001802421E-11   1.39360320594799E-09
 17   17     3.66245689898835E-11   1.24523534565604E-09
 18   17     1.78827042726370E-11   6.25894649542295E-10
 19   17     1.57548534315548E-13   5.67174723535972E-12
 20   17     3.00649845453392E-15   1.11240442817755E-13
 21   17     1.27666834447042E-21   4.85133970898759E-20
 22   17     8.58962125572416E-25   3.34995228973242E-23
 23   17     6.92089131600210E-28   2.76835652640084E-26
 24   17     4.79267986098260E-29   1.96499874300287E-27
 25   17     6.45645395240717E-31   2.71171066001101E-29
 26   17     1.88184266314581E-32   8.09192345152699E-31
 27   17     2.93916639258349E-34   1.29323321273674E-32
 28   17     9.15667472734214E-38   4.12050362730396E-36
 29   17     6.30001030361369E-42   2.89800473966230E-40
 30   17     3.48373515251255E-46   1.63735552168090E-44
 31   17     1.04129602596736E-48   4.99822092464332E-47
 32   17     3.21442017988610E-51   1.57506588814419E-49
 33   17     6.14828675726837E-55   3.07414337863418E-53
 34   17     5.53806081103136E-64   2.82441101362599E-62
 35   17     1.46244908301990E-73   7.60473523170346E-72
 36   17     3.31280987403756E-78   1.75578923323991E-76
 37   17     1.04489277679669E-82   5.64242099470215E-81
 38   17     3.53043292314032E-92   1.94173810772717E-90
 39   17     2.07833644312789E-95   1.16386840815162E-93
 40   17     1.00000000000000E-99   1.76041221875379E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.30500816558454E-44   1.16235220470783E-42
 10   18     8.62671900018067E-39   2.41548132005059E-37
 11   18     7.66045864404652E-34   2.22153300677349E-32
 12   18     5.62522299962957E-32   1.68756689988887E-30
 13   18     7.48817665372651E-29   2.32133476265522E-27
 14   18     8.99560290778701E-21   2.87859293049184E-19
 15   18     1.55315400154716E-16   5.12540820510564E-15
 16   18     2.00416776937537E-12   6.81417041587625E-11
 17   18     5.67849355137375E-11   1.98747274298081E-09
 18   18     6.01494692381191E-09   2.16538089257229E-07
 19   18     4.05720065600902E-11   1.50116424272334E-09
 20   18     9.06913180101302E-13   3.44627008438495E-11
 21   18     2.35262824221322E-16   9.17525014463156E-15
 22   18     2.25135340595690E-18   9.00541362382759E-17
 23   18     5.60766064125313E-23   2.29914086291378E-21
 24   18     5.71649637772441E-27   2.40092847864425E-25
 25   18     5.84034159128105E-29   2.51134688425085E-27
 26   18     2.93764042561895E-30   1.29256178727234E-28
 27   18     3.52890569286001E-32   1.58800756178700E-30
 28   18     1.11869693574830E-35   5.14600590444218E-34
 29   18     5.90201512306476E-38   2.77394710784044E-36
 30   18     7.71070179233289E-43   3.70113686031979E-41
 31   18     2.55096786452463E-46   1.24997425361707E-44
 32   18     1.83152657167025E-47   9.15763285835125E-46
 33   18     6.87829777187298E-51   3.50793186365522E-49
 34   18     2.22732482307951E-59   1.15820890800134E-57
 35   18     3.79088422564824E-64   2.00916863959357E-62
 36   18     5.81620182822040E-69   3.14074898723901E-67
 37   18     3.51254335948197E-78   1.93189884771509E-76
 38   18     1.57174673696229E-84   8.80178172698883E-83
 39   18     3.09162395763477E-88   1.76222565585182E-86
 40   18     3.09723697288540E-96   1.79639744427353E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.16091399345289E-44   1.78666505810134E-42
 11   19     5.27526015417435E-43   1.58257804625231E-41
 12   19     5.80680335809150E-34   1.80010904100836E-32
 13   19     3.66204251050666E-30   1.17185360336213E-28
 14   19     8.08786388559000E-28   2.66899508224470E-26
 15   19     6.80268353860642E-23   2.31291240312618E-21
 16   19     2.05650564187537E-17   7.19776974656380E-16
 17   19     1.43534665228800E-14   5.16724794823680E-13
 18   19     5.48140192235338E-12   2.02811871127075E-10
 19   19     1.09473564515163E-11   4.15999545157621E-10
 20   19     1.79369080428744E-11   6.99539413672104E-10
 21   19     4.38488985971888E-14   1.75395594388755E-12
 22   19     1.09806829853401E-15   4.50208002398945E-14
 23   19     1.25827444285285E-20   5.28475265998196E-19
 24   19     1.65834040922788E-22   7.13086375967987E-21
 25   19     9.17539615949574E-27   4.03717431017813E-25
 26   19     1.80916875447492E-28   8.14125939513713E-27
 27   19     7.34575705890759E-30   3.37904824709749E-28
 28   19     2.81052847547734E-31   1.32094838347435E-29
 29   19     6.08378407574216E-33   2.92021635635624E-31
 30   19     7.34684888920292E-37   3.59995595570943E-35
 31   19     1.63938090533501E-39   8.19690452667506E-38
 32   19     2.25504159987935E-44   1.15007121593847E-42
 33   19     1.24152789317401E-47   6.45594504450485E-46
 34   19     4.08922819411877E-50   2.16729094288295E-48
 35   19     1.95981435858706E-55   1.05829975363701E-53
 36   19     5.08951907208705E-64   2.79923548964788E-62
 37   19     4.73651377938224E-71   2.65244771645405E-69
 38   19     5.80267174410563E-74   3.30752289414021E-72
 39   19     1.44914355701480E-82   8.40503263068584E-81
 40   19     2.11283464620050E-90   1.24657244125829E-88
 41   19     9.38190751473467E-94   5.62914450884080E-92
 42   19     1.00000000000000E-99   2.47273790355910E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.29476936412135E-54   6.88430809236404E-53
 11   20     6.11813493240192E-48   1.89662182904460E-46
 12   20     4.44616260090660E-39   1.42277203229011E-37
 13   20     7.39953880951784E-35   2.44184780714089E-33
 14   20     1.24656478390718E-32   4.23832026528442E-31
 15   20     1.16720602291422E-27   4.08522108019975E-26
 16   20     2.68144705149138E-21   9.65320938536896E-20
 17   20     2.56331690702316E-17   9.48427255598569E-16
 18   20     1.63116601796849E-13   6.19843086828026E-12
 19   20     1.00924199733794E-11   3.93604378961796E-10
 20   20     2.79335560314073E-09   1.11734224125629E-07
 21   20     2.74880150051121E-11   1.12700861520960E-09
 22   20     1.70207231708191E-13   7.14870373174401E-12
 23   20     9.08008157178030E-16   3.90443507586553E-14
 24   20     4.08412497419186E-17   1.79701498864442E-15
 25   20     1.79169148263470E-20   8.06261167185614E-19
 26   20     3.43947558170255E-24   1.58215876758317E-22
 27   20     1.60763912136062E-27   7.55590387039492E-26
 28   20     2.17927724031839E-29   1.04605307535283E-27
 29   20     4.83411008993703E-31   2.36871394406914E-29
 30   20     3.20294578788940E-33   1.60147289394470E-31
 31   20     3.20157432163529E-35   1.63280290403400E-33
 32   20     1.42497112428923E-39   7.40984984630399E-38
 33   20     7.81472262661821E-44   4.14180299210765E-42
 34   20     2.74504534309183E-47   1.48232448526959E-45
 35   20     5.32932782279392E-51   2.93113030253666E-49
 36   20     2.17181189159097E-57   1.21621465929094E-55
 37   20     2.83627187710148E-60   1.61667496994784E-58
 38   20     1.24815264096776E-68   7.23928531761300E-67
 39   20     9.68093162764002E-77   5.71174966030761E-75
 40   20     7.37081715161301E-80   4.42249029096781E-78
 41   20     4.47296202324303E-87   2.72850683417825E-85
 42   20     1.25120604592167E-92   7.75747748471432E-91
 43   20     7.64210793021966E-97   4.81452799603839E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.69228238591448E-50   3.10153036349263E-48
 12   21     3.10788659117989E-48   1.02560257508936E-46
 13   21     1.29368684295241E-44   4.39853526603820E-43
 14   21     1.11262299633236E-40   3.89418048716327E-39
 15   21     3.56233409128037E-31   1.28244027286093E-29
 16   21     3.18763589324967E-28   1.17942528050238E-26
 17   21     8.65291233854290E-24   3.28810668864630E-22
 18   21     7.27354664290134E-19   2.83668319073152E-17
 19   21     2.39838893433530E-16   9.59355573734119E-15
 20   21     6.67993408304605E-13   2.73877297404888E-11
 21   21     1.95026926778125E-12   8.19113092468127E-11
 22   21     2.83535720436610E-13   1.21920359787743E-11
 23   21     1.21500214075419E-14   5.34600941931844E-13
 24   21     3.40597282412505E-15   1.53268777085627E-13
 25   21     1.53401693358520E-19   7.05647789449193E-18
 26   21     2.20393398643086E-20   1.03584897362250E-18
 27   21     3.45865282901138E-24   1.66015335792546E-22
 28   21     5.31173343344235E-26   2.60274938238675E-24
 29   21     1.38912848793439E-27   6.94564243967195E-26
 30   21     4.65665187998491E-29   2.37489245879230E-27
 31   21     6.85460834241181E-30   3.56439633805414E-28
 32   21     1.54173325118045E-33   8.17118623125637E-32
 33   21     1.02813663578510E-36   5.55193783323954E-35
 34   21     3.42958842861818E-42   1.88627363574000E-40
 35   21     3.11654539467759E-47   1.74526542101945E-45
 36   21     2.34341173511495E-50   1.33574468901552E-48
 37   21     5.20873651804000E-57   3.02106718046320E-55
 38   21     2.32251501238913E-63   1.37028385730959E-61
 39   21     1.74259829950578E-66   1.04555897970347E-64
 40   21     5.80355419706618E-73   3.54016806021037E-71
 41   21     2.75627737826839E-79   1.70889197452640E-77
 42   21     2.95359590536420E-83   1.86076542037944E-81
 43   21     3.85075460235390E-91   2.46448294550649E-89
 44   21     7.33731639466482E-97   4.76925565653213E-95
 45   21     1.00000000000000E-99   1.08221176490718E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.89318533061042E-55   2.00368301240754E-53
 13   22     7.34965253949354E-53   2.57237838882274E-51
 14   22     1.10903173896479E-44   3.99251426027324E-43
 15   22     5.50334686167848E-36   2.03623833882104E-34
 16   22     3.04839052105915E-33   1.15838839800248E-31
 17   22     8.80027061515777E-29   3.43210553991153E-27
 18   22     1.33126439669095E-23   5.32505758676380E-22
 19   22     9.85666700704918E-20   4.04123347289016E-18
 20   22     3.50518088521078E-15   1.47217597178853E-13
 21   22     1.90181041972861E-13   8.17778480483304E-12
 22   22     1.88395461608768E-11   8.28940031078578E-10
 23   22     1.22703216803980E-12   5.52164475617910E-11
 24   22     1.10531228003632E-13   5.08443648816707E-12
 25   22     5.45682596594581E-15   2.56470820399453E-13
 26   22     3.46319263600768E-16   1.66233246528368E-14
 27   22     8.18416719276572E-19   4.01024192445520E-17
 28   22     8.25431225310933E-22   4.12715612655467E-20
 29   22     1.71251463307410E-25   8.73382462867789E-24
 30   22     1.16105998352753E-26   6.03751191434316E-25
 31   22     2.56553961183164E-28   1.35973599427077E-26
 32   22     2.29179677193519E-30   1.23757025684500E-28
 33   22     5.35405286027914E-33   2.94472907315353E-31
 34   22     2.07845832255572E-37   1.16393666063120E-35
