    time    temp    dens
   1.08000579739882E-01   5.75707728799461E+00   7.16513625188683E+05
 24   11     7.15203563025636E-64   2.50321247058972E-62
 25   11     2.88396534144275E-72   1.03822752291939E-70
 26   11     4.21499841839411E-75   1.55954941480582E-73
 27   11     9.26155251029033E-83   3.51938995391032E-81
 28   11     9.22536720457522E-88   3.59789320978434E-86
 29   11     1.97137802596094E-94   7.88551210384375E-93
 30   11     2.32706172868855E-99   9.54095308762306E-98
 31   11     1.00000000000000E-99   7.88508950032983E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.36108451195803E-27   6.72216902391605E-26
  9   12     1.64234949433247E-24   3.44893393809819E-23
 10   12     1.47573749301868E-18   3.24662248464109E-17
 11   12     3.94295681769125E-17   9.06880068068988E-16
 12   12     2.56112644917811E-13   6.14670347802747E-12
 13   12     8.94277563124865E-16   2.23569390781216E-14
 14   12     3.68934369622114E-17   9.59229361017497E-16
 15   12     3.04175818736382E-21   8.21274710588232E-20
 16   12     3.45333218097197E-24   9.66933010672153E-23
 17   12     6.50935868959515E-30   1.88771401998259E-28
 18   12     1.44580811978169E-32   4.33742435934506E-31
 19   12     2.66381214305168E-35   8.25781764346022E-34
 20   12     6.61951869807316E-38   2.11824598338341E-36
 21   12     1.93257481461561E-40   6.37749688823150E-39
 22   12     1.21258998115058E-45   4.12280593591196E-44
 23   12     7.18352813575336E-50   2.51423484751368E-48
 24   12     3.40210352059815E-55   1.22475726741533E-53
 25   12     3.63542716909360E-60   1.34510805256463E-58
 26   12     9.28111982586916E-68   3.52682553383028E-66
 27   12     3.12234200678168E-72   1.21771338264485E-70
 28   12     8.58991745312339E-79   3.43596698124936E-77
 29   12     3.16707202790851E-84   1.29849953144249E-82
 30   12     2.79384495948341E-85   1.17341488298303E-83
 31   12     1.04660716484838E-89   4.50041080884804E-88
 32   12     8.98750141644732E-99   3.95450062323682E-97
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01298393389787E-29   6.32726626118552E-28
  9   13     2.05918550806544E-30   4.53020811774397E-29
 10   13     1.31644253155253E-23   3.02781782257083E-22
 11   13     7.15895629370628E-21   1.71814951048951E-19
 12   13     2.70912937147014E-16   6.77282342867536E-15
 13   13     3.09587658170996E-16   8.04927911244591E-15
 14   13     1.03111547173118E-15   2.78401177367419E-14
 15   13     1.43971930470171E-18   4.03121405316480E-17
 16   13     2.26160810710305E-20   6.55866351059884E-19
 17   13     6.01525635575870E-25   1.80457690672761E-23
 18   13     1.72411359872507E-29   5.34475215604772E-28
 19   13     1.25291124414633E-33   4.00931598126826E-32
 20   13     1.27566327657868E-35   4.20968881270964E-34
 21   13     1.18352102127897E-37   4.02397147234850E-36
 22   13     2.83625410394315E-41   9.92688936380102E-40
 23   13     6.75893134434847E-45   2.43321528396545E-43
 24   13     1.95212706758354E-49   7.22287015005909E-48
 25   13     1.28475400765831E-53   4.88206522910158E-52
 26   13     1.04981741544047E-57   4.09428792021783E-56
 27   13     3.05470140028662E-64   1.22188056011465E-62
 28   13     1.75542537817492E-69   7.19724405051719E-68
 29   13     1.19643725525850E-70   5.02503647208569E-69
 30   13     6.76781210085240E-75   2.91015920336653E-73
 31   13     1.45748638834786E-85   6.41294010873058E-84
 32   13     3.01074119080839E-93   1.35483353586377E-91
 33   13     2.07767356964886E-96   9.55729842038474E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.65345668378865E-34   1.46376047043350E-32
  9   14     5.78235014365954E-34   1.32994053304169E-32
 10   14     1.04193238997982E-27   2.50063773595157E-26
 11   14     6.26773734323854E-24   1.56693433580964E-22
 12   14     1.61515884469742E-18   4.19941299621330E-17
 13   14     1.19228641283647E-16   3.21917331465847E-15
 14   14     1.12952293402440E-12   3.16266421526831E-11
 15   14     1.83850980484683E-14   5.33167843405580E-13
 16   14     1.59490159135602E-15   4.78470477406806E-14
 17   14     1.02960174821782E-19   3.19176541947525E-18
 18   14     6.95105053790546E-22   2.22433617212975E-20
 19   14     5.07303419430031E-27   1.67410128411910E-25
 20   14     6.95276342482262E-32   2.36393956443969E-30
 21   14     5.30892835223689E-36   1.85812492328291E-34
 22   14     2.04041938109215E-39   7.34550977193175E-38
 23   14     7.50852802034314E-42   2.77815536752696E-40
 24   14     8.17295992595581E-46   3.10572477186321E-44
 25   14     5.62324864790288E-49   2.19306697268212E-47
 26   14     8.47885933957876E-53   3.39154373583151E-51
 27   14     1.17283356166572E-56   4.80861760282947E-55
 28   14     2.35937450092062E-60   9.90937290386659E-59
 29   14     1.14083103131219E-66   4.90557343464243E-65
 30   14     3.42425311990073E-71   1.50667137275632E-69
 31   14     8.36313329192440E-79   3.76340998136598E-77
 32   14     7.45645529062389E-82   3.42996943368699E-80
 33   14     5.38406844556750E-89   2.53051216941672E-87
 34   14     2.81059669135447E-96   1.34908641185014E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11956800360722E-34   2.57500640829660E-33
  9   15     6.48841386394089E-32   1.55721932734581E-30
 10   15     3.67329802908263E-32   9.18324507270657E-31
 11   15     2.48663389662657E-29   6.46524813122909E-28
 12   15     1.03906095110651E-22   2.80546456798757E-21
 13   15     2.77943089195241E-20   7.78240649746674E-19
 14   15     1.50382415426411E-15   4.36109004736590E-14
 15   15     2.33340854898531E-15   7.00022564695592E-14
 16   15     1.34535231707736E-15   4.17059218293983E-14
 17   15     1.15474092381608E-17   3.69517095621145E-16
 18   15     3.76432272381083E-19   1.24222649885757E-17
 19   15     7.60104220960357E-24   2.58435435126521E-22
 20   15     7.94361408820891E-27   2.78026493087312E-25
 21   15     2.72879387145323E-32   9.82365793723161E-31
 22   15     6.67893478035159E-37   2.47120586873009E-35
 23   15     2.79217896107471E-39   1.06102800520839E-37
 24   15     9.29021972120468E-42   3.62318569126982E-40
 25   15     6.06492090211047E-44   2.42596836084419E-42
 26   15     3.66671881308239E-47   1.50335471336378E-45
 27   15     2.39204729874547E-50   1.00465986547310E-48
 28   15     2.94411591351367E-53   1.26596984281088E-51
 29   15     1.22186579368576E-56   5.37620949221733E-55
 30   15     2.29204710044192E-64   1.03142119519886E-62
 31   15     1.57380958342707E-67   7.23952408376451E-66
 32   15     1.46695376946183E-74   6.89468271647061E-73
 33   15     1.01463787835048E-81   4.87026181608232E-80
 34   15     5.50802865356184E-87   2.69893404024530E-85
 35   15     3.19910646639729E-91   1.59955323319865E-89
 36   15     5.20654930699173E-99   2.65534014656578E-97
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.22579029879821E-41   1.01418967171157E-39
  9   16     1.18968460943619E-36   2.97421152359047E-35
 10   16     9.22337826716855E-37   2.39807834946382E-35
 11   16     2.75724815640887E-34   7.44457002230394E-33
 12   16     3.94817979030568E-27   1.10549034128559E-25
 13   16     2.21090378440545E-23   6.41162097477581E-22
 14   16     3.20913249092620E-18   9.62739747277860E-17
 15   16     5.33618070314446E-17   1.65421601797478E-15
 16   16     3.54134913680291E-14   1.13323172377693E-12
 17   16     1.09864539859570E-15   3.62552981536580E-14
 18   16     4.60084677775949E-17   1.56428790443823E-15
 19   16     6.32939626124677E-20   2.21528869143637E-18
 20   16     9.57341896439501E-22   3.44643082718220E-20
 21   16     4.64578253208755E-27   1.71893953687239E-25
 22   16     4.81003577275268E-31   1.82781359364602E-29
 23   16     7.49175369527840E-36   2.92178394115857E-34
 24   16     1.35616608263160E-39   5.42466433052641E-38
 25   16     3.27272591800735E-41   1.34181762638301E-39
 26   16     1.43145654330677E-43   6.01211748188845E-42
 27   16     7.58069760682459E-46   3.25969997093457E-44
 28   16     3.98985748154132E-48   1.75553729187818E-46
 29   16     2.36333010850379E-51   1.06349854882671E-49
 30   16     1.43480916728337E-55   6.60012216950349E-54
 31   16     3.25503654468666E-60   1.52986717600273E-58
 32   16     3.34383478663191E-67   1.60504069758332E-65
 33   16     1.85660903119909E-72   9.09738425287556E-71
 34   16     1.01820047585283E-76   5.09100237926413E-75
 35   16     1.76716510199148E-84   9.01254202015654E-83
 36   16     1.17138495522431E-93   6.09120176716640E-92
 37   16     1.00000000000000E-99   4.35584544356081E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.27537249850128E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14539779332821E-47   5.57803426265334E-46
 10   17     4.31678224855609E-40   1.16553120711015E-38
 11   17     1.36074563007060E-34   3.81008776419767E-33
 12   17     2.51710709055603E-33   7.29961056261248E-32
 13   17     6.23360929005678E-29   1.87008278701704E-27
 14   17     4.44331766353407E-23   1.37742847569556E-21
 15   17     8.46537449067315E-21   2.70891983701541E-19
 16   17     3.25719047542990E-17   1.07487285689187E-15
 17   17     1.73048126759324E-17   5.88363630981702E-16
 18   17     8.64570384049234E-17   3.02599634417232E-15
 19   17     1.22774554093480E-18   4.41988394736529E-17
 20   17     2.96540880585160E-20   1.09720125816509E-18
 21   17     1.45636989941836E-24   5.53420561778975E-23
 22   17     2.87816353440841E-27   1.12248377841928E-25
 23   17     6.89237365700164E-32   2.75694946280066E-30
 24   17     2.55372932647465E-35   1.04702902385461E-33
 25   17     2.08424539358564E-38   8.75383065305970E-37
 26   17     1.71042661132179E-39   7.35483442868371E-38
 27   17     2.25029007828985E-40   9.90127634447533E-39
 28   17     5.40420549394731E-43   2.43189247227629E-41
 29   17     6.19242806518777E-45   2.84851690998638E-43
 30   17     9.35370736612227E-49   4.39624246207747E-47
 31   17     5.49865804781235E-53   2.63935586294993E-51
 32   17     5.52932567070044E-58   2.70936957864322E-56
 33   17     2.37012042332968E-62   1.18506021166484E-60
 34   17     4.24404228309821E-70   2.16446156438009E-68
 35   17     1.47373818385834E-79   7.66343855606338E-78
 36   17     1.56183795143075E-85   8.27774114258295E-84
 37   17     1.07905966146421E-91   5.82692217190676E-90
 38   17     3.55713241702237E-99   1.95642282936230E-97
 39   17     1.00000000000000E-99   1.66473088911742E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92630168691679E-52   5.20101455467534E-51
 10   18     1.87799026517013E-45   5.25837274247636E-44
 11   18     5.68913144496830E-40   1.64984811904081E-38
 12   18     1.31568602243878E-38   3.94705806731635E-37
 13   18     2.98585773474362E-34   9.25615897770523E-33
 14   18     1.94099957578769E-27   6.21119864252059E-26
 15   18     6.61368872902895E-24   2.18251728057955E-22
 16   18     1.37291467497104E-19   4.66790989490152E-18
 17   18     1.28651215206650E-18   4.50279253223274E-17
 18   18     5.97411201429942E-16   2.15068032514779E-14
 19   18     1.15293503514912E-17   4.26585963005174E-16
 20   18     2.22247172108932E-18   8.44539254013942E-17
 21   18     3.01196101070947E-21   1.17466479417669E-19
 22   18     2.53517375001348E-23   1.01406950000539E-21
 23   18     3.68293811071497E-27   1.51000462539314E-25
 24   18     6.10176104828438E-30   2.56273964027944E-28
 25   18     8.07807116266218E-34   3.47357059994474E-32
 26   18     3.73095876086868E-37   1.64162185478222E-35
 27   18     8.51399793294942E-39   3.83129906982724E-37
 28   18     2.34464284812866E-40   1.07853571013918E-38
 29   18     3.29582468607354E-42   1.54903760245456E-40
 30   18     2.80236614301326E-45   1.34513574864636E-43
 31   18     9.09298124413001E-49   4.45556080962371E-47
 32   18     3.19976902405619E-53   1.59988451202809E-51
 33   18     4.83407640006796E-58   2.46537896403466E-56
 34   18     3.35349612230024E-65   1.74381798359613E-63
 35   18     4.69385811549934E-71   2.48774480121465E-69
 36   18     1.85844806069282E-77   1.00356195277412E-75
 37   18     8.49825068260966E-85   4.67403787543532E-83
 38   18     2.15153187894891E-91   1.20485785221139E-89
 39   18     2.87818731536019E-94   1.64056676975531E-92
 40   18     1.00000000000000E-99   2.31217279881311E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.79859950808443E-52   1.39159385734448E-50
 11   19     6.10485282213342E-50   1.83145584664003E-48
 12   19     7.99883726670120E-42   2.47963955267737E-40
 13   19     2.45376264850275E-37   7.85204047520881E-36
 14   19     5.51547836681096E-34   1.82010786104762E-32
 15   19     5.59965572045485E-30   1.90388294495465E-28
 16   19     1.44874366245558E-24   5.07060281859452E-23
 17   19     1.21995686117872E-22   4.39184470024341E-21
 18   19     2.69470291562434E-19   9.97040078781004E-18
 19   19     2.21219172002969E-19   8.40632853611281E-18
 20   19     3.54529686052673E-18   1.38266577560542E-16
 21   19     1.41401624682265E-20   5.65606498729059E-19
 22   19     3.91557673111625E-22   1.60538645975766E-20
 23   19     3.89166349211420E-25   1.63449866668797E-23
 24   19     8.14123081257512E-27   3.50072924940730E-25
 25   19     2.35037165647983E-30   1.03416352885113E-28
 26   19     1.04215514701515E-32   4.68969816156817E-31
 27   19     4.33399714745379E-36   1.99363868782875E-34
 28   19     4.01482013743669E-37   1.88696546459524E-35
 29   19     1.26974517335252E-37   6.09477683209212E-36
 30   19     7.94913609381304E-41   3.89507668596839E-39
 31   19     4.51608808860507E-43   2.25804404430254E-41
 32   19     1.84550609087192E-47   9.41208106344678E-46
 33   19     4.31596685412140E-52   2.24430276414313E-50
 34   19     5.94964267783547E-57   3.15331061925280E-55
 35   19     2.07310284721752E-63   1.11947553749746E-61
 36   19     2.33480990484425E-70   1.28414544766434E-68
 37   19     2.21227998132207E-77   1.23887678954036E-75
 38   19     9.19724592347485E-80   5.24243017638066E-78
 39   19     6.15990000456655E-87   3.57274200264860E-85
 40   19     7.91972952751214E-95   4.67264042123216E-93
 41   19     1.00000000000000E-99   2.84589971265835E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.62990886093108E-63   1.08897265827932E-61
 11   20     6.10023615973117E-56   1.89107320951666E-54
 12   20     2.63582575077453E-47   8.43464240247850E-46
 13   20     2.83062712879315E-42   9.34106952501741E-41
 14   20     1.55214461708497E-39   5.27729169808889E-38
 15   20     7.18463984236278E-35   2.51462394482697E-33
 16   20     4.00422561040066E-29   1.44152121974424E-27
 17   20     5.19291009970682E-26   1.92137673689152E-24
 18   20     8.17933903618650E-22   3.10814883375087E-20
 19   20     1.19820579855520E-20   4.67300261436526E-19
 20   20     8.33997236465095E-18   3.33598894586038E-16
 21   20     1.82720632143124E-19   7.49154591786810E-18
 22   20     2.57172365967777E-20   1.08012393706466E-18
 23   20     3.66386123892160E-22   1.57546033273629E-20
 24   20     2.50512838036044E-23   1.10225648735859E-21
 25   20     6.24798974235962E-26   2.81159538406183E-24
 26   20     1.36776015955638E-27   6.29169673395937E-26
 27   20     3.14986514751365E-30   1.48043661933142E-28
 28   20     3.77921595448041E-32   1.81402365815060E-30
 29   20     4.98327740763180E-36   2.44180592973958E-34
 30   20     4.21067379496006E-38   2.10533689748003E-36
 31   20     3.06230972745393E-40   1.56177796100150E-38
 32   20     1.31581318475752E-43   6.84222856073910E-42
 33   20     1.52319904468774E-47   8.07295493684500E-46
 34   20     7.21952646913887E-52   3.89854429333499E-50
 35   20     2.46082927199797E-56   1.35345609959889E-54
 36   20     2.48235366936520E-63   1.39011805484451E-61
 37   20     1.49069309456041E-65   8.49695063899436E-64
 38   20     1.12268571800581E-72   6.51157716443372E-71
 39   20     3.35540416242618E-81   1.97968845583145E-79
 40   20     9.51312167489950E-87   5.70787300493970E-85
 41   20     9.54027075977050E-94   5.81956516346001E-92
 42   20     1.00000000000000E-99   3.78649618405950E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.01825946151456E-60   1.92584302768466E-58
 12   21     7.60590112987142E-56   2.50994737285757E-54
 13   21     2.04260759141413E-51   6.94486581080805E-50
 14   21     1.02967526063292E-47   3.60386341221521E-46
 15   21     8.03284282831509E-40   2.89182341819343E-38
 16   21     1.79497319149709E-35   6.64140080853923E-34
 17   21     3.90486013513918E-32   1.48384685135289E-30
 18   21     6.87711422107278E-27   2.68207454621838E-25
 19   21     1.07724821087281E-25   4.30899284349125E-24
 20   21     1.45709973755333E-21   5.97410892396863E-20
 21   21     8.91157859823610E-22   3.74286301125916E-20
 22   21     6.19458757605577E-21   2.66367265770398E-19
 23   21     3.61761312371980E-22   1.59174977443671E-20
 24   21     2.14893614359830E-22   9.67021264619235E-21
 25   21     2.25214898233017E-24   1.03598853187188E-22
 26   21     4.35979231643607E-25   2.04910238872495E-23
 27   21     3.72137168281660E-27   1.78625840775197E-25
 28   21     1.46887219515548E-28   7.19747375626185E-27
 29   21     3.01975014304737E-32   1.50987507152368E-30
 30   21     2.02998190994898E-35   1.03529077407398E-33
 31   21     1.88071447536686E-36   9.77971527190769E-35
 32   21     1.40565211560038E-39   7.44995621268199E-38
 33   21     1.32314097928018E-42   7.14496128811299E-41
 34   21     4.78116447814084E-47   2.62964046297746E-45
 35   21     3.52143060164289E-51   1.97200113692002E-49
 36   21     3.38157499481639E-55   1.92749774704534E-53
 37   21     1.90300847764978E-62   1.10374491703687E-60
 38   21     2.07011358485522E-68   1.22136701506458E-66
 39   21     8.64843907182919E-73   5.18906344309751E-71
 40   21     2.26949184578974E-79   1.38439002593174E-77
 41   21     5.18172475239085E-86   3.21266934648233E-84
 42   21     7.19469792410826E-93   4.53265969218820E-91
 43   21     2.57543943166895E-98   1.64828123626813E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.89840753017614E-64   3.36545856025989E-62
 13   22     4.41574243391804E-59   1.54550985187132E-57
 14   22     1.81851554527465E-53   6.54665596298873E-52
 15   22     8.39407343400994E-45   3.10580717058368E-43
 16   22     3.07399111382432E-41   1.16811662325324E-39
 17   22     3.57135233481107E-37   1.39282741057632E-35
 18   22     6.26716997608205E-32   2.50686799043282E-30
 19   22     1.70032356483453E-29   6.97132661582155E-28
 20   22     1.35606494852872E-24   5.69547278382062E-23
 21   22     1.01809562090136E-23   4.37781116987584E-22
 22   22     1.25961999246343E-20   5.54232796683911E-19
 23   22     3.58393297826439E-21   1.61276984021897E-19
 24   22     1.40572224724971E-20   6.46632233734868E-19
 25   22     1.65212530646917E-21   7.76498894040512E-20
 26   22     1.04888908120511E-21   5.03466758978453E-20
 27   22     1.69840328844869E-23   8.32217611339859E-22
 28   22     2.74464339150497E-24   1.37232169575248E-22
 29   22     1.69706753835474E-27   8.65504444560916E-26
 30   22     1.69097445741285E-30   8.79306717854684E-29
 31   22     1.49312684667607E-34   7.91357228738317E-33
 32   22     2.06712524918956E-37   1.11624763456236E-35
 33   22     4.79846116029200E-40   2.63915363816060E-38
 34   22     3.36194583846374E-43   1.88268966953969E-41
