    time    temp    dens
   1.69216696086056E-01   7.05198442808077E-01   1.30757426136712E+03
 23   16     1.02656057838627E-19   4.00358625570645E-18
 24   16     8.62000405951618E-21   3.44800162380647E-19
 25   16     1.84317734869339E-21   7.55702712964292E-20
 26   16     2.57851582042336E-24   1.08297664457781E-22
 27   16     4.93878930551291E-27   2.12367940137055E-25
 28   16     3.98485513241589E-28   1.75333625826299E-26
 29   16     7.48689219723077E-31   3.36910148875384E-29
 30   16     1.44210947296663E-32   6.63370357564650E-31
 31   16     1.19526384834298E-38   5.61774008721201E-37
 32   16     4.15829304503211E-39   1.99598066161542E-37
 33   16     5.60588626991166E-46   2.74688427225671E-44
 34   16     2.41027798467361E-47   1.20513899233681E-45
 35   16     5.25087875807346E-55   2.67794816661746E-53
 36   16     1.19574803669220E-58   6.21788979079945E-57
 37   16     8.48455700654084E-64   4.49681521346664E-62
 38   16     1.38520261214636E-59   7.48009410559036E-58
 39   16     2.54043772464516E-63   1.39724074855484E-61
 40   16     5.63029899475991E-69   3.15296743706555E-67
 41   16     6.64234810389063E-78   3.78613841921766E-76
 42   16     4.57595119579568E-77   2.65405169356149E-75
 43   16     2.27267541932417E-79   1.34087849740126E-77
 44   16     4.94045939362412E-84   2.96427563617447E-82
  9   17     4.81611348928537E-30   1.25218950721420E-28
 10   17     5.45812085809343E-27   1.47369263168522E-25
 11   17     5.39141422404640E-23   1.50959598273299E-21
 12   17     2.13462923213433E-18   6.19042477318954E-17
 13   17     1.64288183692728E-16   4.92864551078183E-15
 14   17     1.68008529453700E-11   5.20826441306470E-10
 15   17     1.10787262897886E-07   3.54519241273236E-06
 16   17     5.56833245945287E-08   1.83754971161945E-06
 17   17     1.12564287587339E-08   3.82718577796954E-07
 18   17     6.50547432638879E-09   2.27691601423608E-07
 19   17     3.73919359573215E-13   1.34610969446358E-11
 20   17     1.00561388398283E-11   3.72077137073648E-10
 21   17     1.16046371495101E-14   4.40976211681383E-13
 22   17     1.03545471228947E-16   4.03827337792894E-15
 23   17     1.91353314846295E-17   7.65413259385181E-16
 24   17     2.75517377270022E-18   1.12962124680709E-16
 25   17     3.84164016651285E-19   1.61348886993540E-17
 26   17     7.49339262908651E-20   3.22215883050720E-18
 27   17     7.23142874068800E-21   3.18182864590272E-19
 28   17     1.71826839677506E-23   7.73220778548776E-22
 29   17     8.31336880715964E-27   3.82414965129344E-25
 30   17     6.78900627959217E-29   3.19083295140832E-27
 31   17     3.51032873137887E-31   1.68495779106186E-29
 32   17     1.25621919796971E-33   6.15547407005160E-32
 33   17     2.81392577964412E-39   1.40696288982206E-37
 34   17     1.59056877969182E-42   8.11190077642830E-41
 35   17     1.12924114773856E-50   5.87205396824050E-49
 36   17     1.72864718878954E-51   9.16183010058458E-50
 37   17     9.44842696309176E-56   5.10215056006955E-54
 38   17     1.42446329917263E-56   7.83454814544944E-55
 39   17     8.50855409218132E-61   4.76479029162154E-59
 40   17     7.18077867659066E-66   4.09304384565668E-64
 41   17     4.00131397604068E-69   2.32076210610359E-67
 42   17     4.70541406853144E-71   2.77619430043355E-69
 43   17     1.24312486589799E-75   7.45874919538793E-74
 44   17     5.28032359441680E-76   3.22099739259425E-74
 45   17     8.75972542221977E-80   5.43102976177626E-78
 46   17     3.28748496145252E-85   2.07111552571509E-83
  9   18     2.25982271133721E-33   6.10152132061046E-32
 10   18     1.49034038117645E-25   4.17295306729405E-24
 11   18     1.16117634079184E-25   3.36741138829633E-24
 12   18     2.17226880819413E-22   6.51680642458238E-21
 13   18     2.20366487174046E-19   6.83136110239542E-18
 14   18     1.12176659898354E-11   3.58965311674732E-10
 15   18     2.26717471930095E-07   7.48167657369314E-06
 16   18     6.83765741782554E-07   2.32480352206068E-05
 17   18     5.05475207260798E-07   1.76916322541279E-05
 18   18     5.17908338725464E-08   1.86447001941167E-06
 19   18     1.26355585996493E-08   4.67515668187023E-07
 20   18     1.09768876310626E-09   4.17121729980378E-08
 21   18     1.41778222225399E-13   5.52935066679057E-12
 22   18     8.71900691962464E-15   3.48760276784986E-13
 23   18     1.53547998130321E-15   6.29546792334317E-14
 24   18     2.31722527336853E-16   9.73234614814784E-15
 25   18     2.48126946434411E-17   1.06694586966797E-15
 26   18     1.23083249206534E-17   5.41566296508750E-16
 27   18     3.73067068657627E-19   1.67880180895932E-17
 28   18     3.20054230645295E-21   1.47224946096836E-19
 29   18     2.43948505044922E-23   1.14655797371113E-21
 30   18     8.86422842553071E-26   4.25482964425474E-24
 31   18     1.10677197272322E-28   5.42318266634378E-27
 32   18     7.31436738661868E-31   3.65718369330934E-29
 33   18     9.24425575317837E-35   4.71457043412097E-33
 34   18     6.25194089092441E-38   3.25100926328069E-36
 35   18     1.65201763098786E-44   8.75569344423568E-43
 36   18     1.15871273477113E-43   6.25704876776410E-42
 37   18     2.59720972924561E-48   1.42846535108509E-46
 38   18     1.87353058438913E-48   1.04917712725791E-46
 39   18     9.78457200215690E-58   5.57720604122943E-56
 40   18     1.30178772402455E-58   7.55036879934239E-57
 41   18     1.45642322093486E-63   8.59289700351566E-62
 42   18     3.59630670526653E-63   2.15778402315992E-61
 43   18     4.99246313486430E-68   3.04540251226722E-66
 44   18     9.95433808192976E-72   6.17168961079645E-70
 45   18     2.99949707749062E-77   1.88968315881909E-75
 46   18     1.79129737810614E-80   1.14643032198793E-78
 47   18     2.01822889155983E-77   1.31184877951389E-75
 48   18     1.04144847055690E-83   6.87355990567553E-82
 49   18     1.50137937930584E-84   1.00592418413491E-82
 10   19     1.30232838178844E-31   3.77675230718648E-30
 11   19     1.63278840453599E-34   4.89836521360796E-33
 12   19     8.37216003047512E-29   2.59536960944729E-27
 13   19     3.25965860592997E-23   1.04309075389759E-21
 14   19     1.32972608586411E-19   4.38809608335157E-18
 15   19     1.60972309745623E-18   5.47305853135119E-17
 16   19     1.39284150322407E-12   4.87494526128425E-11
 17   19     2.38698265346438E-08   8.59313755247176E-07
 18   19     1.11039848823448E-07   4.10847440646759E-06
 19   19     5.24257251305513E-08   1.99217755496095E-06
 20   19     8.60280499334319E-08   3.35509394740385E-06
 21   19     1.35827352208069E-11   5.43309408832274E-10
 22   19     2.04010833012844E-12   8.36444415352659E-11
 23   19     5.83892759992433E-14   2.45234959196822E-12
 24   19     1.07437381923749E-14   4.61980742272121E-13
 25   19     2.68713624352765E-15   1.18233994715217E-13
 26   19     2.26527401132564E-16   1.01937330509654E-14
 27   19     4.09587592599174E-17   1.88410292595620E-15
 28   19     2.80468155369106E-18   1.31820033023480E-16
 29   19     2.47990310609530E-19   1.19035349092575E-17
 30   19     7.78267681573494E-23   3.81351163971012E-21
 31   19     8.13111307884948E-25   4.06555653942474E-23
 32   19     4.35002942027289E-28   2.21851500433917E-26
 33   19     1.34170689302548E-30   6.97687584373251E-29
 34   19     7.44421207716989E-33   3.94543240090004E-31
 35   19     2.18110499767234E-36   1.17779669874306E-34
 36   19     2.47705573305645E-39   1.36238065318105E-37
 37   19     3.56960299744821E-41   1.99897767857100E-39
 38   19     2.08574861502491E-45   1.18887671056420E-43
 39   19     1.97534451662291E-51   1.14569981964129E-49
 40   19     1.57706399460446E-51   9.30467756816632E-50
 41   19     3.07302622674632E-56   1.84381573604779E-54
 42   19     6.92221913710759E-56   4.22255367363563E-54
 43   19     2.38492998614137E-65   1.47865659140765E-63
 44   19     2.66159814663329E-64   1.67680683237897E-62
 45   19     8.95195176194363E-70   5.72924912764392E-68
 46   19     7.47535290356325E-70   4.85897938731611E-68
 47   19     2.99351280555033E-75   1.97571845166322E-73
 48   19     9.34270323376483E-78   6.25961116662244E-76
 49   19     1.39508237806341E-75   9.48656017083115E-74
 50   19     1.19118411898883E-82   8.21917042102295E-81
 51   19     7.76884380220873E-83   5.43819066154611E-81
 10   20     5.47782478835173E-41   1.64334743650552E-39
 11   20     2.19402827856171E-41   6.80148766354131E-40
 12   20     3.65675468109514E-31   1.17016149795045E-29
 13   20     5.79422966560715E-28   1.91209578965036E-26
 14   20     2.39159670445725E-19   8.13142879515465E-18
 15   20     3.80948662580604E-17   1.33332031903211E-15
 16   20     2.42797493805225E-12   8.74070977698809E-11
 17   20     8.00763421702023E-08   2.96282466029748E-06
 18   20     4.38018271232605E-07   1.66446943068390E-05
 19   20     4.63972422250804E-07   1.80949244677814E-05
 20   20     8.87907060394270E-07   3.55162824157708E-05
 21   20     3.00507048938337E-08   1.23207890064718E-06
 22   20     3.46621270452890E-09   1.45580933590214E-07
 23   20     1.26267541217178E-09   5.42950427233864E-08
 24   20     1.16963017266466E-10   5.14637275972450E-09
 25   20     7.03519645429028E-14   3.16583840443062E-12
 26   20     2.04725229787028E-14   9.41736057020330E-13
 27   20     1.53360280793235E-15   7.20793319728203E-14
 28   20     3.62307578885507E-16   1.73907637865043E-14
 29   20     9.70444767793341E-18   4.75517936218737E-16
 30   20     3.43272557341735E-20   1.71636278670867E-18
 31   20     1.14991719928873E-22   5.86457771637255E-21
 32   20     2.88239646731997E-24   1.49884616300638E-22
 33   20     3.50790974338612E-27   1.85919216399465E-25
 34   20     1.88262212547071E-29   1.01661594775418E-27
 35   20     3.92286180429620E-32   2.15757399236291E-30
 36   20     2.87505129033288E-34   1.61002872258641E-32
 37   20     2.46933884511257E-38   1.40752314171417E-36
 38   20     2.95368011624662E-39   1.71313446742304E-37
 39   20     2.97947596600902E-46   1.75789081994532E-44
 40   20     2.42844342754183E-44   1.45706605652510E-42
 41   20     1.35183930719197E-48   8.24621977387104E-47
 42   20     7.31185325979045E-53   4.53334902107008E-51
 43   20     2.17547171426635E-58   1.37054717998780E-56
 44   20     4.42420903352637E-57   2.83149378145688E-55
 45   20     1.00482756513089E-63   6.53137917335080E-62
 46   20     1.53545480984020E-62   1.01340017449454E-60
 47   20     4.79211995404704E-68   3.21072036921152E-66
 48   20     3.00036355777556E-68   2.04024721928738E-66
 49   20     2.27136987034996E-75   1.56724521054147E-73
 50   20     2.08122817330971E-75   1.45685972131680E-73
 51   20     3.76277960700089E-81   2.67157352097063E-79
 52   20     2.57406489612450E-81   1.85332672520964E-79
 53   20     3.28076165241301E-87   2.39495600626150E-85
 11   21     1.15610021440890E-37   3.69952068610849E-36
 12   21     6.31181947579890E-40   2.08290042701364E-38
 13   21     1.22105862716369E-31   4.15159933235656E-30
 14   21     4.38055004541621E-29   1.53319251589567E-27
 15   21     3.01965653819489E-24   1.08707635375016E-22
 16   21     1.30117345116745E-19   4.81434176931958E-18
 17   21     4.88438103282021E-19   1.85606479247168E-17
 18   21     1.73845722187067E-17   6.77998316529561E-16
 19   21     2.94222794330126E-10   1.17689117732050E-08
 20   21     4.86213991879514E-08   1.99347736670601E-06
 21   21     2.64465511174649E-08   1.11075514693352E-06
 22   21     2.56423360010602E-08   1.10262044804559E-06
 23   21     1.82192430101959E-09   8.01646692448618E-08
 24   21     5.12842246073046E-09   2.30779010732871E-07
 25   21     1.68218328839182E-11   7.73804312660236E-10
 26   21     2.95416808523255E-13   1.38845900005930E-11
 27   21     8.72939055089549E-14   4.19010746442984E-12
 28   21     6.54766886556128E-15   3.20835774412503E-13
 29   21     1.12957834843902E-15   5.64789174219512E-14
 30   21     1.04344273457189E-17   5.32155794631665E-16
 31   21     2.90238096516543E-18   1.50923810188602E-16
 32   21     3.01110905910941E-21   1.59588780132799E-19
 33   21     1.24347382664482E-23   6.71475866388204E-22
 34   21     1.13354772262423E-26   6.23451247443328E-25
 35   21     2.72853443391709E-29   1.52797928299357E-27
 36   21     1.28412061686987E-30   7.31948751615826E-29
 37   21     7.76145871251965E-33   4.50164605326140E-31
 38   21     1.66157199317601E-35   9.80327475973847E-34
 39   21     9.52002077955747E-38   5.71201246773448E-36
 40   21     6.78001499090949E-40   4.13580914445479E-38
 41   21     2.32304569805666E-47   1.44028833279513E-45
 42   21     3.80941378233697E-46   2.39993068287229E-44
 43   21     2.55074636694704E-50   1.63247767484611E-48
 44   21     1.81863576626074E-51   1.18211324806948E-49
 45   21     6.60337254188262E-57   4.35822587764253E-55
 46   21     1.01188813291901E-55   6.77965049055738E-54
 47   21     2.12655980606359E-61   1.44606066812324E-59
 48   21     4.39925011275132E-63   3.03548257779841E-61
 49   21     8.16703781000932E-69   5.71692646700652E-67
 50   21     1.02389994813466E-68   7.26968963175611E-67
 51   21     1.74921616157322E-73   1.25943563633272E-71
 52   21     3.83053578755517E-80   2.79629112491528E-78
 53   21     4.44495271801368E-84   3.28926501133012E-82
 54   21     1.42605783430321E-87   1.06954337572741E-85
 55   21     1.62545669124230E-92   1.23534708534415E-90
 12   22     1.00597299511100E-37   3.42030818337739E-36
 13   22     2.43376751522667E-41   8.51818630329333E-40
 14   22     2.37901908141097E-36   8.56446869307949E-35
 15   22     5.86264399647159E-30   2.16917827869449E-28
 16   22     5.90212431153469E-20   2.24280723838318E-18
 17   22     8.55508446370216E-19   3.33648294084384E-17
 18   22     8.20335062239740E-15   3.28134024895896E-13
 19   22     1.62309007626281E-10   6.65466931267754E-09
 20   22     6.31540106500602E-08   2.65246844730253E-06
 21   22     5.13606073655730E-08   2.20850611671964E-06
 22   22     2.08368620548072E-07   9.16821930411517E-06
 23   22     4.77462712447037E-08   2.14858220601167E-06
 24   22     1.98408109044889E-08   9.12677301606488E-07
 25   22     1.66064007285692E-08   7.80500834242750E-07
 26   22     5.58163331607551E-09   2.67918399171624E-07
 27   22     1.12898173544826E-10   5.53201050369650E-09
 28   22     8.22630659108140E-13   4.11315329554070E-11
 29   22     2.30527943177435E-14   1.17569251020492E-12
 30   22     2.25610971509618E-15   1.17317705185001E-13
 31   22     7.61788008502380E-17   4.03747644506262E-15
 32   22     3.83533442228931E-19   2.07108058803623E-17
 33   22     3.58849566946341E-21   1.97367261820488E-19
 34   22     2.90774089952704E-23   1.62833490373514E-21
