    time    temp    dens
   1.17466738733393E-01   3.51384362172464E+00   1.61256360346517E+05
 11    9     4.53446435465513E-25   9.06892870931026E-24
 12    9     2.36295037801409E-26   4.96219579382959E-25
 13    9     3.49053149774162E-28   7.67916929503157E-27
 14    9     1.31431849278515E-29   3.02293253340585E-28
 15    9     2.36402366035944E-29   5.67365678486266E-28
 16    9     3.98380590355189E-33   9.95951475887974E-32
 17    9     3.26469478923017E-35   8.48820645199844E-34
  7   10     1.08151643760783E-23   1.83857794393331E-22
  8   10     2.35508543271381E-15   4.23915377888485E-14
  9   10     5.02761982844571E-15   9.55247767404686E-14
 10   10     2.48823158530266E-11   4.97646317060532E-10
 11   10     8.26532255329795E-17   1.73571773619257E-15
 12   10     1.05735601177503E-19   2.32618322590508E-18
 13   10     1.19726580611682E-25   2.75371135406868E-24
 14   10     2.89402448970578E-27   6.94565877529387E-26
 15   10     2.75844710641648E-26   6.89611776604121E-25
 16   10     9.68258716554566E-31   2.51747266304187E-29
 17   10     6.75084233214494E-33   1.82272742967913E-31
 18   10     1.65911344182154E-37   4.64551763710030E-36
 19   10     5.09930855202013E-42   1.47879948008584E-40
 20   10     1.38599799586342E-44   4.15799398759025E-43
 21   10     1.88689312804651E-48   5.84936869694418E-47
 22   10     8.51540409085024E-49   2.72492930907208E-47
 23   10     3.12603713294929E-59   1.03159225387327E-57
 24   10     9.00119440388834E-65   3.06040609732204E-63
 25   10     7.72005056048123E-71   2.70201769616843E-69
 26   10     3.88977734541640E-81   1.40031984434990E-79
 27   10     9.91659689677777E-81   3.66914085180777E-79
 28   10     2.09555149143492E-87   7.96309566745270E-86
 29   10     3.84221253717168E-94   1.49846288949696E-92
 30   10     1.00000000000000E-99   1.70716053988380E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55160457028181E-20   2.94804868353544E-19
  9   11     6.25042625906148E-18   1.25008525181230E-16
 10   11     4.09326302657614E-13   8.59585235580989E-12
 11   11     3.48207111759740E-15   7.66055645871429E-14
 12   11     1.20780067330309E-15   2.77794154859711E-14
 13   11     2.99526932471694E-22   7.18864637932066E-21
 14   11     2.83425059350178E-25   7.08562648375444E-24
 15   11     1.53118124206957E-24   3.98107122938088E-23
 16   11     8.38848033674869E-29   2.26488969092215E-27
 17   11     1.12393315001382E-27   3.14701282003870E-26
 18   11     1.16609929537530E-31   3.38168795658838E-30
 19   11     2.52330602214594E-35   7.56991806643783E-34
 20   11     3.46293403065649E-40   1.07350954950351E-38
 21   11     3.21312643753570E-44   1.02820046001143E-42
 22   11     2.32979280961723E-45   7.68831627173685E-44
 23   11     9.13512321726852E-51   3.10594189387130E-49
 24   11     1.20702167496293E-56   4.22457586237026E-55
 25   11     3.91361371144786E-67   1.40890093612123E-65
 26   11     1.26577651963367E-66   4.68337312264458E-65
 27   11     6.33552534717721E-77   2.40749963192734E-75
 28   11     7.33794345669800E-80   2.86179794811222E-78
 29   11     5.42912237894104E-86   2.17164895157642E-84
 30   11     8.35629078575506E-92   3.42607922215957E-90
 31   11     6.23008779984923E-94   2.61663687593668E-92
 32   11     5.09632314619846E-98   2.19141895286534E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52967201010913E-23   5.05934402021826E-22
  9   12     2.85204293570912E-19   5.98929016498914E-18
 10   12     1.07895560607212E-12   2.37370233335866E-11
 11   12     3.30914651457256E-14   7.61103698351688E-13
 12   12     1.04063659543468E-10   2.49752782904323E-09
 13   12     8.09945804906750E-16   2.02486451226688E-14
 14   12     4.96455589462791E-17   1.29078453260326E-15
 15   12     1.54237733777006E-23   4.16441881197915E-22
 16   12     2.80500122993715E-26   7.85400344382402E-25
 17   12     1.80805098924815E-25   5.24334786881964E-24
 18   12     1.46296971330538E-29   4.38890913991615E-28
 19   12     1.22939808803830E-31   3.81113407291874E-30
 20   12     7.60130871117216E-35   2.43241878757509E-33
 21   12     8.32206962951886E-39   2.74628297774122E-37
 22   12     1.72000319405214E-41   5.84801085977727E-40
 23   12     5.46426764385751E-47   1.91249367535013E-45
 24   12     1.68312288319028E-47   6.05924237948501E-46
 25   12     1.64480859160795E-52   6.08579178894943E-51
 26   12     9.70759376734493E-63   3.68888563159107E-61
 27   12     3.79137356583501E-65   1.47863569067565E-63
 28   12     3.65307280749893E-71   1.46122912299957E-69
 29   12     1.83474187804606E-77   7.52244169998886E-76
 30   12     1.38118719569652E-79   5.80098622192538E-78
 31   12     1.03633943262200E-83   4.45625956027458E-82
 32   12     2.71531241886626E-93   1.19473746430116E-91
 33   12     1.00000000000000E-99   6.92325757406374E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.07229315741783E-24   1.06518156305774E-22
  9   13     1.29619884076593E-24   2.85163744968504E-23
 10   13     5.86819264351071E-18   1.34968430800746E-16
 11   13     3.27468941116725E-17   7.85925458680140E-16
 12   13     9.98243000817961E-13   2.49560750204490E-11
 13   13     3.46829814811593E-15   9.01757518510143E-14
 14   13     5.38542089541675E-14   1.45406364176252E-12
 15   13     2.96670482653119E-20   8.30677351428734E-19
 16   13     2.73453885194479E-23   7.93016267063989E-22
 17   13     1.13150933654622E-23   3.39452800963867E-22
 18   13     1.44136824263843E-27   4.46824155217914E-26
 19   13     1.28012623255653E-26   4.09640394418088E-25
 20   13     1.28759152938222E-30   4.24905204696132E-29
 21   13     5.59465335744995E-34   1.90218214153298E-32
 22   13     1.19278453703667E-38   4.17474587962834E-37
 23   13     1.17946643230316E-42   4.24607915629137E-41
 24   13     1.55827000926132E-44   5.76559903426688E-43
 25   13     2.56378740270739E-49   9.74239213028809E-48
 26   13     2.42976688590706E-51   9.47609085503755E-50
 27   13     1.92049510626425E-57   7.68198042505699E-56
 28   13     1.48973904888907E-63   6.10793010044518E-62
 29   13     6.96597002609372E-66   2.92570741095936E-64
 30   13     8.99262503720359E-70   3.86682876599754E-68
 31   13     1.88683486059784E-79   8.30207338663051E-78
 32   13     1.02122826205301E-86   4.59552717923856E-85
 33   13     4.11597816073540E-89   1.89334995393828E-87
 34   13     2.57309505279223E-93   1.20935467481235E-91
 35   13     1.00000000000000E-99   3.40315800406082E-99
 36   13     1.00000000000000E-99   2.66753326150110E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.80946242762947E-26   1.49808173407848E-24
  9   14     2.90963390585660E-28   6.69215798347018E-27
 10   14     3.78613517789570E-20   9.08672442694969E-19
 11   14     1.46185157638624E-18   3.65462894096560E-17
 12   14     1.90975833238563E-12   4.96537166420263E-11
 13   14     3.13339517060010E-13   8.46016696062026E-12
 14   14     4.97939708329088E-10   1.39423118332145E-08
 15   14     1.65341306920179E-14   4.79489790068518E-13
 16   14     7.71707682559108E-16   2.31512304767732E-14
 17   14     1.71826177500304E-22   5.32661150250942E-21
 18   14     1.43202415803703E-25   4.58247730571849E-24
 19   14     1.45484377217338E-24   4.80098444817214E-23
 20   14     1.50873211482541E-28   5.12968919040639E-27
 21   14     5.12682043968609E-30   1.79438715389013E-28
 22   14     1.35476127068190E-33   4.87714057445483E-32
 23   14     4.46059361308284E-37   1.65041963684065E-35
 24   14     2.09873133090205E-41   7.97517905742779E-40
 25   14     6.99889368411092E-46   2.72956853680326E-44
 26   14     3.74244497357565E-46   1.49697798943026E-44
 27   14     6.54150740740128E-50   2.68201803703452E-48
 28   14     3.76492721302983E-53   1.58126942947253E-51
 29   14     3.04542978392600E-63   1.30953480708818E-61
 30   14     7.85832171602243E-66   3.45766155504987E-64
 31   14     3.61434964906924E-73   1.62645734208116E-71
 32   14     1.79209698051481E-75   8.24364611036815E-74
 33   14     1.28949287293170E-79   6.06061650277897E-78
 34   14     4.25534205395007E-87   2.04256418589604E-85
 35   14     4.03227981848390E-90   1.97581711105711E-88
 36   14     7.24573774641924E-96   3.62286887320962E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28180900147008E-29   1.44481607033812E-27
  9   15     3.65263080002951E-25   8.76631392007081E-24
 10   15     1.22380014786022E-26   3.05950036965054E-25
 11   15     3.41054269705289E-24   8.86741101233752E-23
 12   15     1.93023296500535E-16   5.21162900551444E-15
 13   15     5.62507092447941E-16   1.57501985885423E-14
 14   15     1.10199752852963E-11   3.19579283273593E-10
 15   15     1.10239578240418E-13   3.30718734721253E-12
 16   15     5.30362656784587E-14   1.64412423603222E-12
 17   15     3.33432933356247E-18   1.06698538673999E-16
 18   15     2.97218538613719E-21   9.80821177425271E-20
 19   15     6.45191184589567E-23   2.19365002760453E-21
 20   15     3.74876374877165E-26   1.31206731207008E-24
 21   15     6.76921348570635E-25   2.43691685485429E-23
 22   15     1.26216931589484E-28   4.67002646881091E-27
 23   15     9.45342425023816E-33   3.59230121509050E-31
 24   15     4.07976197906248E-36   1.59110717183437E-34
 25   15     7.38735957073558E-39   2.95494382829423E-37
 26   15     2.33561858363065E-43   9.57603619288566E-42
 27   15     1.69727197284237E-46   7.12854228593794E-45
 28   15     2.06544077780292E-49   8.88139534455254E-48
 29   15     2.22322801262475E-52   9.78220325554889E-51
 30   15     1.04376794027634E-59   4.69695573124355E-58
 31   15     3.40797918952258E-62   1.56767042718039E-60
 32   15     3.94353957159597E-66   1.85346359865010E-64
 33   15     1.64777519425957E-73   7.90932093244593E-72
 34   15     2.03017989891000E-76   9.94788150465899E-75
 35   15     2.84549334278914E-82   1.42274667139457E-80
 36   15     2.48631811186038E-90   1.26802223704880E-88
 37   15     5.10670194492585E-99   2.65548501136144E-97
 38   15     1.56053885912837E-96   8.27085595338035E-95
 39   15     2.64092914697747E-97   1.42610173936784E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89142239947029E-33   4.53941375872870E-32
  9   16     1.84691700832228E-28   4.61729252080569E-27
 10   16     1.25093851094649E-31   3.25244012846087E-30
 11   16     4.07795796193975E-29   1.10104864972373E-27
 12   16     8.90884354222940E-20   2.49447619182423E-18
 13   16     1.62912315717792E-17   4.72445715581597E-16
 14   16     8.07506130451811E-12   2.42251839135543E-10
 15   16     7.55624696480950E-12   2.34243655909094E-10
 16   16     1.03736895181112E-09   3.31958064579558E-08
 17   16     1.08345929049177E-13   3.57541565862285E-12
 18   16     1.21104535577199E-16   4.11755420962478E-15
 19   16     1.52730995992906E-20   5.34558485975173E-19
 20   16     7.36294497303126E-23   2.65066019029125E-21
 21   16     8.35121538540591E-23   3.08994969260019E-21
 22   16     9.51444828857896E-27   3.61549034966000E-25
 23   16     5.42515357272219E-30   2.11580989336165E-28
 24   16     9.56032034002572E-32   3.82412813601029E-30
 25   16     7.25354881767450E-35   2.97395501524655E-33
 26   16     9.56520420327723E-40   4.01738576537644E-38
 27   16     4.27234666987167E-43   1.83710906804482E-41
 28   16     2.97166222001264E-44   1.30753137680556E-42
 29   16     9.47330257848243E-48   4.26298616031709E-46
 30   16     4.24762947349026E-49   1.95390955780552E-47
 31   16     7.39800020859014E-53   3.47706009803736E-51
 32   16     6.55511294085241E-60   3.14645421160916E-58
 33   16     6.22354719935768E-63   3.04953812768526E-61
 34   16     1.27910709280887E-68   6.39553546404433E-67
 35   16     7.98379630618375E-77   4.07173611615371E-75
 36   16     4.23870160022462E-86   2.20412483211680E-84
 37   16     5.05649270580824E-90   2.67994113407837E-88
 38   16     6.71809386080295E-95   3.62777068483360E-93
 39   16     2.24589375286097E-96   1.23524156407354E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55178122912002E-39   4.03463119571205E-38
 10   17     1.66655236737888E-34   4.49969139192296E-33
 11   17     9.76415454167719E-30   2.73396327166961E-28
 12   17     2.09404636519648E-27   6.07273445906980E-26
 13   17     1.53863468601665E-23   4.61590405804995E-22
 14   17     1.22544746415198E-16   3.79888713887114E-15
 15   17     4.69531801709066E-15   1.50250176546901E-13
 16   17     9.25568908232412E-12   3.05437739716696E-10
 17   17     2.20455333216903E-13   7.49548132937470E-12
 18   17     2.14929346056160E-13   7.52252711196560E-12
 19   17     1.79370199792682E-16   6.45732719253654E-15
 20   17     1.49757261955233E-19   5.54101869234363E-18
 21   17     2.42708551024399E-21   9.22292493892716E-20
 22   17     1.84436779664117E-25   7.19303440690056E-24
 23   17     3.62381172859447E-25   1.44952469143779E-23
 24   17     1.80879422563024E-28   7.41605632508400E-27
 25   17     2.05883100520556E-31   8.64709022186336E-30
 26   17     2.39977970933234E-33   1.03190527501291E-31
 27   17     2.73436142371423E-35   1.20311902643426E-33
 28   17     2.98705753699542E-40   1.34417589164794E-38
 29   17     7.06473242335708E-43   3.24977691474426E-41
 30   17     1.12956508947793E-44   5.30895592054627E-43
 31   17     9.18538892584612E-47   4.40898668440614E-45
 32   17     3.39784305973927E-49   1.66494309927224E-47
 33   17     2.24164745127550E-55   1.12082372563775E-53
 34   17     4.39385107233202E-63   2.24086404688933E-61
 35   17     6.46519622849696E-73   3.36190203881842E-71
 36   17     2.07716613955752E-76   1.10089805396549E-74
 37   17     1.13665877366813E-81   6.13795737780788E-80
 38   17     2.81818816837504E-89   1.55000349260627E-87
 39   17     4.46217257800116E-95   2.49881664368065E-93
 40   17     1.00000000000000E-99   3.01241993055558E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74398677351595E-42   4.70876428849305E-41
 10   18     1.94904440228896E-39   5.45732432640909E-38
 11   18     2.03934398814563E-34   5.91409756562233E-33
 12   18     2.11404430684985E-31   6.34213292054954E-30
 13   18     1.16723881937760E-28   3.61844034007055E-27
 14   18     6.42513481345444E-20   2.05604314030542E-18
 15   18     2.23142510779176E-16   7.36370285571281E-15
 16   18     1.13688938371223E-11   3.86542390462157E-10
 17   18     2.65946743167139E-11   9.30813601084987E-10
 18   18     2.58627585489270E-09   9.31059307761374E-08
 19   18     2.39245231465586E-13   8.85207356422669E-12
 20   18     1.10779177879313E-15   4.20960875941389E-14
 21   18     1.23706421047713E-19   4.82455042086080E-18
 22   18     4.30205944226941E-22   1.72082377690776E-20
 23   18     2.69158748803549E-23   1.10355087009455E-21
 24   18     1.26533579825146E-26   5.31441035265613E-25
 25   18     1.74166562751788E-28   7.48916219832690E-27
 26   18     1.32462107652969E-29   5.82833273673064E-28
 27   18     1.26712640910287E-32   5.70206884096290E-31
 28   18     4.34457284561264E-38   1.99850350898181E-36
 29   18     3.41841989641642E-40   1.60665735131572E-38
 30   18     6.19920188361795E-40   2.97561690413662E-38
 31   18     1.74343326747988E-42   8.54282301065139E-41
 32   18     3.84571442520340E-45   1.92285721260170E-43
 33   18     5.94128824237441E-50   3.03005700361095E-48
 34   18     5.18313735019147E-59   2.69523142209956E-57
 35   18     7.26931784523634E-63   3.85273845797526E-61
 36   18     1.73156297442155E-68   9.35044006187637E-67
 37   18     1.13821813352757E-75   6.26019973440161E-74
 38   18     1.26003716891387E-83   7.05620814591765E-82
 39   18     2.32540246044821E-86   1.32547940245548E-84
 40   18     9.40715517261381E-96   5.45615000011601E-94
 41   18     1.00000000000000E-99   2.37234068202973E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.31277421096179E-42   2.12070452117892E-40
 11   19     3.33352004343166E-42   1.00005601302950E-40
 12   19     4.73905278208272E-34   1.46910636244564E-32
 13   19     2.43735436982957E-30   7.79953398345462E-29
 14   19     1.03207305224369E-27   3.40584107240419E-26
 15   19     4.05784523422336E-23   1.37966737963594E-21
 16   19     8.33886229294082E-17   2.91860180252929E-15
 17   19     1.68254879588264E-14   6.05717566517751E-13
 18   19     6.59809366328688E-12   2.44129465541615E-10
 19   19     2.08071586048932E-12   7.90672026985941E-11
 20   19     2.20717738326803E-12   8.60799179474530E-11
 21   19     1.32094160667556E-15   5.28376642670224E-14
 22   19     2.14761412525138E-18   8.80521791353065E-17
 23   19     8.36603685277263E-22   3.51373547816450E-20
 24   19     7.15528471201573E-25   3.07677242616677E-23
 25   19     9.35212339713267E-25   4.11493429473838E-23
 26   19     4.86530060558314E-27   2.18938527251241E-25
 27   19     6.39143264798253E-30   2.94005901807196E-28
 28   19     8.38242893573664E-32   3.93974159979622E-30
 29   19     4.66416881200255E-34   2.23880102976122E-32
 30   19     4.47970333835226E-37   2.19505463579260E-35
 31   19     9.30922168725448E-39   4.65461084362724E-37
 32   19     3.31945324895958E-42   1.69292115696939E-40
 33   19     4.11444236380047E-46   2.13951002917624E-44
 34   19     5.09159969855539E-49   2.69854784023436E-47
 35   19     1.21025171725523E-55   6.53535927317826E-54
 36   19     8.73820220666424E-62   4.80601121366533E-60
 37   19     7.78553743586877E-71   4.35990096408651E-69
 38   19     2.66578498516485E-72   1.51949744154396E-70
 39   19     9.92911646753582E-83   5.75888755117078E-81
 40   19     2.65931569343862E-86   1.56899625912879E-84
 41   19     1.08946244141204E-89   6.53677464847224E-88
 42   19     2.67334686849408E-99   1.63074158978139E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.15833442865257E-51   1.84750032859577E-49
 11   20     7.30515555410205E-48   2.26459822177163E-46
 12   20     7.96169266220239E-39   2.54774165190476E-37
 13   20     1.21031842085376E-34   3.99405078881741E-33
 14   20     1.12712998745258E-31   3.83224195733879E-30
 15   20     1.31781036252497E-27   4.61233626883740E-26
 16   20     5.70474971746481E-20   2.05370989828733E-18
 17   20     2.11133820703349E-16   7.81195136602391E-15
 18   20     4.57066482207468E-12   1.73685263238838E-10
 19   20     1.50334084779801E-10   5.86302930641225E-09
 20   20     4.94666642808868E-08   1.97866657123547E-06
 21   20     9.49616517571310E-12   3.89342772204237E-10
 22   20     6.81550916675038E-15   2.86251385003516E-13
 23   20     1.28305759551793E-17   5.51714766072710E-16
 24   20     2.21858025323002E-19   9.76175311421211E-18
 25   20     2.44692519269897E-23   1.10111633671454E-21
 26   20     7.30402763972505E-25   3.35985271427353E-23
 27   20     1.70974029947147E-27   8.03577940751592E-26
 28   20     5.89424250576703E-29   2.82923640276817E-27
 29   20     4.97222411737048E-31   2.43638981751154E-29
 30   20     1.42872287675704E-34   7.14361438378518E-33
 31   20     9.77003922210628E-37   4.98272000327420E-35
 32   20     3.69945641011997E-39   1.92371733326238E-37
 33   20     1.28101984256289E-42   6.78940516558333E-41
 34   20     2.55947300827833E-44   1.38211542447030E-42
 35   20     9.18666013600410E-49   5.05266307480226E-47
 36   20     1.03603183940462E-57   5.80177830066590E-56
 37   20     2.55919436689751E-59   1.45874078913158E-57
 38   20     4.67403939028976E-69   2.71094284636806E-67
 39   20     2.43371515235585E-73   1.43589193988995E-71
 40   20     3.61338387826791E-76   2.16803032696074E-74
 41   20     7.70955933078195E-86   4.70283119177699E-84
 42   20     2.56392974997813E-90   1.58963644498644E-88
 43   20     7.46107815409273E-94   4.70047923707842E-92
 44   20     1.00000000000000E-99   2.32873568944000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.56108351022978E-47   2.73954672327353E-45
 12   21     8.76670228981907E-48   2.89301175564029E-46
 13   21     1.60528268797212E-43   5.45796113910521E-42
 14   21     1.95201825120863E-39   6.83206387923022E-38
 15   21     8.94343762487689E-30   3.21963754495568E-28
 16   21     1.19634151730646E-27   4.42646361403390E-26
 17   21     2.37716589333537E-23   9.03323039467439E-22
 18   21     8.48920627969892E-18   3.31079044908258E-16
 19   21     4.01862939681627E-15   1.60745175872651E-13
 20   21     1.82363432947871E-11   7.47690075086270E-10
 21   21     1.56962447089759E-11   6.59242277776987E-10
 22   21     3.08488000232002E-13   1.32649840099761E-11
 23   21     9.08152244967382E-15   3.99586987785648E-13
 24   21     3.57212079628188E-17   1.60745435832685E-15
 25   21     1.06253303926081E-21   4.88765198059974E-20
 26   21     1.29979377226689E-23   6.10903072965439E-22
 27   21     1.91414908876408E-24   9.18791562606759E-23
 28   21     5.44858426596342E-26   2.66980629032208E-24
 29   21     5.98157771269817E-27   2.99078885634909E-25
 30   21     6.17544200845322E-29   3.14947542431114E-27
 31   21     5.30597394500911E-30   2.75910645140474E-28
 32   21     5.43494575744749E-34   2.88052125144717E-32
 33   21     3.28303667397351E-39   1.77283980394570E-37
 34   21     1.30340277374177E-42   7.16871525557975E-41
 35   21     3.93338191156695E-46   2.20269387047749E-44
 36   21     3.49931054828366E-49   1.99460701252169E-47
 37   21     7.19836717619965E-57   4.17505296219580E-55
 38   21     2.14918276501337E-60   1.26801783135789E-58
 39   21     1.39720497568697E-63   8.38322985412184E-62
 40   21     4.33110040215069E-72   2.64197124531192E-70
 41   21     1.05347434844929E-77   6.53154096038557E-76
 42   21     1.16555483620973E-80   7.34299546812131E-79
 43   21     2.50404754060560E-88   1.60259042598758E-86
 44   21     1.88595375917432E-95   1.22586994346331E-93
 45   21     1.00000000000000E-99   4.03808439391449E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.52233086975728E-51   1.19759249571747E-49
 13   22     1.68700328415148E-52   5.90451149453019E-51
 14   22     4.35926695192320E-43   1.56933610269235E-41
 15   22     2.20488789752762E-34   8.15808522085220E-33
 16   22     1.44625986770688E-31   5.49578749728616E-30
 17   22     3.59191834581954E-28   1.40084815486962E-26
 18   22     4.74820861515794E-22   1.89928344606318E-20
 19   22     7.40123869029086E-18   3.03450786301925E-16
 20   22     1.18652211666274E-12   4.98339288998351E-11
 21   22     3.38757571506617E-11   1.45665755747845E-09
 22   22     2.93080870954792E-09   1.28955583220109E-07
 23   22     1.05596561732287E-12   4.75184527795293E-11
 24   22     9.51059411327042E-15   4.37487329210439E-13
 25   22     1.52828069615674E-16   7.18291927193667E-15
 26   22     6.27740393905569E-18   3.01315389074673E-16
 27   22     5.79597171500684E-22   2.84002614035335E-20
 28   22     1.99880823697164E-23   9.99404118485818E-22
 29   22     1.12408880083843E-24   5.73285288427598E-23
 30   22     2.97408458908063E-25   1.54652398632193E-23
 31   22     5.81927560538574E-27   3.08421607085444E-25
 32   22     3.43374898346879E-31   1.85422445107314E-29
 33   22     1.87741082133096E-34   1.03257595173203E-32
 34   22     7.09696663758935E-39   3.97430131705004E-37
