    time    temp    dens
   9.86495957851943E+00   1.00000000000000E-02   8.27320653934998E-04
  9    7     1.13653432921457E-11   1.81845492674332E-10
 10    7     1.69633986980459E-11   2.88377777866780E-10
 11    7     1.22315587298908E-15   2.20168057138034E-14
 12    7     1.54942665924783E-17   2.94391065257087E-16
 13    7     1.37923376048340E-18   2.75846752096679E-17
 14    7     4.29580739847679E-19   9.02119553680126E-18
  5    8     7.82950359163972E-22   1.01783546691316E-20
  6    8     1.31028348787856E-05   1.83439688302998E-04
  7    8     7.35381303659477E-06   1.10307195548922E-04
  8    8     8.93824370598284E-06   1.43011899295725E-04
  9    8     4.56591098525411E-07   7.76204867493198E-06
 10    8     1.73033393483953E-08   3.11460108271115E-07
 11    8     4.67194711851526E-14   8.87669952517900E-13
 12    8     2.72660286312502E-15   5.45320572625005E-14
 13    8     6.08796879185677E-17   1.27847344628992E-15
 14    8     8.59718108510384E-18   1.89137983872285E-16
  5    9     6.40262045174467E-27   8.96366863244254E-26
  6    9     7.24321574692063E-15   1.08648236203810E-13
  7    9     3.10324656425405E-15   4.96519450280647E-14
  8    9     6.70614588979560E-07   1.14004480126525E-05
  9    9     4.18105221216252E-07   7.52589398189253E-06
 10    9     1.05518037038041E-09   2.00484270372278E-08
 11    9     1.02980058773562E-13   2.05960117547124E-12
 12    9     2.17952374945052E-15   4.57699987384608E-14
 13    9     2.88142230191477E-15   6.33912906421249E-14
 14    9     1.39299779033944E-18   3.20389491778072E-17
 15    9     2.40194123632366E-20   5.76465896717678E-19
 16    9     2.66370242424154E-21   6.65925606060386E-20
 17    9     7.34795755857632E-23   1.91046896522984E-21
  7   10     7.78751176336849E-20   1.32387699977264E-18
  8   10     7.50820415259957E-09   1.35147674746792E-07
  9   10     1.56617032285360E-09   2.97572361342184E-08
 10   10     2.74118985482014E-08   5.48237970964029E-07
 11   10     7.87865641818387E-10   1.65451784781861E-08
 12   10     2.10665691983522E-09   4.63464522363749E-08
 13   10     9.04716467384423E-14   2.08084787498417E-12
 14   10     1.94750004647634E-15   4.67400011154321E-14
 15   10     4.79581600201320E-18   1.19895400050330E-16
 16   10     8.83592520863771E-19   2.29734055424580E-17
 17   10     3.49814424325012E-21   9.44498945677533E-20
 18   10     2.08683242919346E-25   5.84313080174170E-24
 19   10     2.74248993630021E-26   7.95322081527060E-25
 20   10     4.44746621577332E-30   1.33423986473199E-28
 21   10     1.65616233345361E-33   5.13410323370618E-32
 22   10     1.58286569455209E-35   5.06517022256668E-34
 23   10     1.12387386825926E-41   3.70878376525554E-40
 24   10     5.38807227002634E-46   1.83194457180895E-44
 25   10     6.29298228586488E-53   2.20254380005271E-51
 26   10     1.62832436442144E-56   5.86196771191719E-55
 27   10     3.18779490877961E-56   1.17948411624846E-54
 28   10     1.77231815559046E-63   6.73480899124373E-62
 29   10     3.93535429538020E-68   1.53478817519828E-66
 30   10     1.45275020181096E-72   5.81100080724384E-71
 31   10     6.15853429428300E-78   2.52499906065603E-76
  8   11     4.69718746119672E-18   8.92465617627377E-17
  9   11     3.82830589003181E-16   7.65661178006362E-15
 10   11     1.19770140501077E-09   2.51517295052261E-08
 11   11     9.04624180162833E-09   1.99017319635823E-07
 12   11     5.68268899017185E-09   1.30701846773953E-07
 13   11     3.93042070701243E-12   9.43300969682983E-11
 14   11     4.02983096406929E-13   1.00745774101732E-11
 15   11     1.85407326217882E-15   4.82059048166494E-14
 16   11     9.49621302047484E-18   2.56397751552821E-16
 17   11     8.57463047810616E-20   2.40089653386973E-18
 18   11     4.54934803189397E-21   1.31931092924925E-19
 19   11     1.83345800981831E-21   5.50037402945492E-20
 20   11     3.42316155174225E-26   1.06118008104010E-24
 21   11     2.75690222886264E-27   8.82208713236044E-26
 22   11     1.50309332063464E-31   4.96020795809432E-30
 23   11     2.09892973836930E-35   7.13636111045562E-34
 24   11     4.95311099787984E-42   1.73358884925795E-40
 25   11     1.36805455544447E-45   4.92499639960008E-44
 26   11     7.21492510362839E-47   2.66952228834250E-45
 27   11     1.62988137188462E-52   6.19354921316157E-51
 28   11     1.17916198366595E-56   4.59873173629719E-55
 29   11     4.71146836279207E-61   1.88458734511683E-59
 30   11     2.25790267917639E-66   9.25740098462318E-65
 31   11     1.05195790550666E-67   4.41822320312796E-66
 32   11     4.35955494622162E-70   1.87460862687530E-68
 33   11     2.82402007400370E-76   1.24256883256163E-74
  8   12     1.20866184422865E-18   2.41732368845731E-17
  9   12     2.53312712663866E-17   5.31956696594119E-16
 10   12     1.38695551456076E-09   3.05130213203368E-08
 11   12     1.48556989272493E-09   3.41681075326734E-08
 12   12     9.28006690981223E-09   2.22721605835494E-07
 13   12     2.53743291558445E-08   6.34358228896112E-07
 14   12     8.90979736341051E-09   2.31654731448673E-07
 15   12     2.64143134469494E-12   7.13186463067634E-11
 16   12     2.75370243921623E-13   7.71036682980545E-12
 17   12     3.69398008067438E-16   1.07125422339557E-14
 18   12     3.00096193558619E-18   9.00288580675857E-17
 19   12     1.64539992416745E-19   5.10073976491908E-18
 20   12     2.35989502351409E-23   7.55166407524509E-22
 21   12     5.49105241593175E-23   1.81204729725748E-21
 22   12     1.38551473800778E-27   4.71075010922645E-26
 23   12     1.09168712984778E-30   3.82090495446723E-29
 24   12     8.15487786319564E-34   2.93575603075043E-32
 25   12     9.74224123586709E-36   3.60462925727083E-34
 26   12     3.25592961097520E-41   1.23725325217057E-39
 27   12     8.73791612799500E-45   3.40778728991805E-43
 28   12     1.28480112736121E-48   5.13920450944482E-47
 29   12     1.05295840872167E-54   4.31712947575887E-53
 30   12     5.73561391131679E-56   2.40895784275305E-54
 31   12     2.64783894816347E-58   1.13857074771029E-56
 32   12     7.11726364895296E-64   3.13159600553930E-62
 33   12     5.77727409709194E-72   2.59977334369137E-70
 34   12     1.66189075949755E-75   7.64469749368875E-74
 35   12     6.80949930678199E-81   3.20046467418754E-79
  8   13     6.52296005211897E-22   1.36982161094498E-20
  9   13     7.82924955091732E-20   1.72243490120181E-18
 10   13     1.46178955385704E-17   3.36211597387118E-16
 11   13     2.93749144282191E-11   7.04997946277257E-10
 12   13     6.33720644969454E-09   1.58430161242363E-07
 13   13     3.11090357404692E-09   8.08834929252201E-08
 14   13     5.41728740609640E-08   1.46266759964603E-06
 15   13     5.13921540068534E-11   1.43898031219190E-09
 16   13     9.41928565760058E-12   2.73159284070417E-10
 17   13     1.08152721936310E-12   3.24458165808930E-11
 18   13     8.47617660536843E-17   2.62761474766421E-15
 19   13     3.87999054257944E-19   1.24159697362542E-17
 20   13     1.50495871028350E-20   4.96636374393554E-19
 21   13     1.71050966744995E-21   5.81573286932982E-20
 22   13     2.77817854238704E-25   9.72362489835463E-24
 23   13     9.34531480967828E-28   3.36431333148418E-26
 24   13     6.92328118253827E-31   2.56161403753916E-29
 25   13     3.84801350046623E-33   1.46224513017717E-31
 26   13     2.47654246933738E-34   9.65851563041577E-33
 27   13     1.66962173420392E-38   6.67848693681569E-37
 28   13     1.27957817193812E-43   5.24627050494627E-42
 29   13     4.45869299615095E-45   1.87265105838340E-43
 30   13     3.79419431875918E-47   1.63150355706645E-45
 31   13     1.47414478961728E-53   6.48623707431605E-52
 32   13     2.61533343198270E-60   1.17690004439221E-58
 33   13     1.17750426313055E-64   5.41651961040051E-63
 34   13     1.52397591208601E-69   7.16268678680426E-68
 35   13     1.43497397260522E-75   6.88787506850507E-74
 36   13     9.06215270581612E-79   4.44045482584990E-77
 37   13     3.98949656811713E-84   1.99474828405856E-82
 38   13     5.94857577637077E-91   3.03377364594909E-89
  8   14     2.40873117318274E-23   5.29920858100203E-22
  9   14     2.62663645734225E-22   6.04126385188717E-21
 10   14     1.02734767024298E-19   2.46563440858316E-18
 11   14     3.99854897082862E-18   9.99637242707156E-17
 12   14     2.11621496336838E-10   5.50215890475778E-09
 13   14     7.87121524518952E-09   2.12522811620117E-07
 14   14     2.60853168526088E-07   7.30388871873046E-06
 15   14     2.02519070599200E-07   5.87305304737679E-06
 16   14     1.67659179543499E-07   5.02977538630497E-06
 17   14     2.80883059094258E-10   8.70737483192201E-09
 18   14     4.24292454529245E-11   1.35773585449358E-09
 19   14     1.07536020654601E-13   3.54868868160183E-12
 20   14     1.84393034396003E-15   6.26936316946410E-14
 21   14     1.24780367064596E-18   4.36731284726088E-17
 22   14     3.54652858377890E-22   1.27675029016040E-20
 23   14     1.24742386449992E-24   4.61546829864972E-23
 24   14     8.49184829957208E-27   3.22690235383739E-25
 25   14     3.01015797745376E-29   1.17396161120697E-27
 26   14     2.28551559087506E-30   9.14206236350025E-29
 27   14     6.75165957958592E-33   2.76818042763023E-31
 28   14     1.49623838850934E-34   6.28420123173922E-33
 29   14     1.53254605235138E-41   6.58994802511095E-40
 30   14     2.27229396313651E-42   9.99809343780065E-41
 31   14     1.00641057708351E-49   4.52884759687578E-48
 32   14     4.00517001798316E-53   1.84237820827225E-51
 33   14     2.80240561580707E-58   1.31713063942932E-56
 34   14     3.80249063448121E-64   1.82519550455098E-62
 35   14     3.39385337489550E-67   1.66298815369880E-65
 36   14     1.75466892669442E-72   8.77334463347209E-71
 37   14     3.12974594187061E-79   1.59617043035401E-77
 38   14     2.12206577297563E-85   1.10347420194733E-83
 39   14     1.78859978297762E-86   9.47957884978141E-85
 40   14     9.40062427463938E-85   5.07633710830527E-83
  8   15     1.12344069393078E-26   2.58391359604079E-25
  9   15     1.79907807304002E-24   4.31778737529604E-23
 10   15     1.37322440229865E-24   3.43306100574662E-23
 11   15     4.78731536341165E-20   1.24470199448703E-18
 12   15     2.35618740111569E-17   6.36170598301237E-16
 13   15     1.14276670729108E-14   3.19974678041501E-13
 14   15     2.34494063083153E-08   6.80032782941145E-07
 15   15     1.48860219870786E-07   4.46580659612357E-06
 16   15     2.99600469903197E-07   9.28761456699910E-06
 17   15     1.27004631996973E-10   4.06414822390314E-09
 18   15     1.86237337021342E-09   6.14583212170428E-08
 19   15     5.22789862094333E-12   1.77748553112073E-10
 20   15     2.59672894056492E-13   9.08855129197721E-12
 21   15     7.46287321615225E-15   2.68663435781481E-13
 22   15     9.84854178356421E-18   3.64396045991876E-16
 23   15     5.27866397521082E-21   2.00589231058011E-19
 24   15     3.76761482735649E-22   1.46936978266903E-20
 25   15     6.97812983347886E-24   2.79125193339154E-22
 26   15     2.94678413689660E-24   1.20818149612760E-22
 27   15     3.39708410443286E-27   1.42677532386180E-25
 28   15     2.43326839359660E-31   1.04630540924654E-29
 29   15     2.76717544815781E-32   1.21755719718943E-30
 30   15     1.90921611854687E-39   8.59147253346090E-38
 31   15     2.84483378005785E-43   1.30862353882661E-41
 32   15     3.40293489267103E-47   1.59937939955538E-45
 33   15     3.82717521628403E-53   1.83704410381634E-51
 34   15     3.89468120253902E-56   1.90839378924412E-54
 35   15     2.93699449186455E-61   1.46849724593228E-59
 36   15     5.75651890212522E-68   2.93582464008386E-66
 37   15     5.33093888585480E-74   2.77208822064450E-72
 38   15     4.19795011670057E-75   2.22491356185130E-73
 39   15     3.51768575203406E-73   1.89955030609839E-71
 40   15     2.84670844674471E-83   1.56568964570959E-81
 41   15     5.56535633461414E-94   3.11659954738392E-92
 42   15     3.11716032290518E-97   1.77678138405595E-95
  8   16     9.09412765380335E-35   2.18259063691280E-33
  9   16     1.35393450493670E-27   3.38483626234174E-26
 10   16     1.78285428593490E-24   4.63542114343074E-23
 11   16     6.95104098762894E-23   1.87678106665981E-21
 12   16     2.09609735546221E-19   5.86907259529418E-18
 13   16     1.86024869362975E-17   5.39472121152628E-16
 14   16     1.56799672674356E-10   4.70399018023067E-09
 15   16     7.85228491442966E-09   2.43420832347320E-07
 16   16     3.55574701916994E-07   1.13783904613438E-05
 17   16     2.26331330766016E-07   7.46893391527852E-06
 18   16     4.33541098308267E-07   1.47403973424811E-05
 19   16     1.84602275900295E-10   6.46107965651032E-09
 20   16     1.90187547922574E-09   6.84675172521267E-08
 21   16     9.85027018178348E-13   3.64459996725989E-11
 22   16     8.80044962903080E-15   3.34417085903170E-13
 23   16     2.13736411659358E-16   8.33572005471496E-15
 24   16     4.85500931920104E-17   1.94200372768042E-15
 25   16     4.34931971784993E-19   1.78322108431847E-17
 26   16     3.91226935983317E-21   1.64315313112993E-19
 27   16     4.36185386834280E-24   1.87559716338741E-22
 28   16     3.48266494802973E-28   1.53237257713308E-26
 29   16     2.87779055473862E-29   1.29500574963238E-27
 30   16     1.19748288077253E-32   5.50842125155362E-31
 31   16     4.20032416596796E-37   1.97415235800494E-35
 32   16     3.78918849492321E-42   1.81881047756314E-40
 33   16     3.08941334650223E-45   1.51381253978609E-43
 34   16     4.03855147744530E-50   2.01927573872265E-48
 35   16     9.03781291792081E-57   4.60928458813961E-55
 36   16     1.12798655980911E-62   5.86553011100738E-61
 37   16     2.20525947253884E-66   1.16878752044559E-64
 38   16     9.40151094648109E-74   5.07681591109979E-72
 39   16     9.35290155108986E-72   5.14409585309942E-70
 40   16     2.97446553561136E-82   1.66570069994236E-80
 41   16     2.03541239188408E-85   1.16018506337392E-83
 42   16     2.46777764909875E-94   1.43131103647727E-92
 43   16     1.65014122753071E-98   9.73583324243121E-97
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41215068306866E-35   3.67159177597852E-34
 10   17     4.35063335419111E-31   1.17467100563160E-29
 11   17     6.65532405876015E-27   1.86349073645284E-25
 12   17     3.18352715285206E-25   9.23222874327096E-24
 13   17     1.52331208762513E-22   4.56993626287539E-21
 14   17     1.33234662191838E-17   4.13027452794698E-16
 15   17     9.16120494877289E-16   2.93158558360733E-14
 16   17     4.42791256759416E-09   1.46121114730607E-07
 17   17     3.70443979057010E-09   1.25950952879383E-07
 18   17     4.06746039715853E-07   1.42361113900549E-05
 19   17     6.06522742853701E-11   2.18348187427332E-09
 20   17     3.63708322689706E-08   1.34572079395191E-06
 21   17     4.27900869283791E-11   1.62602330327841E-09
 22   17     2.51763037049788E-13   9.81875844494171E-12
 23   17     1.76290407336027E-14   7.05161629344107E-13
 24   17     2.30534682976950E-15   9.45192200205494E-14
 25   17     2.63329966694199E-16   1.10598586011563E-14
 26   17     2.67769261332257E-17   1.15140782372870E-15
 27   17     8.46087130184123E-21   3.72278337281014E-19
 28   17     3.69306987014905E-23   1.66188144156707E-21
 29   17     3.25605477233947E-26   1.49778519527616E-24
 30   17     2.85198009592362E-29   1.34043064508410E-27
 31   17     3.90565256759951E-32   1.87471323244777E-30
 32   17     1.14704798950558E-34   5.62053514857732E-33
 33   17     1.48022428160440E-39   7.40112140802199E-38
 34   17     3.75444289608192E-46   1.91476587700178E-44
 35   17     6.10286964608117E-52   3.17349221596221E-50
 36   17     1.32315049595915E-55   7.01269762858352E-54
 37   17     8.44469608872828E-63   4.56013588791327E-61
 38   17     2.69636028204419E-67   1.48299815512430E-65
 39   17     3.42290604376083E-71   1.91682738450607E-69
 40   17     3.06300100593443E-74   1.74591057338263E-72
 41   17     7.25427430807848E-83   4.20747909868552E-81
 42   17     1.36072705882580E-86   8.02828964707222E-85
 43   17     3.50215963414517E-91   2.10129578048710E-89
 44   17     1.46464478523203E-95   8.93433318991540E-94
 45   17     1.00000000000000E-99   1.40732226145927E-98
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.69916823308934E-42   7.28775422934122E-41
 10   18     2.47783952288899E-36   6.93795066408917E-35
 11   18     1.30976614643608E-28   3.79832182466462E-27
 12   18     1.09969981818926E-25   3.29909945456778E-24
 13   18     4.98169614766785E-23   1.54432580577703E-21
 14   18     3.66106087715608E-20   1.17153948068995E-18
 15   18     6.13685616046533E-18   2.02516253295356E-16
 16   18     3.18099048612484E-11   1.08153676528245E-09
 17   18     1.18039585820562E-09   4.13138550371966E-08
 18   18     1.92866613402568E-07   6.94319808249246E-06
 19   18     3.11796671143291E-07   1.15364768323018E-05
 20   18     2.35092999991360E-07   8.93353399967169E-06
 21   18     3.98027633775787E-10   1.55230777172557E-08
 22   18     1.86931969031265E-11   7.47727876125060E-10
 23   18     6.14721001029897E-13   2.52035610422258E-11
 24   18     8.05613967143293E-14   3.38357866200183E-12
 25   18     1.19498167318342E-14   5.13842119468873E-13
 26   18     4.38603144898852E-15   1.92985383755495E-13
 27   18     1.67774136449492E-16   7.54983614022714E-15
 28   18     2.35628044923530E-18   1.08388900664824E-16
 29   18     2.11728962639701E-22   9.95126124406593E-21
 30   18     2.50168990904402E-25   1.20081115634113E-23
 31   18     8.75015381017523E-29   4.28757536698586E-27
 32   18     1.07591457466021E-31   5.37957287330104E-30
 33   18     8.63193832288565E-36   4.40228854467168E-34
 34   18     3.25022059760335E-41   1.69011471075374E-39
 35   18     9.89948295298712E-45   5.24672596508317E-43
 36   18     7.54373737317305E-52   4.07361818151344E-50
 37   18     5.23696085220345E-56   2.88032846871190E-54
 38   18     1.16471600108980E-60   6.52240960610286E-59
 39   18     9.00107823270423E-63   5.13061459264141E-61
 40   18     1.59224950855635E-71   9.23504714962685E-70
 41   18     3.07728925918037E-75   1.81560066291642E-73
 42   18     1.04560017042003E-79   6.27360102252017E-78
 43   18     4.07469633946192E-84   2.48556476707177E-82
 44   18     1.03251743207540E-88   6.40160807886747E-87
 45   18     1.23643041217588E-91   7.78951159670807E-90
 46   18     6.21069262425074E-96   3.97484327952047E-94
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61849661025259E-39   4.69364016973252E-38
 11   19     9.07499070715981E-39   2.72249721214794E-37
 12   19     1.57171018376438E-32   4.87230156966957E-31
 13   19     5.96783338988029E-28   1.90970668476169E-26
 14   19     7.40218515705947E-26   2.44272110182963E-24
 15   19     4.04921326828237E-23   1.37673251121601E-21
 16   19     5.52066777639872E-18   1.93223372173955E-16
 17   19     1.42675839714409E-14   5.13633022971873E-13
 18   19     3.18419151719939E-10   1.17815086136377E-08
 19   19     9.09136673037958E-08   3.45471935754424E-06
 20   19     5.28331847328278E-07   2.06049420458028E-05
 21   19     4.44674541501784E-09   1.77869816600714E-07
 22   19     5.59366229935533E-10   2.29340154273568E-08
 23   19     1.74642358764801E-11   7.33497906812162E-10
 24   19     4.16228471899337E-12   1.78978242916715E-10
 25   19     9.95545112740749E-13   4.38039849605929E-11
 26   19     1.27170674751015E-13   5.72268036379569E-12
 27   19     1.23843114470506E-14   5.69678326564328E-13
 28   19     2.46315652690615E-16   1.15768356764589E-14
 29   19     2.18720247893932E-17   1.04985718989087E-15
 30   19     3.98585514004085E-21   1.95306901862001E-19
 31   19     1.73035538362306E-24   8.65177691811531E-23
 32   19     2.05777723748961E-28   1.04946639111970E-26
 33   19     3.42175883879553E-31   1.77931459617367E-29
 34   19     9.00844885657847E-35   4.77447789398659E-33
 35   19     9.40423006714320E-42   5.07828423625733E-40
 36   19     7.76251371791317E-46   4.26938254485224E-44
 37   19     2.24646600580150E-50   1.25802096324884E-48
 38   19     3.78341543010042E-52   2.15654679515724E-50
 39   19     9.21098941768304E-61   5.34237386225617E-59
 40   19     2.39229651520480E-64   1.41145494397083E-62
 41   19     9.50452374263008E-69   5.70271424557805E-67
 42   19     4.68661101625898E-73   2.85883271991798E-71
 43   19     1.10237761680800E-77   6.83474122420960E-76
 44   19     1.82768374603886E-80   1.15144076000448E-78
 45   19     5.90158403860010E-85   3.77701378470406E-83
 46   19     2.38027911247239E-90   1.54718142310705E-88
 47   19     3.03258578184331E-94   2.00150661601659E-92
 48   19     8.62511394652699E-97   5.77882634417309E-95
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.25823549160448E-50   1.57747064748134E-48
 11   20     4.25494072701967E-46   1.31903162537610E-44
 12   20     1.70021024224928E-37   5.44067277519771E-36
 13   20     1.26017805706468E-31   4.15858758831343E-30
 14   20     4.08663421138878E-25   1.38945563187219E-23
 15   20     4.46826427106117E-23   1.56389249487141E-21
 16   20     1.16733574425960E-19   4.20240867933458E-18
 17   20     4.72732250772567E-18   1.74910932785850E-16
 18   20     8.02983893522131E-15   3.05133879538410E-13
 19   20     1.11837865606854E-11   4.36167675866732E-10
 20   20     1.21335258799498E-06   4.85341035197993E-05
 21   20     6.56505637251880E-08   2.69167311273271E-06
 22   20     4.81680746195408E-08   2.02305913402071E-06
 23   20     5.26660291005434E-08   2.26463925132337E-06
 24   20     1.30548042013332E-08   5.74411384858662E-07
 25   20     4.43147560677399E-08   1.99416402304830E-06
 26   20     2.59466594036779E-09   1.19354633256918E-07
 27   20     3.92211456627106E-13   1.84339384614740E-11
 28   20     3.64382848974055E-12   1.74903767507546E-10
 29   20     1.12912651523618E-15   5.53271992465729E-14
 30   20     1.17548021259971E-17   5.87740106299854E-16
 31   20     1.79967412941457E-20   9.17833806001430E-19
 32   20     3.58626693733176E-22   1.86485880741252E-20
 33   20     5.80260223015201E-29   3.07537918198056E-27
 34   20     5.02360626701849E-32   2.71274738418999E-30
 35   20     3.69818294443994E-35   2.03400061944197E-33
 36   20     7.25563866249712E-40   4.06315765099839E-38
 37   20     1.26117611007965E-41   7.18870382745399E-40
 38   20     6.61054868036424E-50   3.83411823461126E-48
 39   20     1.40601218506014E-53   8.29547189185483E-52
 40   20     1.39280023215182E-57   8.35680139291094E-56
 41   20     7.05636109133674E-62   4.30438026571541E-60
 42   20     1.85743379123692E-66   1.15160895056689E-64
 43   20     2.17115495816746E-69   1.36782762364550E-67
 44   20     1.41801515570251E-73   9.07529699649608E-72
 45   20     4.60368783474477E-79   2.99239709258410E-77
 46   20     8.60084782093769E-83   5.67655956181887E-81
 47   20     2.53641884166657E-85   1.69940062391660E-83
 48   20     2.74593593797178E-90   1.86723643782081E-88
 49   20     1.03804122809789E-93   7.16248447387543E-92
 50   20     5.74086547883542E-97   4.01860583518479E-95
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.69100007536278E-49   2.14112002411609E-47
 12   21     5.41751284438305E-44   1.78777923864641E-42
 13   21     3.55723737627528E-38   1.20946070793359E-36
 14   21     2.98029535587122E-35   1.04310337455493E-33
 15   21     3.50743605562074E-27   1.26267698002347E-25
 16   21     1.97132457880061E-26   7.29390094156224E-25
 17   21     1.64119366976166E-24   6.23653594509432E-23
 18   21     2.47845862880376E-22   9.66598865233467E-21
 19   21     4.02891408584149E-15   1.61156563433660E-13
 20   21     1.77468997716127E-14   7.27622890636119E-13
 21   21     4.97307153383494E-14   2.08869004421067E-12
 22   21     1.75983660918558E-08   7.56729741949798E-07
 23   21     1.62689440694105E-09   7.15833539054063E-08
 24   21     1.36826724755619E-08   6.15720261400286E-07
 25   21     3.21032103902278E-11   1.47674767795048E-09
 26   21     8.90630273871244E-11   4.18596228719485E-09
 27   21     8.61850875766030E-13   4.13688420367694E-11
 28   21     1.89030701948109E-13   9.26250439545736E-12
 29   21     3.83811061105720E-14   1.91905530552860E-12
 30   21     2.64898197521131E-16   1.35098080735777E-14
 31   21     3.98561767893571E-17   2.07252119304657E-15
 32   21     2.51155220809465E-20   1.33112267029017E-18
 33   21     1.29428546156464E-24   6.98914149244906E-23
 34   21     2.44490224877135E-28   1.34469623682424E-26
 35   21     6.82399466128375E-30   3.82143701031890E-28
 36   21     4.94851890645815E-34   2.82065577668115E-32
 37   21     4.58932644968053E-40   2.66180934081471E-38
 38   21     2.27664728736636E-43   1.34322189954615E-41
 39   21     4.01002343486011E-47   2.40601406091606E-45
 40   21     2.41900353207662E-51   1.47559215456674E-49
 41   21     7.68111433198812E-56   4.76229088583263E-54
 42   21     1.15141890851692E-58   7.25393912365661E-57
 43   21     8.88319915571292E-63   5.68524745965627E-61
 44   21     3.78902048395109E-68   2.46286331456821E-66
 45   21     8.49172183837595E-72   5.60453641332812E-70
 46   21     3.22721875740852E-74   2.16223656746371E-72
 47   21     3.97769421570600E-79   2.70483206668008E-77
 48   21     2.10604831262214E-82   1.45317333570927E-80
 49   21     1.23114816635006E-85   8.61803716445042E-84
 50   21     2.03906999797388E-91   1.44773969856145E-89
 51   21     3.42786482136713E-95   2.46806267138434E-93
 52   21     8.64442186707192E-98   6.31042796296250E-96
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00274206767278E-48   3.40932303008747E-47
 13   22     4.05743103914156E-48   1.42010086369954E-46
 14   22     2.77507112219734E-39   9.99025603991042E-38
 15   22     1.36779451392599E-36   5.06083970152615E-35
 16   22     6.12705682222644E-31   2.32828159244605E-29
 17   22     1.17697831384734E-23   4.59021542400463E-22
 18   22     1.82436853507961E-20   7.29747414031842E-19
 19   22     3.78986929759092E-19   1.55384641201228E-17
 20   22     5.30096950263111E-18   2.22640719110507E-16
 21   22     8.98163962989555E-15   3.86210504085509E-13
 22   22     2.24751405100291E-07   9.88906182441279E-06
 23   22     1.39438534012801E-08   6.27473403057603E-07
 24   22     4.19746702364689E-08   1.93083483087757E-06
 25   22     6.31268036918119E-08   2.96695977351516E-06
 26   22     6.27085804889016E-08   3.01001186346728E-06
 27   22     3.42927370211070E-09   1.68034411403424E-07
 28   22     4.84892679848527E-11   2.42446339924263E-09
 29   22     5.01665518487590E-13   2.55849414428671E-11
 30   22     3.40322594721713E-14   1.76967749255291E-12
 31   22     1.27476090841805E-15   6.75623281461567E-14
 32   22     1.91614658342496E-18   1.03471915504948E-16
 33   22     4.41833874655422E-21   2.43008631060482E-19
 34   22     4.53678895400353E-25   2.54060181424198E-23
