    time    temp    dens
   1.23652314896518E+01   1.00000000000000E-02   4.20100349819633E-04
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.10836579682071E-54   6.72994361136119E-52
 39   45     8.33615302304075E-51   7.00236853935423E-49
 40   45     9.68658520483231E-47   8.23359742410747E-45
 41   45     7.61242513953249E-39   6.54668561999795E-37
 42   45     1.07799690034665E-36   9.37857303301586E-35
 43   45     2.82404208472222E-33   2.48515703455556E-31
 44   45     1.18251896374844E-28   1.05244187773611E-26
 45   45     1.56485170216920E-24   1.40836653195228E-22
 46   45     1.33425227212028E-20   1.21416956762946E-18
 47   45     6.49524214457425E-20   5.97562277300831E-18
 48   45     2.54747668027323E-15   2.36915331265411E-13
 49   45     4.82137313828391E-12   4.53209074998687E-10
 50   45     2.86186574464983E-12   2.71877245741734E-10
 51   45     5.86503300346677E-11   5.63043168332810E-09
 52   45     1.71390435052050E-10   1.66248722000488E-08
 53   45     1.86410566788103E-10   1.82682355452341E-08
 54   45     1.18000996651982E-09   1.16820986685462E-07
 55   45     1.24397349170224E-09   1.24397349170224E-07
 56   45     7.34344025811734E-09   7.41687466069852E-07
 57   45     2.13504311493489E-09   2.17774397723359E-07
 58   45     1.53179280550157E-08   1.57774658966661E-06
 59   45     9.64004405655903E-09   1.00256458188214E-06
 60   45     2.78875537661357E-08   2.92819314544425E-06
 61   45     1.31385188005185E-08   1.39268299285496E-06
 62   45     3.32949110865698E-08   3.56255548626296E-06
 63   45     7.12230219092228E-09   7.69208636619606E-07
 64   45     2.00606420055506E-08   2.18660997860501E-06
 65   45     2.91072584527533E-10   3.20179842980286E-08
 66   45     5.63044584162919E-09   6.24979488420840E-07
 67   45     1.19944319378947E-10   1.34337637704421E-08
 68   45     1.37628225684520E-10   1.55519895023507E-08
 69   45     5.54671642552127E-12   6.32325672509424E-10
 70   45     1.19556862904562E-14   1.37490392340247E-12
 71   45     4.67788811833173E-17   5.42635021726481E-15
 72   45     2.07721365741271E-20   2.43033997917287E-18
 73   45     6.26357667684989E-23   7.39102047868286E-21
 74   45     7.57809375314286E-26   9.01793156624001E-24
 75   45     2.38145709901697E-29   2.85774851882036E-27
 76   45     1.72527491581857E-31   2.08758264814047E-29
 77   45     1.42821726419199E-35   1.74242506231423E-33
 78   45     4.32845775773639E-39   5.32400304201576E-37
 79   45     6.24774702765010E-39   7.74720631428612E-37
 80   45     5.37657076978882E-40   6.72071346223602E-38
 81   45     2.54064598187453E-44   3.20121393716191E-42
 82   45     4.83901845340902E-46   6.14555343582946E-44
 83   45     7.24979233368139E-48   9.27973418711218E-46
 84   45     3.12236189940054E-48   4.02784685022669E-46
 85   45     1.88725147683451E-55   2.45342691988486E-53
 86   45     3.16848138479987E-60   4.15071061408783E-58
 87   45     5.34389191609969E-63   7.05393732925159E-61
 88   45     1.76600381785151E-66   2.34878507774251E-64
 89   45     1.64402235409568E-70   2.20298995448821E-68
 90   45     3.73189480470205E-75   5.03805798634777E-73
 91   45     2.86812739187814E-80   3.90065325295427E-78
 92   45     8.35731428455334E-82   1.14495205698381E-79
 93   45     1.03444272277405E-88   1.42753095742819E-86
 94   45     4.50622664395353E-91   6.26365503509540E-89
 95   45     4.74731943039571E-95   6.64624720255399E-93
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.53394689432355E-48   3.89919432911825E-46
 41   46     5.62588085135693E-42   4.89451634068053E-40
 42   46     6.49523802485933E-39   5.71580946187621E-37
 43   46     4.38057772062513E-34   3.89871417135637E-32
 44   46     3.94508716537579E-29   3.55057844883821E-27
 45   46     4.10355753202710E-27   3.73423735414466E-25
 46   46     1.20236810738283E-23   1.10617865879221E-21
 47   46     8.08949761292875E-22   7.52323278002374E-20
 48   46     3.87770567602993E-16   3.64504333546814E-14
 49   46     1.07401429420321E-15   1.02031357949305E-13
 50   46     1.45078316592164E-11   1.39275183928477E-09
 51   46     1.13360963052203E-11   1.09960134160637E-09
 52   46     6.18072390268905E-10   6.05710942463527E-08
 53   46     2.47924605601790E-10   2.45445359545772E-08
 54   46     4.20051060571728E-09   4.20051060571728E-07
 55   46     2.50877453311368E-09   2.53386227844482E-07
 56   46     2.02491593220419E-08   2.06541425084828E-06
 57   46     6.36239159435445E-09   6.55326334218508E-07
 58   46     4.58632651700062E-08   4.76977957768064E-06
 59   46     1.05190815495914E-08   1.10450356270709E-06
 60   46     5.02475625552945E-08   5.32624163086122E-06
 61   46     9.19816392998364E-09   9.84203540508250E-07
 62   46     4.53839913586481E-08   4.90147106673399E-06
 63   46     1.35842249736290E-08   1.48068052212557E-06
 64   46     3.96534957574746E-08   4.36188453332220E-06
 65   46     1.25907988784926E-08   1.39757867551268E-06
 66   46     9.73219786677482E-09   1.09000616107878E-06
 67   46     3.16490129099984E-09   3.57633845882982E-07
 68   46     1.02389189291656E-09   1.16723675792488E-07
 69   46     8.01231168619086E-11   9.21415843911949E-09
 70   46     1.48658427363076E-11   1.72443775741168E-09
 71   46     8.67346673326325E-13   1.01479560779180E-10
 72   46     1.67881307451466E-14   1.98099942792729E-12
 73   46     3.44752065960699E-17   4.10254958493231E-15
 74   46     1.34664763406195E-20   1.61597716087434E-18
 75   46     8.71971218305923E-23   1.05508517415017E-20
 76   46     2.49629277885338E-26   3.04547719020112E-24
 77   46     8.67503187999798E-30   1.06702892123975E-27
 78   46     9.30606085065994E-33   1.15395154548183E-30
 79   46     6.68242044362580E-32   8.35302555453225E-30
 80   46     1.35505507984965E-34   1.70736940061056E-32
 81   46     3.57801383072190E-36   4.54407756501682E-34
 82   46     1.01151551821660E-37   1.29473986331725E-35
 83   46     2.80305612086298E-38   3.61594239591324E-36
 84   46     1.14278534622554E-45   1.48562095009321E-43
 85   46     4.75067348687491E-50   6.22338226780613E-48
 86   46     1.92607121514344E-51   2.54241400398934E-49
 87   46     3.31741162200479E-56   4.41215745726637E-54
 88   46     4.17096522091750E-60   5.58909339602945E-58
 89   46     9.15083917193370E-65   1.23536328821105E-62
 90   46     8.56832796623654E-70   1.16529260340817E-67
 91   46     2.45405893509442E-71   3.36206074107935E-69
 92   46     3.38639166659135E-78   4.67322049989606E-76
 93   46     1.91006740829127E-80   2.65499369752486E-78
 94   46     2.54353892691269E-84   3.56095449767777E-82
 95   46     3.08450989348234E-91   4.34915894981010E-89
 96   46     7.80021787615453E-97   1.10763093841394E-94
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.95648774944512E-51   7.88170921951170E-49
 42   47     5.77901993496724E-46   5.14332774212085E-44
 43   47     6.60713510726797E-38   5.94642159654117E-36
 44   47     3.08712891534732E-36   2.80928731296606E-34
 45   47     7.84761836176574E-33   7.21980889282449E-31
 46   47     1.48176083252652E-30   1.37803757424966E-28
 47   47     4.70277726042799E-24   4.42061062480231E-22
 48   47     2.35494277822162E-20   2.23719563931053E-18
 49   47     1.90732127181164E-18   1.83102842093918E-16
 50   47     1.94248847713398E-15   1.88421382281996E-13
 51   47     2.56723941188772E-13   2.51589462364996E-11
 52   47     1.86988917549399E-13   1.85119028373905E-11
 53   47     3.02237155074741E-12   3.02237155074741E-10
 54   47     1.52986337849188E-11   1.54516201227680E-09
 55   47     3.64688378082639E-11   3.71982145644292E-09
 56   47     2.29350341591216E-10   2.36230851838952E-08
 57   47     1.75939209269067E-10   1.82976777639830E-08
 58   47     9.82490739600981E-10   1.03161527658103E-07
 59   47     5.84605070491188E-10   6.19681374720659E-08
 60   47     2.79252884481578E-09   2.98800586395288E-07
 61   47     1.50522556024589E-09   1.62564360506556E-07
 62   47     2.52457861617345E-08   2.75179069162906E-06
 63   47     1.11314627654699E-08   1.22446090420169E-06
 64   47     2.53668429633688E-08   2.81571956893394E-06
 65   47     1.55221749277863E-08   1.73848359191207E-06
 66   47     3.85983831977146E-08   4.36161730134175E-06
 67   47     2.79941402907946E-09   3.19133199315058E-07
 68   47     3.74131714132458E-08   4.30251471252326E-06
 69   47     9.40934159688277E-09   1.09148362523840E-06
 70   47     1.46483668676504E-08   1.71385892351510E-06
 71   47     5.33475003506706E-10   6.29500504137914E-08
 72   47     3.75003045276239E-13   4.46253623878724E-11
 73   47     4.43549572688204E-13   5.32259487225845E-11
 74   47     1.25096934250844E-14   1.51367290443521E-12
 75   47     8.23573300141343E-18   1.00475942617244E-15
 76   47     3.03072632950139E-21   3.72779338528671E-19
 77   47     2.17067428446543E-23   2.69163611273713E-21
 78   47     3.83185004973742E-26   4.78981256217177E-24
 79   47     2.15707357530986E-28   2.71791270489043E-26
 80   47     1.16160415190375E-28   1.47523727291776E-26
 81   47     6.44780456186192E-29   8.25318983918326E-27
 82   47     5.91264474104372E-29   7.62731171594640E-27
 83   47     1.66319349173908E-36   2.16215153926080E-34
 84   47     3.82455938893982E-41   5.01017279951116E-39
 85   47     4.04826767308466E-42   5.34371332847175E-40
 86   47     3.64978471387998E-46   4.85421366946037E-44
 87   47     3.34840231255534E-50   4.48685909882415E-48
 88   47     1.63782026373543E-54   2.21105735604283E-52
 89   47     9.25322827309747E-60   1.25843904514126E-57
 90   47     1.25307411918055E-64   1.71671154327736E-62
 91   47     6.18579615151238E-68   8.53639868908708E-66
 92   47     3.44649253237680E-70   4.79062462000375E-68
 93   47     5.42119184785557E-74   7.58966858699779E-72
 94   47     7.83494245851595E-81   1.10472688665075E-78
 95   47     2.61234030171405E-86   3.70952322843395E-84
 96   47     2.26679077195687E-91   3.24151080389832E-89
 97   47     1.54976381577965E-95   2.23165989472270E-93
 98   47     7.37955860121853E-99   1.07003599717669E-96
 99   47     1.73698872561788E-99   2.53600353940211E-97
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.58998930877999E-47   4.13099037790199E-45
 43   48     4.26825174499038E-42   3.88410908794124E-40
 44   48     2.45047426287962E-37   2.25443632184925E-35
 45   48     3.72545688748133E-35   3.46467490535763E-33
 46   48     5.77803543085679E-31   5.43135330500539E-29
 47   48     4.48054147543530E-29   4.25651440166353E-27
 48   48     1.89613823980683E-22   1.82029271021455E-20
 49   48     9.40107087370502E-22   9.11903874749387E-20
 50   48     2.22547253332311E-17   2.18096308265665E-15
 51   48     6.34892184287045E-17   6.28543262444175E-15
 52   48     1.93968125374459E-14   1.93968125374459E-12
 53   48     1.55075751169520E-14   1.56626508681215E-12
 54   48     5.17206574560811E-12   5.27550706052027E-10
 55   48     2.25761544220217E-12   2.32534390546823E-10
 56   48     9.55415334861032E-11   9.93631948255474E-09
 57   48     5.77553508358576E-11   6.06431183776504E-09
 58   48     1.55956466152291E-09   1.65313854121429E-07
 59   48     4.71667972819490E-10   5.04684730916854E-08
 60   48     9.52902323721795E-09   1.02913450961954E-06
 61   48     2.13801643787857E-09   2.33043791728764E-07
 62   48     2.21463039411302E-08   2.43609343352432E-06
 63   48     6.64411703283420E-09   7.37496990644596E-07
 64   48     3.31031093618927E-08   3.70754824853199E-06
 65   48     9.94990213171666E-09   1.12433894088398E-06
 66   48     6.17773880628230E-08   7.04262223916182E-06
 67   48     1.96237029977003E-08   2.25672584473553E-06
 68   48     3.52943708631791E-08   4.09414702012877E-06
 69   48     9.09980534508363E-09   1.06467722537478E-06
 70   48     1.47297038146354E-08   1.73810505012698E-06
 71   48     4.24041011927341E-09   5.04608804193536E-07
 72   48     1.47058438060652E-09   1.76470125672783E-07
 73   48     4.07158813506604E-10   4.92662164342991E-08
 74   48     2.36176496318664E-11   2.88135325508770E-09
 75   48     6.62400492127350E-13   8.14752605316640E-11
 76   48     9.53802196215772E-15   1.18271472330756E-12
 77   48     1.93739115325779E-17   2.42173894157223E-15
 78   48     1.25888525910463E-19   1.58619542647183E-17
 79   48     2.05836448445566E-21   2.61412289525869E-19
 80   48     4.59451615339631E-24   5.88098067634728E-22
 81   48     1.61351248968990E-19   2.08143111169997E-17
 82   48     5.26947046291892E-27   6.85031160179459E-25
 83   48     1.48318600665267E-31   1.94297366871500E-29
 84   48     8.41978657286266E-33   1.11141182761787E-30
 85   48     1.02766777301086E-36   1.36679813810445E-34
 86   48     5.02288116401512E-40   6.73066075978027E-38
 87   48     2.76768004816976E-44   3.73636806502918E-42
 88   48     2.32381387578398E-49   3.16038687106621E-47
 89   48     1.84788548925361E-54   2.53160312027744E-52
 90   48     1.11267750642279E-57   1.53549495886345E-55
 91   48     6.12337023766548E-60   8.51148463035501E-58
 92   48     7.77209137230401E-64   1.08809279212256E-61
 93   48     1.38945939007133E-70   1.95913774000058E-68
 94   48     5.38146205402356E-76   7.64167611671345E-74
 95   48     6.61799715037359E-81   9.46373592503423E-79
 96   48     5.52637304879835E-85   7.95797719026962E-83
 97   48     3.12154244883100E-88   4.52623655080495E-86
 98   48     8.39866810801693E-89   1.22620554377047E-86
 99   48     4.63907866055088E-95   6.81944563100979E-93
100   48     9.12168256857011E-99   1.35000902014838E-96
101   48     1.00000000000000E-99   3.32270295346807E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.63457570557741E-49   1.50380964913122E-47
 44   49     4.33352579247504E-46   4.03017898700179E-44
 45   49     3.47702911561554E-40   3.26840736867861E-38
 46   49     1.76455513573215E-38   1.67632737894555E-36
 47   49     2.07470266110152E-34   1.99171455465746E-32
 48   49     4.71988806521508E-32   4.57829142325863E-30
 49   49     1.17987377288056E-25   1.15627629742294E-23
 50   49     1.22033047807832E-21   1.20812717329753E-19
 51   49     2.19627943865673E-18   2.19627943865673E-16
 52   49     4.79240603038364E-18   4.84033009068747E-16
 53   49     2.44025880881190E-15   2.48906398498814E-13
 54   49     2.35899415901667E-15   2.42976398378717E-13
 55   49     1.01491277628110E-13   1.05550928733234E-11
 56   49     1.32943648437222E-12   1.39590830859083E-10
 57   49     5.25226111647939E-12   5.56739678346816E-10
 58   49     3.68862477467845E-11   3.94682850890594E-09
 59   49     7.33516013171923E-11   7.92197294225676E-09
 60   49     2.04059082757952E-10   2.22424400206167E-08
 61   49     1.46606892315051E-10   1.61267581546556E-08
 62   49     6.59841361427754E-10   7.32423911184807E-08
 63   49     2.81461759859948E-10   3.15237171043142E-08
 64   49     1.72083415764299E-09   1.94454259813658E-07
 65   49     1.09412648258109E-09   1.24730419014244E-07
 66   49     3.96006812442688E-09   4.55407834309091E-07
 67   49     1.37975795458203E-09   1.60051922731515E-07
 68   49     6.98971451961804E-09   8.17796598795310E-07
 69   49     9.78979199161641E-10   1.15519545501074E-07
 70   49     2.09250465524463E-08   2.49008053974111E-06
 71   49     6.40860897134926E-10   7.69033076561911E-08
 72   49     3.24655727959578E-08   3.92833430831089E-06
 73   49     6.79542798615044E-11   8.29042214310354E-09
 74   49     1.30094226834131E-08   1.60015899005982E-06
 75   49     8.14958153656087E-10   1.01054811053355E-07
 76   49     4.39329016240647E-10   5.49161270300808E-08
 77   49     7.76128681091410E-12   9.77922138175176E-10
 78   49     2.91002141664077E-13   3.69572719913378E-11
 79   49     1.10014274662579E-15   1.40818271568102E-13
 80   49     2.09183575086426E-18   2.69846811861490E-16
 81   49     2.47099459404826E-21   3.21229297226274E-19
 82   49     3.16779886323180E-22   4.14981651083366E-20
 83   49     8.89190667549727E-24   1.17373168116564E-21
 84   49     1.69059650770918E-27   2.24849335525321E-25
 85   49     2.75256400757708E-31   3.68843577015329E-29
 86   49     1.10358522059364E-35   1.48984004780141E-33
 87   49     2.11490185396043E-40   2.87626652138619E-38
 88   49     1.41510931577633E-44   1.93869976261357E-42
 89   49     6.93593274827811E-48   9.57158719262379E-46
 90   49     5.54403814216405E-50   7.70621301760803E-48
 91   49     7.69129621904176E-54   1.07678147066585E-51
 92   49     1.15656811149189E-60   1.63076103720356E-58
 93   49     4.95578287619362E-66   7.03721168419494E-64
 94   49     7.19236073200293E-71   1.02850758467642E-68
 95   49     8.25036348926832E-75   1.18805234245464E-72
 96   49     5.91077236971082E-78   8.57061993608069E-76
 97   49     2.07307580701469E-78   3.02669067824144E-76
 98   49     1.23527347623894E-84   1.81585201007124E-82
 99   49     3.43378317072558E-88   5.08199909267386E-86
100   49     8.91830287444120E-91   1.32882712829174E-88
101   49     1.57440418893173E-93   2.36160628339759E-91
102   49     7.89893847861094E-96   1.19273971027025E-93
103   49     1.00000000000000E-99   6.95598637508246E-98
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.01495651750189E-49   2.83405912645178E-47
 45   50     2.85081651576877E-44   2.70827568998033E-42
 46   50     8.86763110293251E-39   8.51292585881521E-37
 47   50     5.50856645809796E-37   5.34330946435502E-35
 48   50     4.03027570876402E-32   3.94967019458874E-30
 49   50     5.08478876962125E-30   5.03394088192504E-28
 50   50     4.54824196521918E-25   4.54824196521918E-23
 51   50     2.20631398651128E-23   2.22837712637640E-21
 52   50     1.26414585711043E-19   1.28942877425264E-17
 53   50     4.23898149077130E-19   4.36615093549444E-17
 54   50     3.27399153223500E-17   3.40495119352440E-15
 55   50     3.84068924891415E-16   4.03272371135986E-14
 56   50     7.75421670285659E-15   8.21946970502799E-13
 57   50     7.15167519347602E-14   7.65229245701934E-12
 58   50     9.32489576471150E-13   1.00708874258884E-10
 59   50     1.45918175767615E-12   1.59050811586701E-10
 60   50     1.40979747486634E-11   1.55077722235297E-09
 61   50     1.32636096713740E-11   1.47226067352251E-09
 62   50     3.67862195876882E-10   4.12005659382108E-08
 63   50     1.36047122887640E-10   1.53733248863033E-08
 64   50     3.20213107494272E-09   3.65042942543470E-07
 65   50     1.72419131931384E-09   1.98282001721091E-07
 66   50     1.33570581438402E-08   1.54941874468547E-06
 67   50     4.71304756878687E-09   5.51426565548064E-07
 68   50     3.29141954955326E-08   3.88387506847285E-06
 69   50     1.15738207108939E-08   1.37728466459638E-06
 70   50     5.23666509940880E-08   6.28399811929056E-06
 71   50     2.81421908485005E-08   3.40520509266857E-06
 72   50     5.85770588097465E-08   7.14640117478908E-06
 73   50     4.96130353209589E-08   6.10240334447795E-06
 74   50     3.30755079572556E-08   4.10136298669969E-06
 75   50     1.86800965318373E-08   2.33501206647966E-06
 76   50     3.86170554514600E-09   4.86574898688397E-07
 77   50     8.69873985562912E-10   1.10473996166490E-07
 78   50     6.76279970497390E-11   8.65638362236660E-09
 79   50     6.05934241530093E-12   7.81655171573820E-10
 80   50     8.36557488766581E-13   1.08752473539656E-10
 81   50     1.42950156817494E-13   1.87264705430917E-11
 82   50     8.07915128300632E-15   1.06644796935683E-12
 83   50     1.03167608476155E-18   1.37212919273287E-16
 84   50     9.57633334897417E-23   1.28322866876254E-20
 85   50     9.23687951135504E-27   1.24697873403293E-24
 86   50     2.23994096768373E-31   3.04631971604988E-29
 87   50     3.63374247256434E-35   4.97822718741314E-33
 88   50     3.66169564073925E-38   5.05313998422016E-36
 89   50     5.29890119200202E-40   7.36547265688280E-38
 90   50     7.21177950961319E-44   1.00964913134585E-41
 91   50     1.45094337002496E-50   2.04583015173520E-48
 92   50     6.46207794579077E-56   9.17615068302290E-54
 93   50     9.20616147878297E-61   1.31648109146596E-58
 94   50     9.31754276890271E-65   1.34172615872199E-62
 95   50     8.44442626614606E-68   1.22444180859118E-65
 96   50     3.77475540607842E-68   5.51114289287449E-66
 97   50     2.94699308078144E-74   4.33207982874872E-72
 98   50     8.33640698015830E-78   1.23378823306343E-75
 99   50     3.04863693736613E-80   4.54246903667554E-78
100   50     5.80649521964724E-83   8.70974282947085E-81
101   50     3.38940387257757E-85   5.11799984759213E-83
102   50     1.97922837062181E-89   3.00842712334515E-87
103   50     1.47594809136621E-91   2.25820057979029E-89
104   50     3.59401918418628E-95   5.53478954364687E-93
105   50     1.00000000000000E-99   1.19897623471510E-98
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.59710824215108E-46   3.48919499488655E-44
 47   51     7.41273823366103E-44   7.26448346898781E-42
 48   51     4.84824057884827E-42   4.79975817305978E-40
 49   51     1.13871701815708E-36   1.13871701815708E-34
 50   51     2.37088300409840E-34   2.39459183413938E-32
 51   51     8.94829170728916E-31   9.12725754143495E-29
 52   51     5.46635422240514E-28   5.63034484907730E-26
 53   51     2.76000573484167E-24   2.87040596423534E-22
 54   51     2.19133228112745E-22   2.30089889518382E-20
 55   51     2.71474324251502E-21   2.87762783706592E-19
 56   51     3.77956585128151E-18   4.04413546087121E-16
 57   51     3.35719772268793E-16   3.62577354050297E-14
 58   51     1.17904856774291E-15   1.28516293883977E-13
 59   51     1.99497714605449E-14   2.19447486065993E-12
 60   51     1.76682744597660E-13   1.96117846503402E-11
 61   51     1.55828273779327E-12   1.74527666632846E-10
 62   51     1.06755678290884E-11   1.20633916468699E-09
 63   51     1.34201778179241E-11   1.52990027124335E-09
 64   51     1.02096311887079E-10   1.17410758670141E-08
 65   51     7.06771129601777E-11   8.19854510338062E-09
 66   51     4.52205464006771E-10   5.29080392887922E-08
 67   51     2.48908941835799E-10   2.93712551366242E-08
 68   51     1.19700435478811E-09   1.42443518219785E-07
 69   51     5.58255155711447E-10   6.69906186853736E-08
 70   51     3.30848394412422E-09   4.00326557239030E-07
 71   51     2.97049785424901E-09   3.62400738218379E-07
 72   51     1.40595793301187E-08   1.72932825760460E-06
 73   51     6.25889616254290E-09   7.76103124155319E-07
 74   51     2.18173642888935E-08   2.72717053611168E-06
 75   51     1.51162602787916E-08   1.90464879512774E-06
 76   51     3.50584488096980E-08   4.45242299883165E-06
 77   51     1.47583122612583E-08   1.88906396944106E-06
 78   51     1.80994666848949E-08   2.33483120235145E-06
 79   51     3.20414174528807E-09   4.16538426887449E-07
 80   51     1.10677254816604E-09   1.44987203809752E-07
 81   51     7.14108521520173E-11   9.42623248406628E-09
 82   51     3.76617013357525E-12   5.00900627765509E-10
 83   51     4.78147503358641E-19   6.40717654500579E-17
 84   51     6.42258157738254E-19   8.67048512946643E-17
 85   51     5.20771726528310E-23   7.08249548078501E-21
 86   51     1.20903740000939E-26   1.65638123801286E-24
 87   51     4.53186571199793E-30   6.25397468255714E-28
 88   51     1.34205206828509E-31   1.86545237491627E-29
 89   51     3.70788864625495E-35   5.19104410475694E-33
 90   51     6.37985387443413E-41   8.99559396295212E-39
 91   51     1.26414818178692E-46   1.79509041813743E-44
 92   51     6.25062845160358E-51   8.93839868579312E-49
 93   51     4.99880272864428E-55   7.19827592924777E-53
 94   51     8.93562044566570E-58   1.29566496462153E-55
 95   51     4.20388644532619E-58   6.13767421017624E-56
 96   51     5.23608542531964E-64   7.69704557521987E-62
 97   51     1.51235372795105E-67   2.23828351736756E-65
 98   51     6.82346949048916E-70   1.01669695408288E-67
 99   51     1.38762919769289E-72   2.08144379653934E-70
100   51     9.84430587263279E-75   1.48649018676755E-72
101   51     6.51603353543393E-79   9.90437097385958E-77
102   51     5.99364183669136E-81   9.17027201013778E-79
103   51     1.61027342352379E-84   2.47982107222663E-82
104   51     4.46273123164629E-90   6.91723340905174E-88
105   51     8.96118108576487E-97   1.39794424937932E-94
106   51     1.00000000000000E-99   1.19779619368423E-98
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
