    time    temp    dens
   1.29913983445298E-01   2.01594331837895E+00   3.03777020642237E+04
 12    8     2.03697230238737E-21   4.07394460477474E-20
 13    8     3.22027910624412E-26   6.76258612311264E-25
 14    8     2.94993169574536E-29   6.48984973063980E-28
  5    9     1.42128812384326E-29   1.98980337338057E-28
  6    9     1.57658517328813E-19   2.36487775993220E-18
  7    9     1.32619526498967E-15   2.12191242398347E-14
  8    9     2.46918023377875E-11   4.19760639742388E-10
  9    9     3.73244354526596E-16   6.71839838147872E-15
 10    9     1.48641366059457E-16   2.82418595512968E-15
 11    9     2.29452424047465E-21   4.58904848094930E-20
 12    9     1.11868253853711E-24   2.34923333092794E-23
 13    9     5.20046944712766E-27   1.14410327836808E-25
 14    9     1.24407191245707E-28   2.86136539865126E-27
 15    9     4.38603184077349E-27   1.05264764178564E-25
 16    9     2.23816113957878E-29   5.59540284894695E-28
 17    9     6.03335832042118E-32   1.56867316330951E-30
  7   10     6.74068222248030E-19   1.14591597782165E-17
  8   10     3.37756872292812E-11   6.07962370127061E-10
  9   10     1.73635344207707E-10   3.29907153994644E-09
 10   10     1.76283150407218E-10   3.52566300814435E-09
 11   10     1.66795221993137E-14   3.50269966185587E-13
 12   10     1.25531377923808E-15   2.76169031432377E-14
 13   10     6.93034548883618E-24   1.59397946243232E-22
 14   10     2.25152100525955E-24   5.40365041262292E-23
 15   10     4.12505987525718E-24   1.03126496881430E-22
 16   10     1.20811201199778E-26   3.14109123119423E-25
 17   10     9.79914800471275E-30   2.64576996127244E-28
 18   10     2.95304540552708E-37   8.26852713547582E-36
 19   10     2.69417115794316E-39   7.81309635803517E-38
 20   10     2.15553468331388E-42   6.46660404994165E-41
 21   10     4.91926483969363E-45   1.52497210030503E-43
 22   10     1.69696704349096E-45   5.43029453917107E-44
 23   10     4.80924490768581E-55   1.58705081953632E-53
 24   10     3.01319975867938E-60   1.02448791795099E-58
 25   10     5.78324981385529E-66   2.02413743484935E-64
 26   10     7.88337021653166E-75   2.83801327795140E-73
 27   10     3.13647370196012E-74   1.16049526972524E-72
 28   10     8.06705751573048E-81   3.06548185597758E-79
 29   10     1.39908253592403E-86   5.45642189010373E-85
 30   10     2.64057909450301E-92   1.05623163780120E-90
 31   10     2.28354652723274E-98   9.36254076165421E-97
  8   11     4.56514656314383E-17   8.67377846997328E-16
  9   11     1.61342417650131E-11   3.22684835300262E-10
 10   11     4.78633587229023E-11   1.00513053318095E-09
 11   11     1.05449391716787E-11   2.31988661776932E-10
 12   11     2.77973851611866E-14   6.39339858707293E-13
 13   11     2.06923954450104E-21   4.96617490680249E-20
 14   11     3.28230083883838E-22   8.20575209709596E-21
 15   11     2.86180967713539E-22   7.44070516055201E-21
 16   11     4.04574448123760E-24   1.09235100993415E-22
 17   11     4.66007511704054E-27   1.30482103277135E-25
 18   11     1.99427076602265E-29   5.78338522146568E-28
 19   11     1.46476447430001E-32   4.39429342290002E-31
 20   11     7.91087246051478E-37   2.45237046275958E-35
 21   11     8.64417178521245E-41   2.76613497126798E-39
 22   11     3.40990142361559E-42   1.12526746979314E-40
 23   11     2.49577851619979E-47   8.48564695507930E-46
 24   11     9.00316988221661E-53   3.15110945877581E-51
 25   11     4.03203273876037E-62   1.45153178595373E-60
 26   11     1.61700814143074E-61   5.98293012329374E-60
 27   11     1.36745753487416E-70   5.19633863252180E-69
 28   11     2.50740929770828E-73   9.77889626106228E-72
 29   11     3.05492150869133E-78   1.22196860347653E-76
 30   11     6.61609941976921E-85   2.71260076210538E-83
 31   11     2.42625560505796E-85   1.01902735412434E-83
 32   11     7.81058128405003E-90   3.35854995214151E-88
 33   11     5.50708963293693E-98   2.42311943849225E-96
  8   12     2.49541909611621E-17   4.99083819223242E-16
  9   12     3.48264787607671E-10   7.31356053976108E-09
 10   12     3.77064156848481E-09   8.29541145066659E-08
 11   12     1.90907044777331E-09   4.39086202987862E-08
 12   12     1.10250711779230E-10   2.64601708270153E-09
 13   12     1.16609605274516E-13   2.91524013186290E-12
 14   12     2.42690085270589E-16   6.30994221703532E-15
 15   12     5.22964458299302E-21   1.41200403740812E-19
 16   12     3.94855055848089E-22   1.10559415637465E-20
 17   12     8.49551984925465E-25   2.46370075628385E-23
 18   12     5.89488913831730E-27   1.76846674149519E-25
 19   12     1.11722591927084E-28   3.46340034973960E-27
 20   12     4.90215046261124E-34   1.56868814803560E-32
 21   12     1.34813592717935E-35   4.44884855969186E-34
 22   12     5.93174484757121E-38   2.01679324817421E-36
 23   12     3.75504434926683E-43   1.31426552224339E-41
 24   12     9.53491980547066E-44   3.43257112996944E-42
 25   12     1.76704757188734E-48   6.53807601598315E-47
 26   12     3.18222247940968E-57   1.20924454217568E-55
 27   12     1.31805138853384E-59   5.14040041528197E-58
 28   12     1.88715330130748E-64   7.54861320522993E-63
 29   12     2.82767887920334E-71   1.15934834047337E-69
 30   12     4.48828246638445E-72   1.88507863588147E-70
 31   12     1.35257428800594E-76   5.81606943842554E-75
 32   12     1.15873696450124E-84   5.09844264380545E-83
 33   12     6.17815232915195E-92   2.78016854811838E-90
 34   12     2.64982724559273E-96   1.21892053297266E-94
 35   12     9.89945639100201E-93   4.65274450377094E-91
  8   13     2.69952964099716E-18   5.66901224609404E-17
  9   13     1.53627235066409E-18   3.37979917146099E-17
 10   13     1.19181691810865E-14   2.74117891164989E-13
 11   13     7.84903173583676E-11   1.88376761660082E-09
 12   13     1.10804124253204E-10   2.77010310633009E-09
 13   13     5.68501571629053E-12   1.47810408623554E-10
 14   13     2.01959102159305E-13   5.45289575830125E-12
 15   13     1.40273759103676E-19   3.92766525490294E-18
 16   13     2.98747458842792E-20   8.66367630644096E-19
 17   13     1.24593073806281E-22   3.73779221418843E-21
 18   13     7.71812806815741E-24   2.39261970112880E-22
 19   13     1.16074619698798E-25   3.71438783036155E-24
 20   13     1.26506272394827E-28   4.17470698902929E-27
 21   13     2.08477344580791E-31   7.08822971574690E-30
 22   13     2.45081189130761E-35   8.57784161957665E-34
 23   13     3.65709153399690E-39   1.31655295223889E-37
 24   13     1.09082490191028E-40   4.03605213706804E-39
 25   13     6.67400187159968E-45   2.53612071120788E-43
 26   13     1.34196377932212E-46   5.23365873935628E-45
 27   13     6.67671412878187E-52   2.67068565151275E-50
 28   13     3.88465402963563E-58   1.59270815215061E-56
 29   13     1.53222006002436E-59   6.43532425210233E-58
 30   13     9.00633575506752E-64   3.87272437467903E-62
 31   13     5.55432442605368E-72   2.44390274746362E-70
 32   13     2.97238323632094E-79   1.33757245634442E-77
 33   13     2.48412513263806E-82   1.14269756101351E-80
 34   13     5.49452948516596E-86   2.58242885802800E-84
 35   13     1.74425900799906E-92   8.37244323839551E-91
 36   13     2.49222106609129E-91   1.22118832238473E-89
 37   13     1.00000000000000E-99   1.24619903993047E-98
 38   13     5.80760159804500E-98   2.96187681500295E-96
  8   14     9.52890405366959E-21   2.09635889180731E-19
  9   14     5.92087381561463E-21   1.36180097759136E-19
 10   14     3.23122260214621E-15   7.75493424515090E-14
 11   14     1.36798336953625E-09   3.41995842384063E-08
 12   14     3.81435681144475E-09   9.91732770975636E-08
 13   14     1.46900162321481E-09   3.96630438267998E-08
 14   14     5.47978054307978E-09   1.53433855206234E-07
 15   14     8.66737429902771E-12   2.51353854671804E-10
 16   14     1.40161701876688E-13   4.20485105630065E-12
 17   14     4.86954097082455E-21   1.50955770095561E-19
 18   14     4.36849713534640E-22   1.39791908331085E-20
 19   14     1.53074157364632E-23   5.05144719303287E-22
 20   14     2.83317724219734E-26   9.63280262347097E-25
 21   14     3.74812104205320E-27   1.31184236471862E-25
 22   14     4.46855915183171E-32   1.60868129465942E-30
 23   14     7.26809062820223E-34   2.68919353243483E-32
 24   14     1.90586830808664E-37   7.24229957072924E-36
 25   14     2.32238002175756E-41   9.05728208485447E-40
 26   14     1.35529762563572E-42   5.42119050254288E-41
 27   14     9.33499583713892E-46   3.82734829322696E-44
 28   14     3.51885928566121E-48   1.47792089997771E-46
 29   14     6.46709680034678E-57   2.78085162414912E-55
 30   14     2.74039298166949E-59   1.20577291193458E-57
 31   14     6.05264022820603E-67   2.72368810269272E-65
 32   14     1.13808871750749E-69   5.23520810053447E-68
 33   14     1.94772235017290E-73   9.15429504581265E-72
 34   14     6.96408123220893E-80   3.34275899146029E-78
 35   14     2.56914018367410E-84   1.25887869000031E-82
 36   14     1.84257506643237E-89   9.21287533216183E-88
 37   14     4.02197016623358E-92   2.05120478477913E-90
 38   14     1.00000000000000E-99   2.57483774681465E-98
 39   14     9.05797247289634E-95   4.80072541063506E-93
 40   14     8.02028294159110E-95   4.33095278845919E-93
  8   15     3.92296554850606E-22   9.02282076156393E-21
  9   15     5.94313759004607E-22   1.42635302161106E-20
 10   15     4.11230774456889E-22   1.02807693614222E-20
 11   15     1.89417015653857E-15   4.92484240700029E-14
 12   15     1.37295388360047E-12   3.70697548572128E-11
 13   15     1.46966001312294E-10   4.11504803674424E-09
 14   15     4.96223867369092E-09   1.43904921537037E-07
 15   15     2.39590158117596E-10   7.18770474352787E-09
 16   15     5.23238520045689E-12   1.62203941214164E-10
 17   15     5.05978093188303E-19   1.61912989820257E-17
 18   15     1.31309255058163E-19   4.33320541691938E-18
 19   15     8.69566528585044E-22   2.95652619718915E-20
 20   15     2.66962909777976E-23   9.34370184222917E-22
 21   15     1.20843643672637E-22   4.35037117221495E-21
 22   15     2.50910570972750E-26   9.28369112599176E-25
 23   15     4.54155795579727E-30   1.72579202320296E-28
 24   15     1.13743846503638E-31   4.43601001364188E-30
 25   15     1.69431854853429E-34   6.77727419413715E-33
 26   15     1.31927978760266E-39   5.40904712917092E-38
 27   15     3.49569844669774E-42   1.46819334761305E-40
 28   15     3.03412316274650E-44   1.30467295998100E-42
 29   15     4.66054668935285E-47   2.05064054331525E-45
 30   15     1.93767835486168E-54   8.71955259687758E-53
 31   15     1.04827924714556E-57   4.82208453686957E-56
 32   15     7.39726095654556E-61   3.47671264957641E-59
 33   15     1.50350744705691E-67   7.21683574587319E-66
 34   15     1.04420975588042E-71   5.11662780381407E-70
 35   15     4.07574861444750E-77   2.03787430722375E-75
 36   15     3.03392325724554E-83   1.54730086119523E-81
 37   15     2.08851326350290E-88   1.08602689702151E-86
 38   15     2.65603743659710E-86   1.40769984139647E-84
 39   15     2.49438776856518E-86   1.34696939502520E-84
 40   15     4.80506907126392E-92   2.64278798919516E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10364771016164E-25   2.64875450438793E-24
  9   16     1.87190927169432E-23   4.67977317923581E-22
 10   16     2.22823700957448E-27   5.79341622489365E-26
 11   16     3.30795038463382E-20   8.93146603851131E-19
 12   16     5.96575369217242E-14   1.67041103380828E-12
 13   16     4.13441911922836E-09   1.19898154457622E-07
 14   16     4.05485756576802E-08   1.21645726973041E-06
 15   16     4.56019511916417E-08   1.41366048694089E-06
 16   16     2.42917853909471E-10   7.77337132510308E-09
 17   16     1.41808926306277E-12   4.67969456810715E-11
 18   16     4.93152898381555E-15   1.67671985449729E-13
 19   16     2.64474897250834E-18   9.25662140377920E-17
 20   16     1.53873960585683E-20   5.53946258108459E-19
 21   16     1.68473848534150E-20   6.23353239576354E-19
 22   16     2.00991850882138E-24   7.63769033352125E-23
 23   16     1.56640759490407E-26   6.10898962012588E-25
 24   16     2.09224375326252E-28   8.36897501305008E-27
 25   16     2.41188336164216E-30   9.88872178273286E-29
 26   16     9.57410825354871E-36   4.02112546649046E-34
 27   16     1.50771978776123E-38   6.48319508737329E-37
 28   16     1.67114284523796E-39   7.35302851904702E-38
 29   16     5.99208086041499E-43   2.69643638718675E-41
 30   16     7.10495231635462E-45   3.26827806552312E-43
 31   16     5.81398704426283E-49   2.73257391080353E-47
 32   16     3.51165209531023E-55   1.68559300574891E-53
 33   16     1.45331173027519E-59   7.12122747834843E-58
 34   16     1.38206747297342E-64   6.91033736486711E-63
 35   16     4.71752713113852E-71   2.40593883688065E-69
 36   16     2.38518098230901E-79   1.24029411080069E-77
 37   16     2.13674618633346E-83   1.13247547875673E-81
 38   16     3.29846786107559E-85   1.78117264498082E-83
 39   16     9.04496533034132E-86   4.97473093168772E-84
 40   16     5.34427131272162E-97   2.99279193512411E-95
 41   16     1.00000000000000E-99   2.41331574549762E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.68212976800618E-34   6.97353739681607E-33
 10   17     3.07464596393798E-30   8.30154410263256E-29
 11   17     2.70325122931278E-26   7.56910344207579E-25
 12   17     9.67520262597907E-21   2.80580876153393E-19
 13   17     7.56389809454229E-16   2.26916942836269E-14
 14   17     5.39927247895830E-13   1.67377446847707E-11
 15   17     5.73869738688514E-10   1.83638316380325E-08
 16   17     1.37500293272304E-10   4.53750967798603E-09
 17   17     1.68266416837456E-11   5.72105817247352E-10
 18   17     1.07016358169681E-11   3.74557253593883E-10
 19   17     7.32538509671807E-17   2.63713863481851E-15
 20   17     1.35623309850158E-17   5.01806246445585E-16
 21   17     5.48867668948280E-19   2.08569714200347E-17
 22   17     3.42683822210382E-22   1.33646690662049E-20
 23   17     1.30216266950767E-22   5.20865067803069E-21
 24   17     4.40109766042107E-25   1.80445004077264E-23
 25   17     5.82650418005987E-28   2.44713175562515E-26
 26   17     9.25763193115557E-29   3.98078173039689E-27
 27   17     3.54664679383692E-31   1.56052458928824E-29
 28   17     4.04514864833280E-35   1.82031689174976E-33
 29   17     2.96693710702324E-38   1.36479106923069E-36
 30   17     7.41020675552114E-41   3.48279717509494E-39
 31   17     1.76989748475619E-43   8.49550792682969E-42
 32   17     2.29336904026493E-46   1.12375082972981E-44
 33   17     9.11422691904382E-53   4.55711345952191E-51
 34   17     1.72063476743664E-58   8.77523731392684E-57
 35   17     1.42923875922852E-67   7.43204154798832E-66
 36   17     1.17147189573025E-70   6.20880104737034E-69
 37   17     2.52815851196568E-74   1.36520559646147E-72
 38   17     1.57263281877576E-81   8.64948050326669E-80
 39   17     3.89819014292159E-85   2.18298648003609E-83
 40   17     9.74266076155347E-91   5.55331663408548E-89
 41   17     5.42526273923418E-98   3.14665238875582E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05565507986872E-37   2.85026871564554E-36
 10   18     2.12721753478197E-33   5.95620909738951E-32
 11   18     3.77280831647450E-30   1.09411441177761E-28
 12   18     5.34120584790749E-27   1.60236175437225E-25
 13   18     3.73949060551638E-21   1.15924208771008E-19
 14   18     1.61573046241153E-14   5.17033747971691E-13
 15   18     2.90122683660739E-09   9.57404856080440E-08
 16   18     1.41680785218924E-08   4.81714669744341E-07
 17   18     1.21081198261203E-08   4.23784193914210E-07
 18   18     1.14703546198008E-09   4.12932766312827E-08
 19   18     1.34876240023709E-12   4.99042088087724E-11
 20   18     2.14571786925819E-14   8.15372790318114E-13
 21   18     1.36682007784405E-17   5.33059830359178E-16
 22   18     6.08921657975246E-20   2.43568663190098E-18
 23   18     1.05278432026422E-20   4.31641571308331E-19
 24   18     1.85311754024782E-23   7.78309366904082E-22
 25   18     5.07782262407047E-25   2.18346372835030E-23
 26   18     2.11273469485398E-26   9.29603265735749E-25
 27   18     1.17792632247044E-28   5.30066845111699E-27
 28   18     5.89194290795222E-33   2.71029373765802E-31
 29   18     3.04955564813660E-34   1.43329115462420E-32
 30   18     1.10838875017024E-37   5.32026600081716E-36
 31   18     1.04486585440640E-40   5.11984268659135E-39
 32   18     5.01514089750304E-43   2.50757044875152E-41
 33   18     7.66318174729771E-47   3.90822269112183E-45
 34   18     6.05794669983762E-54   3.15013228391556E-52
 35   18     1.83760354216745E-58   9.73929877348747E-57
 36   18     5.09200937297470E-62   2.74968506140634E-60
 37   18     4.98952258995136E-69   2.74423742447325E-67
 38   18     2.46052030228865E-74   1.37789136928164E-72
 39   18     2.88595396788216E-78   1.64499376169283E-76
 40   18     9.45233699773154E-85   5.48235545868429E-83
 41   18     2.15929512130989E-90   1.27398412157284E-88
 42   18     2.28415568633517E-91   1.37049341180110E-89
 43   18     3.13932944146239E-99   1.91499095929206E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.52435039330720E-37   1.02206161405909E-35
 11   19     7.52357839661547E-39   2.25707351898464E-37
 12   19     6.58534098340188E-31   2.04145570485458E-29
 13   19     1.06082133976756E-26   3.39462828725618E-25
 14   19     4.44354735788558E-22   1.46637062810224E-20
 15   19     4.99740254245113E-17   1.69911686443338E-15
 16   19     5.50216971600995E-14   1.92575940060348E-12
 17   19     1.63660194600487E-10   5.89176700561753E-09
 18   19     9.41770462259318E-11   3.48455071035948E-09
 19   19     2.68802318545146E-11   1.02144881047156E-09
 20   19     7.69547715069338E-11   3.00123608877042E-09
 21   19     2.14973349691652E-15   8.59893398766610E-14
 22   19     1.57509984533808E-16   6.45790936588613E-15
 23   19     3.66020846881643E-19   1.53728755690290E-17
 24   19     1.28333142490594E-21   5.51832512709553E-20
 25   19     1.60717509096602E-22   7.07157040025050E-21
 26   19     3.05374635674087E-24   1.37418586053339E-22
 27   19     2.89287298609208E-26   1.33072157360236E-24
 28   19     7.21951820598276E-27   3.39317355681190E-25
 29   19     8.05192381046360E-29   3.86492342902253E-27
 30   19     2.28412853433010E-33   1.11922298182175E-31
 31   19     6.77717794556903E-37   3.38858897278451E-35
 32   19     5.53473591780888E-40   2.82271531808253E-38
 33   19     1.49472339079244E-42   7.77256163212070E-41
 34   19     4.88284887133259E-45   2.58790990180627E-43
 35   19     9.90608755446227E-51   5.34928727940963E-49
 36   19     5.59297738591957E-56   3.07613756225576E-54
 37   19     4.70477106874694E-63   2.63467179849829E-61
 38   19     1.13736378963979E-64   6.48297360094678E-63
 39   19     2.80585423480244E-73   1.62739545618542E-71
 40   19     7.31531517882749E-77   4.31603595550822E-75
 41   19     8.25842606931473E-80   4.95505564158884E-78
 42   19     1.03889434438846E-85   6.33725550076958E-84
 43   19     1.41945574177540E-91   8.80062559900751E-90
 44   19     1.02826020108424E-94   6.47803926683071E-93
 45   19     1.00000000000000E-99   1.53158307288252E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51138806964005E-47   1.05341642089202E-45
 11   20     2.36247875095977E-44   7.32368412797529E-43
 12   20     2.34698830144074E-34   7.51036256461036E-33
 13   20     5.59611404341726E-31   1.84671763432770E-29
 14   20     1.02284907304107E-26   3.47768684833963E-25
 15   20     1.19553405726982E-20   4.18436920044438E-19
 16   20     4.25220133967130E-15   1.53079248228167E-13
 17   20     9.02483449587929E-10   3.33918876347534E-08
 18   20     6.83371869763194E-09   2.59681310510014E-07
 19   20     7.98151699570455E-09   3.11279162832477E-07
 20   20     3.90954625943759E-07   1.56381850377504E-05
 21   20     8.35883842338798E-11   3.42712375358907E-09
 22   20     1.32771435848569E-13   5.57640030563991E-12
 23   20     1.47560180009799E-14   6.34508774042136E-13
 24   20     2.06595844007595E-16   9.09021713633416E-15
 25   20     5.89549435193234E-21   2.65297245836955E-19
 26   20     4.68255625647799E-22   2.15397587797987E-20
 27   20     1.04436102206135E-23   4.90849680368835E-22
 28   20     7.27589824254153E-25   3.49243115641994E-23
 29   20     1.47464012170846E-26   7.22573659637145E-25
 30   20     7.09186603622086E-31   3.54593301811043E-29
 31   20     2.25261899566625E-33   1.14883568778979E-31
 32   20     1.05749220660003E-36   5.49895947432018E-35
 33   20     2.62343462760578E-39   1.39042035263106E-37
 34   20     1.23893985736713E-41   6.69027522978251E-40
 35   20     1.25186288134797E-44   6.88524584741384E-43
 36   20     1.86445845948802E-51   1.04409673731329E-49
 37   20     2.18838393675240E-53   1.24737884394887E-51
 38   20     5.66543610228366E-60   3.28595293932452E-58
 39   20     1.35034518217185E-65   7.96703657481391E-64
 40   20     6.29830509867598E-67   3.77898305920559E-65
 41   20     5.35320067992287E-74   3.26545241475295E-72
 42   20     1.48926682849712E-78   9.23345433668216E-77
 43   20     2.02391401618858E-82   1.27506583019880E-80
 44   20     1.49396998406403E-88   9.56140789800982E-87
 45   20     3.45035325196758E-95   2.24272961377893E-93
 46   20     4.30155027100852E-97   2.83902317886563E-95
 47   20     1.00000000000000E-99   5.09541342421465E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.19461780316272E-42   1.66227769701207E-40
 12   21     1.32342319788588E-43   4.36729655302342E-42
 13   21     1.64771600938833E-39   5.60223443192034E-38
 14   21     2.18142360638598E-33   7.63498262235093E-32
 15   21     7.76243471806275E-28   2.79447649850259E-26
 16   21     3.47640028688198E-22   1.28626810614633E-20
 17   21     4.61584981900239E-18   1.75402293122091E-16
 18   21     1.24912073443422E-15   4.87157086429344E-14
 19   21     3.42276774784980E-13   1.36910709913992E-11
 20   21     8.28403951699479E-10   3.39645620196786E-08
 21   21     1.05635672061290E-10   4.43669822657418E-09
 22   21     3.42473057206941E-11   1.47263414598985E-09
 23   21     6.74544407083173E-13   2.96799539116596E-11
 24   21     4.13736901257127E-14   1.86181605565707E-12
 25   21     3.76124579289350E-19   1.73017306473101E-17
 26   21     1.59913661166708E-20   7.51594207483530E-19
 27   21     3.74581486125240E-21   1.79799113340115E-19
 28   21     1.34726943666736E-22   6.60162023967005E-21
 29   21     3.48800577396634E-24   1.74400288698317E-22
 30   21     6.46184849186037E-26   3.29554273084879E-24
 31   21     1.75848580273859E-27   9.14412617424066E-26
 32   21     1.78557330116496E-31   9.46353849617430E-30
 33   21     4.51254170687232E-36   2.43677252171105E-34
 34   21     2.32786140876955E-39   1.28032377482326E-37
 35   21     1.75110768568258E-41   9.80620303982242E-40
 36   21     1.14635281617242E-43   6.53421105218278E-42
 37   21     2.82923153514794E-49   1.64095429038581E-47
 38   21     2.09950918670659E-53   1.23871042015689E-51
 39   21     4.43787096740808E-56   2.66272258044485E-54
 40   21     3.44152098451006E-61   2.09932780055113E-59
 41   21     1.34778958324203E-67   8.35629541610058E-66
 42   21     1.08083865809687E-69   6.80928354601031E-68
 43   21     1.54849256400388E-77   9.91035240962484E-76
 44   21     7.01691548824965E-82   4.56099506736227E-80
 45   21     6.04401227383571E-86   3.98904810073157E-84
 46   21     1.77883354023603E-87   1.19181847195814E-85
 47   21     5.46854393043185E-94   3.71860987269366E-92
 48   21     1.24334597797857E-97   8.57908724805217E-96
 49   21     1.00000000000000E-99   3.71982063768609E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.86779187406550E-47   2.33504923718227E-45
 13   22     1.14823406684638E-46   4.01881923396231E-45
 14   22     1.04879593528149E-40   3.77566536701336E-39
 15   22     2.81697990099375E-32   1.04228256336769E-30
 16   22     5.79979944513707E-26   2.20392378915209E-24
 17   22     2.09438577932322E-22   8.16810453936055E-21
 18   22     3.75847314523049E-18   1.50338925809219E-16
 19   22     1.11880455474763E-13   4.58709867446530E-12
 20   22     1.88787435145296E-08   7.92907227610244E-07
 21   22     1.54704180758408E-08   6.65227977261154E-07
 22   22     3.39370747647801E-08   1.49323128965032E-06
 23   22     8.23654289892546E-11   3.70644430451646E-09
 24   22     4.82379280803495E-13   2.21894469169608E-11
 25   22     1.79316598393861E-13   8.42788012451147E-12
 26   22     2.39462451637862E-15   1.14941976786174E-13
 27   22     2.36921111302526E-18   1.16091344538238E-16
 28   22     2.49038526535440E-20   1.24519263267720E-18
 29   22     2.26749441617104E-22   1.15642215224723E-20
 30   22     2.07221923406092E-23   1.07755400171168E-21
 31   22     1.19742916044321E-25   6.34637455034899E-24
 32   22     2.12253366136494E-29   1.14616817713707E-27
 33   22     5.09221265256906E-31   2.80071695891298E-29
 34   22     1.28583691098016E-35   7.20068670148889E-34
