    time    temp    dens
   8.89672923389649E-01   6.61385647946881E-02   1.12789501420535E+00
 39   14     8.66253507838031E-70   4.59114359154156E-68
 40   14     4.54297601575772E-68   2.45320704850917E-66
  8   15     8.57887809626588E-23   1.97314196214115E-21
  9   15     8.43705636598588E-22   2.02489352783661E-20
 10   15     2.07857165914890E-21   5.19642914787226E-20
 11   15     2.08663553665063E-16   5.42525239529164E-15
 12   15     2.35184485077078E-09   6.34998109708110E-08
 13   15     1.64509924821024E-09   4.60627789498868E-08
 14   15     1.06182855528183E-07   3.07930281031732E-06
 15   15     1.30888197124009E-07   3.92664591372027E-06
 16   15     2.18360175039199E-07   6.76916542621516E-06
 17   15     1.62159164613806E-10   5.18909326764181E-09
 18   15     3.93197486149596E-11   1.29755170429367E-09
 19   15     7.21998741609906E-12   2.45479572147368E-10
 20   15     2.69947857275843E-13   9.44817500465450E-12
 21   15     1.95582862097406E-14   7.04098303550663E-13
 22   15     1.17499967504451E-16   4.34749879766470E-15
 23   15     3.49518962364483E-18   1.32817205698504E-16
 24   15     3.30070953104583E-19   1.28727671710788E-17
 25   15     2.53612059437997E-21   1.01444823775199E-19
 26   15     1.72817088192065E-22   7.08550061587467E-21
 27   15     6.32482238209190E-25   2.65642540047860E-23
 28   15     5.88952442167975E-29   2.53249550132229E-27
 29   15     1.11082823317504E-30   4.88764422597017E-29
 30   15     1.61632658147539E-34   7.27346961663925E-33
 31   15     2.22072911574236E-38   1.02153539324148E-36
 32   15     3.37598637264939E-42   1.58671359514521E-40
 33   15     5.19598616367357E-46   2.49407335856331E-44
 34   15     5.28202604098959E-51   2.58819276008490E-49
 35   15     2.18159479459389E-53   1.09079739729694E-51
 36   15     8.21196146634940E-58   4.18810034783819E-56
 37   15     2.14701047901069E-63   1.11644544908556E-61
 38   15     1.06769143636753E-60   5.65876461274791E-59
 39   15     8.97455182670857E-59   4.84625798642263E-57
 40   15     1.40121048787948E-66   7.70665768333716E-65
 41   15     4.69377960066018E-75   2.62851657636970E-73
 42   15     2.50456036623216E-78   1.42759940875233E-76
  8   16     1.00580956974458E-27   2.41394296738700E-26
  9   16     1.34714378620134E-24   3.36785946550334E-23
 10   16     1.82778604148838E-21   4.75224370786980E-20
 11   16     2.89443052948243E-17   7.81496242960256E-16
 12   16     9.45077943783068E-14   2.64621824259259E-12
 13   16     3.14161139546958E-10   9.11067304686179E-09
 14   16     2.89504174347576E-08   8.68512523042729E-07
 15   16     8.78783306381202E-08   2.72422824978172E-06
 16   16     3.51716862525229E-07   1.12549396008073E-05
 17   16     1.81161015230506E-07   5.97831350260671E-06
 18   16     2.73152361801381E-07   9.28718030124694E-06
 19   16     1.78997628125441E-10   6.26491698439043E-09
 20   16     4.58385248931542E-11   1.65018689615355E-09
 21   16     9.28775086535918E-13   3.43646782018290E-11
 22   16     8.19862894894975E-15   3.11547900060091E-13
 23   16     3.40412252223735E-16   1.32760778367257E-14
 24   16     8.13996380628067E-17   3.25598552251227E-15
 25   16     7.82204017280688E-18   3.20703647085082E-16
 26   16     8.98280400675054E-20   3.77277768283522E-18
 27   16     4.93458305346030E-22   2.12187071298793E-20
 28   16     2.46484216749413E-24   1.08453055369742E-22
 29   16     1.26157097752136E-26   5.67706939884613E-25
 30   16     4.85213139502681E-30   2.23198044171233E-28
 31   16     1.90939463992920E-34   8.97415480766724E-33
 32   16     2.69609041745002E-37   1.29412340037601E-35
 33   16     2.28955970439704E-42   1.12188425515455E-40
 34   16     1.58340956819528E-44   7.91704784097642E-43
 35   16     6.77583434092106E-49   3.45567551386974E-47
 36   16     2.45166991695987E-54   1.27486835681913E-52
 37   16     7.10046265368211E-57   3.76324520645152E-55
 38   16     6.01399300428197E-61   3.24755622231227E-59
 39   16     2.42703679280033E-57   1.33487023604018E-55
 40   16     1.32533480551330E-65   7.42187491087449E-64
 41   16     8.65807117904293E-69   4.93510057205447E-67
 42   16     2.37680589283575E-75   1.37854741784473E-73
 43   16     2.01453386490991E-80   1.18857498029685E-78
 44   16     1.66269567148232E-82   9.97617402889391E-81
  9   17     2.72980062526139E-30   7.09748162567960E-29
 10   17     2.78446352474274E-28   7.51805151680538E-27
 11   17     2.72486248443786E-25   7.62961495642600E-24
 12   17     9.83307969552009E-21   2.85159311170083E-19
 13   17     9.30052114015131E-20   2.79015634204539E-18
 14   17     4.26152035077213E-12   1.32107130873936E-10
 15   17     3.25354560415790E-09   1.04113459333053E-07
 16   17     5.23314921630266E-08   1.72693924137988E-06
 17   17     1.17115523464485E-07   3.98192779779250E-06
 18   17     3.67629665230716E-07   1.28670382830751E-05
 19   17     1.81023546208399E-09   6.51684766350236E-08
 20   17     3.52435001295569E-08   1.30400950479360E-06
 21   17     3.93068684436550E-11   1.49366100085889E-09
 22   17     2.19760200103639E-13   8.57064780404194E-12
 23   17     1.73791112965478E-14   6.95164451861911E-13
 24   17     2.52934094034184E-15   1.03702978554015E-13
 25   17     5.85157034994737E-16   2.45765954697790E-14
 26   17     6.21960777574931E-17   2.67443134357220E-15
 27   17     7.08396360650434E-18   3.11694398686191E-16
 28   17     3.24001312644189E-20   1.45800590689885E-18
 29   17     2.29801942041474E-23   1.05708893339078E-21
 30   17     1.66453819238956E-26   7.82332950423092E-25
 31   17     1.70547494991795E-29   8.18627975960615E-28
 32   17     2.99786466621147E-32   1.46895368644362E-30
 33   17     2.99272333025293E-36   1.49636166512646E-34
 34   17     1.45010082895996E-40   7.39551422769578E-39
 35   17     7.27767261206132E-46   3.78438975827189E-44
 36   17     2.15597488143311E-48   1.14266668715955E-46
 37   17     2.84600160035291E-52   1.53684086419057E-50
 38   17     2.09864573873588E-57   1.15425515630473E-55
 39   17     7.90808424789231E-57   4.42852717881970E-55
 40   17     6.78810000449294E-60   3.86921700256097E-58
 41   17     3.67194654763152E-66   2.12972899762628E-64
 42   17     8.83232299189739E-71   5.21107056521946E-69
 43   17     1.31979903537511E-72   7.91879421225065E-71
 44   17     4.19488718886552E-78   2.55888118520797E-76
 45   17     1.69787694395024E-82   1.05268370524915E-80
 46   17     2.96524826820522E-84   1.86810640896929E-82
  9   18     3.27582713709249E-37   8.84473327014973E-36
 10   18     7.05308413968396E-28   1.97486355911151E-26
 11   18     3.19687768741948E-25   9.27094529351650E-24
 12   18     3.78268310323255E-21   1.13480493096976E-19
 13   18     6.63051251579574E-19   2.05545887989668E-17
 14   18     2.51889163585448E-15   8.06045323473433E-14
 15   18     1.73804379033170E-10   5.73554450809460E-09
 16   18     4.26964508299776E-08   1.45167932821924E-06
 17   18     3.97930598766872E-08   1.39275709568405E-06
 18   18     1.92249216291531E-07   6.92097178649511E-06
 19   18     2.71471603160946E-07   1.00444493169550E-05
 20   18     2.27227896362365E-07   8.63466006176985E-06
 21   18     3.63216392224446E-10   1.41654392967534E-08
 22   18     1.72978109588447E-11   6.91912438353787E-10
 23   18     5.81618541908165E-13   2.38463602182348E-11
 24   18     7.54796629272108E-14   3.17014584294286E-12
 25   18     1.06789904718283E-14   4.59196590288618E-13
 26   18     4.13650644968775E-15   1.82006283786261E-13
 27   18     2.09671777074490E-16   9.43522996835203E-15
 28   18     4.50311053257720E-18   2.07143084498551E-16
 29   18     2.15455256140174E-20   1.01263970385882E-18
 30   18     2.73434670960211E-22   1.31248642060901E-20
 31   18     1.30407595328743E-25   6.38997217110840E-24
 32   18     1.44891504376442E-28   7.24457521882209E-27
 33   18     1.68460902936694E-32   8.59150604977139E-31
 34   18     1.01021884537540E-35   5.25313799595210E-34
 35   18     8.33334877199788E-40   4.41667484915888E-38
 36   18     1.66648303309365E-43   8.99900837870569E-42
 37   18     2.15203409040687E-48   1.18361874972378E-46
 38   18     9.69843862549660E-51   5.43112563027810E-49
 39   18     1.05710210557953E-50   6.02548200180334E-49
 40   18     4.21243428094930E-57   2.44321188295060E-55
 41   18     1.04027236756935E-61   6.13760696865919E-60
 42   18     2.06489297926370E-63   1.23893578755822E-61
 43   18     6.07184130300849E-69   3.70382319483518E-67
 44   18     4.10608758812598E-73   2.54577430463811E-71
 45   18     8.14867688463324E-75   5.13366643731894E-73
 46   18     4.97319169522296E-79   3.18284268494270E-77
 47   18     2.68954586742299E-82   1.74820481382494E-80
 48   18     4.77772373798112E-86   3.15329766706754E-84
 49   18     1.61925967442250E-88   1.08490398186308E-86
 10   19     7.43552057297626E-34   2.15630096616312E-32
 11   19     3.26482653892085E-33   9.79447961676256E-32
 12   19     8.18761742690990E-30   2.53816140234207E-28
 13   19     2.29956594218921E-26   7.35861101500548E-25
 14   19     5.66294370799660E-22   1.86877142363888E-20
 15   19     1.53417810020351E-19   5.21620554069193E-18
 16   19     3.14734984855089E-13   1.10157244699281E-11
 17   19     5.47395122725951E-10   1.97062244181342E-08
 18   19     4.88087460832819E-08   1.80592360508143E-06
 19   19     9.19623085381888E-08   3.49456772445117E-06
 20   19     5.14173200368751E-07   2.00527548143813E-05
 21   19     4.31769355870011E-09   1.72707742348004E-07
 22   19     5.26099404415887E-10   2.15700755810514E-08
 23   19     1.62332365302170E-11   6.81795934269115E-10
 24   19     3.84366554537436E-12   1.65277618451097E-10
 25   19     8.64456971147675E-13   3.80361067304977E-11
 26   19     4.88867533059454E-14   2.19990389876754E-12
 27   19     8.20960410241301E-15   3.77641788710998E-13
 28   19     3.32541605632157E-16   1.56294554647114E-14
 29   19     5.44795833637300E-17   2.61502000145904E-15
 30   19     9.79267431637061E-20   4.79841041502160E-18
 31   19     3.97276289800030E-22   1.98638144900015E-20
 32   19     3.75785189797243E-25   1.91650446796594E-23
 33   19     5.00297987326869E-28   2.60154953409972E-26
 34   19     3.57446669773889E-32   1.89446734980161E-30
 35   19     1.00335432102715E-35   5.41811333354663E-34
 36   19     1.46629775823614E-40   8.06463767029880E-39
 37   19     9.44229434624926E-44   5.28768483389959E-42
 38   19     2.25587668375661E-42   1.28584970974127E-40
 39   19     1.24237405432710E-48   7.20576951509720E-47
 40   19     4.14859437015570E-53   2.44767067839186E-51
 41   19     9.72132646447492E-55   5.83279587868496E-53
 42   19     3.58386444885006E-60   2.18615731379854E-58
 43   19     2.30889342158901E-64   1.43151392138518E-62
 44   19     6.22279377311814E-66   3.92036007706443E-64
 45   19     2.39306897635386E-70   1.53156414486647E-68
 46   19     2.66030350199395E-73   1.72919727629607E-71
 47   19     8.15119961565054E-77   5.37979174632936E-75
 48   19     3.99199297797486E-79   2.67463529524316E-77
 49   19     7.56445155920534E-85   5.14382706025963E-83
 50   19     1.38815601577560E-85   9.57827650885164E-84
 51   19     3.14446084505801E-90   2.20112259154061E-88
 10   20     3.56777766312247E-42   1.07033329893674E-40
 11   20     2.40209368238106E-42   7.44649041538129E-41
 12   20     3.48094971023385E-32   1.11390390727483E-30
 13   20     1.01563534119762E-28   3.35159662595216E-27
 14   20     2.19880624769872E-22   7.47594124217564E-21
 15   20     3.00331108124285E-20   1.05115887843500E-18
 16   20     3.80719157989593E-16   1.37058896876253E-14
 17   20     6.93538195979551E-12   2.56609132512434E-10
 18   20     6.78999229264947E-09   2.58019707120680E-07
 19   20     1.43968836537932E-08   5.61478462497936E-07
 20   20     1.21353223948438E-06   4.85412895793750E-05
 21   20     6.63652976355931E-08   2.72097720305932E-06
 22   20     4.75790138283875E-08   1.99831858079227E-06
 23   20     5.18916791814759E-08   2.23134220480346E-06
 24   20     1.26624978613940E-08   5.57149905901336E-07
 25   20     4.43638024462649E-08   1.99637111008192E-06
 26   20     2.54896741126325E-09   1.17252500918110E-07
 27   20     2.27181540502808E-13   1.06775324036320E-11
 28   20     3.64388665744297E-12   1.74906559557262E-10
 29   20     1.00033455720467E-15   4.90163933030289E-14
 30   20     7.10177802915253E-18   3.55088901457627E-16
 31   20     3.41331176694865E-20   1.74078900114381E-18
 32   20     1.27766946720113E-21   6.64388122944590E-20
 33   20     1.47217209147516E-25   7.80251208481833E-24
 34   20     4.92977620646608E-28   2.66207915149168E-26
 35   20     3.55976455087397E-32   1.95787050298068E-30
 36   20     5.70510468314883E-36   3.19485862256334E-34
 37   20     3.84760008199470E-34   2.19313204673698E-32
 38   20     4.59982263103011E-40   2.66789712599746E-38
 39   20     1.22490341530352E-44   7.22693015029077E-43
 40   20     7.41879739772986E-46   4.45127843863792E-44
 41   20     2.77408577170192E-51   1.69219232073817E-49
 42   20     6.14460418768234E-54   3.80965459636305E-52
 43   20     3.81434056337522E-57   2.40303455492639E-55
 44   20     2.98768728766774E-61   1.91211986410735E-59
 45   20     2.67136607539647E-64   1.73638794900771E-62
 46   20     1.20969163870173E-67   7.98396481543143E-66
 47   20     6.15338579379433E-70   4.12276848184220E-68
 48   20     1.64136584037614E-75   1.11612877145577E-73
 49   20     3.08692543367189E-76   2.12997854923360E-74
 50   20     1.17993111851358E-80   8.25951782959509E-79
 51   20     3.37613792986975E-85   2.39705793020752E-83
 52   20     2.48049324539536E-85   1.78595513668466E-83
 53   20     7.56691320681010E-89   5.52384664097137E-87
 11   21     2.56881108152920E-41   8.22019546089343E-40
 12   21     3.10405975256705E-40   1.02433971834713E-38
 13   21     1.74051545207292E-34   5.91775253704794E-33
 14   21     1.23757527016187E-31   4.33151344556655E-30
 15   21     2.08857496001522E-26   7.51886985605480E-25
 16   21     2.13852786606487E-23   7.91255310444002E-22
 17   21     3.38554834053022E-20   1.28650836940148E-18
 18   21     3.29409445112074E-19   1.28469683593709E-17
 19   21     2.20575169676541E-12   8.82300678706162E-11
 20   21     3.87893493583291E-10   1.59036332369149E-08
 21   21     4.80759783601227E-10   2.01919109112515E-08
 22   21     1.84946195980923E-08   7.95268642717970E-07
 23   21     1.83374688400759E-09   8.06848628963342E-08
 24   21     1.25727998480579E-08   5.65775993162604E-07
 25   21     3.84873454498276E-31   1.77041789069207E-29
 26   21     8.87532304152099E-11   4.17140182951487E-09
 27   21     5.75017194497883E-13   2.76008253358984E-11
 28   21     1.81626205045726E-13   8.89968404724060E-12
 29   21     3.87006221226975E-14   1.93503110613488E-12
 30   21     3.55150526894550E-16   1.81126768716221E-14
 31   21     9.16930740521598E-17   4.76803985071231E-15
 32   21     2.98341761416906E-19   1.58121133550960E-17
 33   21     1.09116846122218E-21   5.89230969059978E-20
 34   21     1.73663180647811E-25   9.55147493562963E-24
 35   21     3.82720804803008E-28   2.14323650689685E-26
 36   21     6.59362993390633E-31   3.75836906232661E-29
 37   21     1.43554670429687E-32   8.32617088492184E-31
 38   21     9.69211448614970E-37   5.71834754682832E-35
 39   21     1.08923822237126E-37   6.53542933422758E-36
 40   21     4.73212229809409E-43   2.88659460183739E-41
 41   21     1.26588831888656E-45   7.84850757709667E-44
 42   21     1.02192200725330E-48   6.43810864569577E-47
 43   21     9.42170151065235E-53   6.02988896681750E-51
 44   21     1.11854805874817E-55   7.27056238186308E-54
 45   21     6.12253782346590E-59   4.04087496348750E-57
 46   21     4.04822826244082E-61   2.71231293583535E-59
 47   21     1.24698594292792E-66   8.47950441190989E-65
 48   21     3.27216006767245E-67   2.25779044669399E-65
 49   21     1.34228965757959E-71   9.39602760305715E-70
 50   21     5.07061997715611E-76   3.60014018378084E-74
 51   21     3.99903174419139E-76   2.87930285581780E-74
 52   21     1.55534338574453E-79   1.13540067159351E-77
 53   21     2.48077325970100E-82   1.83577221217874E-80
 54   21     2.57618436993193E-85   1.93213827744894E-83
 55   21     8.78273051000949E-91   6.67487518760721E-89
 12   22     9.39424082066480E-43   3.19404187902603E-41
 13   22     1.38262359214726E-43   4.83918257251539E-42
 14   22     8.22357512068991E-38   2.96048704344837E-36
 15   22     1.62960221028902E-31   6.02952817806939E-30
 16   22     3.03656675325382E-24   1.15389536623645E-22
 17   22     2.60046626400860E-21   1.01418184296335E-19
 18   22     3.70522918022847E-18   1.48209167209139E-16
 19   22     1.29061351202454E-16   5.29151539930062E-15
 20   22     1.12303227365597E-11   4.71673554935507E-10
 21   22     4.38456090904786E-11   1.88536119089058E-09
 22   22     2.25037966433705E-07   9.90167052308302E-06
 23   22     1.48772793880581E-08   6.69477572462616E-07
 24   22     4.19279137344368E-08   1.92868403178409E-06
 25   22     6.30406760010500E-08   2.96291177204935E-06
 26   22     6.15535216424297E-08   2.95456903883663E-06
 27   22     3.32084154779087E-09   1.62721235841753E-07
 28   22     4.62023119922992E-11   2.31011559961496E-09
 29   22     4.80827675166244E-13   2.45222114334785E-11
 30   22     3.42635050989929E-14   1.78170226514763E-12
 31   22     1.45019429950514E-15   7.68602978737726E-14
 32   22     1.50445514064381E-17   8.12405775947655E-16
 33   22     1.96700978957283E-19   1.08185538426505E-17
 34   22     4.78877032945123E-22   2.68171138449269E-20
