    time    temp    dens
   1.92554206441465E+02   1.00000000000000E-02   1.11250191052394E-07
  7    8     2.59954139227393E-06   3.89931208841090E-05
  8    8     8.93826834324911E-06   1.43012293491986E-04
  9    8     1.03145841781307E-06   1.75347931028222E-05
 10    8     2.64042812773394E-08   4.75277062992110E-07
 11    8     4.37514317564431E-16   8.31277203372420E-15
 12    8     1.17700995143167E-18   2.35401990286334E-17
 13    8     1.06835772277972E-20   2.24355121783741E-19
 14    8     3.91446447856951E-21   8.61182185285292E-20
  5    9     6.22327327226643E-27   8.71258258117300E-26
  6    9     7.93913500349466E-15   1.19087025052420E-13
  7    9     3.42167300548172E-15   5.47467680877076E-14
  8    9     9.35593755016406E-08   1.59050938352789E-06
  9    9     4.15292956745474E-07   7.47527322141853E-06
 10    9     2.62041953911456E-09   4.97879712431766E-08
 11    9     1.24460030997081E-17   2.48920061994162E-16
 12    9     7.04367598881288E-19   1.47917195765071E-17
 13    9     4.87036902402466E-19   1.07148118528542E-17
 14    9     4.78676264563884E-22   1.10095540849693E-20
 15    9     5.36297508894944E-23   1.28711402134787E-21
 16    9     7.39806320831214E-24   1.84951580207804E-22
 17    9     2.79995784250422E-25   7.27989039051099E-24
  7   10     1.74723577263446E-22   2.97030081347859E-21
  8   10     1.14139940068863E-20   2.05451892123954E-19
  9   10     9.93083740406440E-13   1.88685910677224E-11
 10   10     2.74128377984362E-08   5.48256755968724E-07
 11   10     1.98118087011046E-09   4.16047982723196E-08
 12   10     2.15275628966665E-09   4.73606383726662E-08
 13   10     3.15053289163187E-15   7.24622565075330E-14
 14   10     1.05879619376139E-15   2.54111086502733E-14
 15   10     9.27903373088521E-21   2.31975843272130E-19
 16   10     2.34124702974001E-21   6.08724227732402E-20
 17   10     1.25227603806465E-23   3.38114530277456E-22
 18   10     5.27014055511579E-28   1.47563935543242E-26
 19   10     6.91663033977216E-29   2.00582279853393E-27
 20   10     4.24659438695553E-36   1.27397831608666E-34
 21   10     2.75957262789762E-37   8.55467514648261E-36
 22   10     3.32786619942349E-42   1.06491718381552E-40
 23   10     4.57001081356808E-47   1.50810356847747E-45
 24   10     3.28230906721460E-51   1.11598508285296E-49
 25   10     1.85734772352289E-60   6.50071703233011E-59
 26   10     1.58662297060705E-64   5.71184269418537E-63
 27   10     2.74826826229235E-64   1.01685925704817E-62
 28   10     7.51262910869218E-72   2.85479906130303E-70
 29   10     1.05925150305014E-78   4.13108086189554E-77
 30   10     1.03565835466970E-85   4.14263341867880E-84
 31   10     5.31269790503999E-91   2.17820614106640E-89
  8   11     1.14935688911038E-20   2.18377808930973E-19
  9   11     7.64830160635961E-19   1.52966032127192E-17
 10   11     4.30052830362225E-12   9.03110943760673E-11
 11   11     1.03864827712709E-08   2.28502620967961E-07
 12   11     7.16757790020933E-09   1.64854291704815E-07
 13   11     3.99103948134475E-12   9.57849475522741E-11
 14   11     4.84851870720303E-14   1.21212967680076E-12
 15   11     1.81236472007313E-18   4.71214827219015E-17
 16   11     2.30709802446309E-20   6.22916466605034E-19
 17   11     2.40289243496145E-22   6.72809881789206E-21
 18   11     1.16000046070519E-23   3.36400133604505E-22
 19   11     4.62868973208088E-24   1.38860691962426E-22
 20   11     8.57133669962640E-29   2.65711437688419E-27
 21   11     6.95909314912645E-30   2.22690980772047E-28
 22   11     2.42341521499844E-34   7.99727020949485E-33
 23   11     5.05740150566171E-38   1.71951651192498E-36
 24   11     2.41208409886614E-47   8.44229434603150E-46
 25   11     8.52369022290440E-51   3.06852848024558E-49
 26   11     1.48141418124016E-53   5.48123247058857E-52
 27   11     1.41919400781357E-60   5.39293722969158E-59
 28   11     1.25361600878779E-64   4.88910243427238E-63
 29   11     1.32707125419429E-71   5.30828501677715E-70
 30   11     7.69541697401011E-77   3.15512095934415E-75
 31   11     3.47977388195366E-78   1.46150503042054E-76
 32   11     1.78367684113157E-80   7.66981041686574E-79
 33   11     2.87765072606323E-89   1.26616631946782E-87
  8   12     6.41023329914341E-22   1.28204665982868E-20
  9   12     4.13070420171308E-20   8.67447882359746E-19
 10   12     3.14430196562735E-17   6.91746432438017E-16
 11   12     2.01234981345154E-14   4.62840457093854E-13
 12   12     9.31271229985511E-09   2.23505095196523E-07
 13   12     3.17117408254457E-08   7.92793520636143E-07
 14   12     8.91000921754622E-09   2.31660239656202E-07
 15   12     2.14044447882309E-12   5.77920009282234E-11
 16   12     2.77604698694462E-13   7.77293156344494E-12
 17   12     2.33256566840634E-19   6.76444043837838E-18
 18   12     6.93188608838606E-21   2.07956582651582E-19
 19   12     3.92463735589582E-22   1.21663758032770E-20
 20   12     5.84707772793554E-26   1.87106487293937E-24
 21   12     1.35872163375629E-25   4.48378139139576E-24
 22   12     3.30557490233735E-30   1.12389546679470E-28
 23   12     2.55418083972265E-33   8.93963293902927E-32
 24   12     4.26826853337491E-37   1.53657667201497E-35
 25   12     7.87204647974464E-40   2.91265719750552E-38
 26   12     1.11194242803323E-46   4.22538122652627E-45
 27   12     3.66893863095628E-50   1.43088606607295E-48
 28   12     1.42862384799665E-56   5.71449539198661E-55
 29   12     1.41716847812592E-62   5.81039076031626E-61
 30   12     7.49123431333472E-64   3.14631841160058E-62
 31   12     4.27737090153692E-66   1.83926948766088E-64
 32   12     2.86221079684102E-74   1.25937275061005E-72
 33   12     5.52324613868756E-85   2.48546076240940E-83
 34   12     5.54968104670986E-89   2.55285328148653E-87
 35   12     1.92386825753098E-97   9.04218081039562E-96
  8   13     2.33761105326686E-25   4.90898321186041E-24
  9   13     5.13705596578073E-23   1.13015231247176E-21
 10   13     2.65221983144032E-20   6.10010561231273E-19
 11   13     4.01868489811679E-18   9.64484375548029E-17
 12   13     2.96111082204131E-16   7.40277705510328E-15
 13   13     3.32249295642391E-09   8.63848168670216E-08
 14   13     6.20427562372164E-08   1.67515441840484E-06
 15   13     2.02664265034876E-11   5.67459942097653E-10
 16   13     6.91664821465323E-12   2.00582798224944E-10
 17   13     1.25607517689037E-16   3.76822553067111E-15
 18   13     1.67411802312487E-19   5.18976587168709E-18
 19   13     9.78795996072539E-22   3.13214718743213E-20
 20   13     3.75866907131355E-23   1.24036079353347E-21
 21   13     4.52935893930314E-24   1.53998203936307E-22
 22   13     6.89552674497811E-28   2.41343436074234E-26
 23   13     2.30100338849084E-30   8.28361219856704E-29
 24   13     1.51576370616354E-33   5.60832571280510E-32
 25   13     7.43699965640176E-36   2.82605986943267E-34
 26   13     4.10667778036751E-37   1.60160433434333E-35
 27   13     1.84467306394636E-45   7.37869225578544E-44
 28   13     6.80272385673919E-49   2.78911678126307E-47
 29   13     2.29997815483027E-50   9.65990825028714E-49
 30   13     2.42123407374997E-52   1.04113065171249E-50
 31   13     2.36457017027228E-61   1.04041087491980E-59
 32   13     9.86942797292665E-71   4.44124258781699E-69
 33   13     1.55482280693808E-75   7.15218491191517E-74
 34   13     1.70057543816936E-83   7.99270455939598E-82
 35   13     3.29983324985007E-89   1.58391995992803E-87
 36   13     1.95533100751404E-93   9.58112193681878E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00045131183174E-27   4.40099288602983E-26
  9   14     2.39270575201168E-25   5.50322322962687E-24
 10   14     2.13429265802134E-22   5.12230237925121E-21
 11   14     2.81126910670535E-21   7.02817276676337E-20
 12   14     3.43183719553056E-19   8.92277670837945E-18
 13   14     3.13801552027892E-16   8.47264190475309E-15
 14   14     2.60887827188188E-07   7.30485916126928E-06
 15   14     2.25970360058009E-07   6.55314044168226E-06
 16   14     2.52807504403354E-07   7.58422513210062E-06
 17   14     2.81523809486234E-10   8.72723809407324E-09
 18   14     4.24446649132909E-11   1.35822927722531E-09
 19   14     6.70403752716369E-18   2.21233238396402E-16
 20   14     1.11265589420596E-19   3.78303004030025E-18
 21   14     2.06115248869255E-21   7.21403371042394E-20
 22   14     7.12831570023735E-25   2.56619365208544E-23
 23   14     3.06974395723994E-27   1.13580526417878E-25
 24   14     2.03398730511859E-29   7.72915175945063E-28
 25   14     7.38127569655993E-32   2.87869752165837E-30
 26   14     5.21953102387718E-33   2.08781240955087E-31
 27   14     1.42192239317501E-35   5.82988181201754E-34
 28   14     1.15522672394180E-37   4.85195224055557E-36
 29   14     8.40570838255045E-47   3.61445460449669E-45
 30   14     1.43919753658425E-47   6.33246916097069E-46
 31   14     1.50605162192813E-57   6.77723229867660E-56
 32   14     2.08767529337638E-61   9.60330634953135E-60
 33   14     1.23510736966789E-69   5.80500463743906E-68
 34   14     3.45370743319672E-75   1.65777956793443E-73
 35   14     2.89177733842496E-79   1.41697089582823E-77
 36   14     1.13603616656974E-87   5.68018083284868E-86
 37   14     3.22036446431392E-95   1.64238587680010E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   3.18336528673373E-99
  8   15     1.19038515804582E-36   2.73788586350538E-35
  9   15     4.32861793371701E-27   1.03886830409208E-25
 10   15     1.78631622624255E-27   4.46579056560637E-26
 11   15     1.35566627751006E-23   3.52473232152616E-22
 12   15     6.68066958736112E-21   1.80378078858750E-19
 13   15     2.50996117693862E-17   7.02789129542813E-16
 14   15     7.06408621687048E-16   2.04858500289244E-14
 15   15     6.39418880651559E-08   1.91825664195468E-06
 16   15     3.07456140358813E-07   9.53114035112322E-06
 17   15     1.27337087211221E-10   4.07478679075907E-09
 18   15     1.86258451109714E-09   6.14652888662056E-08
 19   15     8.25268633420045E-16   2.80591335362815E-14
 20   15     1.80727698569852E-14   6.32546944994483E-13
 21   15     5.05178083322447E-19   1.81864109996081E-17
 22   15     9.88016694041532E-22   3.65566176795367E-20
 23   15     1.00094100611756E-23   3.80357582324675E-22
 24   15     8.77426731012181E-25   3.42196425094751E-23
 25   15     1.68830481819997E-26   6.75321927279987E-25
 26   15     7.25207589248330E-27   2.97335111591815E-25
 27   15     8.49358269638209E-30   3.56730473248048E-28
 28   15     5.86029467019667E-34   2.51992670818457E-32
 29   15     6.97147432021044E-35   3.06744870089259E-33
 30   15     1.13460708485763E-44   5.10573188185932E-43
 31   15     5.94570543626594E-49   2.73502450068233E-47
 32   15     5.92289981230255E-56   2.78376291178220E-54
 33   15     1.37418387035861E-61   6.59608257772133E-60
 34   15     1.31129453319178E-65   6.42534321263973E-64
 35   15     7.51754397488024E-74   3.75877198744012E-72
 36   15     2.34066889184822E-81   1.19374113484259E-79
 37   15     5.04636455313911E-88   2.62410956763234E-86
 38   15     1.03825356080878E-88   5.50274387228653E-87
 39   15     8.71499252665812E-87   4.70609596439539E-85
 40   15     1.78261474827144E-99   9.80438111549292E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.34287509276265E-40   1.28229002226304E-38
  9   16     1.05103945738656E-37   2.62759864346640E-36
 10   16     1.78995323636801E-27   4.65387841455683E-26
 11   16     1.09192348049154E-25   2.94819339732714E-24
 12   16     4.98192743294696E-22   1.39493968122515E-20
 13   16     6.28552062916119E-21   1.82280098245674E-19
 14   16     2.06725027228043E-17   6.20175081684128E-16
 15   16     1.37207228875263E-15   4.25342409513316E-14
 16   16     3.55574448632662E-07   1.13783823562452E-05
 17   16     2.30680589046915E-07   7.61245943854819E-06
 18   16     4.37752455801870E-07   1.48835834972636E-05
 19   16     1.85157327055912E-10   6.48050644695692E-09
 20   16     1.90190118671880E-09   6.84684427218769E-08
 21   16     6.52600947453379E-13   2.41462350557750E-11
 22   16     8.73501333452618E-15   3.31930506711995E-13
 23   16     1.40684994010942E-20   5.48671476642675E-19
 24   16     4.72102857507044E-21   1.88841143002818E-19
 25   16     6.24771851950834E-23   2.56156459299842E-21
 26   16     5.27963123679886E-24   2.21744511945552E-22
 27   16     9.85620464547840E-27   4.23816799755571E-25
 28   16     8.47708575255788E-31   3.72991773112547E-29
 29   16     7.14322371463011E-32   3.21445067158355E-30
 30   16     9.67331421689234E-36   4.44972453977048E-34
 31   16     2.85620559205225E-43   1.34241662826456E-41
 32   16     5.37654065420628E-48   2.58073951401901E-46
 33   16     4.11187752569568E-52   2.01481998759088E-50
 34   16     4.08654094781921E-60   2.04327047390961E-58
 35   16     1.45228708368570E-67   7.40666412679705E-66
 36   16     4.21949942385736E-74   2.19413970040583E-72
 37   16     3.79178258964538E-79   2.00964477251205E-77
 38   16     6.08843909902847E-87   3.28775711347538E-85
 39   16     2.31409320543654E-85   1.27275126299010E-83
 40   16     2.39664274489949E-98   1.34211993714371E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.59042142558118E-41   9.33509570651106E-40
 10   17     5.11749952310758E-40   1.38172487123905E-38
 11   17     1.67543535595626E-29   4.69121899667752E-28
 12   17     7.02837127623090E-28   2.03822767010696E-26
 13   17     6.45829679781400E-26   1.93748903934420E-24
 14   17     2.20523855632284E-21   6.83623952460082E-20
 15   17     1.48440322517663E-18   4.75009032056521E-17
 16   17     1.79115450604007E-16   5.91080986993225E-15
 17   17     5.72320663599837E-16   1.94589025623944E-14
 18   17     4.07981127072459E-07   1.42793394475361E-05
 19   17     6.88216725696705E-11   2.47758021250814E-09
 20   17     3.64510871416724E-08   1.34869022424188E-06
 21   17     4.06231087174512E-11   1.54367813126315E-09
 22   17     2.44543016214033E-13   9.53717763234729E-12
 23   17     3.73718202655482E-15   1.49487281062193E-13
 24   17     8.62713652556453E-17   3.53712597548146E-15
 25   17     1.42399356318155E-20   5.98077296536251E-19
 26   17     8.49804888796469E-22   3.65416102182482E-20
 27   17     1.72626973873186E-23   7.59558685042017E-22
 28   17     8.07431736549386E-26   3.63344281447224E-24
 29   17     7.00194351021037E-29   3.22089401469677E-27
 30   17     4.77020567064824E-32   2.24199666520467E-30
 31   17     2.79177970575871E-35   1.34005425876418E-33
 32   17     6.03893541333131E-39   2.95907835253234E-37
 33   17     5.94168682805740E-47   2.97084341402870E-45
 34   17     2.38784637175603E-54   1.21780164959558E-52
 35   17     9.03443129804769E-61   4.69790427498480E-59
 36   17     8.99772164851044E-66   4.76879247371053E-64
 37   17     2.16348195569960E-73   1.16828025607778E-71
 38   17     3.54237040879275E-81   1.94830372483601E-79
 39   17     1.09110262526490E-84   6.11017470148345E-83
 40   17     7.84339943571803E-88   4.47073767835927E-86
 41   17     4.53279348575149E-99   2.62902022173587E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.03370103593921E-54   2.16909927970359E-52
 10   18     1.34028390854625E-41   3.75279494392951E-40
 11   18     1.34807415882409E-38   3.90941506058986E-37
 12   18     3.58283236480735E-35   1.07484970944220E-33
 13   18     1.20802288959794E-25   3.74487095775361E-24
 14   18     8.95478515778927E-23   2.86553125049257E-21
 15   18     2.34168656311029E-21   7.72756565826395E-20
 16   18     1.90423483189108E-19   6.47439842842966E-18
 17   18     5.62443833383104E-16   1.96855341684087E-14
 18   18     1.92863100887515E-07   6.94307163195052E-06
 19   18     3.11558954374741E-07   1.15276813118654E-05
 20   18     2.57412723988749E-07   9.78168351157246E-06
 21   18     3.99880441831146E-10   1.55953372314147E-08
 22   18     1.88004685349625E-11   7.52018741398499E-10
 23   18     6.07671654568435E-13   2.49145378373059E-11
 24   18     8.11778876765982E-14   3.40947128241712E-12
 25   18     8.15937516459097E-15   3.50853132077412E-13
 26   18     3.68949431858908E-15   1.62337750017920E-13
 27   18     4.82228289756594E-19   2.17002730390467E-17
 28   18     1.05734756974318E-22   4.86379882081861E-21
 29   18     7.14628842737573E-26   3.35875556086659E-24
 30   18     1.53949050763894E-28   7.38955443666693E-27
 31   18     5.04849583594309E-32   2.47376295961211E-30
 32   18     1.94465720757359E-35   9.72328603786793E-34
 33   18     3.77602278016163E-43   1.92577161788243E-41
 34   18     1.87878422961357E-47   9.76967799399057E-46
 35   18     2.66246516264116E-52   1.41110653619981E-50
 36   18     7.64354352781192E-60   4.12751350501844E-58
 37   18     2.71779452002216E-67   1.49478698601219E-65
 38   18     4.66685988582179E-71   2.61344153606020E-69
 39   18     9.10339415199363E-74   5.18893466663637E-72
 40   18     3.93364832069123E-85   2.28151602600091E-83
 41   18     6.28542715566799E-90   3.70840202184411E-88
 42   18     4.31423010133321E-96   2.58853806079992E-94
 43   18     1.00000000000000E-99   5.89137133545905E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.21707271634907E-52   1.22295108774123E-50
 11   19     1.69175565837503E-49   5.07526697512509E-48
 12   19     8.85345776129915E-41   2.74457190600274E-39
 13   19     1.50457491169147E-30   4.81463971741270E-29
 14   19     1.85117582521666E-28   6.10888022321498E-27
 15   19     3.16597706190586E-26   1.07643220104799E-24
 16   19     2.67774942161186E-21   9.37212297564152E-20
 17   19     3.23440179148622E-17   1.16438464493504E-15
 18   19     1.56519118841260E-16   5.79120739712663E-15
 19   19     6.86264901767883E-08   2.60780662671796E-06
 20   19     5.28335193157259E-07   2.06050725331331E-05
 21   19     4.45504040650579E-09   1.78201616260231E-07
 22   19     5.61966968471593E-10   2.30406457073353E-08
 23   19     1.74948908550302E-11   7.34785415911267E-10
 24   19     4.18316968287953E-12   1.79876296363820E-10
 25   19     9.15237217090779E-13   4.02704375519943E-11
 26   19     1.18436473237691E-13   5.32964129569609E-12
 27   19     3.84011167769098E-15   1.76645137173785E-13
 28   19     1.97213536753117E-19   9.26903622739651E-18
 29   19     1.52034010208361E-21   7.29763249000133E-20
 30   19     5.04265300750137E-24   2.47089997367567E-22
 31   19     3.66014434467597E-27   1.83007217233798E-25
 32   19     1.71994774060844E-31   8.77173347710303E-30
 33   19     7.84698798848911E-35   4.08043375401434E-33
 34   19     5.71465738104383E-40   3.02876841195323E-38
 35   19     3.11134500026588E-47   1.68012630014357E-45
 36   19     1.60633610186405E-54   8.83484856025227E-53
 37   19     3.59184747119198E-58   2.01143458386751E-56
 38   19     1.51643743170998E-60   8.64369336074689E-59
 39   19     9.01464329753589E-72   5.22849311257082E-70
 40   19     1.93368006265919E-76   1.14087123696892E-74
 41   19     1.55160272478782E-82   9.30961634872689E-81
 42   19     4.39539170488503E-86   2.68118893997987E-84
 43   19     4.70650034699433E-91   2.91803021513649E-89
 44   19     8.37470574627349E-96   5.27606462015230E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.47941467865723E-63   7.43824403597168E-62
 11   20     6.07442300993447E-57   1.88307113307968E-55
 12   20     9.77044156294936E-43   3.12654130014380E-41
 13   20     1.83018347904085E-40   6.03960548083482E-39
 14   20     7.73546024373563E-28   2.63005648287011E-26
 15   20     1.07505361842085E-25   3.76268766447298E-24
 16   20     2.86685685993036E-22   1.03206846957493E-20
 17   20     1.02744484540028E-20   3.80154592798103E-19
 18   20     3.46639326968077E-18   1.31722944247869E-16
 19   20     4.24245826483031E-16   1.65455872328382E-14
 20   20     1.21334027743949E-06   4.85336110975797E-05
 21   20     6.55670028886073E-08   2.68824711843290E-06
 22   20     4.81743769792019E-08   2.02332383312648E-06
 23   20     5.28771968778164E-08   2.27371946574611E-06
 24   20     1.30950455830985E-08   5.76182005656334E-07
 25   20     4.43117893615287E-08   1.99403052126879E-06
 26   20     2.59680493592502E-09   1.19453027052551E-07
 27   20     4.06980084687327E-13   1.91280639803044E-11
 28   20     3.64384863799815E-12   1.74904734623911E-10
 29   20     8.93293218545701E-16   4.37713677087393E-14
 30   20     7.16305456690630E-21   3.58152728345315E-19
 31   20     1.96019794279424E-24   9.99700950825062E-23
 32   20     1.89281433510017E-27   9.84263454252089E-26
 33   20     1.85860209702431E-32   9.85059111422884E-31
 34   20     6.23436918678850E-38   3.36655936086579E-36
 35   20     2.57618130396489E-42   1.41689971718069E-40
 36   20     4.59137583604056E-45   2.57117046818271E-43
 37   20     2.00241643839755E-47   1.14137736988661E-45
 38   20     2.56083063863347E-58   1.48528177040741E-56
 39   20     4.49948798115084E-63   2.65469790887899E-61
 40   20     8.99251743698409E-69   5.39551046219046E-67
 41   20     2.61682831092148E-72   1.59626526966210E-70
 42   20     3.13623070799909E-77   1.94446303895944E-75
 43   20     3.93565889301467E-82   2.47946510259924E-80
 44   20     2.78414461536824E-88   1.78185255383568E-86
 45   20     1.90911304364732E-94   1.24092347837076E-92
 46   20     4.01433441521200E-98   2.64946071403992E-96
 47   20     1.00000000000000E-99   1.79460678544498E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.73559038456757E-57   3.11538892306162E-55
 12   21     1.99395247086948E-55   6.58004315386929E-54
 13   21     1.70649338872192E-43   5.80207752165453E-42
 14   21     1.81724273358634E-40   6.36034956755218E-39
 15   21     8.88870118218427E-30   3.19993242558634E-28
 16   21     4.99464454635403E-29   1.84801848215099E-27
 17   21     4.13787409022279E-27   1.57239215428466E-25
 18   21     4.89709059528130E-25   1.90986533215971E-23
 19   21     9.66969516670651E-18   3.86787806668260E-16
 20   21     1.79470372501542E-17   7.35828527256321E-16
 21   21     4.74238579436807E-17   1.99180203363459E-15
 22   21     1.73783581298368E-08   7.47269399582981E-07
 23   21     1.59682452122265E-09   7.02602789337967E-08
 24   21     1.39226504610570E-08   6.26519270747565E-07
 25   21     3.43068275716116E-11   1.57811406829413E-09
 26   21     8.90527424101591E-11   4.18547889327748E-09
 27   21     8.80310651520781E-13   4.22549112729975E-11
 28   21     1.82983096092619E-13   8.96617170853835E-12
 29   21     1.11506189073498E-14   5.57530945367489E-13
 30   21     4.57463390080673E-20   2.33306328941143E-18
 31   21     1.17990946891397E-21   6.13552923835262E-20
 32   21     5.56936939563940E-25   2.95176577968888E-23
 33   21     2.62665240322127E-27   1.41839229773949E-25
 34   21     5.86309653882964E-31   3.22470309635630E-29
 35   21     1.71511684802906E-32   9.60465434896274E-31
 36   21     8.98944991821628E-37   5.12398645338328E-35
 37   21     7.42947217035535E-46   4.30909385880610E-44
 38   21     2.88507389648414E-50   1.70219359892564E-48
 39   21     1.02477514051435E-55   6.14865084308613E-54
 40   21     3.55536330368215E-59   2.16877161524611E-57
 41   21     5.14133748743836E-64   3.18762924221178E-62
 42   21     8.26763972771101E-69   5.20861302845794E-67
 43   21     6.90431240658618E-75   4.41875994021516E-73
 44   21     6.21920778748138E-81   4.04248506186289E-79
 45   21     1.56819175010300E-84   1.03500655506798E-82
 46   21     1.34772586231034E-87   9.02976327747931E-86
 47   21     9.58270558898926E-95   6.51623980051269E-93
 48   21     5.17675698485128E-98   3.57196231954738E-96
 49   21     1.00000000000000E-99   1.68529680099970E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21564880241281E-56   4.13320592820357E-55
 13   22     6.27007082187281E-56   2.19452478765548E-54
 14   22     1.78228893961299E-44   6.41624018260675E-43
 15   22     3.58208165830466E-42   1.32537021357272E-40
 16   22     1.50078594984150E-36   5.70298660939769E-35
 17   22     2.93569113821730E-26   1.14491954390475E-24
 18   22     4.55203630196150E-23   1.82081452078460E-21
 19   22     9.38186169372824E-22   3.84656329442858E-20
 20   22     1.26452476363019E-20   5.31100400724680E-19
 21   22     1.89845153680314E-17   8.16334160825348E-16
 22   22     2.24734719018938E-07   9.88832763683329E-06
 23   22     1.37131455196372E-08   6.17091548383673E-07
 24   22     4.19777171888621E-08   1.93097499068766E-06
 25   22     6.32538454455910E-08   2.97293073594278E-06
 26   22     6.27843680842923E-08   3.01364966804603E-06
 27   22     3.43886387728528E-09   1.68504329986979E-07
 28   22     4.88141800051335E-11   2.44070900025667E-09
 29   22     3.49734325919217E-13   1.78364506218801E-11
 30   22     9.89240959527305E-15   5.14405298954199E-13
 31   22     2.67441422927067E-17   1.41743954151346E-15
 32   22     2.97842240904050E-23   1.60834810088187E-21
 33   22     6.15749691741377E-25   3.38662330457757E-23
 34   22     1.08116846328785E-27   6.05454339441193E-26
