    time    temp    dens
   9.42982999229110E+01   1.00000000000000E-02   9.47214216586511E-07
 14    7     5.19201839879795E-21   1.09032386374757E-19
  5    8     1.42017434129056E-23   1.84622664367772E-22
  6    8     5.71511633047326E-06   8.00116286266256E-05
  7    8     4.54334907447316E-06   6.81502361170975E-05
  8    8     8.93826853971610E-06   1.43012296635458E-04
  9    8     8.56033750517202E-07   1.45525737587924E-05
 10    8     2.20452848629863E-08   3.96815127533754E-07
 11    8     5.40213348774383E-15   1.02640536267133E-13
 12    8     4.24621950912293E-17   8.49243901824586E-16
 13    8     4.76184147161866E-20   9.99986709039919E-19
 14    8     1.70114708307290E-20   3.74252358276037E-19
  5    9     6.23090946330161E-27   8.72327324862226E-26
  6    9     7.88742785633963E-15   1.18311417845095E-13
  7    9     3.40309262158095E-15   5.44494819452952E-14
  8    9     2.69016043577846E-07   4.57327274082338E-06
  9    9     4.19703956436760E-07   7.55467121586169E-06
 10    9     2.56929614063642E-09   4.88166266720921E-08
 11    9     6.98213966418038E-16   1.39642793283608E-14
 12    9     3.09529661904012E-18   6.50012289998424E-17
 13    9     2.21715935248312E-18   4.87775057546287E-17
 14    9     2.08558252999591E-21   4.79683981899060E-20
 15    9     2.25482439148934E-22   5.41157853957442E-21
 16    9     3.08953221351903E-23   7.72383053379757E-22
 17    9     9.99877327915545E-25   2.59968105258042E-23
  7   10     7.38521936853675E-22   1.25548729265125E-20
  8   10     5.60201240448886E-20   1.00836223280800E-18
  9   10     5.20771013894467E-11   9.89464926399487E-10
 10   10     2.74128375866520E-08   5.48256751733040E-07
 11   10     1.89674245540808E-09   3.98315915635696E-08
 12   10     2.15067516542244E-09   4.73148536392936E-08
 13   10     1.93597985837686E-14   4.45275367426678E-13
 14   10     1.47919091210004E-15   3.55005818904010E-14
 15   10     3.91649431256722E-20   9.79123578141805E-19
 16   10     9.82600504732485E-21   2.55476131230446E-19
 17   10     4.56735142481962E-23   1.23318488470130E-21
 18   10     2.20932190903488E-27   6.18610134529767E-26
 19   10     2.89037932742286E-28   8.38210004952629E-27
 20   10     4.79487241705461E-34   1.43846172511638E-32
 21   10     4.85243644671480E-36   1.50425529848159E-34
 22   10     6.88554631696421E-41   2.20337482142855E-39
 23   10     9.98620239215477E-46   3.29544678941107E-44
 24   10     5.76852107309595E-50   1.96129716485262E-48
 25   10     8.02332313369148E-59   2.80816309679202E-57
 26   10     1.17310446744137E-62   4.22317608278894E-61
 27   10     2.04151561538280E-62   7.55360777691635E-61
 28   10     6.80790442890604E-70   2.58700368298429E-68
 29   10     3.97996658834513E-76   1.55218696945460E-74
 30   10     3.42428587794921E-83   1.36971435117968E-81
 31   10     7.33150051765232E-88   3.00591521223745E-86
  8   11     4.81042028377157E-20   9.13979853916599E-19
  9   11     3.22004779115237E-18   6.44009558230474E-17
 10   11     8.87388676868440E-11   1.86351622142372E-09
 11   11     1.03885860454127E-08   2.28548892999080E-07
 12   11     7.15925711078341E-09   1.64662913548018E-07
 13   11     3.99220642509828E-12   9.58129542023587E-11
 14   11     1.52810022644284E-13   3.82025056610711E-12
 15   11     7.71509363787654E-18   2.00592434584790E-16
 16   11     9.77329556868137E-20   2.63878980354397E-18
 17   11     9.67236537226897E-22   2.70826230423531E-20
 18   11     4.84975758429350E-23   1.40642969944512E-21
 19   11     1.93513942540818E-23   5.80541827622455E-22
 20   11     3.58227640257826E-28   1.11050568479926E-26
 21   11     2.90817205945728E-29   9.30615059026330E-28
 22   11     1.26739105993228E-33   4.18239049777654E-32
 23   11     2.12719485246219E-37   7.23246249837144E-36
 24   11     4.25150903617171E-46   1.48802816266010E-44
 25   11     1.49017423147155E-49   5.36462723329758E-48
 26   11     1.51385541860568E-51   5.60126504884102E-50
 27   11     1.04919034102238E-58   3.98692329588505E-57
 28   11     1.12738704033577E-62   4.39680945730950E-61
 29   11     1.05020530929449E-69   4.20082123717797E-68
 30   11     2.54174414412700E-74   1.04211509909207E-72
 31   11     1.16776316190784E-75   4.90460528001292E-74
 32   11     5.43627490571476E-78   2.33759820945735E-76
 33   11     3.66770181471366E-86   1.61378879847401E-84
  8   12     3.15153260257862E-21   6.30306520515725E-20
  9   12     1.74859994729624E-19   3.67205988932209E-18
 10   12     5.31427589216753E-16   1.16914069627686E-14
 11   12     8.32163804005205E-12   1.91397674921197E-10
 12   12     9.31270193801523E-09   2.23504846512365E-07
 13   12     3.17098195903805E-08   7.92745489759514E-07
 14   12     8.90999869921736E-09   2.31659966179651E-07
 15   12     2.41163597169190E-12   6.51141712356812E-11
 16   12     2.77722129184605E-13   7.77621961716895E-12
 17   12     9.68123232646594E-19   2.80755737467512E-17
 18   12     2.91149468299518E-20   8.73448404898553E-19
 19   12     1.64559535721573E-21   5.10134560736875E-20
 20   12     2.44577191932027E-25   7.82647014182487E-24
 21   12     5.68303631273327E-25   1.87540198320198E-23
 22   12     1.42564611547505E-29   4.84719679261517E-28
 23   12     1.09817370617388E-32   3.84360797160859E-31
 24   12     4.14357792689919E-36   1.49168805368371E-34
 25   12     1.93144102059803E-38   7.14633177621270E-37
 26   12     1.97537719496970E-45   7.50643334088484E-44
 27   12     7.89731094483095E-49   3.07995126848407E-47
 28   12     2.70608488528216E-55   1.08243395411286E-53
 29   12     1.12035126289142E-60   4.59344017785484E-59
 30   12     6.01718738295171E-62   2.52721870083972E-60
 31   12     3.12032115225566E-64   1.34173809546993E-62
 32   12     8.73183219131164E-72   3.84200616417712E-70
 33   12     7.06961301795964E-82   3.18132585808184E-80
 34   12     1.26311517806857E-85   5.81032981911543E-84
 35   12     1.05036095519638E-92   4.93669648942296E-91
  8   13     1.00532549176436E-24   2.11118353270516E-23
  9   13     2.15069144902621E-22   4.73152118785765E-21
 10   13     1.11638946175550E-19   2.56769576203766E-18
 11   13     1.73984734160911E-17   4.17563361986186E-16
 12   13     1.82470149431798E-12   4.56175373579495E-11
 13   13     3.32249292356746E-09   8.63848160127539E-08
 14   13     6.20424437342548E-08   1.67514598082488E-06
 15   13     3.36511584473394E-11   9.42232436525503E-10
 16   13     8.21447482313752E-12   2.38219769870988E-10
 17   13     4.87076883822183E-16   1.46123065146655E-14
 18   13     7.07084603077301E-19   2.19196226953963E-17
 19   13     4.09120954422172E-21   1.30918705415095E-19
 20   13     1.57116610784298E-22   5.18484815588184E-21
 21   13     1.84306113345380E-23   6.26640785374292E-22
 22   13     2.90297865002100E-27   1.01604252750735E-25
 23   13     9.65314742319553E-30   3.47513307235039E-28
 24   13     6.69374642935530E-33   2.47668617886146E-31
 25   13     3.30825048261586E-35   1.25713518339403E-33
 26   13     2.11871129955385E-36   8.26297406826002E-35
 27   13     3.38908378715561E-44   1.35563351486224E-42
 28   13     1.28718479010642E-47   5.27745763943631E-46
 29   13     4.42287196885066E-49   1.85760622691728E-47
 30   13     4.22750501833404E-51   1.81782715788364E-49
 31   13     1.72561299602783E-59   7.59269718252244E-58
 32   13     3.02368791167002E-68   1.36065956025151E-66
 33   13     8.46949118814742E-73   3.89596594654781E-71
 34   13     2.22216353746042E-79   1.04441686260640E-77
 35   13     8.21016240031738E-86   3.94087795215234E-84
 36   13     1.99274511823079E-89   9.76445107933086E-88
 37   13     4.02160788549387E-98   2.01080394274694E-96
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.42773943247196E-27   1.85410267514383E-25
  9   14     1.00045311560160E-24   2.30104216588368E-23
 10   14     8.93633126972398E-22   2.14471950473375E-20
 11   14     1.18659187832295E-20   2.96647969580737E-19
 12   14     1.50696327047917E-18   3.91810450324585E-17
 13   14     7.32014366013287E-15   1.97643878823588E-13
 14   14     2.60874386151049E-07   7.30448281222936E-06
 15   14     2.25969071467519E-07   6.55310307255804E-06
 16   14     2.16051538723304E-07   6.48154616169913E-06
 17   14     2.83315619911367E-10   8.78278421725237E-09
 18   14     4.24438550447471E-11   1.35820336143191E-09
 19   14     3.99452047291976E-17   1.31819175606352E-15
 20   14     4.89230535150514E-19   1.66338381951175E-17
 21   14     8.46444848006868E-21   2.96255696802404E-19
 22   14     3.00235072822921E-24   1.08084626216251E-22
 23   14     1.28416720537608E-26   4.75141865989148E-25
 24   14     8.55514577084879E-29   3.25095539292254E-27
 25   14     3.11162607502616E-31   1.21353416926020E-29
 26   14     2.30452384829564E-32   9.21809539318256E-31
 27   14     6.43551440178693E-35   2.63856090473264E-33
 28   14     9.21157926361447E-37   3.86886329071808E-35
 29   14     1.50531076318270E-45   6.47283628168562E-44
 30   14     2.51389409837355E-46   1.10611340328436E-44
 31   14     1.10398664233016E-55   4.96793989048572E-54
 32   14     2.72195726858020E-59   1.25210034354689E-57
 33   14     3.86277073776565E-66   1.81550224674986E-64
 34   14     2.05671144653233E-72   9.87221494335520E-71
 35   14     7.05390343704640E-76   3.45641268415274E-74
 36   14     1.67234115889813E-84   8.36170579449065E-83
 37   14     5.00088872138657E-92   2.55045324790715E-90
 38   14     3.24622204937810E-98   1.68803546567661E-96
 39   14     1.26103095660000E-98   6.68346406997998E-97
 40   14     6.64043906107762E-97   3.58583709298192E-95
  8   15     1.11395110975384E-34   2.56208755243382E-33
  9   15     1.80852418931846E-26   4.34045805436432E-25
 10   15     7.47099057880117E-27   1.86774764470029E-25
 11   15     6.60010006829348E-23   1.71602601775630E-21
 12   15     3.63523984300062E-20   9.81514757610167E-19
 13   15     1.05663608361242E-16   2.95858103411478E-15
 14   15     2.04996964098043E-14   5.94491195884323E-13
 15   15     1.00694748298067E-07   3.02084244894202E-06
 16   15     3.07454080772315E-07   9.53107650394176E-06
 17   15     1.27325058270922E-10   4.07440186466949E-09
 18   15     1.86263061265320E-09   6.14668102175557E-08
 19   15     5.11603366107171E-14   1.73945144476438E-12
 20   15     7.60623470742015E-14   2.66218214759705E-12
 21   15     2.59376236632290E-18   9.33754451876244E-17
 22   15     4.31866182973638E-21   1.59790487700246E-19
 23   15     4.22505280551732E-23   1.60552006609658E-21
 24   15     3.67605701741975E-24   1.43366223679370E-22
 25   15     7.06435657653499E-26   2.82574263061400E-24
 26   15     3.03458314974312E-26   1.24417909139468E-24
 27   15     3.55130509990164E-29   1.49154814195869E-27
 28   15     2.51135244002230E-33   1.07988154920959E-31
 29   15     2.91347595330208E-34   1.28192941945292E-32
 30   15     1.99006677297010E-43   8.95530047836545E-42
 31   15     1.85391123881229E-47   8.52799169853655E-46
 32   15     4.43346113827299E-53   2.08372673498831E-51
 33   15     1.95856640777454E-59   9.40111875731777E-58
 34   15     7.65566622070734E-63   3.75127644814660E-61
 35   15     2.64863882614307E-71   1.32431941307153E-69
 36   15     8.69951164421821E-79   4.43675093855129E-77
 37   15     7.71410159249113E-85   4.01133282809539E-83
 38   15     2.79971942072386E-85   1.48385129298365E-83
 39   15     2.34959857382731E-83   1.26878322986675E-81
 40   15     2.00814908010123E-95   1.10448199405568E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.35322188528822E-39   2.24477325246917E-37
  9   16     1.25486634315464E-35   3.13716585788660E-34
 10   16     1.17826915035599E-26   3.06349979092558E-25
 11   16     5.01415330448712E-25   1.35382139221152E-23
 12   16     2.09325124274257E-21   5.86110347967921E-20
 13   16     2.63873640950128E-20   7.65233558755372E-19
 14   16     1.37556826723870E-16   4.12670480171609E-15
 15   16     6.00292178132051E-15   1.86090575220936E-13
 16   16     3.55574468429456E-07   1.13783829897426E-05
 17   16     2.30683930936743E-07   7.61256972091251E-06
 18   16     4.37732111477124E-07   1.48828917902222E-05
 19   16     1.85085293459831E-10   6.47798527109408E-09
 20   16     1.90190030626106E-09   6.84684110253983E-08
 21   16     8.16732813880882E-13   3.02191141135926E-11
 22   16     8.79118391761510E-15   3.34064988869374E-13
 23   16     1.38680127478711E-18   5.40852497166971E-17
 24   16     8.90134882324881E-20   3.56053952929952E-18
 25   16     2.70097251148326E-22   1.10739872970814E-20
 26   16     2.24342832049314E-23   9.42239894607119E-22
 27   16     4.13597921656756E-26   1.77847106312405E-24
 28   16     3.55176591233749E-30   1.56277700142849E-28
 29   16     2.98845119568893E-31   1.34480303806002E-29
 30   16     7.33819804752173E-35   3.37557110186000E-33
 31   16     5.20347515746013E-41   2.44563332400626E-39
 32   16     1.83404959596457E-46   8.80343806062993E-45
 33   16     5.74554339145156E-50   2.81531626181126E-48
 34   16     3.44602961728746E-58   1.72301480864373E-56
 35   16     1.29186672070638E-65   6.58852027560254E-64
 36   16     1.54379103009802E-71   8.02771335650970E-70
 37   16     1.75276834218281E-75   9.28967221356889E-74
 38   16     9.00425085593700E-84   4.86229546220598E-82
 39   16     6.23934974481139E-82   3.43164235964626E-80
 40   16     2.28117376563688E-94   1.27745730875665E-92
 41   16     1.46496928206332E-97   8.35032490776094E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.87445213560893E-40   2.56735755525832E-38
 10   17     9.64303190869460E-39   2.60361861534754E-37
 11   17     6.99962970549946E-29   1.95989631753985E-27
 12   17     2.93634252131575E-27   8.51539331181566E-26
 13   17     2.69817617418479E-25   8.09452852255437E-24
 14   17     9.23478539064252E-21   2.86278347109918E-19
 15   17     6.23092072964910E-18   1.99389463348771E-16
 16   17     7.82905518487206E-16   2.58358821100778E-14
 17   17     2.45271078829987E-15   8.33921668021955E-14
 18   17     4.07979158636496E-07   1.42792705522774E-05
 19   17     6.84649483500206E-11   2.46473814060074E-09
 20   17     3.64410381296842E-08   1.34831841079832E-06
 21   17     4.18732625515407E-11   1.59118397695855E-09
 22   17     2.49448052492233E-13   9.72847404719710E-12
 23   17     8.65354037403340E-15   3.46141614961336E-13
 24   17     5.06499361747065E-16   2.07664738316297E-14
 25   17     1.19334304184707E-19   5.01204077575768E-18
 26   17     3.75929097876201E-21   1.61649512086767E-19
 27   17     7.27905999969169E-23   3.20278639986434E-21
 28   17     3.39776618293966E-25   1.52899478232285E-23
 29   17     2.93435369492142E-28   1.34980269966385E-26
 30   17     2.44976808033676E-31   1.15139099775828E-29
 31   17     2.27976096790318E-34   1.09428526459353E-32
 32   17     2.01950150256321E-37   9.89555736255974E-36
 33   17     1.19901616322489E-45   5.99508081612445E-44
 34   17     5.08321066501484E-53   2.59243743915757E-51
 35   17     7.91079504047183E-59   4.11361342104535E-57
 36   17     9.95395386230473E-63   5.27559554702151E-61
 37   17     7.65756754384638E-71   4.13508647367704E-69
 38   17     1.51115550468630E-78   8.31135527577465E-77
 39   17     2.48547330706915E-81   1.39186505195872E-79
 40   17     2.08660263038140E-84   1.18936349931740E-82
 41   17     5.10696085448938E-95   2.96203729560384E-93
 42   17     2.54681935733429E-99   1.50262342082723E-97
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32490170606416E-52   1.70772346063732E-50
 10   18     2.34368199335962E-40   6.56230958140694E-39
 11   18     2.46134050775760E-37   7.13788747249703E-36
 12   18     6.42326533682055E-34   1.92697960104616E-32
 13   18     5.04798663518435E-25   1.56487585690715E-23
 14   18     3.74707930656163E-22   1.19906537809972E-20
 15   18     9.84493097522928E-21   3.24882722182566E-19
 16   18     8.10305722063187E-19   2.75503945501483E-17
 17   18     2.42247667606512E-15   8.47866836622791E-14
 18   18     1.92863249043916E-07   6.94307696558099E-06
 19   18     3.11589357908327E-07   1.15288062426081E-05
 20   18     2.46390729901751E-07   9.36284773626652E-06
 21   18     3.99790080740940E-10   1.55918131488967E-08
 22   18     1.87914285120930E-11   7.51657140483718E-10
 23   18     6.13432386423723E-13   2.51507278433727E-11
 24   18     8.11583931852600E-14   3.40865251378092E-12
 25   18     1.00747035458094E-14   4.33212252469806E-13
 26   18     4.05862684006713E-15   1.78579580962954E-13
 27   18     1.11603617545670E-17   5.02216278955517E-16
 28   18     2.80473880211913E-21   1.29017984897480E-19
 29   18     3.06210354464616E-25   1.43918866598370E-23
 30   18     8.73600919080581E-28   4.19328441158679E-26
 31   18     4.36430873587335E-31   2.13851128057794E-29
 32   18     3.27781957601537E-34   1.63890978800769E-32
 33   18     2.14240684592715E-41   1.09262749142284E-39
 34   18     3.98073021790337E-46   2.06997971330975E-44
 35   18     7.04893415540071E-50   3.73593510236238E-48
 36   18     6.47493677673361E-58   3.49646585943615E-56
 37   18     2.77486426296338E-65   1.52617534462986E-63
 38   18     1.42617459442277E-68   7.98657772876749E-67
 39   18     5.79653099278943E-71   3.30402266588998E-69
 40   18     1.06070674984673E-81   6.15209914911102E-80
 41   18     5.44937484630843E-86   3.21513115932197E-84
 42   18     2.38917489793819E-92   1.43350493876291E-90
 43   18     5.18559177826876E-96   3.16321098474395E-94
 44   18     1.00000000000000E-99   3.72202327271171E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.21692706480912E-50   9.32908848794646E-49
 11   19     3.65038425609298E-48   1.09511527682789E-46
 12   19     1.55584008760856E-39   4.82310427158653E-38
 13   19     6.28581435578534E-30   2.01146059385131E-28
 14   19     7.73979467792664E-28   2.55413224371579E-26
 15   19     1.40947899411621E-25   4.79222857999512E-24
 16   19     1.22481135759810E-20   4.28683975159335E-19
 17   19     1.35928516007194E-16   4.89342657625899E-15
 18   19     6.81162817709177E-16   2.52030242552396E-14
 19   19     7.96455237672157E-08   3.02652990315420E-06
 20   19     5.28335537212151E-07   2.06050859512739E-05
 21   19     4.45467801244314E-09   1.78187120497725E-07
 22   19     5.61848552946655E-10   2.30357906708129E-08
 23   19     1.75177283959590E-11   7.35744592630276E-10
 24   19     4.18352482468313E-12   1.79891567461375E-10
 25   19     9.62366844991906E-13   4.23441411796439E-11
 26   19     1.25876022636532E-13   5.66442101864395E-12
 27   19     7.31882917136745E-15   3.36666141882903E-13
 28   19     8.85082629316128E-18   4.15988835778580E-16
 29   19     1.16001835227693E-20   5.56808809092924E-19
 30   19     2.15669691502419E-23   1.05678148836185E-21
 31   19     1.54322824685855E-26   7.71614123429273E-25
 32   19     1.02316562891968E-30   5.21814470749036E-29
 33   19     3.98185829162846E-34   2.07056631164680E-32
 34   19     5.94253469798436E-38   3.14954338993171E-36
 35   19     5.51005316883148E-46   2.97542871116900E-44
 36   19     3.92301005931191E-53   2.15765553262155E-51
 37   19     2.62195222503673E-56   1.46829324602057E-54
 38   19     2.31066560514538E-58   1.31707939493287E-56
 39   19     5.81701341003289E-69   3.37386777781908E-67
 40   19     4.01210114672746E-73   2.36713967656920E-71
 41   19     2.05638640071790E-79   1.23383184043074E-77
 42   19     5.64802390929656E-83   3.44529458467090E-81
 43   19     6.07235960149894E-88   3.76486295292934E-86
 44   19     2.89326832158099E-92   1.82275904259602E-90
 45   19     1.22423729999655E-97   7.83511871997793E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.23524975382465E-61   6.70574926147395E-60
 11   20     4.45968592351747E-55   1.38250263629042E-53
 12   20     1.71542742261958E-41   5.48936775238266E-40
 13   20     3.31503798639191E-39   1.09396253550933E-37
 14   20     3.75238853468972E-27   1.27581210179450E-25
 15   20     4.59310361654204E-25   1.60758626578972E-23
 16   20     1.20054792305064E-21   4.32197252298229E-20
 17   20     4.30620380829006E-20   1.59329540906732E-18
 18   20     1.68073299166373E-17   6.38678536832219E-16
 19   20     1.79743835582723E-15   7.01000958772621E-14
 20   20     1.21334082927778E-06   4.85336331711113E-05
 21   20     6.55706042504241E-08   2.68839477426739E-06
 22   20     4.81740817842939E-08   2.02331143494035E-06
 23   20     5.27901710261860E-08   2.26997735412600E-06
 24   20     1.30862610953187E-08   5.75795488194024E-07
 25   20     4.43121145986458E-08   1.99404515693906E-06
 26   20     2.59670998008795E-09   1.19448659084046E-07
 27   20     4.06403916303008E-13   1.91009840662414E-11
 28   20     3.64384902524587E-12   1.74904753211802E-10
 29   20     1.01710031323589E-15   4.98379153485586E-14
 30   20     2.17569370920946E-19   1.08784685460473E-17
 31   20     6.32859211601386E-23   3.22758197916707E-21
 32   20     1.00177367000555E-26   5.20922308402886E-25
 33   20     1.45297731294825E-31   7.70077975862575E-30
 34   20     5.58690878882017E-36   3.01693074596289E-34
 35   20     6.15925714243886E-41   3.38759142834137E-39
 36   20     8.02013167092331E-44   4.49127373571705E-42
 37   20     7.30172404621704E-46   4.16198270634371E-44
 38   20     3.95460829257907E-56   2.29367280969586E-54
 39   20     2.23414886401824E-60   1.31814782977076E-58
 40   20     2.85229207983800E-66   1.71137524790280E-64
 41   20     8.04780428058505E-70   4.90916061115688E-68
 42   20     9.68438041578883E-75   6.00431585778907E-73
 43   20     3.25406395010766E-79   2.05006028856782E-77
 44   20     2.78273008854456E-84   1.78094725666852E-82
 45   20     6.87612488948801E-91   4.46948117816720E-89
 46   20     1.45665422041103E-94   9.61391785471279E-93
 47   20     2.26915823329570E-97   1.52033601630812E-95
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.14150943264487E-55   2.28528301844636E-53
 12   21     1.50888631552116E-53   4.97932484121983E-52
 13   21     3.45838610864611E-42   1.17585127693968E-40
 14   21     3.24362033078816E-39   1.13526711577586E-37
 15   21     3.71352290937818E-29   1.33686824737615E-27
 16   21     2.08668002887951E-28   7.72071610685420E-27
 17   21     1.72878426505509E-26   6.56938020720935E-25
 18   21     2.04647180283483E-24   7.98124003105583E-23
 19   21     4.05142072870884E-17   1.62056829148354E-15
 20   21     7.57056669291160E-17   3.10393234409376E-15
 21   21     2.00397114038326E-16   8.41667878960968E-15
 22   21     1.74657624530868E-08   7.51027785482732E-07
 23   21     1.60511390727179E-09   7.06250119199587E-08
 24   21     1.38345184388278E-08   6.22553329747252E-07
 25   21     3.42104534302255E-11   1.57368085779037E-09
 26   21     8.90720730662507E-11   4.18638743411378E-09
 27   21     8.79717480934536E-13   4.22264390848577E-11
 28   21     1.86495050060785E-13   9.13825745297849E-12
 29   21     2.17287210175083E-14   1.08643605087542E-12
 30   21     2.61839820031260E-18   1.33538308215943E-16
 31   21     3.80350874315850E-20   1.97782454644242E-18
 32   21     2.50675837038655E-24   1.32858193630487E-22
 33   21     1.11007222071018E-26   5.99438999183495E-25
 34   21     2.45315904126496E-30   1.34923747269573E-28
 35   21     7.16849968423197E-32   4.01435982316990E-30
 36   21     4.53487326790830E-36   2.58487776270773E-34
 37   21     2.66660173291945E-44   1.54662900509328E-42
 38   21     3.43203149735208E-48   2.02489858343773E-46
 39   21     7.77219659347199E-54   4.66331795608320E-52
 40   21     2.61659609143364E-57   1.59612361577452E-55
 41   21     3.79924943318328E-62   2.35553464857363E-60
 42   21     1.63586895253448E-66   1.03059744009672E-64
 43   21     1.65147285447720E-71   1.05694262686540E-69
 44   21     5.36069892603876E-78   3.48445430192520E-76
 45   21     1.36183318465629E-81   8.98809901873151E-80
 46   21     2.73256986018445E-84   1.83082180632358E-82
 47   21     4.87691060024105E-91   3.31629920816391E-89
 48   21     2.78177486205844E-94   1.91942465482033E-92
 49   21     1.47603367307998E-97   1.03322357115599E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02942181734284E-54   3.50003417896567E-53
 13   22     4.67559571472669E-54   1.63645850015434E-52
 14   22     3.11081384612217E-43   1.11989298460398E-41
 15   22     6.31069129628746E-41   2.33495577962636E-39
 16   22     2.65181862343709E-35   1.00769107690609E-33
 17   22     1.23054727477718E-25   4.79913437163101E-24
 18   22     1.90351291079828E-22   7.61405164319313E-21
 19   22     3.92476868587367E-21   1.60915516120820E-19
 20   22     5.30051758530305E-20   2.22621738582728E-18
 21   22     7.99737395456311E-17   3.43887080046214E-15
 22   22     2.24735450508286E-07   9.88835982236459E-06
 23   22     1.38006750714457E-08   6.21030378215057E-07
 24   22     4.19775849197281E-08   1.93096890630749E-06
 25   22     6.31899990639069E-08   2.96992995600362E-06
 26   22     6.27803208337401E-08   3.01345540001952E-06
 27   22     3.43822773991193E-09   1.68473159255685E-07
 28   22     4.87175953029253E-11   2.43587976514626E-09
 29   22     4.25681493302431E-13   2.17097561584240E-11
 30   22     1.92784989279099E-14   1.00248194425131E-12
 31   22     2.14007763861024E-16   1.13424114846343E-14
 32   22     1.35278449130340E-22   7.30503625303834E-21
 33   22     2.62917030342047E-24   1.44604366688126E-22
 34   22     4.53131003277311E-27   2.53753361835294E-25
