    time    temp    dens
   1.08164377036411E-01   5.70639725602465E+00   6.97551259237870E+05
 21   10     4.52358124579502E-51   1.40231018619646E-49
 22   10     6.25102243909976E-57   2.00032718051192E-55
 23   10     8.41413025983501E-65   2.77666298574555E-63
 24   10     1.19108844059386E-70   4.04970069801911E-69
 25   10     1.23236958966961E-78   4.31329356384365E-77
 26   10     7.34532138295190E-87   2.64431569786268E-85
 27   10     2.01319904589487E-86   7.44883646981102E-85
 28   10     4.43138915234430E-95   1.68392787789084E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10566119808433E-23   7.80075627636022E-22
  9   11     1.86334815761642E-21   3.72669631523284E-20
 10   11     1.86103147070643E-16   3.90816608848350E-15
 11   11     8.53043810158295E-17   1.87669638234825E-15
 12   11     1.13479318729169E-16   2.61002433077089E-15
 13   11     4.30968403350069E-20   1.03432416804016E-18
 14   11     4.71053974962501E-22   1.17763493740625E-20
 15   11     3.34154753292622E-27   8.68802358560818E-26
 16   11     8.78391345235927E-31   2.37165663213700E-29
 17   11     1.44571377268607E-32   4.04799856352099E-31
 18   11     2.59095110887328E-34   7.51375821573251E-33
 19   11     1.79328116154188E-36   5.37984348462564E-35
 20   11     2.65998126507210E-40   8.24594192172351E-39
 21   11     5.67171514060452E-44   1.81494884499345E-42
 22   11     3.46875591339331E-50   1.14468945141979E-48
 23   11     7.84964961922912E-56   2.66888087053790E-54
 24   11     1.06428739680730E-63   3.72500588882555E-62
 25   11     4.77667203275603E-72   1.71960193179217E-70
 26   11     5.51655693018250E-75   2.04112606416753E-73
 27   11     1.45163548548615E-82   5.51621484484739E-81
 28   11     1.40786335447880E-87   5.49066708246731E-86
 29   11     3.91735934039517E-94   1.56694373615807E-92
 30   11     5.18596324084178E-99   2.12624492874513E-97
 31   11     1.00000000000000E-99   1.37134257097675E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31504599796114E-27   8.63009199592228E-26
  9   12     2.17101378917999E-24   4.55912895727798E-23
 10   12     2.02904310747155E-18   4.46389483643742E-17
 11   12     5.06160887167436E-17   1.16417004048510E-15
 12   12     3.54221146354044E-13   8.50130751249707E-12
 13   12     1.25300645244333E-15   3.13251613110832E-14
 14   12     5.06784612776238E-17   1.31763999321822E-15
 15   12     3.73807171436200E-21   1.00927936287774E-19
 16   12     4.04883158784880E-24   1.13367284459766E-22
 17   12     7.38748778037394E-30   2.14237145630844E-28
 18   12     2.30393393528754E-32   6.91180180586263E-31
 19   12     3.89341849564775E-35   1.20695973365080E-33
 20   12     1.02480701817035E-37   3.27938245814513E-36
 21   12     3.04276986640483E-40   1.00411405591359E-38
 22   12     1.62524091767215E-45   5.52581912008530E-44
 23   12     9.85133832056357E-50   3.44796841219725E-48
 24   12     4.47780065417515E-55   1.61200823550305E-53
 25   12     4.60049734552057E-60   1.70218401784261E-58
 26   12     1.40658029909179E-67   5.34500513654879E-66
 27   12     4.60783622975012E-72   1.79705612960255E-70
 28   12     1.65752386304237E-78   6.63009545216948E-77
 29   12     6.83403179384843E-84   2.80195303547785E-82
 30   12     4.70715353111869E-85   1.97700448306985E-83
 31   12     1.79446793839116E-89   7.71621213508197E-88
 32   12     1.51682012933453E-98   6.67400856907193E-97
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.48433386513849E-29   9.41710111679083E-28
  9   13     2.80692560201275E-30   6.17523632442805E-29
 10   13     1.79445546263305E-23   4.12724756405602E-22
 11   13     9.36536005540774E-21   2.24768641329786E-19
 12   13     3.84264496815908E-16   9.60661242039771E-15
 13   13     4.42538948618471E-16   1.15060126640802E-14
 14   13     1.39002821246295E-15   3.75307617364998E-14
 15   13     1.82723863554568E-18   5.11626817952791E-17
 16   13     2.91514243144880E-20   8.45391305120152E-19
 17   13     7.46752908580298E-25   2.24025872574089E-23
 18   13     1.82852622691494E-29   5.66843130343632E-28
 19   13     1.91097524008278E-33   6.11512076826489E-32
 20   13     2.04435273446016E-35   6.74636402371852E-34
 21   13     1.79431315671001E-37   6.10066473281403E-36
 22   13     4.35550873792805E-41   1.52442805827482E-39
 23   13     1.05511904223132E-44   3.79842855203274E-43
 24   13     2.87745324986637E-49   1.06465770245056E-47
 25   13     1.73402539293117E-53   6.58929649313845E-52
 26   13     1.39196099227371E-57   5.42864786986748E-56
 27   13     5.89435868032765E-64   2.35774347213106E-62
 28   13     3.67316905195089E-69   1.50599931129986E-67
 29   13     1.94179402743842E-70   8.15553491524135E-69
 30   13     1.12040561222371E-74   4.81774413256197E-73
 31   13     2.44266420774274E-85   1.07477225140680E-83
 32   13     7.15482456310313E-93   3.21967105339641E-91
 33   13     6.97520465452976E-96   3.20859414108369E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01751925207981E-33   2.23854235457557E-32
  9   14     8.42156563297113E-34   1.93696009558336E-32
 10   14     1.46674684185771E-27   3.52019242045850E-26
 11   14     8.48653905566547E-24   2.12163476391637E-22
 12   14     2.29201205492608E-18   5.95923134280781E-17
 13   14     1.65611607572311E-16   4.47151340445240E-15
 14   14     1.59058461971272E-12   4.45363693519561E-11
 15   14     2.65136904680289E-14   7.68897023572837E-13
 16   14     2.41780657698908E-15   7.25341973096724E-14
 17   14     1.30877412311046E-19   4.05719978164243E-18
 18   14     9.15783816770072E-22   2.93050821366423E-20
 19   14     6.38951997537891E-27   2.10854159187504E-25
 20   14     7.63794855529369E-32   2.59690250879986E-30
 21   14     8.12823977005087E-36   2.84488391951781E-34
 22   14     3.24723319443150E-39   1.16900394999534E-37
 23   14     1.20379995338710E-41   4.45405982753228E-40
 24   14     1.17553350387509E-45   4.46702731472536E-44
 25   14     8.44059414823713E-49   3.29183171781248E-47
 26   14     1.20793487644525E-52   4.83173950578098E-51
 27   14     1.66602746705182E-56   6.83071261491245E-55
 28   14     4.60631317664195E-60   1.93465153418962E-58
 29   14     2.64748795781793E-66   1.13841982186171E-64
 30   14     5.69263182994785E-71   2.50475800517705E-69
 31   14     2.04232724354802E-78   9.19047259596608E-77
 32   14     2.41161385654649E-81   1.10934237401139E-79
 33   14     1.68178020495752E-88   7.90436696330034E-87
 34   14     7.27466311349318E-96   3.49183829447673E-94
 35   14     1.00000000000000E-99   2.31397339515766E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69021727615950E-34   3.88749973516686E-33
  9   15     9.82224310049605E-32   2.35733834411905E-30
 10   15     5.25304005209077E-32   1.31326001302269E-30
 11   15     3.33591782005128E-29   8.67338633213334E-28
 12   15     1.47972834386838E-22   3.99526652844462E-21
 13   15     3.94781194657149E-20   1.10538734504002E-18
 14   15     2.18789392669426E-15   6.34489238741336E-14
 15   15     3.49447347293064E-15   1.04834204187919E-13
 16   15     1.83686447928266E-15   5.69427988577624E-14
 17   15     1.60035414230164E-17   5.12113325536526E-16
 18   15     5.50595500189151E-19   1.81696515062420E-17
 19   15     9.44257677786316E-24   3.21047610447348E-22
 20   15     9.76708312352084E-27   3.41847909323229E-25
 21   15     3.17336169765414E-32   1.14241021115549E-30
 22   15     9.54521258030662E-37   3.53172865471345E-35
 23   15     4.43275247471791E-39   1.68444594039281E-37
 24   15     1.51889525994923E-41   5.92369151380199E-40
 25   15     9.98385120480012E-44   3.99354048192005E-42
 26   15     5.90385220731994E-47   2.42057940500118E-45
 27   15     3.61516231213621E-50   1.51836817109721E-48
 28   15     4.61730386564894E-53   1.98544066222904E-51
 29   15     1.94966231281059E-56   8.57851417636658E-55
 30   15     5.58082939451548E-64   2.51137322753196E-62
 31   15     4.89664152591190E-67   2.25245510191947E-65
 32   15     4.41447825500354E-74   2.07480477985166E-72
 33   15     2.52633498934729E-81   1.21264079488670E-79
 34   15     1.55530101522521E-86   7.62097497460353E-85
 35   15     1.49154902854973E-90   7.45774514274864E-89
 36   15     2.33780349394659E-98   1.19227978191276E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.07843851683959E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56623004914707E-41   1.57589521179530E-39
  9   16     1.86029875653302E-36   4.65074689133254E-35
 10   16     1.39500152833786E-36   3.62700397367843E-35
 11   16     3.88946241853153E-34   1.05015485300351E-32
 12   16     5.78336532791793E-27   1.61934229181702E-25
 13   16     3.27700307044123E-23   9.50330890427955E-22
 14   16     4.72076243418453E-18   1.41622873025536E-16
 15   16     7.78377613204928E-17   2.41297060093528E-15
 16   16     5.30528788080668E-14   1.69769212185814E-12
 17   16     1.69327207803248E-15   5.58779785750719E-14
 18   16     6.43446661737507E-17   2.18771864990752E-15
 19   16     8.75705280605491E-20   3.06496848211922E-18
 20   16     1.39622113629681E-21   5.02639609066850E-20
 21   16     6.22756178354663E-27   2.30419785991225E-25
 22   16     5.62486815284794E-31   2.13744989808222E-29
 23   16     8.48314184165197E-36   3.30842531824427E-34
 24   16     2.01605614125080E-39   8.06422456500321E-38
 25   16     5.53432846758257E-41   2.26907467170885E-39
 26   16     2.23127399286841E-43   9.37135077004731E-42
 27   16     1.29211818657742E-45   5.55610820228292E-44
 28   16     6.71560470887295E-48   2.95486607190410E-46
 29   16     4.22708899563607E-51   1.90219004803623E-49
 30   16     2.57874896226335E-55   1.18622452264114E-53
 31   16     9.35777007417765E-60   4.39815193486349E-58
 32   16     8.03113656811427E-67   3.85494555269485E-65
 33   16     5.03187657048679E-72   2.46561951953853E-70
 34   16     4.57972703895668E-76   2.28986351947834E-74
 35   16     7.62125266034090E-84   3.88683885677386E-82
 36   16     4.18883118772892E-93   2.17819221761904E-91
 37   16     3.40328288804615E-99   1.80373993066446E-97
 38   16     1.00000000000000E-99   2.12237043846600E-99
 39   16     1.00000000000000E-99   7.31745571245204E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.68268583674996E-47   6.97498317554989E-46
 10   17     6.42262570804721E-40   1.73410894117275E-38
 11   17     2.07969432607680E-34   5.82314411301503E-33
 12   17     3.61411971186095E-33   1.04809471643968E-31
 13   17     9.07966589161574E-29   2.72389976748472E-27
 14   17     6.60360419634784E-23   2.04711730086783E-21
 15   17     1.24826177496620E-20   3.99443767989183E-19
 16   17     5.00782676821507E-17   1.65258283351097E-15
 17   17     2.62108707376647E-17   8.91169605080599E-16
 18   17     1.25706143657562E-16   4.39971502801467E-15
 19   17     1.83943126454264E-18   6.62195255235352E-17
 20   17     4.50856618356093E-20   1.66816948791754E-18
 21   17     1.87684548727307E-24   7.13201285163765E-23
 22   17     3.81211131195915E-27   1.48672341166407E-25
 23   17     8.71663117009101E-32   3.48665246803640E-30
 24   17     3.11939540713186E-35   1.27895211692406E-33
 25   17     3.52857224994032E-38   1.48200034497494E-36
 26   17     3.09896134477750E-39   1.33255337825433E-37
 27   17     4.27479296387498E-40   1.88090890410499E-38
 28   17     1.05767780496380E-42   4.75955012233711E-41
 29   17     1.29773002480678E-44   5.96955811411118E-43
 30   17     2.01031642712288E-48   9.44848720747753E-47
 31   17     1.18412285759900E-52   5.68378971647521E-51
 32   17     1.44767734454003E-57   7.09361898824616E-56
 33   17     1.02025709540242E-61   5.10128547701208E-60
 34   17     1.78763752613964E-69   9.11695138331216E-68
 35   17     4.70530898539331E-79   2.44676067240452E-77
 36   17     6.25392616717982E-85   3.31458086860531E-83
 37   17     6.57561432890175E-91   3.55083173760695E-89
 38   17     1.77068837462891E-98   9.73878606045900E-97
 39   17     1.72385660360047E-99   9.65359698016265E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.87672103066383E-52   7.76714678279233E-51
 10   18     2.79533919047022E-45   7.82694973331661E-44
 11   18     8.76807346521576E-40   2.54274130491257E-38
 12   18     2.03100678415885E-38   6.09302035247655E-37
 13   18     4.33213767091277E-34   1.34296267798296E-32
 14   18     2.96098319647202E-27   9.47514622871046E-26
 15   18     9.76709622790811E-24   3.22314175520968E-22
 16   18     2.24519374193779E-19   7.63365872258849E-18
 17   18     1.99079690197394E-18   6.96778915690880E-17
 18   18     9.51166524891141E-16   3.42419948960811E-14
 19   18     1.82589073557408E-17   6.75579572162409E-16
 20   18     3.23519069611936E-18   1.22937246452536E-16
 21   18     4.44562858407390E-21   1.73379514778882E-19
 22   18     3.80839448240902E-23   1.52335779296361E-21
 23   18     5.21180809472565E-27   2.13684131883752E-25
 24   18     7.93570742828022E-30   3.33299711987769E-28
 25   18     1.02881064943540E-33   4.42388579257224E-32
 26   18     5.76238102822302E-37   2.53544765241813E-35
 27   18     1.67967686773156E-38   7.55854590479202E-37
 28   18     4.91971669645297E-40   2.26306968036837E-38
 29   18     7.58574826785055E-42   3.56530168588976E-40
 30   18     6.60545474222052E-45   3.17061827626585E-43
 31   18     2.24537253247821E-48   1.10023254091433E-46
 32   18     8.09976467324467E-53   4.04988233662234E-51
 33   18     1.27851352386769E-57   6.52041897172520E-56
 34   18     9.15748390554424E-65   4.76189163088300E-63
 35   18     1.81096019628149E-70   9.59808904029190E-69
 36   18     1.08391070376714E-76   5.85311780034256E-75
 37   18     4.05977518136912E-84   2.23287634975301E-82
 38   18     8.98066370540069E-91   5.02917167502439E-89
 39   18     1.66528522483502E-93   9.49212578155961E-92
 40   18     1.00000000000000E-99   1.34374969100032E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.95218904171793E-52   2.30613482209820E-50
 11   19     9.10916861433431E-50   2.73275058430029E-48
 12   19     1.26235845366150E-41   3.91331120635065E-40
 13   19     3.96901387709853E-37   1.27008444067153E-35
 14   19     8.06230537216686E-34   2.66056077281507E-32
 15   19     8.06626073591070E-30   2.74252865020964E-28
 16   19     2.35526029823707E-24   8.24341104382974E-23
 17   19     1.87301857766171E-22   6.74286687958215E-21
 18   19     4.38255685662972E-19   1.62154603695300E-17
 19   19     3.36051812785499E-19   1.27699688858490E-17
 20   19     5.54064363714172E-18   2.16085101848527E-16
 21   19     2.19480644886359E-20   8.77922579545437E-19
 22   19     6.03213197462264E-22   2.47317410959528E-20
 23   19     5.35655346962780E-25   2.24975245724368E-23
 24   19     1.17686588514783E-26   5.06052330613566E-25
 25   19     3.21087141076437E-30   1.41278342073632E-28
 26   19     1.41988588710341E-32   6.38948649196535E-31
 27   19     8.11782903243648E-36   3.73420135492078E-34
 28   19     9.75717246648262E-37   4.58587105924683E-35
 29   19     3.36164463654822E-37   1.61358942554315E-35
 30   19     2.20943058352975E-40   1.08262098592958E-38
 31   19     1.35421261571168E-42   6.77106307855842E-41
 32   19     5.64003253822089E-47   2.87641659449265E-45
 33   19     1.34074607388722E-51   6.97187958421352E-50
 34   19     1.88782804594710E-56   1.00054886435196E-54
 35   19     1.16714555623895E-62   6.30258600369036E-61
 36   19     1.07770237754635E-69   5.92736307650491E-68
 37   19     8.72107530655720E-77   4.88380217167203E-75
 38   19     5.19604420572841E-79   2.96174519726520E-77
 39   19     3.42151679550832E-86   1.98447974139483E-84
 40   19     4.31402046880530E-94   2.54527207659512E-92
 41   19     1.00000000000000E-99   1.74167371940876E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.74864377800379E-63   1.72459313340114E-61
 11   20     9.74911524290424E-56   3.02222572530032E-54
 12   20     4.10673179632435E-47   1.31415417482379E-45
 13   20     4.65053962333438E-42   1.53467807570035E-40
 14   20     2.29323387660441E-39   7.79699518045499E-38
 15   20     1.04327600706357E-34   3.65146602472250E-33
 16   20     6.66049506528200E-29   2.39777822350152E-27
 17   20     8.17790704606247E-26   3.02582560704311E-24
 18   20     1.41537010920475E-21   5.37840641497804E-20
 19   20     1.87070754896304E-20   7.29575944095587E-19
 20   20     1.39510961691133E-17   5.58043846764533E-16
 21   20     3.00389530821041E-19   1.23159707636627E-17
 22   20     3.89781472570097E-20   1.63708218479441E-18
 23   20     5.73295572707673E-22   2.46517096264300E-20
 24   20     3.94137457944084E-23   1.73420481495397E-21
 25   20     9.61164942174320E-26   4.32524223978444E-24
 26   20     1.98636731166235E-27   9.13728963364679E-26
 27   20     4.72240220488092E-30   2.21952903629403E-28
 28   20     5.77578310095411E-32   2.77237588845797E-30
 29   20     1.14886039578912E-35   5.62941593936667E-34
 30   20     1.26702535643134E-37   6.33512678215670E-36
 31   20     1.02479303649293E-39   5.22644448611396E-38
 32   20     4.48026592919030E-43   2.32973828317896E-41
 33   20     5.46312932734479E-47   2.89545854349274E-45
 34   20     2.68780808151162E-51   1.45141636401628E-49
 35   20     9.30368763768271E-56   5.11702820072549E-54
 36   20     9.34950511279804E-63   5.23572286316690E-61
 37   20     8.06050690298637E-65   4.59448893470223E-63
 38   20     6.03108014348594E-72   3.49802648322185E-70
 39   20     1.72918082209947E-80   1.02021668503868E-78
 40   20     5.59514906070273E-86   3.35708943642164E-84
 41   20     5.50585923625513E-93   3.35857413411563E-91
 42   20     3.72289430513458E-99   2.30819446918344E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00812378398678E-59   3.22599610875771E-58
 12   21     1.26459085476117E-55   4.17314982071187E-54
 13   21     3.08170133332217E-51   1.04777845332954E-49
 14   21     1.41468413838947E-47   4.95139448436315E-46
 15   21     1.35709612285544E-39   4.88554604227957E-38
 16   21     2.84392134528691E-35   1.05225089775616E-33
 17   21     5.96737679822538E-32   2.26760318332564E-30
 18   21     1.16258127538195E-26   4.53406697398959E-25
 19   21     1.60567967357264E-25   6.42271869429056E-24
 20   21     2.45092541459028E-21   1.00487941998201E-19
 21   21     1.44226104854254E-21   6.05749640387869E-20
 22   21     9.80723790985904E-21   4.21711230123939E-19
 23   21     5.74846714131983E-22   2.52932554218072E-20
 24   21     3.47703737745250E-22   1.56466681985362E-20
 25   21     3.34704656394991E-24   1.53964141941696E-22
 26   21     7.09235913677100E-25   3.33340879428237E-23
 27   21     5.97566175909963E-27   2.86831764436782E-25
 28   21     2.52346061567617E-28   1.23649570168132E-26
 29   21     5.17972629646049E-32   2.58986314823025E-30
 30   21     5.61241512523118E-35   2.86233171386790E-33
 31   21     7.17102791650194E-36   3.72893451658101E-34
 32   21     5.60201038775211E-39   2.96906550550862E-37
 33   21     5.73896445566536E-42   3.09904080605929E-40
 34   21     2.07161809810112E-46   1.13938995395562E-44
 35   21     1.57457569430056E-50   8.81762388808313E-49
 36   21     1.53723245297329E-54   8.76222498194773E-53
 37   21     8.44744944807692E-62   4.89952067988461E-60
 38   21     1.05514574558182E-67   6.22535989893273E-66
 39   21     4.85266414782493E-72   2.91159848869496E-70
 40   21     1.28011619986706E-78   7.80870881918907E-77
 41   21     3.00301532459384E-85   1.86186950124818E-83
 42   21     4.70225114063863E-92   2.96241821860234E-90
 43   21     2.21669494642567E-97   1.41868476571243E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.60432842877087E-63   5.45471665782096E-62
 13   22     6.34551195830137E-59   2.22092918540548E-57
 14   22     3.06591641655393E-53   1.10372990995942E-51
 15   22     1.43341096198566E-44   5.30362055934695E-43
 16   22     4.90163263880541E-41   1.86262040274605E-39
 17   22     5.46583137438357E-37   2.13167423600959E-35
 18   22     1.08294735642805E-31   4.33178942571221E-30
 19   22     2.60494818205196E-29   1.06802875464130E-27
 20   22     2.40076088466326E-24   1.00831957155857E-22
 21   22     1.73699988356055E-23   7.46909949931038E-22
 22   22     2.08948959795259E-20   9.19375423099138E-19
 23   22     5.90461254363379E-21   2.65707564463521E-19
 24   22     2.27649257207925E-20   1.04718658315645E-18
 25   22     2.84538572069032E-21   1.33733128872445E-19
 26   22     1.89136478152633E-21   9.07855095132636E-20
 27   22     3.16515471576001E-23   1.55092581072240E-21
 28   22     5.49244285400341E-24   2.74622142700170E-22
 29   22     3.47324556230446E-27   1.77135523677527E-25
 30   22     3.50313378945507E-30   1.82162957051664E-28
 31   22     3.73482733519295E-34   1.97945848765227E-32
 32   22     8.59389083438794E-37   4.64070105056949E-35
 33   22     2.24912241829265E-39   1.23701733006096E-37
 34   22     1.60373095470977E-42   8.98089334637474E-41
