    time    temp    dens
   8.10789676644769E-01   7.27481646277006E-02   1.49016776827861E+00
 20   10     9.57558868303963E-27   2.87267660491189E-25
 21   10     6.16882537403259E-31   1.91233586595010E-29
 22   10     1.06527379404205E-32   3.40887614093456E-31
 23   10     1.14224799554408E-35   3.76941838529547E-34
 24   10     6.11825290773627E-41   2.08020598863033E-39
 25   10     2.61344580015636E-45   9.14706030054726E-44
 26   10     1.85778917096036E-50   6.68804101545730E-49
 27   10     4.22948279753483E-50   1.56490863508789E-48
 28   10     3.44116092298621E-55   1.30764115073476E-53
 29   10     2.19152492940841E-60   8.54694722469278E-59
 30   10     5.30608711187471E-65   2.12243484474988E-63
 31   10     4.53981591158751E-67   1.86132452375088E-65
  8   11     1.10462599824840E-15   2.09878939667197E-14
  9   11     1.27677606793211E-10   2.55355213586422E-09
 10   11     1.59577169674885E-09   3.35112056317259E-08
 11   11     3.78164629389951E-09   8.31962184657891E-08
 12   11     4.34615950145117E-09   9.99616685333768E-08
 13   11     2.34780389112338E-12   5.63472933869611E-11
 14   11     3.57032828994129E-13   8.92582072485322E-12
 15   11     1.64919731499856E-13   4.28791301899626E-12
 16   11     3.87893565570133E-15   1.04731262703936E-13
 17   11     2.36067152675823E-16   6.60988027492304E-15
 18   11     5.31768646813553E-19   1.54212907575930E-17
 19   11     3.46130066819772E-19   1.03839020045932E-17
 20   11     1.07155789373221E-23   3.32182947056984E-22
 21   11     1.70102084026049E-26   5.44326668883357E-25
 22   11     5.65494327383858E-28   1.86613128036673E-26
 23   11     9.60925426846887E-33   3.26714645127942E-31
 24   11     8.54422075941074E-37   2.99047726579376E-35
 25   11     5.38200959252645E-43   1.93752345330952E-41
 26   11     1.30657267910300E-43   4.83431891268109E-42
 27   11     2.16260545956409E-46   8.21790074634354E-45
 28   11     2.81993149968961E-51   1.09977328487895E-49
 29   11     7.23230772829628E-56   2.89292309131851E-54
 30   11     7.08822184978390E-58   2.90617095841140E-56
 31   11     3.79166702008836E-58   1.59250014843711E-56
 32   11     4.51416192157253E-63   1.94108962627619E-61
 33   11     3.77979504662451E-66   1.66310982051479E-64
  8   12     5.84036190950928E-15   1.16807238190186E-13
  9   12     3.53360542485262E-11   7.42057139219051E-10
 10   12     7.07656001698804E-09   1.55684320373737E-07
 11   12     2.87032504265702E-09   6.60174759811114E-08
 12   12     7.86674846009247E-09   1.88801963042219E-07
 13   12     1.60061220867669E-08   4.00153052169174E-07
 14   12     8.72878020693205E-09   2.26948285380233E-07
 15   12     2.28619353948269E-12   6.17272255660326E-11
 16   12     2.38850609942268E-13   6.68781707838349E-12
 17   12     2.53712025748489E-14   7.35764874670619E-13
 18   12     1.74347700686360E-15   5.23043102059081E-14
 19   12     6.87941449317386E-17   2.13261849288390E-15
 20   12     1.04988848030153E-20   3.35964313696490E-19
 21   12     2.38220374447432E-20   7.86127235676526E-19
 22   12     3.65846867475978E-25   1.24387934941833E-23
 23   12     3.44747625583844E-28   1.20661668954345E-26
 24   12     1.98954382969745E-31   7.16235778691082E-30
 25   12     7.79474454941418E-35   2.88405548328325E-33
 26   12     1.80841431887666E-37   6.87197441173130E-36
 27   12     9.04255813140197E-42   3.52659767124677E-40
 28   12     8.09460629975917E-46   3.23784251990367E-44
 29   12     8.36904437722519E-48   3.43130819466233E-46
 30   12     8.68198552793983E-49   3.64643392173473E-47
 31   12     1.19426579997214E-53   5.13534293988018E-52
 32   12     4.04577199173467E-56   1.78013967636326E-54
 33   12     1.40072431664518E-59   6.30325942490329E-58
 34   12     4.69568404180901E-63   2.16001465923215E-61
 35   12     3.94874115081647E-69   1.85590834088374E-67
  8   13     6.04329132294128E-19   1.26909117781767E-17
  9   13     7.94524969123594E-17   1.74795493207191E-15
 10   13     6.87070336492245E-14   1.58026177393216E-12
 11   13     6.69535765462503E-10   1.60688583711001E-08
 12   13     1.54721358890349E-08   3.86803397225874E-07
 13   13     3.16179712887623E-21   8.22067253507819E-20
 14   13     2.65424220863947E-08   7.16645396332656E-07
 15   13     4.51412598948605E-11   1.26395527705609E-09
 16   13     8.20826500359263E-12   2.38039685104186E-10
 17   13     4.87472737531873E-12   1.46241821259562E-10
 18   13     3.50067801187000E-14   1.08521018367970E-12
 19   13     7.91583405689892E-17   2.53306689820765E-15
 20   13     3.98048690191998E-18   1.31356067763359E-16
 21   13     4.91281698294553E-19   1.67035777420148E-17
 22   13     1.10807163509805E-22   3.87825072284318E-21
 23   13     5.19282743863123E-25   1.86941787790724E-23
 24   13     1.76891199143609E-28   6.54497436831354E-27
 25   13     1.08426073163056E-30   4.12019078019613E-29
 26   13     5.74894063610803E-32   2.24208684808213E-30
 27   13     4.45123034577280E-38   1.78049213830912E-36
 28   13     4.23526133649113E-39   1.73645714796136E-37
 29   13     2.81061072299904E-40   1.18045650365960E-38
 30   13     7.77230495105140E-45   3.34209112895210E-43
 31   13     4.18396384843197E-48   1.84094409331007E-46
 32   13     2.67012650781863E-50   1.20155692851838E-48
 33   13     1.35681108803545E-54   6.24133100496305E-53
 34   13     3.75860090926101E-60   1.76654242735268E-58
 35   13     2.48985707209718E-63   1.19513139460664E-61
 36   13     4.87474382734200E-69   2.38862447539758E-67
 37   13     3.91834294838517E-71   1.95917147419259E-69
 38   13     1.41376876835778E-75   7.21022071862469E-74
  8   14     2.54881939417769E-20   5.60740266719092E-19
  9   14     4.73968726977317E-19   1.09012807204783E-17
 10   14     7.57302434583874E-15   1.81752584300130E-13
 11   14     3.07897245587735E-10   7.69743113969339E-09
 12   14     3.50827781730641E-09   9.12152232499668E-08
 13   14     3.33228771989119E-08   8.99717684370622E-07
 14   14     2.56942065791726E-07   7.19437784216833E-06
 15   14     1.17514695147549E-07   3.40792615927892E-06
 16   14     1.54941316511054E-07   4.64823949533162E-06
 17   14     1.94761399177561E-10   6.03760337450438E-09
 18   14     1.54951722199593E-12   4.95845511038698E-11
 19   14     2.30470346865292E-13   7.60552144655464E-12
 20   14     1.19058873203098E-14   4.04800168890533E-13
 21   14     5.06416518180422E-16   1.77245781363148E-14
 22   14     2.59223565599758E-19   9.33204836159129E-18
 23   14     6.00787014195842E-22   2.22291195252461E-20
 24   14     1.01829600836288E-23   3.86952483177894E-22
 25   14     6.20717912155434E-26   2.42079985740619E-24
 26   14     7.68128468402124E-28   3.07251387360850E-26
 27   14     8.92197043013974E-31   3.65800787635729E-29
 28   14     2.92382014016031E-32   1.22800445886733E-30
 29   14     1.03750030051840E-36   4.46125129222911E-35
 30   14     2.78898623978345E-39   1.22715394550472E-37
 31   14     4.00314607443106E-42   1.80141573349398E-40
 32   14     1.93962292558504E-45   8.92226545769119E-44
 33   14     1.29530342411627E-50   6.08792609334645E-49
 34   14     2.74918281274426E-54   1.31960775011725E-52
 35   14     7.72293584111611E-60   3.78423856214689E-58
 36   14     7.20922512746599E-62   3.60461256373300E-60
 37   14     3.10762919809964E-66   1.58489089103082E-64
 38   14     1.83163053043208E-72   9.52447875824683E-71
 39   14     3.32437921612529E-69   1.76192098454640E-67
 40   14     1.74254410349645E-67   9.40973815888084E-66
  8   15     1.29875569060600E-22   2.98713808839379E-21
  9   15     1.22353868157932E-21   2.93649283579036E-20
 10   15     2.84443083874963E-21   7.11107709687407E-20
 11   15     3.14407184261680E-16   8.17458679080369E-15
 12   15     2.84935608230623E-09   7.69326142222683E-08
 13   15     1.99103060500662E-09   5.57488569401852E-08
 14   15     1.08088741098340E-07   3.13457349185185E-06
 15   15     1.30178239125915E-07   3.90534717377746E-06
 16   15     2.15724852979672E-07   6.68747044236984E-06
 17   15     1.61107614042329E-10   5.15544364935453E-09
 18   15     3.89573597682638E-11   1.28559287235271E-09
 19   15     7.13914255644505E-12   2.42730846919132E-10
 20   15     2.67256872369054E-13   9.35399053291689E-12
 21   15     1.95175624194254E-14   7.02632247099316E-13
 22   15     1.18316003329439E-16   4.37769212318925E-15
 23   15     3.73508877590751E-18   1.41933373484485E-16
 24   15     3.85975784419134E-19   1.50530555923462E-17
 25   15     3.25086160321843E-21   1.30034464128737E-19
 26   15     4.65040186088185E-24   1.90666476296156E-22
 27   15     5.38412571880370E-25   2.26133280189756E-23
 28   15     6.93455426162520E-29   2.98185833249884E-27
 29   15     2.01605266361200E-31   8.87063171989281E-30
 30   15     2.85966066640984E-34   1.28684729988443E-32
 31   15     4.02459778883810E-38   1.85131498286553E-36
 32   15     6.55584863649955E-42   3.08124885915479E-40
 33   15     1.13564528213961E-45   5.45109735427015E-44
 34   15     3.76177383633128E-51   1.84326917980233E-49
 35   15     5.00603717216147E-53   2.50301858608073E-51
 36   15     2.36829267567204E-57   1.20782926459274E-55
 37   15     1.86041596100165E-63   9.67416299720859E-62
 38   15     3.22819720761285E-60   1.71094452003481E-58
 39   15     2.71389775945494E-58   1.46550479010567E-56
 40   15     5.38687270092726E-66   2.96277998551000E-64
 41   15     2.28792798098872E-74   1.28123966935368E-72
 42   15     1.21565221349085E-77   6.92921761689783E-76
  8   16     1.55430833489192E-27   3.73034000374062E-26
  9   16     1.87536462805954E-24   4.68841157014886E-23
 10   16     2.52963383708968E-21   6.57704797643317E-20
 11   16     4.48160682828816E-17   1.21003384363780E-15
 12   16     1.58121653138529E-13   4.42740628787881E-12
 13   16     5.09671859972838E-10   1.47804839392123E-08
 14   16     3.04881283764098E-08   9.14643851292295E-07
 15   16     9.03040210063687E-08   2.79942465119743E-06
 16   16     3.51156353269168E-07   1.12370033046134E-05
 17   16     1.79831954061898E-07   5.93445448404264E-06
 18   16     2.67533777120744E-07   9.09614842210529E-06
 19   16     1.78243841248771E-10   6.23853444370699E-09
 20   16     4.52620901804837E-11   1.62943524649741E-09
 21   16     9.19675678393040E-13   3.40280001005425E-11
 22   16     8.11800488163899E-15   3.08484185502282E-13
 23   16     3.38731609179411E-16   1.32105327579970E-14
 24   16     8.03154925822227E-17   3.21261970328891E-15
 25   16     7.91604382995041E-18   3.24557797027967E-16
 26   16     7.96215462527676E-20   3.34410494261624E-18
 27   16     4.18162766795216E-22   1.79809989721943E-20
 28   16     3.52986951712759E-24   1.55314258753614E-22
 29   16     1.74095169720241E-26   7.83428263741085E-25
 30   16     6.92109583734142E-30   3.18370408517705E-28
 31   16     2.83933043780080E-34   1.33448530576638E-32
 32   16     4.64030528275063E-37   2.22734653572030E-35
 33   16     1.27918936948782E-42   6.26802791049032E-41
 34   16     2.86189115285149E-44   1.43094557642575E-42
 35   16     1.53959800927794E-48   7.85194984731748E-47
 36   16     1.67116542802601E-54   8.69006022573526E-53
 37   16     2.13453374250110E-56   1.13130288352558E-54
 38   16     6.16509444373288E-61   3.32915099961575E-59
 39   16     7.35477984390161E-57   4.04512891414588E-55
 40   16     5.09340179350535E-65   2.85230500436300E-63
 41   16     3.31423595335133E-68   1.88911449341026E-66
 42   16     1.16385383957083E-74   6.75035226951082E-73
 43   16     1.20797886233166E-79   7.12707528775682E-78
 44   16     9.27339657911979E-82   5.56403794747187E-80
  9   17     4.79173830252477E-30   1.24585195865644E-28
 10   17     4.19475298905117E-28   1.13258330704382E-26
 11   17     4.19091623124293E-25   1.17345654474802E-23
 12   17     1.59748464297872E-20   4.63270546463828E-19
 13   17     9.58573514935635E-20   2.87572054480691E-18
 14   17     5.56024703557979E-12   1.72367658102974E-10
 15   17     3.66264151117616E-09   1.17204528357637E-07
 16   17     5.37341192055552E-08   1.77322593378332E-06
 17   17     1.19169763286605E-07   4.05177195174457E-06
 18   17     3.65838669027265E-07   1.28043534159543E-05
 19   17     1.79167390840551E-09   6.45002607025982E-08
 20   17     3.50616130430613E-08   1.29727968259327E-06
 21   17     3.87740167902145E-11   1.47341263802815E-09
 22   17     2.15464428558336E-13   8.40311271377510E-12
 23   17     1.71962549435891E-14   6.87850197743564E-13
 24   17     2.50753887586743E-15   1.02809093910565E-13
 25   17     5.82638658514348E-16   2.44708236576026E-14
 26   17     6.13096206750151E-17   2.63631368902565E-15
 27   17     7.66872640831788E-18   3.37423961965987E-16
 28   17     3.60001780099167E-20   1.62000801044625E-18
 29   17     2.73377954475055E-23   1.25753859058525E-21
 30   17     2.29660884802886E-26   1.07940615857356E-24
 31   17     2.28772497242532E-29   1.09810798676415E-27
 32   17     3.93782331066889E-32   1.92953342222775E-30
 33   17     4.23932995840893E-36   2.11966497920446E-34
 34   17     2.58948074333298E-40   1.32063517909982E-38
 35   17     3.88489189070131E-46   2.02014378316468E-44
 36   17     5.08820849267296E-48   2.69675050111667E-46
 37   17     2.38411886334977E-52   1.28742418620888E-50
 38   17     6.49195692540516E-57   3.57057630897284E-55
 39   17     2.39057269256650E-56   1.33872070783724E-54
 40   17     2.04521569305952E-59   1.16577294504393E-57
 41   17     1.41667063420656E-65   8.21668967839803E-64
 42   17     4.17877873847009E-70   2.46547945569735E-68
 43   17     5.81098551037266E-72   3.48659130622359E-70
 44   17     2.82192624947462E-77   1.72137501217952E-75
 45   17     4.69030150688679E-82   2.90798693426981E-80
 46   17     2.31694817133424E-83   1.45967734794057E-81
  9   18     6.26134414748162E-37   1.69056291982004E-35
 10   18     1.01378551146064E-27   2.83859943208979E-26
 11   18     4.32128169529715E-25   1.25317169163617E-23
 12   18     5.27492519341878E-21   1.58247755802563E-19
 13   18     1.09517208372348E-18   3.39503345954277E-17
 14   18     4.83690987732390E-15   1.54781116074365E-13
 15   18     2.75960133361293E-10   9.10668440092267E-09
 16   18     4.57509859419408E-08   1.55553352202599E-06
 17   18     4.15349660468031E-08   1.45372381163811E-06
 18   18     1.92123211398116E-07   6.91643561033219E-06
 19   18     2.70027274733545E-07   9.99100916514118E-06
 20   18     2.26270431434665E-07   8.59827639451728E-06
 21   18     3.58552102920851E-10   1.39835320139132E-08
 22   18     1.71013232810769E-11   6.84052931243075E-10
 23   18     5.77194304798991E-13   2.36649664967586E-11
 24   18     7.48674440355757E-14   3.14443264949418E-12
 25   18     1.05292789056869E-14   4.52758992944536E-13
 26   18     4.10148465475381E-15   1.80465324809167E-13
 27   18     2.08372183556041E-16   9.37674826002185E-15
 28   18     4.48085682339022E-18   2.06119413875950E-16
 29   18     2.22013045893525E-20   1.04346131569957E-18
 30   18     2.98130573236335E-22   1.43102675153441E-20
 31   18     1.62467582322461E-25   7.96091153380058E-24
 32   18     2.09803733134530E-28   1.04901866567265E-26
 33   18     2.35871288177553E-32   1.20294356970552E-30
 34   18     1.72936746420502E-35   8.99271081386609E-34
 35   18     1.54318440905798E-39   8.17887736800728E-38
 36   18     3.82076751033032E-43   2.06321445557837E-41
 37   18     5.24504422718037E-48   2.88477432494920E-46
 38   18     2.33938616426186E-50   1.31005625198664E-48
 39   18     2.51232118250907E-50   1.43202307403017E-48
 40   18     1.27963648350106E-56   7.42189160430616E-55
 41   18     3.87407207534339E-61   2.28570252445260E-59
 42   18     7.16328651129203E-63   4.29797190677522E-61
 43   18     3.21313481397893E-68   1.96001223652715E-66
 44   18     8.93160078005475E-73   5.53759248363394E-71
 45   18     5.01769976482506E-74   3.16115085183978E-72
 46   18     4.27705851983984E-78   2.73731745269750E-76
 47   18     2.42605748610505E-81   1.57693736596828E-79
 48   18     4.25190807122766E-85   2.80625932701026E-83
 49   18     1.46527923284062E-87   9.81737086003216E-86
 10   19     1.27427126737115E-33   3.69538667537632E-32
 11   19     4.74285313118134E-33   1.42285593935440E-31
 12   19     1.01357270782552E-29   3.14207539425912E-28
 13   19     3.92160042665793E-26   1.25491213653054E-24
 14   19     8.90047735842021E-22   2.93715752827867E-20
 15   19     1.61759627219425E-19   5.49982732546045E-18
 16   19     3.96952840129647E-13   1.38933494045376E-11
 17   19     6.45597265758404E-10   2.32415015673026E-08
 18   19     5.14636294937011E-08   1.90415429126694E-06
 19   19     9.19929601003419E-08   3.49573248381299E-06
 20   19     5.13109626500244E-07   2.00112754335095E-05
 21   19     4.29467459184249E-09   1.71786983673700E-07
 22   19     5.21881739680036E-10   2.13971513268815E-08
 23   19     1.60792659428724E-11   6.75329169600639E-10
 24   19     3.80427852343398E-12   1.63583976507661E-10
 25   19     8.50387785111154E-13   3.74170625448908E-11
 26   19     4.19218633443716E-14   1.88648385049672E-12
 27   19     7.55612905189884E-15   3.47581936387347E-13
 28   19     3.30423802344922E-16   1.55299187102113E-14
 29   19     5.41453577806939E-17   2.59897717347331E-15
 30   19     8.43703013707426E-20   4.13414476716639E-18
 31   19     4.32487478792446E-22   2.16243739396223E-20
 32   19     4.25849072635555E-25   2.17183027044133E-23
 33   19     6.68907731235014E-28   3.47832020242207E-26
 34   19     5.10803213120995E-32   2.70725702954127E-30
 35   19     1.79065909813551E-35   9.66955912993177E-34
 36   19     2.74536306924733E-40   1.50994968808603E-38
 37   19     1.88802445037674E-43   1.05729369221097E-41
 38   19     4.20794244627072E-42   2.39852719437431E-40
 39   19     2.96255430116881E-48   1.71828149467791E-46
 40   19     1.21331759500474E-52   7.15857381052797E-51
 41   19     2.65409613427711E-54   1.59245768056627E-52
 42   19     1.48906285054821E-59   9.08328338834409E-58
 43   19     3.93019173377093E-64   2.43671887493797E-62
 44   19     3.01055497566964E-65   1.89664963467187E-63
 45   19     1.61146758738084E-69   1.03133925592373E-67
 46   19     1.88710386040515E-72   1.22661750926335E-70
 47   19     5.71398270372108E-76   3.77122858445591E-74
 48   19     2.84532272013874E-78   1.90636622249295E-76
 49   19     3.14605285748048E-84   2.13931594308672E-82
 50   19     1.00784798074545E-84   6.95415106714360E-83
 51   19     6.49462194770659E-90   4.54623536339461E-88
 10   20     6.57265419317055E-42   1.97179625795116E-40
 11   20     3.10573864731175E-42   9.62778980666643E-41
 12   20     4.09259742643250E-32   1.30963117645840E-30
 13   20     1.06724291725681E-28   3.52190162694746E-27
 14   20     3.06123499138028E-22   1.04081989706930E-20
 15   20     4.49461646286336E-20   1.57311576200218E-18
 16   20     7.10155625235313E-16   2.55656025084713E-14
 17   20     1.27987477026442E-11   4.73553664997837E-10
 18   20     7.75221900984028E-09   2.94584322373931E-07
 19   20     1.55121517501621E-08   6.04973918256322E-07
 20   20     1.21356458602943E-06   4.85425834411773E-05
 21   20     6.64576445539185E-08   2.72476342671066E-06
 22   20     4.75074074231474E-08   1.99531111177219E-06
 23   20     5.17747312889912E-08   2.22631344542662E-06
 24   20     1.26093786927000E-08   5.54812662478800E-07
 25   20     1.80848319280764E-10   8.13817436763436E-09
 26   20     2.53313208046890E-09   1.16524075701569E-07
 27   20     1.86570119458044E-13   8.76879561452807E-12
 28   20     3.64390743019554E-12   1.74907556649386E-10
 29   20     9.80187701562082E-16   4.80291973765420E-14
 30   20     5.70754242806229E-18   2.85377121403115E-16
 31   20     3.39834261438937E-20   1.73315473333858E-18
 32   20     1.27968671734578E-21   6.65437093019803E-20
 33   20     2.03992409780472E-25   1.08115977183650E-23
 34   20     7.18015361446380E-28   3.87728295181045E-26
 35   20     5.23709178723827E-32   2.88040048298105E-30
 36   20     9.15630773487094E-36   5.12753233152773E-34
 37   20     5.64097355010256E-34   3.21535492355846E-32
 38   20     8.62479690586195E-40   5.00238220539993E-38
 39   20     2.81281462793867E-44   1.65956063048381E-42
 40   20     1.59536492641311E-45   9.57218955847867E-44
 41   20     9.06509052912926E-51   5.52970522276885E-49
 42   20     2.18914994726651E-53   1.35727296730523E-51
 43   20     1.44950745402636E-56   9.13189696036607E-55
 44   20     1.58154685378620E-60   1.01218998642317E-58
 45   20     1.49075101842154E-63   9.68988161974000E-62
 46   20     6.67647521908613E-67   4.40647364459684E-65
 47   20     3.45150209390194E-69   2.31250640291430E-67
 48   20     5.37652699877597E-75   3.65603835916766E-73
 49   20     1.76773090968282E-75   1.21973432768115E-73
 50   20     1.93070891149348E-80   1.35149623804544E-78
 51   20     9.11611939554857E-85   6.47244477083948E-83
 52   20     1.75047896757111E-84   1.26034485665120E-82
 53   20     7.06908849055318E-88   5.16043459810382E-86
 11   21     3.82473437869118E-41   1.22391500118118E-39
 12   21     3.31054309737964E-40   1.09247922213528E-38
 13   21     2.50122507311090E-34   8.50416524857705E-33
 14   21     1.86358832845800E-31   6.52255914960301E-30
 15   21     2.25076887754003E-26   8.10276795914411E-25
 16   21     4.04484318204440E-23   1.49659197735643E-21
 17   21     3.84901596401923E-20   1.46262606632731E-18
 18   21     3.50305021239111E-19   1.36618958283253E-17
 19   21     2.81884700649977E-12   1.12753880259991E-10
 20   21     4.34271263840735E-10   1.78051218174702E-08
 21   21     5.38310305635354E-10   2.26090328366849E-08
 22   21     1.86264471562256E-08   8.00937227717699E-07
 23   21     1.86143902722157E-09   8.19033171977492E-08
 24   21     5.66153310588123E-08   2.54768989764655E-06
 25   21     1.13542073146028E-21   5.22293536471728E-20
 26   21     8.87211532630993E-11   4.16989420336567E-09
 27   21     5.35981612023074E-13   2.57271173771075E-11
 28   21     1.80603603878107E-13   8.84957659002724E-12
 29   21     3.84317368859939E-14   1.92158684429970E-12
 30   21     3.45816648503311E-16   1.76366490736688E-14
 31   21     9.19032935991555E-17   4.77897126715608E-15
 32   21     3.01758837782307E-19   1.59932184024623E-17
 33   21     1.18565185172448E-21   6.40251999931220E-20
 34   21     2.40178558404617E-25   1.32098207122539E-23
 35   21     2.79060649036742E-28   1.56273963460576E-26
 36   21     1.18023849700043E-30   6.72735943290246E-29
 37   21     2.11106447100288E-32   1.22441739318167E-30
 38   21     1.74114535393492E-36   1.02727575882161E-34
 39   21     1.84221807456229E-37   1.10533084473737E-35
 40   21     1.20885619391586E-42   7.37402278288673E-41
 41   21     3.53003645886896E-45   2.18862260449876E-43
 42   21     3.04040642520060E-48   1.91545604787638E-46
 43   21     3.90047146269078E-52   2.49630173612210E-50
 44   21     4.89810991385344E-55   3.18377144400473E-53
 45   21     2.65306994034254E-58   1.75102616062607E-56
 46   21     1.78265024471401E-60   1.19437566395839E-58
 47   21     3.20699311040813E-66   2.18075531507753E-64
 48   21     1.47717249856548E-66   1.01924902401018E-64
 49   21     1.74749255618955E-71   1.22324478933268E-69
 50   21     1.07803694615407E-75   7.65406231769389E-74
 51   21     2.22418265364700E-75   1.60141151062584E-73
 52   21     1.14500541452160E-78   8.35853952600771E-77
 53   21     1.88885569031057E-81   1.39775321082982E-79
 54   21     1.72083223007947E-84   1.29062417255960E-82
 55   21     1.40611958883246E-90   1.06865088751267E-88
 12   22     1.71440596716378E-42   5.82898028835685E-41
 13   22     2.13405170643672E-43   7.46918097252851E-42
 14   22     8.79646274784423E-38   3.16672658922392E-36
 15   22     1.82446315968255E-31   6.75051369082542E-30
 16   22     5.29419615946398E-24   2.01179454059631E-22
 17   22     3.37524000717588E-21   1.31634360279859E-19
 18   22     5.06255437100959E-18   2.02502174840383E-16
 19   22     1.93604108902148E-16   7.93776846498806E-15
 20   22     1.53163479857952E-11   6.43286615403398E-10
 21   22     5.10280554026400E-11   2.19420638231352E-09
 22   22     2.25084224160530E-07   9.90370586306332E-06
 23   22     1.49986885227799E-08   6.74940983525095E-07
 24   22     4.19224190910248E-08   1.92843127818714E-06
 25   22     6.30290285935537E-08   2.96236434389702E-06
 26   22     6.13829644433135E-08   2.94638229327905E-06
 27   22     3.30349992971371E-09   1.61871496555972E-07
 28   22     4.58378371735802E-11   2.29189185867901E-09
 29   22     4.76840777288869E-13   2.43188796417323E-11
 30   22     3.40362184953196E-14   1.76988336175662E-12
 31   22     1.44399681738446E-15   7.65318313213763E-14
 32   22     1.49655279448941E-17   8.08138509024280E-16
 33   22     2.00206219785798E-19   1.10113420882189E-17
 34   22     5.88609143315595E-22   3.29621120256733E-20
