    time    temp    dens
   1.16921120658871E-01   3.61044725785579E+00   1.74978945077089E+05
 28   13     1.27253463074111E-63   5.21739198603854E-62
 29   13     5.00120813460588E-66   2.10050741653447E-64
 30   13     5.82973820918448E-70   2.50678742994933E-68
 31   13     1.04649638782249E-79   4.60458410641897E-78
 32   13     4.83892386571009E-87   2.17751573956954E-85
 33   13     2.40530209723722E-89   1.10643896472912E-87
 34   13     2.04605207530544E-93   9.61644475393555E-92
 35   13     1.00000000000000E-99   1.54268721430388E-99
 36   13     1.00000000000000E-99   9.22047597118483E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17668389869864E-26   6.98870457713700E-25
  9   14     1.56084964703107E-28   3.58995418817146E-27
 10   14     2.06915221125706E-20   4.96596530701694E-19
 11   14     5.03212912234466E-19   1.25803228058617E-17
 12   14     1.11980120107619E-12   2.91148312279810E-11
 13   14     1.66021642067197E-13   4.48258433581432E-12
 14   14     4.65082530327590E-10   1.30223108491725E-08
 15   14     1.38581482467691E-14   4.01886299156305E-13
 16   14     9.64795334501102E-16   2.89438600350331E-14
 17   14     1.61492897881213E-22   5.00627983431759E-21
 18   14     1.07350932988563E-25   3.43522985563401E-24
 19   14     1.12402087561519E-24   3.70926888953012E-23
 20   14     1.65729521149038E-28   5.63480371906728E-27
 21   14     4.58923046934447E-30   1.60623066427056E-28
 22   14     1.05590991763507E-33   3.80127570348625E-32
 23   14     4.03897610535420E-37   1.49442115898105E-35
 24   14     1.21752426462116E-41   4.62659220556042E-40
 25   14     4.93094106555674E-46   1.92306701556713E-44
 26   14     2.71398626677477E-46   1.08559450670991E-44
 27   14     6.34920681962290E-50   2.60317479604539E-48
 28   14     3.78073266249661E-53   1.58790771824858E-51
 29   14     2.14929766819647E-63   9.24197997324480E-62
 30   14     4.87312178537956E-66   2.14417358556700E-64
 31   14     1.94524060004446E-73   8.75358270020009E-72
 32   14     1.17514978675243E-75   5.40568901906118E-74
 33   14     1.15507206194190E-79   5.42883869112695E-78
 34   14     2.17667317119732E-87   1.04480312217471E-85
 35   14     1.84464759987413E-90   9.03877323938324E-89
 36   14     4.15372266091851E-96   2.07686133045926E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41491457117448E-29   5.55430351370131E-28
  9   15     2.58866863913570E-25   6.21280473392568E-24
 10   15     7.51118609366798E-27   1.87779652341699E-25
 11   15     1.22482326786636E-24   3.18454049645254E-23
 12   15     1.09334600741644E-16   2.95203422002439E-15
 13   15     2.58894886383635E-16   7.24905681874179E-15
 14   15     8.41640006435630E-12   2.44075601866333E-10
 15   15     8.56497579992259E-14   2.56949273997678E-12
 16   15     5.85511903876649E-14   1.81508690201761E-12
 17   15     3.33811056309532E-18   1.06819538019050E-16
 18   15     3.03961375298235E-21   1.00307253848418E-19
 19   15     4.95956813723503E-23   1.68625316665991E-21
 20   15     2.92734576952704E-26   1.02457101933446E-24
 21   15     4.63652390453331E-25   1.66914860563199E-23
 22   15     1.15742186329585E-28   4.28246089419464E-27
 23   15     9.71225860005584E-33   3.69065826802122E-31
 24   15     3.54611793191000E-36   1.38298599344490E-34
 25   15     4.83010258955085E-39   1.93204103582034E-37
 26   15     1.68261043147576E-43   6.89870276905061E-42
 27   15     1.63992728216812E-46   6.88769458510609E-45
 28   15     1.64909300146966E-49   7.09109990631953E-48
 29   15     1.59412321429037E-52   7.01414214287761E-51
 30   15     6.16642657434796E-60   2.77489195845658E-58
 31   15     2.56015766448259E-62   1.17767252566199E-60
 32   15     3.99749353692130E-66   1.87882196235301E-64
 33   15     9.57498080033232E-74   4.59599078415951E-72
 34   15     1.04700539119836E-76   5.13032641687195E-75
 35   15     1.85365248438821E-82   9.26826242194107E-81
 36   15     1.11330623681243E-90   5.67786180774340E-89
 37   15     1.00000000000000E-99   3.72306648555675E-98
 38   15     1.08316894241787E-97   5.74079539481470E-96
 39   15     1.81042711613097E-98   9.77630642710725E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.01077977795654E-34   2.16258714670957E-32
  9   16     1.10190400260079E-28   2.75476000650198E-27
 10   16     6.65994989880385E-32   1.73158697368900E-30
 11   16     1.90723777722527E-29   5.14954199850822E-28
 12   16     4.23291353035121E-20   1.18521578849834E-18
 13   16     5.84436430509640E-18   1.69486564847796E-16
 14   16     4.43239571912751E-12   1.32971871573825E-10
 15   16     4.45380891019948E-12   1.38068076216184E-10
 16   16     8.90532025055718E-10   2.84970248017830E-08
 17   16     1.00197044998254E-13   3.30650248494238E-12
 18   16     1.73750346039093E-16   5.90751176532917E-15
 19   16     1.51692126405274E-20   5.30922442418457E-19
 20   16     6.09991541835220E-23   2.19596955060679E-21
 21   16     5.69273605135974E-23   2.10631233900310E-21
 22   16     8.14969710180985E-27   3.09688489868774E-25
 23   16     5.01504631665923E-30   1.95586806349710E-28
 24   16     6.43895241523627E-32   2.57558096609451E-30
 25   16     5.54749225531030E-35   2.27447182467723E-33
 26   16     6.84333614077704E-40   2.87420117912636E-38
 27   16     3.85155283871208E-43   1.65616772064619E-41
 28   16     2.10613927399606E-44   9.26701280558269E-43
 29   16     1.02023521070377E-47   4.59105844816698E-46
 30   16     5.29363098990474E-49   2.43507025535618E-47
 31   16     8.65710388104574E-53   4.06883882409150E-51
 32   16     4.34610335584553E-60   2.08612961080586E-58
 33   16     3.68141729816737E-63   1.80389447610201E-61
 34   16     9.36600930474468E-69   4.68300465237234E-67
 35   16     4.09159906390801E-77   2.08671552259309E-75
 36   16     1.62473709468887E-86   8.44863289238215E-85
 37   16     1.44242428017689E-90   7.64484868493754E-89
 38   16     1.37737758336451E-95   7.43783895016837E-94
 39   16     1.58330488815037E-97   8.70817688482703E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.53427530073841E-40   1.69891157819199E-38
 10   17     9.31823290799657E-35   2.51592288515907E-33
 11   17     8.00552770941193E-30   2.24154775863534E-28
 12   17     1.22142506363192E-27   3.54213268453256E-26
 13   17     5.97961059964707E-24   1.79388317989412E-22
 14   17     6.83421538140169E-17   2.11860676823452E-15
 15   17     2.51026342736062E-15   8.03284296755399E-14
 16   17     6.77312482477347E-12   2.23513119217525E-10
 17   17     2.28737371965831E-13   7.77707064683825E-12
 18   17     2.19051948121626E-13   7.66681818425691E-12
 19   17     1.70302659776364E-16   6.13089575194909E-15
 20   17     1.67940119723946E-19   6.21378442978602E-18
 21   17     1.64685611782104E-21   6.25805324771996E-20
 22   17     1.42564131795523E-25   5.56000114002539E-24
 23   17     2.42759026421339E-25   9.71036105685355E-24
 24   17     1.47589913889318E-28   6.05118646946205E-27
 25   17     2.30826184624285E-31   9.69469975421997E-30
 26   17     1.98801013299010E-33   8.54844357185743E-32
 27   17     2.11414003043693E-35   9.30221613392251E-34
 28   17     2.99930790281395E-40   1.34968855626628E-38
 29   17     7.08981820350600E-43   3.26131637361276E-41
 30   17     1.25959676468224E-44   5.92010479400652E-43
 31   17     7.09620765458759E-47   3.40617967420204E-45
 32   17     2.17206233581659E-49   1.06431054455013E-47
 33   17     1.90357151882521E-55   9.51785759412607E-54
 34   17     2.53078553901950E-63   1.29070062489994E-61
 35   17     2.86042168338300E-73   1.48741927535916E-71
 36   17     6.46700269944679E-77   3.42751143070680E-75
 37   17     2.79142933803922E-82   1.50737184254118E-80
 38   17     4.71180538825787E-90   2.59149296354183E-88
 39   17     3.22028886217390E-96   1.80336176281738E-94
 40   17     1.00000000000000E-99   1.97140043145319E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.03256288917606E-43   2.16879198007754E-41
 10   18     9.88143832394592E-40   2.76680273070486E-38
 11   18     1.44784880899985E-34   4.19876154609957E-33
 12   18     1.01661213917914E-31   3.04983641753741E-30
 13   18     5.55516260572662E-29   1.72210040777525E-27
 14   18     3.01659621917328E-20   9.65310790135448E-19
 15   18     9.26122017478164E-17   3.05620265767794E-15
 16   18     5.75376709605713E-12   1.95628081265943E-10
 17   18     1.78293022316708E-11   6.24025578108478E-10
 18   18     2.28637045525836E-09   8.23093363893008E-08
 19   18     2.83000323008782E-13   1.04710119513249E-11
 20   18     1.62504954779853E-15   6.17518828163440E-14
 21   18     1.21023322110371E-19   4.71990956230448E-18
 22   18     3.74226125017843E-22   1.49690450007137E-20
 23   18     1.79681311945614E-23   7.36693378977017E-22
 24   18     1.08069306729861E-26   4.53891088265416E-25
 25   18     1.53194784466599E-28   6.58737573206374E-27
 26   18     1.06578218892557E-29   4.68944163127252E-28
 27   18     1.35700163721532E-32   6.10650736746895E-31
 28   18     4.40140609936931E-38   2.02464680570988E-36
 29   18     2.82290147284142E-40   1.32676369223547E-38
 30   18     4.22730199058028E-40   2.02910495547854E-38
 31   18     1.17475200008914E-42   5.75628480043680E-41
 32   18     2.87236212983744E-45   1.43618106491872E-43
 33   18     3.98881715167958E-50   2.03429674735659E-48
 34   18     2.41718288820534E-59   1.25693510186678E-57
 35   18     2.56563379015887E-63   1.35978590878420E-61
 36   18     4.83406547067559E-69   2.61039535416482E-67
 37   18     2.10953452266697E-76   1.16024398746683E-74
 38   18     1.75334260618725E-84   9.81871859464862E-83
 39   18     1.67771735696487E-87   9.56298893469977E-86
 40   18     6.38068529634158E-97   3.70079747187812E-95
 41   18     1.00000000000000E-99   1.11026517995576E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.48726974816656E-42   1.30130822696830E-40
 11   19     1.66602791297989E-42   4.99808373893968E-41
 12   19     3.00360853559474E-34   9.31118646034369E-33
 13   19     2.05020129354587E-30   6.56064413934678E-29
 14   19     5.89919003498872E-28   1.94673271154628E-26
 15   19     1.85434333099780E-23   6.30476732539252E-22
 16   19     4.36648717713410E-17   1.52827051199694E-15
 17   19     1.01472653222122E-14   3.65301551599640E-13
 18   19     5.15981318801565E-12   1.90913087956579E-10
 19   19     2.75801995558660E-12   1.04804758312291E-10
 20   19     2.26330044571455E-12   8.82687173828674E-11
 21   19     1.17663170028427E-15   4.70652680113707E-14
 22   19     2.23687281182220E-18   9.17117852847101E-17
 23   19     5.56163530002779E-22   2.33588682601167E-20
 24   19     5.65521986747087E-25   2.43174454301247E-23
 25   19     7.76943713432588E-25   3.41855233910339E-23
 26   19     5.46388624588302E-27   2.45874881064736E-25
 27   19     7.34806355361374E-30   3.38010923466232E-28
 28   19     6.82413400985925E-32   3.20734298463385E-30
 29   19     3.90784887245260E-34   1.87576745877725E-32
 30   19     3.02148740628379E-37   1.48052882907906E-35
 31   19     5.95427537164099E-39   2.97713768582050E-37
 32   19     2.43428468604024E-42   1.24148518988052E-40
 33   19     2.18010299072485E-46   1.13365355517692E-44
 34   19     1.87625406138078E-49   9.94414652531812E-48
 35   19     3.98771114777122E-56   2.15336401979646E-54
 36   19     1.74553039573800E-62   9.60041717655898E-61
 37   19     1.29350382617148E-71   7.24362142656030E-70
 38   19     2.01744696862676E-73   1.14994477211725E-71
 39   19     7.87597244674162E-84   4.56806401911014E-82
 40   19     1.29651652240309E-87   7.64944748217825E-86
 41   19     5.95829028043497E-91   3.57497416826098E-89
 42   19     1.00000000000000E-99   6.62891657517969E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.79964461499447E-51   8.39893384498342E-50
 11   20     4.44943607779637E-48   1.37932518411688E-46
 12   20     4.59199271191194E-39   1.46943766781182E-37
 13   20     9.13999870388511E-35   3.01619957228209E-33
 14   20     5.95552674619640E-32   2.02487909370678E-30
 15   20     6.04904266357372E-28   2.11716493225080E-26
 16   20     2.49451405206377E-20   8.98025058742956E-19
 17   20     1.01624228219846E-16   3.76009644413431E-15
 18   20     2.49544595294646E-12   9.48269462119655E-11
 19   20     1.26570163581936E-10   4.93623637969549E-09
 20   20     3.89342354242811E-08   1.55736941697124E-06
 21   20     1.00093100242625E-11   4.10381710994763E-10
 22   20     8.11031982126034E-15   3.40633432492934E-13
 23   20     1.28704444296482E-17   5.53429110474871E-16
 24   20     1.67934686621463E-19   7.38912621134438E-18
 25   20     2.03708408639626E-23   9.16687838878316E-22
 26   20     8.19227816257689E-25   3.76844795478537E-23
 27   20     1.56866570211073E-27   7.37272879992044E-26
 28   20     4.83358853551915E-29   2.32012249704919E-27
 29   20     5.90515093783045E-31   2.89352395953692E-29
 30   20     1.27110335431492E-34   6.35551677157462E-33
 31   20     7.95376910600894E-37   4.05642224406456E-35
 32   20     2.60342695420772E-39   1.35378201618802E-37
 33   20     4.57359679804598E-43   2.42400630296437E-41
 34   20     6.39340442411924E-45   3.45243838902439E-43
 35   20     2.18651123301650E-49   1.20258117815908E-47
 36   20     1.97944461134123E-58   1.10848898235109E-56
 37   20     2.30998976308082E-60   1.31669416495607E-58
 38   20     3.90299341935596E-70   2.26373618322646E-68
 39   20     1.41471217899098E-74   8.34680185604679E-73
 40   20     2.13695391694800E-77   1.28217235016880E-75
 41   20     3.62959489922240E-87   2.21405288852566E-85
 42   20     1.04615961985618E-91   6.48618964310832E-90
 43   20     2.09897186861516E-95   1.32235227722755E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.45976792028445E-47   1.42712573449102E-45
 12   21     6.25544603342408E-48   2.06429719102995E-46
 13   21     9.16042105429272E-44   3.11454315845952E-42
 14   21     1.51601763697930E-39   5.30606172942754E-38
 15   21     6.77704846672196E-30   2.43973744801991E-28
 16   21     6.95032039253311E-28   2.57161854523725E-26
 17   21     1.29167908185856E-23   4.90838051106255E-22
 18   21     5.09515382708163E-18   1.98710999256184E-16
 19   21     3.36275153618647E-15   1.34510061447459E-13
 20   21     1.35941077639634E-11   5.57358418322501E-10
 21   21     1.29633820470339E-11   5.44462045975424E-10
 22   21     3.28544819419045E-13   1.41274272350189E-11
 23   21     7.09752431885520E-15   3.12291070029629E-13
 24   21     3.18557893978964E-17   1.43351052290534E-15
 25   21     8.83097783331905E-22   4.06224980332676E-20
 26   21     1.35810739574674E-23   6.38310476000966E-22
 27   21     1.57602714596418E-24   7.56493030062809E-23
 28   21     6.71068278695255E-26   3.28823456560675E-24
 29   21     8.68175230668418E-27   4.34087615334209E-25
 30   21     8.01950356404637E-29   4.08994681766365E-27
 31   21     5.23763819845405E-30   2.72357186319611E-28
 32   21     3.84895248587111E-34   2.03994481751169E-32
 33   21     2.19001119455518E-39   1.18260604505980E-37
 34   21     3.20046510118963E-43   1.76025580565430E-41
 35   21     8.71988543311197E-47   4.88313584254270E-45
 36   21     6.11690642858386E-50   3.48663666429280E-48
 37   21     7.18325841290776E-58   4.16628987948650E-56
 38   21     1.37437217519858E-61   8.10879583367160E-60
 39   21     9.99568482772401E-65   5.99741089663440E-63
 40   21     2.22963084994527E-73   1.36007481846661E-71
 41   21     5.11722685526743E-79   3.17268065026581E-77
 42   21     3.54058231041161E-82   2.23056685555931E-80
 43   21     7.73326507120062E-90   4.94928964556840E-88
 44   21     4.30064862198942E-97   2.79542160429312E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.82044807353155E-51   6.18952345000726E-50
 13   22     1.21005009505159E-52   4.23517533268056E-51
 14   22     3.15367310732852E-43   1.13532231863827E-41
 15   22     1.57821158416757E-34   5.83938286142001E-33
 16   22     8.70243031983352E-32   3.30692352153674E-30
 17   22     1.92711686130793E-28   7.51575575910094E-27
 18   22     2.49639790097930E-22   9.98559160391719E-21
 19   22     5.19198106628171E-18   2.12871223717550E-16
 20   22     6.60989470738459E-13   2.77615577710153E-11
 21   22     1.96315286527136E-11   8.44155732066684E-10
 22   22     2.28815513789141E-09   1.00678826067222E-07
 23   22     1.01310028808427E-12   4.55895129637920E-11
 24   22     1.26054616269651E-14   5.79851234840396E-13
 25   22     1.48133453134944E-16   6.96227229734236E-15
 26   22     5.72273627367547E-18   2.74691341136422E-16
 27   22     6.82145205650167E-22   3.34251150768582E-20
 28   22     2.34709255484916E-23   1.17354627742458E-21
 29   22     1.49179712807874E-24   7.60816535320157E-23
 30   22     2.62568820141470E-25   1.36535786473565E-23
 31   22     4.36914860345862E-27   2.31564875983307E-25
 32   22     3.18030834204703E-31   1.71736650470540E-29
 33   22     1.29986813213369E-34   7.14927472673530E-33
 34   22     1.76585994969424E-39   9.88881571828773E-38
