    time    temp    dens
   1.33512727120687E-01   1.75816693740239E+00   2.01556993223872E+04
  7    9     5.00359876059763E-15   8.00575801695620E-14
  8    9     9.76223582454198E-11   1.65958009017214E-09
  9    9     9.37578079637318E-16   1.68764054334717E-14
 10    9     1.78878612113550E-16   3.39869363015746E-15
 11    9     2.92749119282371E-20   5.85498238564742E-19
 12    9     5.06972437142297E-24   1.06464211799882E-22
 13    9     6.73224711451141E-27   1.48109436519251E-25
 14    9     1.12584546039681E-28   2.58944455891266E-27
 15    9     4.58758471908069E-27   1.10102033257937E-25
 16    9     1.14923100956420E-29   2.87307752391051E-28
 17    9     3.48220200884390E-32   9.05372522299415E-31
  7   10     5.62750482384151E-17   9.56675820053056E-16
  8   10     5.09209929010898E-10   9.16577872219616E-09
  9   10     4.22769197282078E-10   8.03261474835949E-09
 10   10     2.81472075324179E-10   5.62944150648358E-09
 11   10     1.38839338260901E-14   2.91562610347892E-13
 12   10     1.07065609643765E-15   2.35544341216283E-14
 13   10     1.42790732611238E-23   3.28418685005848E-22
 14   10     2.80771431300100E-24   6.73851435120241E-23
 15   10     4.62134059040899E-24   1.15533514760225E-22
 16   10     1.28536373758492E-26   3.34194571772080E-25
 17   10     1.41232054364727E-29   3.81326546784762E-28
 18   10     1.22450432226981E-36   3.42861210235548E-35
 19   10     8.76638997142487E-39   2.54225309171321E-37
 20   10     1.70046841631284E-41   5.10140524893851E-40
 21   10     2.64644958194841E-44   8.20399370404008E-43
 22   10     2.81173441570122E-45   8.99755013024390E-44
 23   10     1.38013671469952E-54   4.55445115850840E-53
 24   10     1.15223351282274E-59   3.91759394359733E-58
 25   10     2.00684405187302E-65   7.02395418155556E-64
 26   10     1.62654075598223E-73   5.85554672153602E-72
 27   10     9.00063718130558E-73   3.33023575708307E-71
 28   10     1.80485982007123E-79   6.85846731627067E-78
 29   10     5.92954360902318E-85   2.31252200751904E-83
 30   10     7.55241886744366E-91   3.02096754697746E-89
 31   10     1.13390086069986E-96   4.64899352886944E-95
  8   11     4.30705749881346E-16   8.18340924774558E-15
  9   11     9.06182524207329E-11   1.81236504841466E-09
 10   11     1.03405238160412E-10   2.17151000136866E-09
 11   11     1.95879193439613E-11   4.30934225567149E-10
 12   11     1.51324994665139E-14   3.48047487729820E-13
 13   11     1.64347170073326E-20   3.94433208175982E-19
 14   11     6.03563931277561E-22   1.50890982819390E-20
 15   11     3.80607138462541E-22   9.89578560002607E-21
 16   11     1.04597162828193E-23   2.82412339636121E-22
 17   11     5.85977905351955E-27   1.64073813498547E-25
 18   11     2.97663472821515E-29   8.63224071182394E-28
 19   11     2.60557996023909E-32   7.81673988071726E-31
 20   11     1.15789342291438E-36   3.58946961103458E-35
 21   11     7.95692781048730E-40   2.54621689935593E-38
 22   11     5.41181878535890E-42   1.78590019916844E-40
 23   11     4.70005044966893E-47   1.59801715288744E-45
 24   11     2.07577321771568E-52   7.26520626200487E-51
 25   11     2.90826104694185E-61   1.04697397689906E-59
 26   11     1.45242636520206E-60   5.37397755124762E-59
 27   11     3.17629846298815E-69   1.20699341593550E-67
 28   11     5.46006483493003E-72   2.12942528562271E-70
 29   11     4.31276648428784E-77   1.72510659371514E-75
 30   11     1.71517945759495E-83   7.03223577613930E-82
 31   11     2.95603749821020E-83   1.24153574924829E-81
 32   11     4.03651643435570E-88   1.73570206677295E-86
 33   11     8.86655703615804E-96   3.90128509590954E-94
  8   12     2.18676888126686E-15   4.37353776253373E-14
  9   12     7.57313887541245E-09   1.59035916383661E-07
 10   12     2.02345461995889E-08   4.45160016390955E-07
 11   12     2.12747125275242E-09   4.89318388133056E-08
 12   12     4.17670927821820E-11   1.00241022677237E-09
 13   12     9.36710592522787E-14   2.34177648130697E-12
 14   12     1.87749482598328E-16   4.88148654755652E-15
 15   12     1.18100756080782E-20   3.18872041418110E-19
 16   12     1.08992666372094E-21   3.05179465841863E-20
 17   12     1.25492245204879E-24   3.63927511094149E-23
 18   12     1.67377385755216E-26   5.02132157265646E-25
 19   12     3.24555430489803E-28   1.00612183451839E-26
 20   12     4.59077866946485E-34   1.46904917422875E-32
 21   12     2.56938736227503E-35   8.47897829550760E-34
 22   12     1.14471733623958E-37   3.89203894321457E-36
 23   12     7.55341404666158E-43   2.64369491633155E-41
 24   12     5.27449836162184E-43   1.89881941018386E-41
 25   12     7.63463507752777E-48   2.82481497868527E-46
 26   12     4.89168933672459E-56   1.85884194795534E-54
 27   12     1.51235975499948E-58   5.89820304449797E-57
 28   12     1.63643597909106E-63   6.54574391636423E-62
 29   12     5.33839237703595E-70   2.18874087458474E-68
 30   12     2.78503763140639E-70   1.16971580519069E-68
 31   12     3.48407459823296E-75   1.49815207724017E-73
 32   12     9.37428762675423E-83   4.12468655577186E-81
 33   12     1.06268359863516E-89   4.78207619385821E-88
 34   12     6.27401171461034E-94   2.88604538872076E-92
 35   12     3.77128114348173E-90   1.77250213743641E-88
  8   13     1.43830369604719E-16   3.02043776169910E-15
  9   13     1.30351011957486E-17   2.86772226306469E-16
 10   13     5.77074675723803E-14   1.32727175416475E-12
 11   13     3.18338470086781E-10   7.64012328208274E-09
 12   13     2.35691876234791E-10   5.89229690586977E-09
 13   13     1.26504641032507E-11   3.28912066684519E-10
 14   13     7.35842260246259E-14   1.98677410266490E-12
 15   13     2.50551614337684E-19   7.01544520145517E-18
 16   13     8.74713896654386E-20   2.53667030029772E-18
 17   13     6.59837360614474E-22   1.97951208184342E-20
 18   13     4.02187762356845E-23   1.24678206330622E-21
 19   13     2.43770446748303E-25   7.80065429594569E-24
 20   13     3.33891221616773E-28   1.10184103133535E-26
 21   13     4.69643896654588E-31   1.59678924862560E-29
 22   13     5.05004233764623E-35   1.76751481817618E-33
 23   13     1.01680253871776E-38   3.66048913938392E-37
 24   13     6.52797376913109E-40   2.41535029457851E-38
 25   13     5.03322396226936E-44   1.91262510566236E-42
 26   13     1.09461822252142E-45   4.26901106783356E-44
 27   13     2.70736814977108E-51   1.08294725990843E-49
 28   13     7.50945335202119E-57   3.07887587432869E-55
 29   13     4.46096838091802E-58   1.87360671998557E-56
 30   13     1.17259458649648E-62   5.04215672193486E-61
 31   13     2.11458416802560E-70   9.30417033931265E-69
 32   13     2.44275514422365E-77   1.09923981490064E-75
 33   13     3.27474217054664E-80   1.50638139845145E-78
 34   13     3.64764816890407E-84   1.71439463938491E-82
 35   13     8.91657361560404E-90   4.27995533548994E-88
 36   13     1.14833059105628E-88   5.62681989617579E-87
 37   13     1.03809857889676E-97   5.19049289448378E-96
 38   13     6.07031069367618E-96   3.09585845377485E-94
  8   14     4.13241504124460E-19   9.09131309073812E-18
  9   14     1.71804306389797E-19   3.95149904696534E-18
 10   14     4.59700079118992E-14   1.10328018988558E-12
 11   14     1.71899007294014E-08   4.29747518235034E-07
 12   14     2.36812432015288E-08   6.15712323239748E-07
 13   14     9.05484653925136E-10   2.44480856559787E-08
 14   14     2.96667751405143E-09   8.30669703934401E-08
 15   14     2.31127246348778E-12   6.70269014411456E-11
 16   14     4.06015029760810E-14   1.21804508928243E-12
 17   14     2.59616642799253E-20   8.04811592677684E-19
 18   14     2.37804052027053E-21   7.60972966486569E-20
 19   14     3.20831949846460E-23   1.05874543449332E-21
 20   14     1.48009583199686E-25   5.03232582878933E-24
 21   14     2.00366057145866E-26   7.01281200010531E-25
 22   14     1.57655684789695E-32   5.67560465242901E-31
 23   14     2.84401328758347E-34   1.05228491640588E-32
 24   14     1.25640687061992E-36   4.77434610835569E-35
 25   14     2.59962352349286E-40   1.01385317416222E-38
 26   14     1.03400594847089E-41   4.13602379388356E-40
 27   14     7.89324700448104E-45   3.23623127183723E-43
 28   14     3.78359285423608E-47   1.58910899877915E-45
 29   14     1.02281919925280E-55   4.39812255678704E-54
 30   14     6.73300253452281E-58   2.96252111519004E-56
 31   14     2.22696542820406E-65   1.00213444269183E-63
 32   14     5.99951980021717E-68   2.75977910809990E-66
 33   14     6.32649326295403E-72   2.97345183358839E-70
 34   14     1.65310134825905E-77   7.93488647164345E-76
 35   14     2.39955557644850E-82   1.17578223245976E-80
 36   14     2.34786386825569E-87   1.17393193412785E-85
 37   14     5.35918972534227E-90   2.73318675992456E-88
 38   14     2.94940660219650E-97   1.53369143314218E-95
 39   14     3.76804718634015E-92   1.99706500876028E-90
 40   14     3.41288094464015E-92   1.84295571010568E-90
  8   15     8.24560368312810E-22   1.89648884711946E-20
  9   15     1.69144793442667E-20   4.05947504262400E-19
 10   15     6.08020702579736E-21   1.52005175644934E-19
 11   15     2.18091924026426E-14   5.67039002468709E-13
 12   15     1.43509031542352E-11   3.87474385164351E-10
 13   15     1.65767955497017E-10   4.64150275391646E-09
 14   15     3.85892656649726E-09   1.11908870428421E-07
 15   15     1.65242307086643E-10   4.95726921259929E-09
 16   15     4.22777781810714E-12   1.31061112361321E-10
 17   15     1.05465801014434E-18   3.37490563246188E-17
 18   15     2.10909215876907E-19   6.96000412393794E-18
 19   15     3.49783582633554E-21   1.18926418095408E-19
 20   15     2.66998883221639E-22   9.34496091275735E-21
 21   15     1.01954134382343E-22   3.67034883776433E-21
 22   15     1.52956154411820E-26   5.65937771323734E-25
 23   15     5.00285605642763E-30   1.90108530144250E-28
 24   15     6.07777191907387E-32   2.37033104843881E-30
 25   15     1.71129078417757E-34   6.84516313671027E-33
 26   15     6.81311435585153E-39   2.79337688589913E-37
 27   15     3.52743264397967E-41   1.48152171047146E-39
 28   15     5.06161664381872E-43   2.17649515684205E-41
 29   15     4.75344898302770E-46   2.09151755253219E-44
 30   15     4.01354714336008E-53   1.80609621451204E-51
 31   15     2.35984172708945E-56   1.08552719446115E-54
 32   15     2.22018072584924E-59   1.04348494114914E-57
 33   15     1.56651799980904E-65   7.51928639908341E-64
 34   15     6.42521281635675E-70   3.14835428001481E-68
 35   15     2.29307555632296E-75   1.14653777816148E-73
 36   15     6.02793774565856E-81   3.07424825028586E-79
 37   15     4.30556996441368E-86   2.23889638149511E-84
 38   15     3.30354449658093E-84   1.75087858318789E-82
 39   15     5.86181953511338E-84   3.16538254896123E-82
 40   15     1.49111326979458E-89   8.20112298387021E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.61852987128221E-25   1.10844716910773E-23
  9   16     4.36234680800074E-22   1.09058670200019E-20
 10   16     9.95281444064378E-27   2.58773175456738E-25
 11   16     5.68755190592704E-19   1.53563901460030E-17
 12   16     1.49960957819997E-12   4.19890681895992E-11
 13   16     2.60998947861779E-08   7.56896948799160E-07
 14   16     7.26279039174197E-08   2.17883711752259E-06
 15   16     5.88049403711724E-08   1.82295315150634E-06
 16   16     1.32097577166616E-10   4.22712246933172E-09
 17   16     1.02837314977558E-12   3.39363139425941E-11
 18   16     4.20970489204563E-15   1.43129966329551E-13
 19   16     1.87346675687691E-18   6.55713364906918E-17
 20   16     9.73329436668561E-20   3.50398597200682E-18
 21   16     1.45937357015079E-20   5.39968220955794E-19
 22   16     1.82053900902930E-24   6.91804823431134E-23
 23   16     1.34387887598012E-26   5.24112761632247E-25
 24   16     2.95377920586271E-28   1.18151168234509E-26
 25   16     5.49786965363053E-30   2.25412655798852E-28
 26   16     4.75027271733742E-35   1.99511454128172E-33
 27   16     2.10928604958361E-37   9.06993001320954E-36
 28   16     3.58366368820066E-38   1.57681202280829E-36
 29   16     1.07951951570051E-41   4.85783782065230E-40
 30   16     1.07580936134624E-43   4.94872306219273E-42
 31   16     7.16194638613935E-48   3.36611480148549E-46
 32   16     2.11057742213409E-53   1.01307716262436E-51
 33   16     3.71712627012873E-58   1.82139187236308E-56
 34   16     4.65146283990619E-63   2.32573141995309E-61
 35   16     3.97355815293076E-69   2.02651465799469E-67
 36   16     5.94686479248866E-77   3.09236969209410E-75
 37   16     2.84571008897897E-81   1.50822634715885E-79
 38   16     7.59987515381300E-83   4.10393258305902E-81
 39   16     1.33773049091204E-83   7.35751770001624E-82
 40   16     1.32928346321645E-94   7.44398739401214E-93
 41   16     4.63564659280783E-98   2.64231855790046E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12649612037183E-33   1.07288899129668E-31
 10   17     6.16601800359276E-30   1.66482486097004E-28
 11   17     8.44639526281465E-25   2.36499067358810E-23
 12   17     7.95768478846638E-20   2.30772858865525E-18
 13   17     2.98277993708362E-15   8.94833981125086E-14
 14   17     1.00547182551524E-12   3.11696265909725E-11
 15   17     2.22409171887485E-09   7.11709350039953E-08
 16   17     2.34058709230732E-10   7.72393740461415E-09
 17   17     2.85274852712647E-11   9.69934499222998E-10
 18   17     1.42648332103631E-11   4.99269162362708E-10
 19   17     3.10341068761420E-17   1.11722784754111E-15
 20   17     1.18126443016289E-17   4.37067839160268E-16
 21   17     4.93855182598639E-19   1.87664969387483E-17
 22   17     4.09578209374772E-22   1.59735501656161E-20
 23   17     3.33613785621378E-22   1.33445514248551E-20
 24   17     1.45714096609179E-24   5.97427796097632E-23
 25   17     1.89448768146523E-27   7.95684826215396E-26
 26   17     2.40669337061138E-28   1.03487814936289E-26
 27   17     4.96009578027162E-31   2.18244214331951E-29
 28   17     1.45625880792042E-34   6.55316463564188E-33
 29   17     4.93830005903997E-37   2.27161802715839E-35
 30   17     1.50390202835012E-39   7.06833953324558E-38
 31   17     4.21179953913358E-42   2.02166377878412E-40
 32   17     4.58291914492059E-45   2.24563038101109E-43
 33   17     1.22598013419111E-51   6.12990067095557E-50
 34   17     8.86539377240094E-57   4.52135082392448E-55
 35   17     1.42611783078769E-65   7.41581272009601E-64
 36   17     1.02842559041299E-68   5.45065562918885E-67
 37   17     1.52763047137502E-72   8.24920454542511E-71
 38   17     6.20995678562094E-79   3.41547623209152E-77
 39   17     3.96408038399546E-83   2.21988501503746E-81
 40   17     3.73567466034366E-88   2.12933455639589E-86
 41   17     1.76674481071698E-95   1.02471199021585E-93
 42   17     4.83962841945826E-99   2.85538076748037E-97
 43   17     1.00000000000000E-99   4.08720573351380E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.81960406618359E-37   2.11129309786957E-35
 10   18     2.18904847579634E-32   6.12933573222974E-31
 11   18     5.00719339778476E-29   1.45208608535758E-27
 12   18     4.38834805847033E-26   1.31650441754110E-24
 13   18     1.73853087278380E-20   5.38944570562978E-19
 14   18     1.12081021230088E-13   3.58659267936281E-12
 15   18     2.59502759283138E-08   8.56359105634355E-07
 16   18     5.18630748884092E-08   1.76334454620591E-06
 17   18     2.84922211517663E-08   9.97227740311821E-07
 18   18     1.00233089685989E-09   3.60839122869562E-08
 19   18     1.58720354512629E-12   5.87265311696726E-11
 20   18     2.15877240082813E-14   8.20333512314690E-13
 21   18     1.26305268765426E-17   4.92590548185163E-16
 22   18     6.78455576861815E-20   2.71382230744726E-18
 23   18     2.81400760488180E-20   1.15374311800154E-18
 24   18     6.13106401607857E-23   2.57504688675300E-21
 25   18     1.84212315803119E-24   7.92112957953410E-23
 26   18     4.75649742068112E-26   2.09285886509969E-24
 27   18     3.36889795822499E-28   1.51600408120125E-26
 28   18     3.84334959963690E-32   1.76794081583297E-30
 29   18     1.52356159749502E-33   7.16073950822661E-32
 30   18     3.32135446616856E-36   1.59425014376091E-34
 31   18     2.79294579575366E-39   1.36854343991929E-37
 32   18     1.00716979030028E-41   5.03584895150142E-40
 33   18     1.53131781302417E-45   7.80972084642324E-44
 34   18     5.38240544637175E-52   2.79885083211331E-50
 35   18     6.00088907649323E-57   3.18047121054141E-55
 36   18     2.41349531749285E-60   1.30328747144614E-58
 37   18     8.86652811208548E-67   4.87659046164702E-65
 38   18     1.19887838816733E-71   6.71371897373708E-70
 39   18     4.51196957231635E-76   2.57182265622032E-74
 40   18     2.30084057285858E-82   1.33448753225798E-80
 41   18     1.10887391988496E-87   6.54235612732127E-86
 42   18     3.82549457413831E-88   2.29529674448299E-86
 43   18     4.28911324845360E-96   2.61635908155670E-94
 44   18     1.00000000000000E-99   5.67402428024823E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.69916281358827E-35   4.92757215940598E-34
 11   19     4.20804511913322E-38   1.26241353573996E-36
 12   19     2.01201778014677E-30   6.23725511845500E-29
 13   19     9.37448435579340E-26   2.99983499385389E-24
 14   19     5.18594884053981E-21   1.71136311737814E-19
 15   19     2.16669122192070E-16   7.36675015453038E-15
 16   19     1.76104649394327E-13   6.16366272880145E-12
 17   19     6.97962871620168E-10   2.51266633783261E-08
 18   19     2.49877884995366E-10   9.24548174482853E-09
 19   19     7.22718680917149E-11   2.74633098748517E-09
 20   19     1.77144856378060E-10   6.90864939874435E-09
 21   19     2.96971103503613E-16   1.18788441401445E-14
 22   19     2.59678560926839E-17   1.06468209980004E-15
 23   19     1.03350736652826E-18   4.34073093941869E-17
 24   19     5.84623082541972E-21   2.51387925493048E-19
 25   19     5.21337797423345E-22   2.29388630866272E-20
 26   19     1.11251389294645E-23   5.00631251825902E-22
 27   19     1.32958020552163E-25   6.11606894539951E-24
 28   19     3.85804818689798E-26   1.81328264784205E-24
 29   19     3.94380598061318E-28   1.89302687069433E-26
 30   19     1.11283718621625E-32   5.45290221245962E-31
 31   19     1.47891206737378E-35   7.39456033686889E-34
 32   19     1.29226678189072E-38   6.59056058764269E-37
 33   19     4.97159572818895E-41   2.58522977865826E-39
 34   19     1.19137731295318E-43   6.31429975865185E-42
 35   19     1.75186649783222E-49   9.46007908829399E-48
 36   19     5.25944698186216E-54   2.89269584002419E-52
 37   19     8.67851699799260E-61   4.85996951887585E-59
 38   19     1.32210326834329E-62   7.53598862955673E-61
 39   19     2.48513701451723E-71   1.44137946841999E-69
 40   19     3.00531565760337E-74   1.77313623798599E-72
 41   19     4.68563036404153E-77   2.81137821842492E-75
 42   19     1.12981572994289E-82   6.89187595265162E-81
 43   19     9.79760026498121E-89   6.07451216428835E-87
 44   19     7.94531810577309E-92   5.00555040663705E-90
 45   19     9.29960583841828E-97   5.95174773658770E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.26655358185491E-46   2.47996607455647E-44
 11   20     8.87833666553154E-44   2.75228436631478E-42
 12   20     1.77059415431551E-33   5.66590129380964E-32
 13   20     1.28803734779665E-29   4.25052324772893E-28
 14   20     1.98123542152641E-25   6.73620043318981E-24
 15   20     1.16753878027455E-19   4.08638573096094E-18
 16   20     6.56890382315994E-14   2.36480537633758E-12
 17   20     1.67924137411314E-08   6.21319308421861E-07
 18   20     3.56571620709614E-08   1.35497215869653E-06
 19   20     3.54140122521662E-08   1.38114647783448E-06
 20   20     1.34339871551900E-07   5.37359486207601E-06
 21   20     2.11731940970573E-11   8.68100957979349E-10
 22   20     6.07123403561891E-14   2.54991829495994E-12
 23   20     3.22505406952639E-15   1.38677324989635E-13
 24   20     8.54378703420390E-17   3.75926629504971E-15
 25   20     1.13695545918369E-20   5.11629956632663E-19
 26   20     1.83986200837911E-21   8.46336523854389E-20
 27   20     7.16334360373865E-23   3.36677149375716E-21
 28   20     4.09820381721280E-24   1.96713783226214E-22
 29   20     7.91787997795332E-26   3.87976118919713E-24
 30   20     4.65879177747818E-30   2.32939588873909E-28
 31   20     1.21699195590856E-32   6.20665897513367E-31
 32   20     2.91953816804029E-35   1.51815984738095E-33
 33   20     8.28995168086415E-38   4.39367439085800E-36
 34   20     2.53787636233501E-40   1.37045323566090E-38
 35   20     4.22621246284354E-43   2.32441685456395E-41
 36   20     1.06754311491015E-49   5.97824144349681E-48
 37   20     9.07110788158147E-52   5.17053149250144E-50
 38   20     4.10685329124126E-58   2.38197490891993E-56
 39   20     1.84236154555199E-63   1.08699331187567E-61
 40   20     2.45341799403236E-64   1.47205079641942E-62
 41   20     1.63225761561408E-71   9.95677145524586E-70
 42   20     8.45106263231840E-76   5.23965883203741E-74
 43   20     5.46756086083994E-80   3.44456334232916E-78
 44   20     3.57914124488601E-85   2.29065039672704E-83
 45   20     6.26131645341686E-92   4.06985569472096E-90
 46   20     3.52082611674397E-93   2.32374523705102E-91
 47   20     4.10465430968224E-97   2.75011838748710E-95
 48   20     1.00000000000000E-99   2.39413366903989E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.40574419124960E-40   4.49838141199871E-39
 12   21     4.06474184840935E-42   1.34136480997509E-40
 13   21     3.91513327251320E-38   1.33114531265449E-36
 14   21     2.83282223758741E-32   9.91487783155595E-31
 15   21     1.19748662688663E-26   4.31095185679188E-25
 16   21     8.51620269644935E-21   3.15099499768626E-19
 17   21     3.24399022223376E-17   1.23271628444883E-15
 18   21     3.19307673151408E-15   1.24529992529049E-13
 19   21     1.93714257563157E-12   7.74857030252627E-11
 20   21     5.42081362387967E-10   2.22253358579067E-08
 21   21     7.65722926316904E-11   3.21603629053100E-09
 22   21     1.15530577020430E-11   4.96781481187849E-10
 23   21     3.86691278893099E-13   1.70144162712964E-11
 24   21     3.70896852626515E-14   1.66903583681932E-12
 25   21     7.28775294431409E-19   3.35236635438448E-17
 26   21     9.06207747715966E-20   4.25917641426504E-18
 27   21     3.14346993906444E-20   1.50886557075093E-18
 28   21     9.09639628763361E-22   4.45723418094047E-20
 29   21     2.07465283518178E-23   1.03732641759089E-21
 30   21     4.80957005020927E-25   2.45288072560673E-23
 31   21     1.38776509736176E-26   7.21637850628113E-25
 32   21     1.13159628277061E-30   5.99746029868423E-29
 33   21     5.41915467024776E-35   2.92634352193379E-33
 34   21     8.27561315198683E-38   4.55158723359276E-36
 35   21     6.09573594072826E-40   3.41361212680783E-38
 36   21     3.62439445742368E-42   2.06590484073150E-40
 37   21     7.01560327936571E-48   4.06904990203211E-46
 38   21     1.88416686452967E-51   1.11165845007251E-49
 39   21     5.92308737600035E-54   3.55385242560021E-52
 40   21     5.35456822543720E-59   3.26628661751669E-57
 41   21     2.65537592954538E-65   1.64633307631814E-63
 42   21     2.32847302404675E-67   1.46693800514945E-65
 43   21     1.20200264432568E-74   7.69281692368434E-73
 44   21     1.01571621127676E-78   6.60215537329896E-77
 45   21     1.45943063895704E-82   9.63224221711645E-81
 46   21     7.12914530460279E-84   4.77652735408387E-82
 47   21     2.45107520864280E-90   1.66673114187710E-88
 48   21     2.08528304206835E-93   1.43884529902716E-91
 49   21     3.74843961017660E-96   2.62390772712362E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.74542209554965E-45   1.95344351248688E-43
 13   22     1.88325131379287E-45   6.59137959827503E-44
 14   22     2.10645963956175E-39   7.58325470242230E-38
 15   22     3.38863517272525E-32   1.25379501390834E-30
 16   22     5.54265741649221E-25   2.10620981826704E-23
 17   22     2.45644769342887E-21   9.58014600437258E-20
 18   22     4.09143597278513E-17   1.63657438911405E-15
 19   22     3.82708734953484E-12   1.56910581330929E-10
 20   22     2.50730229564608E-08   1.05306696417135E-06
 21   22     7.12030894827814E-09   3.06173284775960E-07
 22   22     3.35154594162279E-08   1.47468021431403E-06
 23   22     1.06214425306443E-10   4.77964913878995E-09
 24   22     7.16827021802952E-13   3.29740430029358E-11
 25   22     1.75494531136553E-13   8.24824296341801E-12
 26   22     1.26145411997834E-15   6.05497977589604E-14
 27   22     3.16119643293867E-18   1.54898625213995E-16
 28   22     1.57063166983743E-19   7.85315834918714E-18
 29   22     1.73589713169639E-21   8.85307537165157E-20
 30   22     1.71733633096566E-22   8.93014892102144E-21
 31   22     9.14108753071470E-25   4.84477639127879E-23
 32   22     1.60794308402975E-28   8.68289265376064E-27
 33   22     3.84433093603754E-30   2.11438201482065E-28
 34   22     3.67283621352258E-34   2.05678827957264E-32
