    time    temp    dens
   2.90153521263979E-01   2.31523921520774E-01   4.66331479989013E+01
 17   10     4.29536539943288E-18   1.15974865784688E-16
 18   10     3.38399570887913E-22   9.47518798486156E-21
 19   10     4.16385543435213E-24   1.20751807596212E-22
 20   10     6.13507463951136E-25   1.84052239185341E-23
 21   10     3.73082324134108E-29   1.15655520481574E-27
 22   10     1.77014172683401E-31   5.66445352586885E-30
 23   10     1.90591574879779E-33   6.28952197103272E-32
 24   10     4.57051050927636E-37   1.55397357315396E-35
 25   10     1.65256975893719E-42   5.78399415628015E-41
 26   10     7.62771171842033E-51   2.74597621863132E-49
 27   10     8.38307503531550E-47   3.10173776306674E-45
 28   10     4.02087784607460E-54   1.52793358150835E-52
 29   10     4.63952788083821E-58   1.80941587352690E-56
 30   10     2.62235260930656E-59   1.04894104372263E-57
 31   10     2.88426382976156E-63   1.18254817020224E-61
  8   11     1.13578576799039E-16   2.15799295918174E-15
  9   11     4.24069703939942E-10   8.48139407879883E-09
 10   11     9.72134885949064E-10   2.04148326049303E-08
 11   11     1.88314597394482E-09   4.14292114267861E-08
 12   11     1.75693092955707E-09   4.04094113798125E-08
 13   11     3.25557391535570E-13   7.81337739685368E-12
 14   11     8.92942345673608E-14   2.23235586418402E-12
 15   11     5.53576967001999E-14   1.43930011420520E-12
 16   11     2.17292685470862E-15   5.86690250771329E-14
 17   11     2.12815927443507E-16   5.95884596841820E-15
 18   11     6.35965289123695E-18   1.84429933845872E-16
 19   11     1.69910876593718E-18   5.09732629781155E-17
 20   11     1.50339657463280E-22   4.66052938136169E-21
 21   11     1.70843834691984E-25   5.46700271014349E-24
 22   11     3.90052589657436E-26   1.28717354586954E-24
 23   11     3.58003771665936E-30   1.21721282366418E-28
 24   11     2.32745755998757E-35   8.14610145995651E-34
 25   11     1.67450029620346E-42   6.02820106633245E-41
 26   11     6.38205499570883E-43   2.36136034841227E-41
 27   11     2.09079069576853E-47   7.94500464392042E-46
 28   11     2.33351794315141E-50   9.10071997829050E-49
 29   11     1.59428533155086E-51   6.37714132620346E-50
 30   11     1.81369784443312E-55   7.43616116217581E-54
 31   11     8.12439586870717E-53   3.41224626485701E-51
 32   11     1.08416973454251E-62   4.66192985853280E-61
 33   11     5.17093086366002E-65   2.27520958001041E-63
  8   12     3.45264023408909E-13   6.90528046817817E-12
  9   12     1.29512067909282E-09   2.71975342609493E-08
 10   12     1.06469684344029E-08   2.34233305556864E-07
 11   12     5.88568388315321E-09   1.35370729312524E-07
 12   12     2.14435417866010E-09   5.14645002878424E-08
 13   12     8.24435107531127E-09   2.06108776882782E-07
 14   12     1.60379341127227E-10   4.16986286930791E-09
 15   12     8.94628668109957E-13   2.41549740389688E-11
 16   12     9.04212038326876E-14   2.53179370731525E-12
 17   12     1.15944661594300E-14   3.36239518623470E-13
 18   12     1.38798539204938E-15   4.16395617614814E-14
 19   12     6.62070953117985E-17   2.05241995466575E-15
 20   12     3.29192156912332E-20   1.05341490211946E-18
 21   12     8.60495987766026E-20   2.83963675962788E-18
 22   12     1.19969102030434E-23   4.07894946903475E-22
 23   12     1.81089676616327E-32   6.33813868157145E-31
 24   12     3.95791488739173E-30   1.42484935946102E-28
 25   12     3.62441718603979E-37   1.34103435883472E-35
 26   12     1.50891926377632E-35   5.73389320235003E-34
 27   12     2.75509459122629E-42   1.07448689057825E-40
 28   12     6.17139408348747E-44   2.46855763339499E-42
 29   12     1.80849224437462E-43   7.41481820193595E-42
 30   12     7.11119022948896E-45   2.98669989638536E-43
 31   12     1.21245950741890E-54   5.21357588190126E-53
 32   12     2.14953631660155E-56   9.45795979304681E-55
 33   12     1.37493391457795E-55   6.18720261560077E-54
 34   12     4.22178733147348E-57   1.94202217247780E-55
 35   12     6.56107765918740E-65   3.08370649981808E-63
  8   13     2.67420638244857E-15   5.61583340314200E-14
  9   13     2.55818444220815E-17   5.62800577285792E-16
 10   13     1.35863284481076E-13   3.12485554306474E-12
 11   13     1.12404047510193E-09   2.69769714024463E-08
 12   13     1.91066891147664E-08   4.77667227869159E-07
 13   13     6.39072874923190E-09   1.66158947480029E-07
 14   13     1.63815280386970E-08   4.42301257044818E-07
 15   13     1.87824960065457E-11   5.25909888183281E-10
 16   13     3.35196920952281E-12   9.72071070761614E-11
 17   13     2.01035985951380E-12   6.03107957854141E-11
 18   13     2.48406375208913E-14   7.70059763147631E-13
 19   13     1.32031492717998E-15   4.22500776697595E-14
 20   13     7.07950139717711E-17   2.33623546106845E-15
 21   13     6.54482391211326E-18   2.22524013011851E-16
 22   13     1.46850803100528E-21   5.13977810851847E-20
 23   13     1.86937498720325E-24   6.72974995393169E-23
 24   13     5.21494922929146E-27   1.92953121483784E-25
 25   13     2.61111660520969E-29   9.92224309979684E-28
 26   13     1.54560650546878E-30   6.02786537132824E-29
 27   13     4.99284852062355E-38   1.99713940824942E-36
 28   13     3.43584609124864E-36   1.40869689741194E-34
 29   13     8.46191198811715E-38   3.55400303500920E-36
 30   13     3.65792206371860E-47   1.57290648739900E-45
 31   13     8.11736138544672E-50   3.57163900959656E-48
 32   13     1.06785289166673E-47   4.80533801250030E-46
 33   13     5.98311185123831E-50   2.75223145156962E-48
 34   13     2.31183766303114E-57   1.08656370162464E-55
 35   13     4.13323105209913E-56   1.98395090500758E-54
 36   13     4.06744400415712E-64   1.99304756203699E-62
 37   13     2.29589155878826E-63   1.14794577939413E-61
 38   13     7.59293097101742E-67   3.87239479521889E-65
  8   14     3.77910134953077E-18   8.31402296896769E-17
  9   14     5.58202964131679E-17   1.28386681750286E-15
 10   14     2.56454538604801E-13   6.15490892651523E-12
 11   14     4.47308112825438E-09   1.11827028206360E-07
 12   14     5.82650863086361E-09   1.51489224402454E-07
 13   14     3.68162216523994E-08   9.94037984614783E-07
 14   14     2.27024753370595E-07   6.35669309437665E-06
 15   14     6.90608208991235E-08   2.00276380607458E-06
 16   14     1.09851499625799E-07   3.29554498877398E-06
 17   14     4.73187287223374E-11   1.46688059039246E-09
 18   14     7.81756726424359E-13   2.50162152455795E-11
 19   14     1.21438847399381E-13   4.00748196417958E-12
 20   14     7.18330645353966E-15   2.44232419420348E-13
 21   14     3.69274235347855E-16   1.29245982371749E-14
 22   14     2.10908922061180E-19   7.59272119420250E-18
 23   14     3.41083319636056E-21   1.26200828265341E-19
 24   14     2.15258367315139E-23   8.17981795797530E-22
 25   14     1.20913094289659E-24   4.71561067729669E-23
 26   14     2.46428333955661E-26   9.85713335822645E-25
 27   14     2.75056776056365E-29   1.12773278183110E-27
 28   14     4.90782661633525E-31   2.06128717886081E-29
 29   14     2.02995614499612E-35   8.72881142348332E-34
 30   14     3.05818033321808E-38   1.34559934661596E-36
 31   14     1.15519904915594E-40   5.19839572120171E-39
 32   14     3.41207829657353E-42   1.56955601642382E-40
 33   14     1.19614377013213E-45   5.62187571962100E-44
 34   14     1.69312022428631E-48   8.12697707657429E-47
 35   14     2.38112303558633E-56   1.16675028743730E-54
 36   14     1.57157259935142E-55   7.85786299675708E-54
 37   14     6.21008127284626E-59   3.16714144915159E-57
 38   14     3.27438006672966E-67   1.70267763469942E-65
 39   14     1.19747963330144E-63   6.34664205649762E-62
 40   14     6.30512730149086E-62   3.40476874280506E-60
  8   15     2.14044298272341E-20   4.92301886026384E-19
  9   15     2.18450580095728E-19   5.24281392229747E-18
 10   15     2.12875715949035E-20   5.32189289872588E-19
 11   15     7.83986658840067E-14   2.03836531298417E-12
 12   15     1.43135818833009E-08   3.86466710849125E-07
 13   15     9.59618455272023E-09   2.68693167476167E-07
 14   15     1.43344897606439E-07   4.15700203058672E-06
 15   15     1.42253520958019E-07   4.26760562874056E-06
 16   15     1.58379985955239E-07   4.90977956461242E-06
 17   15     9.76594304331971E-11   3.12510177386231E-09
 18   15     2.50907779781689E-11   8.27995673279573E-10
 19   15     3.70722585624653E-12   1.26045679112382E-10
 20   15     1.59898747916549E-13   5.59645617707923E-12
 21   15     1.21039068510805E-14   4.35740646638899E-13
 22   15     7.83370594325470E-17   2.89847119900424E-15
 23   15     3.66684671561727E-18   1.39340175193456E-16
 24   15     6.45704178694360E-19   2.51824629690800E-17
 25   15     1.49457583068069E-20   5.97830332272275E-19
 26   15     2.13303501997600E-23   8.74544358190159E-22
 27   15     1.02974560121492E-25   4.32493152510266E-24
 28   15     7.18502892924122E-28   3.08956243957372E-26
 29   15     7.20948317206868E-35   3.17217259571022E-33
 30   15     3.77672267470503E-32   1.69952520361726E-30
 31   15     8.88141806392171E-36   4.08545230940399E-34
 32   15     2.29541615681683E-38   1.07884559370391E-36
 33   15     2.50127004068029E-41   1.20060961952654E-39
 34   15     4.11341040461476E-49   2.01557109826123E-47
 35   15     3.95690701026853E-48   1.97845350513427E-46
 36   15     1.72186654871680E-51   8.78151939845567E-50
 37   15     1.16941233196448E-59   6.08094412621528E-58
 38   15     4.66446500298196E-56   2.47216645158044E-54
 39   15     3.90799305608578E-54   2.11031625028632E-52
 40   15     1.85897016430333E-60   1.02243359036683E-58
 41   15     1.24376987634187E-71   6.96511130751447E-70
 42   15     1.42397307411344E-73   8.11664652244661E-72
  8   16     3.15477953708346E-25   7.57147088900031E-24
  9   16     4.00420532017103E-22   1.00105133004276E-20
 10   16     1.53564492177132E-19   3.99267679660543E-18
 11   16     8.29794067382088E-15   2.24044398193164E-13
 12   16     6.00620949338371E-12   1.68173865814744E-10
 13   16     1.74837408241676E-08   5.07028483900861E-07
 14   16     5.80091899419705E-08   1.74027569825911E-06
 15   16     1.42572324623776E-07   4.41974206333706E-06
 16   16     3.34100965240778E-07   1.06912308877049E-05
 17   16     1.55335501552623E-07   5.12607155123655E-06
 18   16     1.71441990781083E-07   5.82902768655683E-06
 19   16     1.36140230190588E-10   4.76490805667056E-09
 20   16     2.28662728569328E-11   8.23185822849581E-10
 21   16     5.77567537353231E-13   2.13699988820695E-11
 22   16     5.20064010316511E-15   1.97624323920274E-13
 23   16     2.26669158554514E-16   8.84009718362604E-15
 24   16     5.26093013559882E-17   2.10437205423953E-15
 25   16     5.87423107452795E-18   2.40843474055646E-16
 26   16     5.70646575255884E-20   2.39671561607471E-18
 27   16     3.60734326355717E-22   1.55115760332958E-20
 28   16     2.30912402035806E-23   1.01601456895755E-21
 29   16     9.11043059512469E-26   4.09969376780611E-24
 30   16     1.31877079778430E-28   6.06634566980779E-27
 31   16     3.30023551601139E-32   1.55111069252535E-30
 32   16     3.74854018588741E-34   1.79929928922596E-32
 33   16     2.19773931154489E-42   1.07689226265700E-40
 34   16     8.29389386930718E-41   4.14694693465359E-39
 35   16     4.08702399095697E-44   2.08438223538806E-42
 36   16     3.88112922734913E-52   2.01818719822155E-50
 37   16     1.46149559532168E-53   7.74592665520491E-52
 38   16     1.08013726927219E-57   5.83274125406983E-56
 39   16     1.01238571470735E-52   5.56812143089044E-51
 40   16     1.08400660865419E-63   6.07043700846346E-62
 41   16     1.49309525453598E-65   8.51064295085508E-64
 42   16     1.08397466687812E-67   6.28705306789307E-66
 43   16     1.77212172306396E-73   1.04555181660773E-71
 44   16     4.59826507329401E-75   2.75895904397641E-73
  9   17     7.28192376010152E-27   1.89330017762640E-25
 10   17     7.52437739763371E-26   2.03158189736110E-24
 11   17     1.28554354662038E-23   3.59952193053707E-22
 12   17     4.73378467407361E-19   1.37279755548135E-17
 13   17     1.16397954819011E-19   3.49193864457033E-18
 14   17     4.33093312756569E-11   1.34258926954536E-09
 15   17     1.09115144950358E-08   3.49168463841145E-07
 16   17     7.78350132794748E-08   2.56855543822267E-06
 17   17     1.45281438602345E-07   4.93956891247973E-06
 18   17     3.19878590589971E-07   1.11957506706490E-05
 19   17     1.04456791205687E-09   3.76044448340474E-08
 20   17     2.63819871470721E-08   9.76133524441668E-07
 21   17     2.07985636763953E-11   7.90345419703023E-10
 22   17     1.04206448617676E-13   4.06405149608937E-12
 23   17     1.19290877920249E-14   4.77163511680995E-13
 24   17     1.71305762322020E-15   7.02353625520284E-14
 25   17     4.12151373547091E-16   1.73103576889778E-14
 26   17     4.34412853806046E-17   1.86797527136600E-15
 27   17     8.84960484028612E-18   3.89382612972589E-16
 28   17     4.41203116550589E-20   1.98541402447765E-18
 29   17     4.71464803539713E-23   2.16873809628268E-21
 30   17     1.55093065145756E-25   7.28937406185055E-24
 31   17     5.94410640617456E-28   2.85317107496379E-26
 32   17     1.24342370418611E-30   6.09277615051196E-29
 33   17     4.17835014993620E-34   2.08917507496810E-32
 34   17     2.39305016904039E-37   1.22045558621060E-35
 35   17     1.40333657218392E-45   7.29735017535638E-44
 36   17     1.93752101666580E-45   1.02688613883287E-43
 37   17     4.12211891868196E-51   2.22594421608826E-49
 38   17     2.45164648399690E-50   1.34840556619829E-48
 39   17     2.07395582540993E-56   1.16141526222956E-54
 40   17     3.56736916983500E-58   2.03340042680595E-56
 41   17     5.14846691784585E-60   2.98611081235059E-58
 42   17     2.33496388964158E-65   1.37762869488853E-63
 43   17     1.15273110262733E-66   6.91638661576397E-65
 44   17     2.41997831355718E-71   1.47618677126988E-69
 45   17     1.14871353905487E-74   7.12202394214021E-73
 46   17     6.35392224469989E-75   4.00297101416093E-73
  9   18     3.04395043494050E-33   8.21866617433934E-32
 10   18     1.01292774817917E-25   2.83619769490167E-24
 11   18     4.84185359953487E-23   1.40413754386511E-21
 12   18     2.43146931432839E-19   7.29440794298516E-18
 13   18     2.62821963809424E-16   8.14748087809215E-15
 14   18     7.06843493065935E-13   2.26189917781099E-11
 15   18     8.09312371188681E-09   2.67073082492265E-07
 16   18     9.81248851953217E-08   3.33624609664094E-06
 17   18     8.64091768084226E-08   3.02432118829479E-06
 18   18     1.87159443008774E-07   6.73773994831585E-06
 19   18     2.66983612023130E-07   9.87839364485579E-06
 20   18     1.87303464015785E-07   7.11753163259983E-06
 21   18     2.14703979186819E-10   8.37345518828593E-09
 22   18     1.04138461302766E-11   4.16553845211066E-10
 23   18     4.14644885788938E-13   1.70004403173464E-11
 24   18     5.35443303649428E-14   2.24886187532760E-12
 25   18     7.49233418509765E-15   3.22170369959199E-13
 26   18     3.03276323171254E-15   1.33441582195352E-13
 27   18     1.48122012035275E-16   6.66549054158737E-15
 28   18     2.91893007285550E-18   1.34270783351353E-16
 29   18     1.81297299377598E-20   8.52097307074712E-19
 30   18     3.16429530760245E-22   1.51886174764918E-20
 31   18     4.09566010006000E-25   2.00687344902940E-23
 32   18     1.94922316491922E-27   9.74611582459612E-26
 33   18     7.47731727605672E-31   3.81343181078893E-29
 34   18     2.15180708023481E-33   1.11893968172210E-31
 35   18     2.12957699184605E-38   1.12867580567840E-36
 36   18     3.17724751364653E-39   1.71571365736913E-37
 37   18     7.18514480470327E-43   3.95182964258680E-41
 38   18     5.18359280649077E-45   2.90281197163483E-43
 39   18     1.71806282641470E-50   9.79295811056378E-49
 40   18     1.85688264666079E-52   1.07699193506326E-50
 41   18     6.76200845176052E-58   3.98958498653870E-56
 42   18     1.86494156352087E-58   1.11896493811252E-56
 43   18     1.00114238819147E-63   6.10696856796796E-62
 44   18     8.64511523481790E-67   5.35997144558710E-65
 45   18     5.00226006477203E-67   3.15142384080638E-65
 46   18     2.27297930011339E-67   1.45470675207257E-65
 47   18     1.97725611189314E-74   1.28521647273054E-72
 48   18     1.40058921207611E-75   9.24388879970229E-74
 49   18     3.55031327439808E-80   2.37870989384672E-78
 10   19     3.81192094087216E-30   1.10545707285293E-28
 11   19     3.28552551770181E-31   9.85657655310542E-30
 12   19     1.27895156326990E-27   3.96474984613669E-26
 13   19     5.26126009422825E-24   1.68360323015304E-22
 14   19     1.92011341798902E-20   6.33637427936377E-19
 15   19     2.36040701594175E-19   8.02538385420196E-18
 16   19     2.12099263146256E-12   7.42347421011895E-11
 17   19     2.76243237972958E-09   9.94475656702648E-08
 18   19     1.03787364572187E-07   3.84013248917092E-06
 19   19     1.14383248145420E-07   4.34656342952595E-06
 20   19     4.92186107148235E-07   1.91952581787812E-05
 21   19     3.24291373383366E-09   1.29716549353347E-07
 22   19     3.85600796108675E-10   1.58096326404557E-08
 23   19     1.11267986932899E-11   4.67325545118176E-10
 24   19     2.60929031291008E-12   1.12199483455133E-10
 25   19     5.93384557717425E-13   2.61089205395667E-11
 26   19     2.89012480737912E-14   1.30055616332061E-12
 27   19     5.09457865618388E-15   2.34350618184459E-13
 28   19     2.35859907443939E-16   1.10854156498652E-14
 29   19     3.52551223119243E-17   1.69224587097237E-15
 30   19     5.98074084893121E-20   2.93056301597629E-18
 31   19     5.07692826627255E-22   2.53846413313628E-20
 32   19     5.64000355249463E-25   2.87640181177226E-23
 33   19     3.07628749313194E-27   1.59966949642861E-25
 34   19     3.87824423281981E-30   2.05546944339450E-28
 35   19     4.52086781215519E-33   2.44126861856380E-31
 36   19     8.56606896509998E-37   4.71133793080499E-35
 37   19     3.03742994207110E-39   1.70096076755981E-37
 38   19     6.66718777187147E-39   3.80029702996674E-37
 39   19     1.72427882800977E-45   1.00008172024567E-43
 40   19     1.32632137982912E-46   7.82529614099179E-45
 41   19     2.24260131842158E-51   1.34556079105295E-49
 42   19     4.94533698979166E-52   3.01665556377291E-50
 43   19     1.57295234501856E-59   9.75230453911505E-58
 44   19     3.60460265895028E-60   2.27089967513867E-58
 45   19     8.44457628869909E-60   5.40452882476742E-58
 46   19     5.80013776794235E-67   3.77008954916252E-65
 47   19     8.23000149195320E-68   5.43180098468911E-66
 48   19     2.70429009768661E-72   1.81187436545003E-70
 49   19     3.05378669950976E-75   2.07657495566664E-73
 50   19     1.46628069019324E-77   1.01173367623334E-75
 51   19     1.46438463457063E-81   1.02506924419944E-79
 10   20     1.19832911631337E-38   3.59498734894011E-37
 11   20     6.09163749006182E-40   1.88840762191916E-38
 12   20     1.43357149064863E-31   4.58742877007563E-30
 13   20     1.98562422380816E-28   6.55255993856693E-27
 14   20     3.41709883445980E-20   1.16181360371633E-18
 15   20     6.03650661627795E-18   2.11277731569728E-16
 16   20     1.09834496802384E-13   3.95404188488581E-12
 17   20     1.15840388184385E-09   4.28609436282223E-08
 18   20     2.91073168203824E-08   1.10607803917453E-06
 19   20     3.99561434480399E-08   1.55828959447355E-06
 20   20     1.21501434475291E-06   4.86005737901166E-05
 21   20     6.96837789286705E-08   2.85703493607549E-06
 22   20     4.53242742030404E-08   1.90361951652770E-06
 23   20     4.62778491860566E-08   1.98994751500044E-06
 24   20     1.06988505214295E-08   4.70749422942897E-07
 25   20     4.59763707257193E-11   2.06893668265737E-09
 26   20     2.50015989650372E-12   1.15007355239171E-10
 27   20     1.02485783741607E-13   4.81683183585551E-12
 28   20     1.36996918023399E-14   6.57585206512317E-13
 29   20     5.52064164240223E-16   2.70511440477709E-14
 30   20     3.47903362620637E-18   1.73951681310318E-16
 31   20     2.29284138327915E-20   1.16934910547237E-18
 32   20     9.03628063187528E-22   4.69886592857515E-20
 33   20     1.65819874326432E-24   8.78845333930091E-23
 34   20     7.50399780947546E-27   4.05215881711675E-25
 35   20     5.83651701449829E-30   3.21008435797406E-28
 36   20     1.19091807991970E-32   6.66914124755032E-31
 37   20     3.09650181905821E-32   1.76500603686318E-30
 38   20     1.75946291021187E-36   1.02048848792289E-34
 39   20     1.05846133537391E-39   6.24492187870604E-38
 40   20     5.18821938012390E-42   3.11293162807434E-40
 41   20     1.07342998040684E-44   6.54792288048171E-43
 42   20     1.26943450987446E-47   7.87049396122163E-46
 43   20     8.74600243686409E-55   5.50998153522438E-53
 44   20     3.00667014773661E-52   1.92426889455143E-50
 45   20     4.01889108576107E-60   2.61227920574470E-58
 46   20     1.94591605322227E-59   1.28430459512670E-57
 47   20     1.30632143693325E-64   8.75235362745275E-63
 48   20     1.93148585985572E-67   1.31341038470189E-65
 49   20     1.05425892115294E-69   7.27438655595532E-68
 50   20     1.61353127737986E-73   1.12947189416590E-71
 51   20     2.37415140618228E-74   1.68564749838942E-72
 52   20     3.80131156681726E-75   2.73694432810843E-73
 53   20     3.89324847159796E-80   2.84207138426651E-78
 11   21     3.43265099222459E-39   1.09844831751187E-37
 12   21     6.32621606300962E-40   2.08765130079317E-38
 13   21     3.68367120337270E-32   1.25244820914672E-30
 14   21     2.29369129145284E-29   8.02791952008495E-28
 15   21     4.75708905895925E-25   1.71255206122533E-23
 16   21     4.52246055971137E-21   1.67331040709321E-19
 17   21     1.15542326380297E-19   4.39060840245127E-18
 18   21     6.32286279858511E-19   2.46591649144819E-17
 19   21     1.99610899835440E-11   7.98443599341759E-10
 20   21     1.70511905918965E-09   6.99098814267755E-08
 21   21     2.36999385736005E-09   9.95397420091221E-08
 22   21     2.44859314558263E-08   1.05289505260053E-06
 23   21     2.96074937566158E-09   1.30272972529110E-07
 24   21     5.14092056545443E-08   2.31341425445449E-06
 25   21     1.76877361930967E-09   8.13635864882448E-08
 26   21     4.95132599114697E-11   2.32712321583908E-09
 27   21     2.95024582166059E-12   1.41611799439708E-10
 28   21     1.41661936187006E-13   6.94143487316331E-12
 29   21     3.00066049049732E-14   1.50033024524866E-12
 30   21     2.64276742324277E-16   1.34781138585381E-14
 31   21     7.58063906466935E-17   3.94193231362806E-15
 32   21     2.34308043841838E-19   1.24183263236174E-17
 33   21     1.39255534883643E-21   7.51979888371674E-20
 34   21     1.90190641645452E-24   1.04604852904998E-22
 35   21     9.42574042040484E-27   5.27841463542671E-25
 36   21     2.39318131965406E-28   1.36411335220282E-26
 37   21     1.24912824875153E-30   7.24494384275887E-29
 38   21     2.14928505743485E-33   1.26807818388656E-31
 39   21     2.08986089540789E-35   1.25391653724473E-33
 40   21     4.60508185855820E-38   2.80909993372050E-36
 41   21     9.77781323214417E-41   6.06224420392938E-39
 42   21     7.19625993707337E-43   4.53364376035622E-41
 43   21     2.54989032566560E-45   1.63192980842598E-43
 44   21     3.38938016552821E-48   2.20309710759334E-46
 45   21     2.62502209227937E-52   1.73251458090438E-50
 46   21     5.59512665312794E-53   3.74873485759572E-51
 47   21     3.98342433275090E-60   2.70872854627061E-58
 48   21     2.10541644278797E-61   1.45273734552370E-59
 49   21     5.16462534514646E-66   3.61523774160252E-64
 50   21     9.74382584213190E-67   6.91811634791365E-65
 51   21     2.01818160286784E-67   1.45309075406484E-65
 52   21     2.68170974394400E-72   1.95764811307912E-70
 53   21     3.91665437826130E-76   2.89832423991336E-74
 54   21     3.74312034282767E-79   2.80734025712075E-77
 55   21     3.32401944275970E-87   2.52625477649738E-85
 12   22     6.24300266905362E-39   2.12262090747823E-37
 13   22     3.13170155065685E-41   1.09609554272990E-39
 14   22     1.42594591059391E-36   5.13340527813806E-35
 15   22     6.30805333431264E-31   2.33397973369568E-29
 16   22     9.85583967374910E-22   3.74521907602466E-20
 17   22     1.15418207160670E-19   4.50131007926614E-18
 18   22     3.13673258798739E-16   1.25469303519495E-14
 19   22     2.23186881989298E-13   9.15066216156123E-12
 20   22     2.72175252798070E-10   1.14313606175189E-08
 21   22     3.38684131999810E-10   1.45634176759918E-08
 22   22     2.27183690009367E-07   9.99608236041217E-06
 23   22     1.95053833796824E-08   8.77742252085708E-07
 24   22     4.17720062857284E-08   1.92151228914350E-06
 25   22     6.20719245286550E-08   2.91738045284679E-06
 26   22     5.44910359168745E-08   2.61556972400997E-06
 27   22     2.54597970813835E-09   1.24753005698779E-07
 28   22     3.23113321751213E-11   1.61556660875607E-09
 29   22     3.76503500009791E-13   1.92016785004993E-11
 30   22     2.72873545826447E-14   1.41894243829753E-12
 31   22     1.15574525075239E-15   6.12544982898765E-14
 32   22     1.10781258129085E-17   5.98218793897059E-16
 33   22     1.63328388834240E-19   8.98306138588322E-18
 34   22     1.67796283126879E-21   9.39659185510520E-20
