    time    temp    dens
   1.05233197378563E+03   1.00000000000000E-02   6.81555926411760E-10
  8    8     8.93826818046543E-06   1.43012290887447E-04
  9    8     1.12500579655599E-06   1.91250985414518E-05
 10    8     6.23274709033945E-08   1.12189447626110E-06
 11    8     2.00553305973022E-19   3.81051281348742E-18
 12    8     2.46265629808957E-20   4.92531259617914E-19
 13    8     3.41352537770138E-22   7.16840329317289E-21
 14    8     1.27150827962109E-22   2.79731821516639E-21
  5    9     6.22011977648924E-27   8.70816768708493E-26
  6    9     7.98646048795714E-15   1.19796907319357E-13
  7    9     3.43783508905292E-15   5.50053614248468E-14
  8    9     9.08774324279318E-12   1.54491635127484E-10
  9    9     3.79348705900523E-07   6.82827670620941E-06
 10    9     2.62142762792971E-09   4.98071249306644E-08
 11    9     2.81298429212478E-19   5.62596858424956E-18
 12    9     2.23004806070044E-20   4.68310092747092E-19
 13    9     1.53898984906946E-20   3.38577766795282E-19
 14    9     1.55355741820724E-23   3.57318206187665E-22
 15    9     1.78369753721158E-24   4.28087408930780E-23
 16    9     2.47726826000459E-25   6.19317065001147E-24
 17    9     1.16813014114252E-26   3.03713836697056E-25
  7   10     5.82971465908953E-24   9.91051492045220E-23
  8   10     3.70908759112233E-22   6.67635766402019E-21
  9   10     9.05339414809671E-19   1.72014488813837E-17
 10   10     2.74128373590174E-08   5.48256747180347E-07
 11   10     1.98548168747385E-09   4.16951154369508E-08
 12   10     2.15368814470754E-09   4.73811391835659E-08
 13   10     1.20684519607977E-18   2.77574395098347E-17
 14   10     5.63847590278655E-17   1.35323421666877E-15
 15   10     3.07801825595506E-22   7.69504563988765E-21
 16   10     7.78840972338406E-23   2.02498652807986E-21
 17   10     5.09489799899908E-25   1.37562245972975E-23
 18   10     1.70787100974138E-29   4.78203882727587E-28
 19   10     2.31120204545120E-30   6.70248593180849E-29
 20   10     2.27203841864018E-39   6.81611525592055E-38
 21   10     7.96412324696916E-43   2.46887820656044E-41
 22   10     3.61345200911881E-45   1.15630464291802E-43
 23   10     7.21841281149628E-51   2.38207622779377E-49
 24   10     3.46010592857056E-54   1.17643601571399E-52
 25   10     2.19426679340757E-64   7.67993377692651E-63
 26   10     5.86342258882421E-69   2.11083213197671E-67
 27   10     1.01219529846397E-68   3.74512260431669E-67
 28   10     4.59368931488549E-77   1.74560193965649E-75
 29   10     2.17063869155474E-85   8.46549089706348E-84
 30   10     1.26145140699933E-91   5.04580562799733E-90
 31   10     1.20967939054367E-98   4.95968550122905E-97
  8   11     3.83512699418390E-22   7.28674128894940E-21
  9   11     2.54262334159247E-20   5.08524668318493E-19
 10   11     2.35513493523006E-18   4.94578336398313E-17
 11   11     1.03855416474938E-08   2.28481916244864E-07
 12   11     7.16760257030005E-09   1.64854859116901E-07
 13   11     3.94985750434406E-12   9.47965801042573E-11
 14   11     9.08611699515150E-18   2.27152924878788E-16
 15   11     5.96746109858125E-20   1.55153988563112E-18
 16   11     7.55690403133030E-22   2.04036408845918E-20
 17   11     8.53612294901858E-24   2.39011442572520E-22
 18   11     3.87547084268888E-25   1.12388654437978E-23
 19   11     1.54648602289919E-25   4.63945806869756E-24
 20   11     2.86464413032816E-30   8.88039680401729E-29
 21   11     2.32581925541643E-31   7.44262161733258E-30
 22   11     1.13986313359531E-36   3.76154834086453E-35
 23   11     1.59493890136937E-39   5.42279226465585E-38
 24   11     2.67790753736546E-50   9.37267638077911E-49
 25   11     9.51273016907199E-54   3.42458286086592E-52
 26   11     6.39027619811540E-59   2.36440219330270E-57
 27   11     5.19377200862224E-65   1.97363336327645E-63
 28   11     7.68487620757192E-70   2.99710172095305E-68
 29   11     4.83540306588521E-76   1.93416122635408E-74
 30   11     5.24174712387760E-83   2.14911632078981E-81
 31   11     3.85591354519407E-84   1.61948368898151E-82
 32   11     2.22680892526139E-86   9.57527837862398E-85
 33   11     1.20003971192696E-96   5.28017473247861E-95
  8   12     2.12130646956663E-23   4.24261293913325E-22
  9   12     1.37792216188233E-21   2.89363653995290E-20
 10   12     9.98503710092517E-19   2.19670816220354E-17
 11   12     1.45074756491535E-18   3.33671939930531E-17
 12   12     9.31276029850163E-09   2.23506247164039E-07
 13   12     3.17117855229764E-08   7.92794638074411E-07
 14   12     8.91001503410482E-09   2.31660390886725E-07
 15   12     7.48911502964717E-13   2.02206105800474E-11
 16   12     2.75506771611668E-13   7.71418960512670E-12
 17   12     8.02182643141772E-21   2.32632966511114E-19
 18   12     2.30775064099043E-22   6.92325192297130E-21
 19   12     1.30828514209557E-23   4.05568394049626E-22
 20   12     1.95297660262498E-27   6.24952512839994E-26
 21   12     4.54454678854742E-27   1.49970044022065E-25
 22   12     8.42055761213868E-32   2.86298958812715E-30
 23   12     7.11963344344532E-35   2.49187170520586E-33
 24   12     9.80182697787102E-42   3.52865771203357E-40
 25   12     2.76501887603526E-45   1.02305698413305E-43
 26   12     1.22556624475277E-49   4.65715173006052E-48
 27   12     6.72813960034691E-54   2.62397444413530E-52
 28   12     1.55714036524547E-59   6.22856146098189E-58
 29   12     2.88758915668388E-67   1.18391155424039E-65
 30   12     2.48317405362239E-68   1.04293310252140E-66
 31   12     1.59742511991581E-70   6.86892801563797E-69
 32   12     3.57048830585455E-80   1.57101485457600E-78
 33   12     2.28400665639605E-92   1.02780299537822E-90
 34   12     2.08063962911696E-97   9.57094229393800E-96
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.81080948878369E-27   1.64026999264457E-25
  9   13     1.71539622091472E-24   3.77387168601239E-23
 10   13     8.81766012519323E-22   2.02806182879444E-20
 11   13     1.30884626702921E-19   3.14123104087010E-18
 12   13     4.80498213971204E-18   1.20124553492801E-16
 13   13     3.32249516412883E-09   8.63848742673496E-08
 14   13     6.20441571817282E-08   1.67519224390666E-06
 15   13     2.38761507059706E-13   6.68532219767176E-12
 16   13     1.52599450496971E-12   4.42538406441216E-11
 17   13     4.91638748696052E-18   1.47491624608816E-16
 18   13     5.52572967264803E-21   1.71297619852089E-19
 19   13     3.27100793951704E-23   1.04672254064545E-21
 20   13     1.25667540326138E-24   4.14702883076257E-23
 21   13     1.69641561131246E-25   5.76781307846237E-24
 22   13     2.17936832032456E-29   7.62778912113596E-28
 23   13     7.58339056194924E-32   2.73002060230173E-30
 24   13     4.46927336415842E-35   1.65363114473861E-33
 25   13     2.28930904131116E-37   8.69937435698242E-36
 26   13     2.15892127223141E-39   8.41979296170251E-38
 27   13     1.88352019703674E-48   7.53408078814695E-47
 28   13     4.14586423655096E-52   1.69980433698589E-50
 29   13     2.27980998645018E-53   9.57520194309074E-52
 30   13     2.70499660608861E-55   1.16314854061810E-53
 31   13     8.82802943895490E-66   3.88433295314015E-64
 32   13     1.22086209548629E-76   5.49387942968832E-75
 33   13     1.74388805035624E-82   8.02188503163870E-81
 34   13     5.01701490861464E-91   2.35799700704888E-89
 35   13     6.36403767936618E-99   3.05473808609576E-97
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.68511386695186E-29   1.47072505072941E-27
  9   14     7.99472425056234E-27   1.83878657762934E-25
 10   14     7.12277514904918E-24   1.70946603577180E-22
 11   14     9.26771702685014E-23   2.31692925671254E-21
 12   14     1.09579406436132E-20   2.84906456733944E-19
 13   14     9.91310168942626E-18   2.67653745614509E-16
 14   14     2.60907892689094E-07   7.30542099529463E-06
 15   14     2.25975736815553E-07   6.55329636765104E-06
 16   14     3.15547530123169E-07   9.46642590369507E-06
 17   14     2.64417854401403E-10   8.19695348644348E-09
 18   14     4.24452367767765E-11   1.35824757685685E-09
 19   14     2.07091037906440E-19   6.83400425091251E-18
 20   14     3.57606702090660E-21   1.21586278710824E-19
 21   14     7.74404935178048E-23   2.71041727312317E-21
 22   14     2.35218662475346E-26   8.46787184911244E-25
 23   14     1.02454186088101E-28   3.79080488525973E-27
 24   14     6.63893415229278E-31   2.52279497787126E-29
 25   14     2.36163239652233E-33   9.21036634643708E-32
 26   14     1.09364638513379E-34   4.37458554053516E-33
 27   14     2.58655780873360E-37   1.06048870158077E-35
 28   14     1.40599393044286E-41   5.90517450786001E-40
 29   14     9.11524717882497E-50   3.91955628689474E-48
 30   14     1.60734897516309E-50   7.07233549071759E-49
 31   14     5.57583988056135E-62   2.50912794625261E-60
 32   14     7.00446269434837E-67   3.22205283940025E-65
 33   14     1.09004961348373E-75   5.12323318337352E-74
 34   14     1.99255966549228E-83   9.56428639436295E-82
 35   14     2.74548004984663E-89   1.34528522442485E-87
 36   14     4.47552515935729E-95   2.23776257967865E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25891327170182E-39   2.89550052491418E-38
  9   15     1.44703417552494E-28   3.47288202125985E-27
 10   15     5.96056044128196E-29   1.49014011032049E-27
 11   15     3.25737277180081E-25   8.46916920668212E-24
 12   15     1.09716775227862E-22   2.96235293115227E-21
 13   15     8.31501305883927E-19   2.32820365647500E-17
 14   15     1.86198329440882E-17   5.39975155378558E-16
 15   15     1.20314249972850E-09   3.60942749918549E-08
 16   15     3.07473371727830E-07   9.53167452356272E-06
 17   15     1.27290258845257E-10   4.07328828304823E-09
 18   15     1.86208704046592E-09   6.14488723353754E-08
 19   15     1.56359266922260E-17   5.31621507535685E-16
 20   15     1.50827683778793E-18   5.27896893225775E-17
 21   15     1.62761331435078E-20   5.85940793166282E-19
 22   15     3.15687935589368E-23   1.16804536168066E-21
 23   15     3.31996365258217E-25   1.26158618798123E-23
 24   15     2.96279385441100E-26   1.15548960322029E-24
 25   15     5.65385871045101E-28   2.26154348418040E-26
 26   15     2.42116923845317E-28   9.92679387765801E-27
 27   15     2.83646729219206E-31   1.19131626272066E-29
 28   15     1.90060849949066E-35   8.17261654780984E-34
 29   15     2.32985874443089E-36   1.02513784754959E-34
 30   15     1.25690430440593E-47   5.65606936982668E-46
 31   15     5.97217699467410E-53   2.74720141755008E-51
 32   15     1.56375021700829E-60   7.34962601993899E-59
 33   15     2.37177849489721E-68   1.13845367755066E-66
 34   15     3.72443819218156E-74   1.82497471416896E-72
 35   15     8.85976148683761E-80   4.42988074341881E-78
 36   15     2.86960561037533E-87   1.46349886129142E-85
 37   15     5.71963180756225E-96   2.97420853993237E-94
 38   15     1.83237433371108E-97   9.71158396866872E-96
 39   15     1.53763990036927E-95   8.30325546199405E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.95069424938906E-43   1.42816661985337E-41
  9   16     9.30454753920869E-41   2.32613688480217E-39
 10   16     1.12544834628803E-30   2.92616570034888E-29
 11   16     3.03365775487312E-27   8.19087593815742E-26
 12   16     1.65229490133300E-23   4.62642572373240E-22
 13   16     2.08964106430435E-22   6.05995908648263E-21
 14   16     2.80878808404588E-20   8.42636425213765E-19
 15   16     4.43787830979467E-17   1.37574227603635E-15
 16   16     3.55574494879850E-07   1.13783838361552E-05
 17   16     2.30679696996145E-07   7.61243000087279E-06
 18   16     4.37760835400756E-07   1.48838684036257E-05
 19   16     1.85170713609549E-10   6.48097497633421E-09
 20   16     1.90190167963858E-09   6.84684604669890E-08
 21   16     9.13602789604923E-14   3.38033032153821E-12
 22   16     8.24097550511666E-15   3.13157069194433E-13
 23   16     2.89810369705542E-22   1.13026044185161E-20
 24   16     1.38221963729449E-22   5.52887854917795E-21
 25   16     2.05111702069945E-24   8.40957978486775E-23
 26   16     1.74229586326843E-25   7.31764262572740E-24
 27   16     3.28338606690087E-28   1.41185600876737E-26
 28   16     2.82287909875619E-32   1.24206680345272E-30
 29   16     2.38174512588933E-33   1.07178530665020E-31
 30   16     1.79552958020844E-38   8.25943606895881E-37
 31   16     1.97084855592234E-46   9.26298821283502E-45
 32   16     2.77606115767716E-53   1.33250935568504E-51
 33   16     3.49402774528993E-59   1.71207359519207E-57
 34   16     1.44076837921681E-64   7.20384189608407E-63
 35   16     5.32629079817492E-72   2.71640830706921E-70
 36   16     1.43067224161656E-80   7.43949565640612E-79
 37   16     1.91908107906489E-85   1.01711297190439E-83
 38   16     2.04552570173021E-94   1.10458387893431E-92
 39   16     4.08262688677721E-94   2.24544478772747E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.54659530714488E-46   1.96211477985767E-44
 10   17     5.04684260516959E-43   1.36264750339579E-41
 11   17     5.60096747855247E-31   1.56827089399469E-29
 12   17     2.34957181566812E-29   6.81375826543755E-28
 13   17     2.15899740952299E-27   6.47699222856898E-26
 14   17     7.35855152417405E-23   2.28115097249396E-21
 15   17     4.94416365392397E-20   1.58213236925567E-18
 16   17     5.79734884116006E-18   1.91312511758282E-16
 17   17     1.87947356339176E-17   6.39021011553199E-16
 18   17     4.07981703496002E-07   1.42793596223601E-05
 19   17     6.89764000981589E-11   2.48315040353372E-09
 20   17     3.65141091604124E-08   1.35102203893526E-06
 21   17     3.11009011951640E-11   1.18183424541623E-09
 22   17     2.04941405400388E-13   7.99271481061514E-12
 23   17     2.57151154117450E-18   1.02860461646980E-16
 24   17     8.35362504632016E-21   3.42498626899127E-19
 25   17     4.35232677789005E-22   1.82797724671382E-20
 26   17     2.73381128119756E-23   1.17553885091495E-21
 27   17     5.72163247758634E-25   2.51751829013799E-23
 28   17     2.68717163761528E-27   1.20922723692687E-25
 29   17     2.35744545866294E-30   1.08442491098495E-28
 30   17     2.81418457401138E-34   1.32266674978535E-32
 31   17     2.72606582791197E-39   1.30851159739774E-37
 32   17     1.53528337665717E-44   7.52288854562011E-43
 33   17     6.26737092877862E-50   3.13368546438931E-48
 34   17     2.61994243705420E-57   1.33617064289764E-55
 35   17     9.16415960610358E-66   4.76536299517386E-64
 36   17     1.36243054418135E-70   7.22088188416117E-69
 37   17     2.17452062446174E-79   1.17424113720934E-77
 38   17     4.22548798959789E-87   2.32401839427884E-85
 39   17     1.47398065411581E-92   8.25429166304854E-91
 40   17     3.54180159937720E-97   2.01882691164501E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.64841108640231E-58   7.15070993328624E-57
 10   18     1.49568783025597E-44   4.18792592471672E-43
 11   18     1.45878465458729E-41   4.23047549830313E-40
 12   18     3.92886294096499E-38   1.17865888228950E-36
 13   18     4.03770526372101E-27   1.25168863175351E-25
 14   18     2.98982289193538E-24   9.56743325419321E-23
 15   18     7.68504515311799E-23   2.53606490052894E-21
 16   18     6.16776199049469E-21   2.09703907676819E-19
 17   18     1.83799344909977E-17   6.43297707184920E-16
 18   18     1.92863046014468E-07   6.94306965652084E-06
 19   18     3.11488005484557E-07   1.15250562029286E-05
 20   18     3.07370951939620E-07   1.16800961737056E-05
 21   18     3.99961008858544E-10   1.55984793454832E-08
 22   18     1.88060686185615E-11   7.52242744742458E-10
 23   18     5.55233977045189E-13   2.27645930588528E-11
 24   18     8.11928613891951E-14   3.41010017834619E-12
 25   18     1.28324345352483E-15   5.51794685015676E-14
 26   18     1.59805444991045E-15   7.03143957960600E-14
 27   18     3.11802109393401E-22   1.40310949227030E-20
 28   18     3.06557824000673E-24   1.41016599040310E-22
 29   18     2.37147426037234E-27   1.11459290237500E-25
 30   18     3.88293950983082E-31   1.86381096471879E-29
 31   18     3.24209083140101E-36   1.58862450738650E-34
 32   18     6.08039670325432E-41   3.04019835162716E-39
 33   18     2.76497553054134E-46   1.41013752057608E-44
 34   18     4.03579672421282E-51   2.09861429659067E-49
 35   18     1.20616295449617E-55   6.39266365882969E-54
 36   18     2.29832149795479E-64   1.24109360889558E-62
 37   18     9.69814974268701E-72   5.33398235847785E-70
 38   18     5.81251667871099E-77   3.25500934007816E-75
 39   18     1.22972545608688E-81   7.00943509969524E-80
 40   18     6.93917343397734E-94   4.02472059170685E-92
 41   18     2.64188195764810E-98   1.55871035501238E-96
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.52547363550695E-56   4.42387354297015E-55
 11   19     1.05716662678509E-52   3.17149988035527E-51
 12   19     9.84471586229326E-44   3.05186191731091E-42
 13   19     5.02978075228444E-32   1.60952984073102E-30
 14   19     6.16784479557933E-30   2.03538878254118E-28
 15   19     7.43665962155079E-28   2.52846427132727E-26
 16   19     5.21693779870463E-23   1.82592822954662E-21
 17   19     1.07438094882884E-18   3.86777141578382E-17
 18   19     4.67207008878307E-18   1.72866593284974E-16
 19   19     1.86787368628768E-08   7.09792000789318E-07
 20   19     5.28335045505111E-07   2.06050667746993E-05
 21   19     4.45519828721472E-09   1.78207931488589E-07
 22   19     5.62066835702872E-10   2.30447402638178E-08
 23   19     1.72641693991730E-11   7.25095114765266E-10
 24   19     4.16003463014190E-12   1.78881489096102E-10
 25   19     5.86652461324325E-13   2.58127082982703E-11
 26   19     6.80255110476791E-14   3.06114799714556E-12
 27   19     1.39827168925286E-17   6.43204977056314E-16
 28   19     4.23207939623324E-22   1.98907731622962E-20
 29   19     4.61645140931763E-23   2.21589667647246E-21
 30   19     1.64489236703077E-25   8.05997259845076E-24
 31   19     1.21490670692641E-28   6.07453353463205E-27
 32   19     3.33784338062215E-34   1.70230012411730E-32
 33   19     4.91172343474319E-37   2.55409618606646E-35
 34   19     6.28735866349687E-45   3.33230009165334E-43
 35   19     3.46932934487141E-50   1.87343784623056E-48
 36   19     1.71531116997556E-57   9.43421143486560E-56
 37   19     1.34065188751201E-62   7.50765057006724E-61
 38   19     6.12896872930218E-67   3.49351217570224E-65
 39   19     4.75801723958423E-79   2.75964999895885E-77
 40   19     2.43166148426334E-83   1.43468027571537E-81
 41   19     6.69692378451664E-90   4.01815427070998E-88
 42   19     1.72178041256024E-93   1.05028605166175E-91
 43   19     1.98770415506530E-98   1.23237657614048E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.17927550579152E-68   1.55378265173746E-66
 11   20     2.25803529401538E-61   6.99990941144767E-60
 12   20     1.08497602585001E-45   3.47192328272003E-44
 13   20     1.84443107710514E-43   6.08662255444697E-42
 14   20     7.03585837881709E-30   2.39219184879781E-28
 15   20     3.23053703625602E-27   1.13068796268961E-25
 16   20     9.53898964333092E-24   3.43403627159913E-22
 17   20     3.42181011529749E-22   1.26606974266007E-20
 18   20     3.56157805086245E-20   1.35339965932773E-18
 19   20     1.40314811172165E-17   5.47227763571442E-16
 20   20     1.21334001425771E-06   4.85336005703085E-05
 21   20     6.55655129614304E-08   2.68818603141865E-06
 22   20     4.81747235384334E-08   2.02333838861420E-06
 23   20     5.36023466881250E-08   2.30490090758937E-06
 24   20     1.31610067104043E-08   5.79084295257789E-07
 25   20     4.43098949156736E-08   1.99394527120531E-06
 26   20     2.59684596650729E-09   1.19454914459336E-07
 27   20     4.06635911263719E-13   1.91118878293948E-11
 28   20     3.64384605228295E-12   1.74904610509582E-10
 29   20     2.85936127851711E-16   1.40108702647339E-14
 30   20     1.49724841745050E-22   7.48624208725251E-21
 31   20     5.43314660256461E-26   2.77090476730795E-24
 32   20     5.41567891728604E-29   2.81615303698874E-27
 33   20     4.11149631090806E-35   2.17909304478127E-33
 34   20     1.19790388168920E-41   6.46868096112168E-40
 35   20     2.73582249090008E-45   1.50470236999505E-43
 36   20     5.12752143638460E-48   2.87141200437537E-46
 37   20     2.42141501172385E-52   1.38020655668259E-50
 38   20     4.04346065984893E-64   2.34520718271238E-62
 39   20     1.69292878147172E-68   9.98827981068314E-67
 40   20     1.16115375974974E-74   6.96692255849847E-73
 41   20     3.06661066071474E-78   1.87063250303599E-76
 42   20     3.96244985227129E-83   2.45671890840820E-81
 43   20     2.32651291408124E-88   1.46570313587118E-86
 44   20     2.13187173992255E-97   1.36439791355043E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.61398370796818E-61   1.15647478654982E-59
 12   21     6.71765247798284E-60   2.21682531773434E-58
 13   21     5.18884805519734E-47   1.76420833876710E-45
 14   21     1.82570605072144E-43   6.38997117752506E-42
 15   21     2.97148387776133E-31   1.06973419599408E-29
 16   21     1.66969963826196E-30   6.17788866156925E-29
 17   21     1.38318076730508E-28   5.25608691575930E-27
 18   21     1.63385084136101E-26   6.37201828130795E-25
 19   21     3.22533698896072E-19   1.29013479558429E-17
 20   21     5.95543107065222E-19   2.44172673896741E-17
 21   21     1.56684614931786E-18   6.58075382713502E-17
 22   21     1.66530812160130E-08   7.16082492288558E-07
 23   21     1.53145462537751E-09   6.73840035166105E-08
 24   21     1.46427549149278E-08   6.58923971171752E-07
 25   21     3.43458314186841E-11   1.57990824525947E-09
 26   21     8.88711405527422E-11   4.17694360597888E-09
 27   21     8.77626406400054E-13   4.21260675072026E-11
 28   21     1.54369427200212E-13   7.56410193281041E-12
 29   21     3.26924330979758E-17   1.63462165489879E-15
 30   21     9.49787513530653E-22   4.84391631900633E-20
 31   21     3.45789917184578E-23   1.79810756935981E-21
 32   21     1.79064212260747E-26   9.49040324981957E-25
 33   21     8.70228998618560E-29   4.69923659254022E-27
 34   21     1.95755700816268E-32   1.07665635448947E-30
 35   21     5.73127619553124E-34   3.20951466949750E-32
 36   21     5.71804205601655E-39   3.25928397192943E-37
 37   21     3.78940737737210E-50   2.19785627887582E-48
 38   21     3.20683531224372E-54   1.89203283422380E-52
 39   21     3.96082701111990E-60   2.37649620667194E-58
 40   21     1.24655647430446E-63   7.60399449325719E-62
 41   21     1.94343482037274E-68   1.20492958863110E-66
 42   21     1.46218172627700E-73   9.21174487554509E-72
 43   21     1.58176125456445E-82   1.01232720292125E-80
 44   21     3.53810094273210E-87   2.29976561277586E-85
 45   21     2.77853989717795E-91   1.83383633213745E-89
 46   21     9.77010257897851E-97   6.54596872791560E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23553688945236E-61   4.20082542413804E-60
 13   22     2.10584114856861E-60   7.37044401999014E-59
 14   22     1.99180996833512E-47   7.17051588600645E-46
 15   22     3.97466335239192E-45   1.47062544038501E-43
 16   22     1.65369200597925E-39   6.28402962272113E-38
 17   22     9.57952376592301E-28   3.73601426870997E-26
 18   22     1.51949156692468E-24   6.07796626769873E-23
 19   22     3.13158130800517E-23   1.28394833628212E-21
 20   22     4.21078267588377E-22   1.76852872387118E-20
 21   22     6.29959098622021E-19   2.70882412407469E-17
 22   22     2.24734341328934E-07   9.88831101847309E-06
 23   22     1.29950937518255E-08   5.84779218832146E-07
 24   22     4.19777777145489E-08   1.93097777486925E-06
 25   22     6.37252579712892E-08   2.99508712465059E-06
 26   22     6.27932184630823E-08   3.01407448622795E-06
 27   22     3.44114555341787E-09   1.68616132117476E-07
 28   22     4.95222050251790E-11   2.47611025125895E-09
 29   22     6.25035113922870E-14   3.18767908100664E-12
 30   22     2.89259931300818E-17   1.50415164276425E-15
 31   22     2.03070177347359E-21   1.07627193994100E-19
 32   22     9.62355712102129E-25   5.19672084535149E-23
 33   22     2.02508032115160E-26   1.11379417663338E-24
 34   22     3.60499573378982E-29   2.01879761092230E-27
