    time    temp    dens
   9.61190296565470E-01   6.10940116861799E-02   8.94399737823823E-01
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21968334395389E-19   3.44050918312853E-17
 87   69     6.39402750025780E-19   9.97468290040217E-17
 88   69     4.27420467324780E-18   6.71050133699904E-16
 89   69     3.35913296273877E-17   5.30743008112726E-15
 90   69     1.62192591727920E-16   2.57886220847392E-14
 91   69     7.53499567145231E-16   1.20559930743237E-13
 92   69     4.68475581321548E-15   7.54245685927692E-13
 93   69     1.94351772017459E-14   3.14849870668283E-12
 94   69     1.07984886416641E-13   1.76015364859125E-11
 95   69     1.33730078092367E-13   2.19317328071482E-11
 96   69     1.70378579971879E-12   2.81124656953600E-10
 97   69     4.31150147876301E-12   7.15709245474659E-10
 98   69     1.70788962044280E-11   2.85217566613947E-09
 99   69     2.62082457947574E-11   4.40298529351924E-09
100   69     1.00240760057857E-10   1.69406884497778E-08
101   69     2.74336014810640E-10   4.66371225178087E-08
102   69     1.24677004355276E-09   2.13197677447522E-07
103   69     1.34047507498698E-09   2.30561712897761E-07
104   69     4.72450725102556E-09   8.17339754427421E-07
105   69     2.36829460390887E-09   4.12083261080144E-07
106   69     9.63614388418164E-09   1.68632517973179E-06
107   69     2.58999680764751E-09   4.55839438145962E-07
108   69     1.50569332463668E-08   2.66507718460693E-06
109   69     6.39324520544866E-09   1.13799764656986E-06
110   69     2.86995210514419E-08   5.13721426820810E-06
111   69     8.60021276114717E-09   1.54803829700649E-06
112   69     7.42829064890618E-09   1.34452060745202E-06
113   69     1.37643144801288E-09   2.50510523538344E-07
114   69     5.16304242870338E-10   9.44836764452718E-08
115   69     4.58738258934277E-11   8.44078396439069E-09
116   69     7.14141742470317E-12   1.32116222357009E-09
117   69     3.77342639415886E-14   7.01857309313547E-12
118   69     3.75664038198728E-15   7.02491751431621E-13
119   69     6.19007371384295E-18   1.16373385820247E-15
120   69     1.30273940405261E-18   2.46217747365942E-16
121   69     5.22743247901092E-21   9.93212171012076E-19
122   69     3.32354897010820E-22   6.34797853290666E-20
123   69     9.60534122965634E-25   1.84422551609402E-22
124   69     2.31979098241699E-26   4.47719659606479E-24
125   69     2.90957073930002E-28   5.64456723424205E-26
126   69     6.02974101101362E-30   1.17579949714766E-27
127   69     8.63338979139585E-33   1.69214439911359E-30
128   69     1.60504187747338E-35   3.16193249862255E-33
129   69     4.99610114953845E-37   9.89228027608613E-35
130   69     8.24684940545055E-40   1.64112303168466E-37
131   69     7.17547369552025E-41   1.43509473910405E-38
132   69     2.61739193577508E-43   5.26095779090791E-41
133   69     6.93328950718652E-47   1.40052448045168E-44
134   69     3.07529509987544E-51   6.24284905274713E-49
135   69     1.71800383061136E-54   3.50472781444717E-52
136   69     9.27377175994704E-59   1.90112321078914E-56
137   69     5.94950116229184E-62   1.22559723943212E-59
138   69     6.78708265216019E-65   1.40492610899716E-62
139   69     3.76862989738245E-69   7.83875018655550E-67
140   69     3.53038045997743E-72   7.37849516135283E-70
141   69     6.59830515897143E-76   1.38564408338400E-73
142   69     3.76315239612508E-79   7.94025155582392E-77
143   69     5.06996530360468E-83   1.07483264436419E-80
144   69     1.57204792644115E-86   3.34846208331966E-84
145   69     1.90470355433652E-90   4.07606560628015E-88
146   69     1.02318504097653E-93   2.19984783809953E-91
147   69     8.17545088796795E-98   1.76589739180108E-95
148   69     1.00000000000000E-99   9.13601614503345E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.69688798037667E-19   1.37410830089951E-16
 89   70     2.84506102615592E-18   4.52364703158791E-16
 90   70     3.63671852407570E-17   5.81874963852112E-15
 91   70     1.13850707298941E-16   1.83299638751294E-14
 92   70     8.99732317175296E-16   1.45756635382398E-13
 93   70     2.80539630854837E-15   4.57279598293384E-13
 94   70     2.25526469108823E-14   3.69863409338471E-12
 95   70     4.87355484309995E-14   8.04136549111491E-12
 96   70     3.56547428212118E-13   5.91868730832115E-11
 97   70     5.43495093393202E-13   9.07636805966647E-11
 98   70     5.18812191911065E-12   8.71604482410589E-10
 99   70     1.06001750972053E-11   1.79142959142769E-09
100   70     6.26244589823761E-11   1.06461580270039E-08
101   70     1.00821267426179E-10   1.72404367298767E-08
102   70     3.60156154173478E-10   6.19468585178382E-08
103   70     3.98913712059854E-10   6.90120721863547E-08
104   70     1.60524469433463E-09   2.79312576814225E-07
105   70     1.44866576103300E-09   2.53516508180775E-07
106   70     5.38245994358334E-09   9.47312950070669E-07
107   70     3.81075009483657E-09   6.74502766786073E-07
108   70     3.25406579828523E-08   5.79223712094770E-06
109   70     7.89544192230999E-09   1.41328410409349E-06
110   70     2.35962569125366E-08   4.24732624425659E-06
111   70     5.46555779600493E-09   9.89265961076892E-07
112   70     4.37072977630099E-09   7.95472819286780E-07
113   70     4.06568535210307E-10   7.44020419434863E-08
114   70     1.44304072929244E-10   2.65519494189809E-08
115   70     1.00222176731734E-11   1.85411026953708E-09
116   70     2.71214538941395E-12   5.04459042430995E-10
117   70     1.58567650495650E-13   2.96521506426866E-11
118   70     2.28169784111223E-14   4.28959194129100E-12
119   70     1.95717396861203E-15   3.69905880067673E-13
120   70     4.06570532578724E-16   7.72484011899576E-14
121   70     1.78136269032429E-17   3.40240273851939E-15
122   70     1.04823521352464E-18   2.01261160996732E-16
123   70     4.82367804489137E-20   9.30969862664035E-18
124   70     1.19160079309624E-21   2.31170553860670E-19
125   70     4.51563803757364E-23   8.80549417326859E-21
126   70     1.69226075252365E-25   3.31683107494635E-23
127   70     2.35133687412158E-29   4.63213364201951E-27
128   70     4.34832992853710E-30   8.60969325850345E-28
129   70     6.37984821659836E-33   1.26958979510307E-30
130   70     4.64908139229682E-34   9.29816278459364E-32
131   70     2.30211123136622E-36   4.62724357504610E-34
132   70     8.66041187390085E-40   1.74940319852797E-37
133   70     5.94550413354113E-44   1.20693733910885E-41
134   70     2.65832165482719E-47   5.42297617584747E-45
135   70     1.80655594553233E-51   3.70343968834127E-49
136   70     1.84966140050197E-54   3.81030248503407E-52
137   70     2.20409083298887E-57   4.56246802428696E-55
138   70     1.81224045014828E-61   3.76946013630843E-59
139   70     1.58772481831874E-64   3.31834487028618E-62
140   70     4.08557279663560E-68   8.57970287293477E-66
141   70     2.43862096572280E-71   5.14549023767511E-69
142   70     4.64295508370193E-75   9.84306477744810E-73
143   70     1.16775726926045E-78   2.48732298352476E-76
144   70     2.22478224594586E-82   4.76103400632413E-80
145   70     7.89750884544779E-86   1.69796440177127E-83
146   70     1.16433678057040E-89   2.51496744603205E-87
147   70     5.39554462662643E-93   1.17083318397794E-90
148   70     8.75316944453100E-97   1.90819093890776E-94
149   70     1.23376546578328E-99   2.70194637006539E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99494956600913E-18   3.21186880127470E-16
 91   71     7.18685447602300E-18   1.16427042511573E-15
 92   71     8.65189091046996E-17   1.41025821840660E-14
 93   71     2.35724228187161E-16   3.86587734226945E-14
 94   71     2.06628412793390E-15   3.40936881109093E-13
 95   71     7.05953872501695E-15   1.17188342835281E-12
 96   71     3.34465458169973E-14   5.58557315143854E-12
 97   71     1.36242451621100E-13   2.28887318723447E-11
 98   71     6.43606308895178E-13   1.08769466203285E-10
 99   71     1.64348060378845E-12   2.79391702644036E-10
100   71     5.93891296248518E-12   1.01555411658497E-09
101   71     1.08104520738931E-11   1.85939775670962E-09
102   71     4.99001080609460E-11   8.63271869454365E-09
103   71     1.06109553143717E-10   1.84630622470068E-08
104   71     3.18711969277462E-10   5.57745946235558E-08
105   71     6.06556353259599E-10   1.06753918173689E-07
106   71     1.75290453155014E-09   3.10264102084375E-07
107   71     2.10871530990888E-09   3.75351325163781E-07
108   71     2.99516981393279E-09   5.36135396693969E-07
109   71     1.65740625164903E-09   2.98333125296825E-07
110   71     4.51680024130131E-09   8.17540843675538E-07
111   71     1.52709437855249E-09   2.77931176896553E-07
112   71     1.42373813674616E-08   2.60544079024547E-06
113   71     7.86173194034592E-09   1.44655867702365E-06
114   71     2.11645075302736E-08   3.91543389310061E-06
115   71     4.88261532169895E-09   9.08166449836006E-07
116   71     4.32643426489183E-09   8.09043207534773E-07
117   71     1.25746867229476E-10   2.36404110391415E-08
118   71     7.64887243010638E-11   1.44563688929011E-08
119   71     5.68561157828693E-13   1.08026619987452E-10
120   71     4.84316359063971E-13   9.25044245812184E-11
121   71     1.33723226575154E-14   2.56748595024296E-12
122   71     1.70036403073246E-15   3.28170257931365E-13
123   71     2.06066883600478E-17   3.99769754184927E-15
124   71     1.22186103521627E-18   2.38262901867173E-16
125   71     8.68186806188798E-21   1.70164614013004E-18
126   71     7.36749783010795E-24   1.45139707253127E-21
127   71     3.50916241281102E-26   6.94814157736582E-24
128   71     5.58585079648147E-27   1.11158430849981E-24
129   71     1.55951983826386E-28   3.11903967652772E-26
130   71     6.33484628836415E-30   1.27330410396119E-27
131   71     4.16324233104009E-33   8.40974950870098E-31
132   71     1.95653360385809E-37   3.97176321583191E-35
133   71     2.08319295090859E-40   4.24971361985352E-38
134   71     1.37190425889178E-44   2.81240373072816E-42
135   71     1.57989287291454E-47   3.25457931820394E-45
136   71     2.99967329583940E-50   6.20932372238756E-48
137   71     2.40257459996952E-54   4.99735516793659E-52
138   71     3.27892742031919E-57   6.85295830846710E-55
139   71     9.77558710933895E-61   2.05287329296118E-58
140   71     6.57108770673913E-64   1.38649950612196E-61
141   71     1.49604986892188E-67   3.17162572211439E-65
142   71     5.32157879852848E-71   1.13349628408657E-68
143   71     9.06107201392184E-75   1.93906941097927E-72
144   71     5.13007207984785E-78   1.10296549716729E-75
145   71     5.54725027553118E-82   1.19820605951473E-79
146   71     4.10099505493492E-85   8.89915926920878E-83
147   71     5.44690116844616E-89   1.18742445472126E-86
148   71     1.70528970479077E-91   3.73458445349178E-89
149   71     9.15440303309930E-95   2.01396866728185E-92
150   71     6.06160547812319E-97   1.33961481066523E-94
151   71     1.09657833799668E-99   2.43440391035263E-97
152   71     1.00000000000000E-99   3.70298058179914E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.36137624730676E-18   1.53526570455831E-15
 93   72     4.36266488031005E-17   7.19839705251158E-15
 94   72     3.17749233918788E-16   5.27463728305187E-14
 95   72     1.02044279407947E-15   1.70413946611272E-13
 96   72     8.87822701798420E-15   1.49154213902135E-12
 97   72     1.86732225619817E-14   3.15577461297491E-12
 98   72     1.03968535065060E-13   1.76746509610602E-11
 99   72     2.07443576344426E-13   3.54728515548969E-11
100   72     1.77328618076058E-12   3.05005223090819E-10
101   72     3.54236370845841E-12   6.12828921563306E-10
102   72     1.77800138186120E-11   3.09372240443850E-09
103   72     3.10468033159832E-11   5.43319058029706E-09
104   72     1.10027587607621E-10   1.93648554189412E-08
105   72     8.74983831358711E-11   1.54872138150492E-08
106   72     3.37892746874130E-10   6.01449089435952E-08
107   72     2.52822902990997E-10   4.52552996353884E-08
108   72     1.68911863306199E-09   3.04041353951159E-07
109   72     2.60888522384687E-09   4.72208225516284E-07
110   72     4.15838472801121E-09   7.56826020498040E-07
111   72     1.08159901321184E-08   1.97932619417767E-06
112   72     2.89502710796116E-08   5.32684987864853E-06
113   72     1.13312371891609E-08   2.09627887999476E-06
114   72     2.77799907532895E-08   5.16707828011185E-06
115   72     7.94394194661696E-09   1.48551714401737E-06
116   72     4.54001839217373E-09   8.53523457728661E-07
117   72     2.64583557415074E-10   5.00062923514490E-08
118   72     7.99514457164423E-11   1.51907746861240E-08
119   72     3.13035998635077E-12   5.97898757392998E-10
120   72     8.43739240632207E-13   1.61997934201384E-10
121   72     4.49100512956302E-14   8.66763990005663E-12
122   72     6.52027874557718E-15   1.26493407664197E-12
123   72     8.61398604122261E-16   1.67972727803841E-13
124   72     4.73422668258444E-17   9.27908429786550E-15
125   72     3.97621115290346E-18   7.83313597121983E-16
126   72     1.01150592574586E-19   2.00278173297681E-17
127   72     3.45798376905069E-21   6.88138770041088E-19
128   72     5.52053585263423E-22   1.10410717052685E-19
129   72     2.87141594306636E-23   5.77154604556338E-21
130   72     2.34648301006884E-26   4.73989568033905E-24
131   72     4.66740593677782E-31   9.47483405165897E-29
132   72     1.09893303771613E-33   2.24182339694090E-31
133   72     7.75484219496588E-38   1.58974264996801E-35
134   72     1.49424173200610E-40   3.07813796793257E-38
135   72     2.42649466242235E-43   5.02284395121427E-41
136   72     3.18160601850895E-47   6.61774051849862E-45
137   72     3.19369243729037E-50   6.67481719393687E-48
138   72     1.57424163042340E-53   3.30590742388913E-51
139   72     1.03908470163269E-56   2.19246872044498E-54
140   72     3.42468789136763E-60   7.26033832969938E-58
141   72     1.33698129715803E-63   2.84777016294661E-61
142   72     3.42906984912259E-67   7.33820947712235E-65
143   72     1.72413978039108E-70   3.70690052784082E-68
144   72     3.30061174716221E-74   7.12932137387038E-72
145   72     2.02091243230357E-77   4.38537997809875E-75
146   72     4.01435198392733E-81   8.75128732496158E-79
147   72     9.27363358232825E-84   2.03092575452989E-81
148   72     9.48402577128882E-87   2.08648566968354E-84
149   72     5.24466465601492E-89   1.15907088897930E-86
150   72     1.48284510903042E-91   3.29191614204753E-89
151   72     2.13971723817287E-93   4.77156944112550E-91
152   72     4.87071728449891E-96   1.09104067172776E-93
153   72     4.68565664705865E-98   1.05427274558820E-95
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.75656757065581E-16   8.03859919440832E-14
 97   73     2.42550798814776E-15   4.12336357985120E-13
 98   73     1.09917981935397E-14   1.87959749109530E-12
 99   73     4.34928727154856E-14   7.48077410706352E-12
100   73     1.49722958597701E-13   2.59020718374024E-11
101   73     4.71999159483272E-13   8.21278537500894E-11
102   73     1.42511103843135E-12   2.49394431725486E-10
103   73     1.32586775218502E-12   2.33352724384564E-10
104   73     1.90857144262738E-11   3.37817145345046E-09
105   73     2.05459533352301E-11   3.65717969367095E-09
106   73     8.56497875474054E-11   1.53313119709856E-08
107   73     1.93067102709348E-10   3.47520784876826E-08
108   73     7.33701719521096E-10   1.32800011233318E-07
109   73     1.09284751288885E-09   1.98898247345771E-07
110   73     2.68042298719563E-09   4.90517406656800E-07
111   73     1.84920571759724E-09   3.40253852037891E-07
112   73     4.05402144413781E-09   7.49993967165495E-07
113   73     1.37580653551731E-09   2.55900015606219E-07
114   73     1.10224849573027E-08   2.06120468701560E-06
115   73     3.88648112080519E-09   7.30658450711376E-07
116   73     2.38200256147712E-08   4.50198484119176E-06
117   73     8.38331246289483E-09   1.59282936795002E-06
118   73     8.29683563369863E-09   1.58469560603644E-06
119   73     5.62153062675421E-10   1.07933388033681E-07
120   73     5.20830225839891E-10   1.00520233587099E-07
121   73     4.56684514171180E-11   8.85967957492088E-09
122   73     2.01746363692328E-11   3.93405409200039E-09
123   73     7.71763016150868E-13   1.51265551165570E-10
124   73     9.76627775519071E-14   1.92395671777257E-11
125   73     2.37080421146482E-15   4.69419233870035E-13
126   73     1.31460321431477E-16   2.61606039648638E-14
127   73     1.27770872193055E-18   2.55541744386111E-16
128   73     4.71991321513579E-19   9.48702556242293E-17
129   73     1.63937216520933E-22   3.31153177372284E-20
130   73     9.47620675459013E-25   1.92366997118180E-22
131   73     1.30622986902377E-28   2.66470893280849E-26
132   73     1.70205838100202E-31   3.48921968105414E-29
133   73     1.63354342586713E-34   3.36509945728628E-32
134   73     8.32924670331845E-37   1.72415406758692E-34
135   73     1.11330688893493E-40   2.31567832898466E-38
136   73     1.54134095564336E-43   3.22140259729462E-41
137   73     6.72236737762035E-47   1.41169714930027E-44
138   73     6.51603222390737E-50   1.37488279924445E-47
139   73     2.97721053674267E-53   6.31168633789445E-51
140   73     1.49762972453669E-56   3.18995131326314E-54
141   73     6.08518188309020E-60   1.30222892298130E-57
142   73     3.31480212977624E-63   7.12682457901891E-61
143   73     8.10045380869127E-67   1.74969802267731E-64
144   73     6.40641028568545E-70   1.39019103199374E-67
145   73     1.03223503524195E-73   2.25027237682745E-71
146   73     3.77977917168131E-76   8.27771638598206E-74
147   73     3.61948906191291E-79   7.96287593620839E-77
148   73     3.37807226994705E-81   7.46553971658298E-79
149   73     6.88736675376110E-84   1.52899541933496E-81
150   73     1.60786390864255E-85   3.58553651627289E-83
151   73     2.76805131861416E-88   6.20043495369572E-86
152   73     6.51122354265967E-90   1.46502529709843E-87
153   73     1.48622896210554E-92   3.35887745435851E-90
154   73     1.00000000000000E-99   1.05472338820245E-97
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26156904306750E-15   2.16989875407610E-13
 99   74     3.02575434349527E-15   5.23455501424681E-13
100   74     2.02112642413030E-14   3.51675997798673E-12
101   74     5.35837188555641E-14   9.37715079972371E-12
102   74     3.58357903637237E-13   6.30709910401536E-11
103   74     3.95800027662722E-13   7.00566048963018E-11
104   74     5.25641910676231E-12   9.35642601003691E-10
105   74     9.30292669704049E-12   1.66522387877025E-09
106   74     5.13747913242181E-11   9.24746243835925E-09
107   74     5.59270029439539E-11   1.01227875328557E-08
108   74     2.62531514915341E-10   4.77807357145921E-08
109   74     2.41814512928523E-10   4.42520558659197E-08
110   74     7.45306942387469E-10   1.37136477399294E-07
111   74     9.14657464318646E-10   1.69211630898950E-07
112   74     2.66160438484266E-09   4.95058415580735E-07
113   74     3.22514276194260E-09   6.03101696483267E-07
114   74     2.03826890517736E-08   3.83194554173344E-06
115   74     2.87677026534766E-09   5.43709580150708E-07
116   74     2.00231807663744E-08   3.80440434561113E-06
117   74     1.45208598256744E-08   2.77348422670381E-06
118   74     3.72439473192370E-08   7.15083788529351E-06
119   74     2.12545708972726E-09   4.10213218317360E-07
120   74     1.83076137845368E-09   3.55167707420015E-07
121   74     1.10848275201541E-10   2.16154136643006E-08
122   74     4.74292050306455E-11   9.29612418600651E-09
123   74     1.50895991499183E-11   2.97265103253390E-09
124   74     1.00833366482407E-11   1.99650065635165E-09
125   74     2.04143201294857E-12   4.06244970576764E-10
126   74     3.07084427965885E-13   6.14168855931770E-11
127   74     3.94845782678990E-14   7.93640023184770E-12
128   74     9.91762130602663E-17   2.00335950381738E-14
129   74     5.93430762154901E-19   1.20466444717445E-16
130   74     5.64426476656469E-22   1.15143001237920E-19
131   74     8.49719914149322E-26   1.74192582400611E-23
132   74     7.25861911068234E-28   1.49527553680056E-25
133   74     6.59552102130565E-32   1.36527285141027E-29
134   74     5.43000310563139E-34   1.12944064597133E-31
135   74     3.13310440264006E-37   6.54818820151774E-35
136   74     2.50818816918133E-40   5.26719515528079E-38
137   74     8.80305413823845E-44   1.85744442316831E-41
138   74     1.64639407782113E-46   3.49035544498080E-44
139   74     7.03360121032571E-50   1.49815705779938E-47
140   74     4.34780307087096E-53   9.30429857166386E-51
141   74     3.26394670944206E-56   7.01748542530043E-54
142   74     1.36876197092112E-59   2.95652585718962E-57
143   74     1.24181004149864E-62   2.69472779005204E-60
144   74     2.80534321625383E-66   6.11564821143334E-64
145   74     9.54513166379491E-69   2.09038383437108E-66
146   74     1.62654076061236E-71   3.57838967334718E-69
147   74     1.41606117715440E-73   3.12949520151123E-71
148   74     5.13295374788414E-76   1.13951573203028E-73
149   74     9.05961875533574E-78   2.02029498243987E-75
150   74     2.46257326161982E-80   5.51616410602840E-78
151   74     3.81274776265468E-82   8.57868246597303E-80
152   74     1.86702985726271E-84   4.21948747741373E-82
153   74     2.00549396062708E-86   4.55247129062347E-84
154   74     2.06729880372966E-94   4.71344127250363E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.90674540892073E-16   5.05773701152208E-14
100   75     2.25190337253805E-15   3.94083090194159E-13
101   75     3.70987961936036E-15   6.52938813007424E-13
102   75     4.15161088172486E-14   7.34835126065300E-12
103   75     1.08446464175333E-13   1.93034706232093E-11
104   75     4.90838958448241E-13   8.78601735622351E-11
105   75     7.62104819134353E-13   1.37178867444184E-10
106   75     5.19181562498952E-12   9.39718628123102E-10
107   75     7.14214938249494E-12   1.29987118761408E-09
108   75     3.68971108399759E-11   6.75217128371559E-09
109   75     6.90030449249819E-11   1.26965602661967E-08
110   75     1.65843139280759E-10   3.06809807669405E-08
111   75     3.77370229930799E-10   7.01908627671286E-08
112   75     6.99576180228210E-10   1.30820745702675E-07
113   75     6.84519195919298E-10   1.28689608832828E-07
114   75     3.26002166602691E-09   6.16144094879085E-07
115   75     2.45750859992731E-09   4.66926633986189E-07
116   75     6.74150812466673E-09   1.28762805181135E-06
117   75     3.15153149992059E-09   6.05094047984754E-07
118   75     7.51253366417254E-08   1.44991899718530E-05
119   75     2.63444818068502E-08   5.11082947052894E-06
120   75     4.11860461938544E-08   8.03127900780162E-06
121   75     1.74341577444617E-08   3.41709491791450E-06
122   75     5.21042648027967E-08   1.02645401661510E-05
123   75     1.46131464434371E-08   2.89340299580054E-06
124   75     1.30993273691094E-08   2.60676614645278E-06
125   75     2.22079251692860E-09   4.44158503385721E-07
126   75     3.12606000199420E-10   6.28338060400835E-08
127   75     3.29365690326042E-13   6.65318694458604E-11
128   75     4.53409864308132E-15   9.20422024545508E-13
129   75     2.13926733050363E-18   4.36410535422740E-16
130   75     4.46971957393794E-20   9.16292512657278E-18
131   75     1.42777518779845E-24   2.94121688686482E-22
132   75     8.51932238082693E-26   1.76349973283117E-23
133   75     7.38526512992557E-30   1.53613514702452E-27
134   75     4.70595699367162E-31   9.83545011677369E-29
135   75     1.16593322335625E-34   2.44845976904813E-32
136   75     1.45547964956156E-37   3.07106206057489E-35
137   75     9.97755795001922E-41   2.11524228540408E-38
138   75     1.53312120051325E-43   3.26554815709322E-41
139   75     7.95176867249781E-47   1.70167849591453E-44
140   75     8.75499407183308E-50   1.88232372544411E-47
141   75     9.01722921772971E-53   1.94772151102962E-50
142   75     9.76207982957377E-56   2.11837132301751E-53
143   75     2.70117964306519E-59   5.88857162188212E-57
144   75     1.36168477797554E-61   2.98208966376644E-59
145   75     2.96002878022820E-64   6.51206331650203E-62
146   75     2.89933418131388E-66   6.40752854070366E-64
147   75     1.54972876210767E-68   3.44039785187902E-66
148   75     3.62116372610373E-70   8.07519510921131E-68
149   75     1.09371015598420E-72   2.44991074940460E-70
150   75     1.88206288613539E-74   4.23464149380462E-72
151   75     7.56850734552289E-77   1.71048266008817E-74
152   75     1.48742039368397E-78   3.37644429366262E-76
153   75     3.62247815325814E-81   8.25925018942856E-79
154   75     1.68767050238702E-87   3.86476545046627E-85
155   75     8.24536793384302E-96   1.89643462478390E-93
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
