    time    temp    dens
   1.38496017142612E-01   1.47939576908778E+00   1.20152029995260E+04
  9   10     1.57152409531348E-09   2.98589578109561E-08
 10   10     7.00378730476749E-10   1.40075746095350E-08
 11   10     1.83086835694367E-14   3.84482354958170E-13
 12   10     1.39196505914212E-15   3.06232313011266E-14
 13   10     1.29402661572093E-22   2.97626121615813E-21
 14   10     1.03267056231105E-23   2.47840934954652E-22
 15   10     3.42106486042364E-24   8.55266215105909E-23
 16   10     2.73306946429780E-26   7.10598060717429E-25
 17   10     1.43144279136186E-29   3.86489553667702E-28
 18   10     3.42986036584653E-35   9.60360902437029E-34
 19   10     1.20248872540459E-37   3.48721730367331E-36
 20   10     4.00545650921488E-40   1.20163695276446E-38
 21   10     7.38658576802906E-43   2.28984158808901E-41
 22   10     1.69688558707039E-44   5.43003387862524E-43
 23   10     1.67147339223518E-53   5.51586219437609E-52
 24   10     3.45815279614989E-58   1.17577195069096E-56
 25   10     2.81941359269766E-64   9.86794757444181E-63
 26   10     1.30646004444045E-71   4.70325615998561E-70
 27   10     9.63444354023107E-71   3.56474410988550E-69
 28   10     4.97512288993738E-78   1.89054669817621E-76
 29   10     3.90206029856402E-83   1.52180351643997E-81
 30   10     2.17028427358003E-89   8.68113709432011E-88
 31   10     2.11613228627140E-94   8.67614237371274E-93
  8   11     6.09541426884412E-15   1.15812871108038E-13
  9   11     4.76455879208524E-10   9.52911758417048E-09
 10   11     4.00247254456477E-10   8.40519234358601E-09
 11   11     5.79010530412634E-11   1.27382316690780E-09
 12   11     5.46669058651147E-15   1.25733883489764E-13
 13   11     3.30046691174887E-19   7.92112058819729E-18
 14   11     5.31011285170544E-21   1.32752821292636E-19
 15   11     7.06009396147566E-22   1.83562442998367E-20
 16   11     1.81095084087521E-23   4.88956727036308E-22
 17   11     6.90066912232239E-27   1.93218735425027E-25
 18   11     6.63419429168963E-29   1.92391634458999E-27
 19   11     7.20583736727258E-32   2.16175121018177E-30
 20   11     3.88607325540713E-36   1.20468270917621E-34
 21   11     2.29113975026193E-38   7.33164720083818E-37
 22   11     3.24993797187653E-41   1.07247953071926E-39
 23   11     5.57019869406246E-46   1.89386755598124E-44
 24   11     2.39293910894292E-51   8.37528688130024E-50
 25   11     3.71190261362830E-60   1.33628494090619E-58
 26   11     2.99259557709685E-59   1.10726036352583E-57
 27   11     2.39734765926614E-67   9.10992110521132E-66
 28   11     1.46097273246924E-70   5.69779365663004E-69
 29   11     4.75326076275550E-76   1.90130430510220E-74
 30   11     1.32565501472283E-81   5.43518556036359E-80
 31   11     6.52002334480740E-81   2.73840980481911E-79
 32   11     2.75230385561192E-86   1.18349065791312E-84
 33   11     2.97828727062780E-93   1.31044639907623E-91
  8   12     5.97310015200706E-13   1.19462003040141E-11
  9   12     1.21192124966142E-07   2.54503462428898E-06
 10   12     1.88095814296490E-07   4.13810791452279E-06
 11   12     1.55586464415605E-09   3.57848868155892E-08
 12   12     9.01709112967985E-12   2.16410187112316E-10
 13   12     7.86104171959676E-14   1.96526042989919E-12
 14   12     1.79404257533645E-16   4.66451069587477E-15
 15   12     5.79196518357972E-20   1.56383059956653E-18
 16   12     2.02980127810332E-21   5.68344357868931E-20
 17   12     3.05069256247401E-24   8.84700843117463E-23
 18   12     7.91839745778401E-26   2.37551923733520E-24
 19   12     9.20141790680129E-28   2.85243955110840E-26
 20   12     4.79711608091310E-33   1.53507714589219E-31
 21   12     1.60283042999335E-34   5.28934041897804E-33
 22   12     8.63890487283404E-37   2.93722765676358E-35
 23   12     2.46496413626122E-42   8.62737447691428E-41
 24   12     2.79295025551655E-42   1.00546209198596E-40
 25   12     5.70702013903250E-47   2.11159745144203E-45
 26   12     2.29899417308136E-54   8.73617785770916E-53
 27   12     1.67819981757210E-57   6.54497928853118E-56
 28   12     1.32967558553004E-62   5.31870234212015E-61
 29   12     2.77041952372290E-68   1.13587200472639E-66
 30   12     2.54961840019679E-68   1.07083972808265E-66
 31   12     9.24048722865956E-74   3.97340950832361E-72
 32   12     1.23571113723918E-80   5.43712900385237E-79
 33   12     1.12901999344863E-86   5.08058997051884E-85
 34   12     9.12238568747753E-91   4.19629741623966E-89
 35   12     1.16571068705406E-87   5.47884022915407E-86
  8   13     6.94817975766796E-15   1.45911774911027E-13
  9   13     5.94046846028245E-17   1.30690306126214E-15
 10   13     4.81796844407946E-13   1.10813274213828E-11
 11   13     1.05859599113804E-09   2.54063037873129E-08
 12   13     5.75585565250125E-10   1.43896391312531E-08
 13   13     3.68174517226607E-11   9.57253744789178E-10
 14   13     7.34431149139595E-14   1.98296410267691E-12
 15   13     1.36206637775921E-18   3.81378585772579E-17
 16   13     1.94442314520888E-19   5.63882712110575E-18
 17   13     7.18847118329516E-21   2.15654135498855E-19
 18   13     2.14358980875617E-22   6.64512840714412E-21
 19   13     5.81809225180721E-25   1.86178952057831E-23
 20   13     1.16136112041890E-27   3.83249169738236E-26
 21   13     1.93912393809292E-30   6.59302138951594E-29
 22   13     3.55203840688886E-34   1.24321344241110E-32
 23   13     5.92019166934385E-38   2.13126900096379E-36
 24   13     4.04059463900252E-39   1.49502001643093E-37
 25   13     8.32693365967581E-43   3.16423479067681E-41
 26   13     8.25734216653837E-45   3.22036344494997E-43
 27   13     7.87174148053754E-51   3.14869659221502E-49
 28   13     5.01780638786503E-55   2.05730061902466E-53
 29   13     1.46845559355456E-56   6.16751349292914E-55
 30   13     1.39625507968891E-61   6.00389684266230E-60
 31   13     1.00394825052765E-68   4.41737230232167E-67
 32   13     9.93479275711405E-75   4.47065674070132E-73
 33   13     2.01956354932804E-77   9.28999232690897E-76
 34   13     7.20571971503443E-82   3.38668826606618E-80
 35   13     2.36643744459818E-86   1.13588997340713E-84
 36   13     5.91823198810354E-86   2.89993367417074E-84
 37   13     2.69720614096755E-94   1.34860307048377E-92
 38   13     3.92616125455158E-93   2.00234223982131E-91
  8   14     1.93917146177358E-17   4.26617721590187E-16
  9   14     5.04860200216736E-18   1.16117846049849E-16
 10   14     1.24885133015572E-12   2.99724319237372E-11
 11   14     1.60902920241561E-07   4.02257300603902E-06
 12   14     1.82714797049376E-07   4.75058472328376E-06
 13   14     1.53404056949158E-09   4.14190953762727E-08
 14   14     6.77200819226672E-10   1.89616229383468E-08
 15   14     7.52742368168481E-13   2.18295286768860E-11
 16   14     1.53736576794149E-14   4.61209730382448E-13
 17   14     3.06992523322795E-19   9.51676822300663E-18
 18   14     1.31557459242325E-20   4.20983869575442E-19
 19   14     8.56986401513170E-23   2.82805512499346E-21
 20   14     1.05820901358885E-24   3.59791064620211E-23
 21   14     1.37595962195082E-25   4.81585867682786E-24
 22   14     7.77574269658956E-32   2.79926737077224E-30
 23   14     5.13965961285700E-34   1.90167405675709E-32
 24   14     9.90764349828133E-36   3.76490452934691E-34
 25   14     4.73433788836564E-39   1.84639177646260E-37
 26   14     9.85441876875123E-41   3.94176750750049E-39
 27   14     1.73325987418416E-43   7.10636548415506E-42
 28   14     1.18492805494567E-45   4.97669783077180E-44
 29   14     2.64565498531193E-54   1.13763164368413E-52
 30   14     1.98398229537977E-56   8.72952209967097E-55
 31   14     3.05746888664791E-63   1.37586099899156E-61
 32   14     9.59577814885888E-66   4.41405794847509E-64
 33   14     5.40919913422458E-70   2.54232359308555E-68
 34   14     1.55466359084880E-74   7.46238523607423E-73
 35   14     6.15099731258710E-80   3.01398868316768E-78
 36   14     1.34081653347237E-84   6.70408266736183E-83
 37   14     5.61568906155602E-87   2.86400142139357E-85
 38   14     2.76064816314979E-93   1.43553704483789E-91
 39   14     2.07961190130471E-88   1.10219430769150E-86
 40   14     1.88501375023052E-88   1.01790742512448E-86
  8   15     5.53787430532634E-21   1.27371109022506E-19
  9   15     1.39382220271056E-18   3.34517328650534E-17
 10   15     7.81858419987525E-20   1.95464604996881E-18
 11   15     1.87560951509588E-13   4.87658473924928E-12
 12   15     2.49329654636923E-10   6.73190067519693E-09
 13   15     3.46487478781945E-10   9.70164940589445E-09
 14   15     4.18834579436192E-09   1.21462028036496E-07
 15   15     1.57171569487283E-10   4.71514708461849E-09
 16   15     1.67653226522755E-12   5.19725002220539E-11
 17   15     1.19133719399562E-17   3.81227902078598E-16
 18   15     1.13568431801453E-18   3.74775824944794E-17
 19   15     3.31837996726896E-20   1.12824918887145E-18
 20   15     3.66589961545294E-21   1.28306486540853E-19
 21   15     2.47817522043721E-22   8.92143079357397E-21
 22   15     3.58158184873532E-26   1.32518528403207E-24
 23   15     2.15583387346341E-29   8.19216871916094E-28
 24   15     6.70096226650091E-32   2.61337528393536E-30
 25   15     1.62758298892058E-34   6.51033195568232E-33
 26   15     7.84012412227425E-38   3.21445089013244E-36
 27   15     9.06571288887322E-40   3.80759941332675E-38
 28   15     1.07027728589433E-41   4.60219232934563E-40
 29   15     4.27463663629412E-45   1.88084011996941E-43
 30   15     3.08004468988221E-51   1.38602011044699E-49
 31   15     1.19466104601318E-54   5.49544081166062E-53
 32   15     2.03135464821495E-57   9.54736684661027E-56
 33   15     4.80853951792305E-63   2.30809896860306E-61
 34   15     1.36339739651836E-67   6.68064724293995E-66
 35   15     4.31598844353494E-73   2.15799422176747E-71
 36   15     4.78047789896733E-78   2.43804372847334E-76
 37   15     1.10223109394998E-82   5.73160168853991E-81
 38   15     4.36413513085507E-81   2.31299161935319E-79
 39   15     1.69319570532753E-80   9.14325680876867E-79
 40   15     1.38304368940306E-86   7.60674029171682E-85
 41   15     1.00000000000000E-99   1.01659398814168E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.44357821282080E-24   2.02645877107699E-22
  9   16     1.32710004691218E-20   3.31775011728045E-19
 10   16     9.06126339713560E-26   2.35592848325526E-24
 11   16     9.23118919022047E-18   2.49242108135953E-16
 12   16     4.04996340313277E-11   1.13398975287718E-09
 13   16     1.78736294374090E-07   5.18335253684860E-06
 14   16     1.85437988202222E-07   5.56313964606667E-06
 15   16     3.71761268919939E-08   1.15245993365181E-06
 16   16     6.13273394263985E-11   1.96247486164475E-09
 17   16     8.66440826565404E-13   2.85925472766583E-11
 18   16     4.34935860325367E-15   1.47878192510625E-13
 19   16     2.32991521917891E-18   8.15470326712618E-17
 20   16     1.13256381909314E-18   4.07722974873532E-17
 21   16     3.63805274802255E-20   1.34607951676834E-18
 22   16     7.98187982107544E-24   3.03311433200867E-22
 23   16     2.05834182455619E-26   8.02753311576915E-25
 24   16     3.32965322861894E-28   1.33186129144757E-26
 25   16     2.26886943176313E-29   9.30236467022884E-28
 26   16     9.20997752582868E-34   3.86819056084805E-32
 27   16     6.29532064497124E-36   2.70698787733763E-34
 28   16     7.88987228907310E-37   3.47154380719216E-35
 29   16     2.78065275389533E-40   1.25129373925290E-38
 30   16     3.26409338596145E-42   1.50148295754227E-40
 31   16     1.96435630134237E-46   9.23247461630912E-45
 32   16     4.61717291172102E-51   2.21624299762609E-49
 33   16     2.40194092548193E-56   1.17695105348615E-54
 34   16     5.96104247684056E-61   2.98052123842028E-59
 35   16     9.81724550457815E-67   5.00679520733486E-65
 36   16     7.24376226201398E-74   3.76675637624727E-72
 37   16     1.60777674975898E-78   8.52121677372261E-77
 38   16     2.20857272582510E-79   1.19262927194555E-77
 39   16     1.63587752128147E-80   8.99732636704807E-79
 40   16     5.13730707171508E-91   2.87689196016044E-89
 41   16     2.55319211149943E-95   1.45531950355468E-93
 42   16     1.51238162750589E-98   8.77181343953416E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02479900923279E-31   2.66447742400526E-30
 10   17     2.79268437649635E-29   7.54024781654015E-28
 11   17     3.10726193784938E-23   8.70033342597825E-22
 12   17     7.61524805525091E-19   2.20842193602276E-17
 13   17     1.06715216670537E-14   3.20145650011610E-13
 14   17     2.84148758011209E-12   8.80861149834748E-11
 15   17     6.72277607508622E-09   2.15128834402759E-07
 16   17     4.64395948616167E-10   1.53250663043335E-08
 17   17     5.46265226318877E-11   1.85730176948418E-09
 18   17     1.42439275560477E-11   4.98537464461671E-10
 19   17     1.19295081939298E-16   4.29462294981473E-15
 20   17     2.57699314985662E-17   9.53487465446948E-16
 21   17     1.33296498995974E-18   5.06526696184703E-17
 22   17     8.95857851822996E-22   3.49384562210969E-20
 23   17     6.25757459911185E-22   2.50302983964474E-20
 24   17     7.89342206610165E-24   3.23630304710167E-22
 25   17     1.13792813366722E-26   4.77929816140232E-25
 26   17     4.26376831789078E-28   1.83342037669303E-26
 27   17     1.11666906868409E-30   4.91334390220999E-29
 28   17     2.06683859286254E-33   9.30077366788142E-32
 29   17     1.18331341332929E-35   5.44324170131475E-34
 30   17     7.07075450644521E-38   3.32325461802925E-36
 31   17     2.63028897886566E-40   1.26253870985552E-38
 32   17     2.18290645218970E-43   1.06962416157295E-41
 33   17     4.53645571114456E-50   2.26822785557228E-48
 34   17     1.53621894017377E-54   7.83471659488625E-53
 35   17     5.02209418630938E-63   2.61148897688088E-61
 36   17     3.97970653101177E-66   2.10924446143624E-64
 37   17     4.20373470931112E-70   2.27001674302801E-68
 38   17     1.75179764593687E-75   9.63488705265279E-74
 39   17     4.54911595296803E-80   2.54750493366209E-78
 40   17     1.21928528249063E-84   6.94992611019658E-83
 41   17     1.01520784954548E-91   5.88820552736378E-90
 42   17     1.56091365651687E-94   9.20939057344952E-93
 43   17     2.09587517498067E-96   1.25752510498840E-94
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36921317093475E-35   3.69687556152383E-34
 10   18     3.05453647918835E-31   8.55270214172739E-30
 11   18     6.09047688154608E-28   1.76623829564836E-26
 12   18     4.74504402851069E-25   1.42351320855321E-23
 13   18     8.28857670683491E-20   2.56945877911882E-18
 14   18     2.15412889290559E-12   6.89321245729789E-11
 15   18     1.72097459955728E-07   5.67921617853903E-06
 16   18     2.09165736155800E-07   7.11163502929720E-06
 17   18     5.13799402504297E-08   1.79829790876504E-06
 18   18     7.54292957682298E-10   2.71545464765627E-08
 19   18     1.85321759529211E-12   6.85690510258082E-11
 20   18     3.01188524049081E-14   1.14451639138651E-12
 21   18     2.95304742977158E-17   1.15168849761091E-15
 22   18     1.29940230131030E-19   5.19760920524118E-18
 23   18     5.89119763958346E-20   2.41539103222922E-18
 24   18     3.30861850860521E-22   1.38961977361419E-20
 25   18     4.65241483172542E-24   2.00053837764193E-22
 26   18     1.02682887228363E-25   4.51804703804798E-24
 27   18     2.13565264250995E-27   9.61043689129479E-26
 28   18     8.45777160668834E-31   3.89057493907663E-29
 29   18     1.01429560655160E-32   4.76718935079251E-31
 30   18     1.99662148311429E-34   9.58378311894861E-33
 31   18     1.65698761636986E-37   8.11923932021233E-36
 32   18     4.72239837547257E-40   2.36119918773629E-38
 33   18     7.36305195424152E-44   3.75515649666318E-42
 34   18     1.60306023468926E-49   8.33591322038414E-48
 35   18     5.69467813825117E-55   3.01817941327312E-53
 36   18     5.25604257328712E-58   2.83826298957504E-56
 37   18     8.03501149381767E-64   4.41925632159972E-62
 38   18     6.85239999042016E-68   3.83734399463529E-66
 39   18     3.96657409587579E-73   2.26094723464920E-71
 40   18     7.27916257953159E-79   4.22191429612832E-77
 41   18     5.88502252459674E-84   3.47216328951207E-82
 42   18     7.89095254107990E-84   4.73457152464794E-82
 43   18     7.36768464741228E-92   4.49428763492149E-90
 44   18     1.83021597744835E-95   1.13473390601798E-93
 45   18     1.00000000000000E-99   8.19659214035520E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.00808614150243E-34   2.32234498103570E-32
 11   19     3.79287476331819E-37   1.13786242899546E-35
 12   19     5.00608755802274E-30   1.55188714298705E-28
 13   19     2.42854513374429E-24   7.77134442798172E-23
 14   19     4.85129240649891E-20   1.60092649414464E-18
 15   19     5.16575203799716E-16   1.75635569291903E-14
 16   19     6.08846518795734E-13   2.13096281578507E-11
 17   19     1.63555279316415E-09   5.88799005539095E-08
 18   19     6.21025027556142E-10   2.29779260195773E-08
 19   19     1.78992032389125E-10   6.80169723078675E-09
 20   19     3.90124964991025E-10   1.52148736346500E-08
 21   19     4.42997304490327E-16   1.77198921796131E-14
 22   19     1.44516339177817E-17   5.92516990629050E-16
 23   19     2.61022853233268E-18   1.09629598357972E-16
 24   19     3.06189526592908E-20   1.31661496434951E-18
 25   19     1.56883618722084E-21   6.90287922377169E-20
 26   19     7.82046126029199E-23   3.51920756713139E-21
 27   19     1.31976385558038E-24   6.07091373566977E-23
 28   19     1.81842954515847E-25   8.54661886224481E-24
 29   19     1.75063923062592E-27   8.40306830700443E-26
 30   19     2.10393563966289E-31   1.03092846343481E-29
 31   19     6.66448193211510E-34   3.33224096605755E-32
 32   19     6.68419112902470E-37   3.40893747580260E-35
 33   19     3.85390632688174E-39   2.00403128997850E-37
 34   19     7.51905083905885E-42   3.98509694470119E-40
 35   19     1.00465027002374E-47   5.42511145812817E-46
 36   19     1.88240352630088E-51   1.03532193946548E-49
 37   19     1.32142241881638E-57   7.39996554537173E-56
 38   19     7.96655977946884E-60   4.54093907429724E-58
 39   19     2.01344982950511E-68   1.16780090111296E-66
 40   19     1.12183774276516E-70   6.61884268231443E-69
 41   19     2.29200342332174E-73   1.37520205399305E-71
 42   19     1.37769682761847E-78   8.40395064847265E-77
 43   19     5.05825710061313E-85   3.13611940238014E-83
 44   19     7.12154975617380E-88   4.48657634638950E-86
 45   19     4.16552548393552E-92   2.66593630971873E-90
 46   19     3.86400288254381E-98   2.51160187365348E-96
 47   19     1.00000000000000E-99   1.10830610574601E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.12801429163464E-44   1.23840428749039E-42
 11   20     2.84727264345747E-43   8.82654519471815E-42
 12   20     9.69760134792870E-33   3.10323243133718E-31
 13   20     1.19014005265837E-28   3.92746217377263E-27
 14   20     4.58324844735220E-24   1.55830447209975E-22
 15   20     9.63141322009474E-19   3.37099462703316E-17
 16   20     1.22173200211737E-12   4.39823520762254E-11
 17   20     1.15733031290008E-07   4.28212215773030E-06
 18   20     1.62332780705769E-07   6.16864566681922E-06
 19   20     1.49362294337177E-07   5.82512947914992E-06
 20   20     9.48830502994910E-08   3.79532201197964E-06
 21   20     1.51260896719068E-11   6.20169676548177E-10
 22   20     7.93466820985251E-14   3.33256064813805E-12
 23   20     1.05621769922648E-15   4.54173610667385E-14
 24   20     2.41619248438727E-17   1.06312469313040E-15
 25   20     4.01952378092284E-20   1.80878570141528E-18
 26   20     1.37210994159042E-20   6.31170573131595E-19
 27   20     4.51967220273211E-22   2.12424593528409E-20
 28   20     1.95423316141767E-23   9.38031917480482E-22
 29   20     5.19663407877180E-25   2.54635069859818E-23
 30   20     1.18795880514552E-28   5.93979402572758E-27
 31   20     1.95882035080945E-31   9.98998378912818E-30
 32   20     1.75010848107824E-33   9.10056410160684E-32
 33   20     5.75121834549178E-36   3.04814572311064E-34
 34   20     1.43188533281411E-38   7.73218079719620E-37
 35   20     3.81455973256409E-41   2.09800785291025E-39
 36   20     3.06159359710660E-47   1.71449241437970E-45
 37   20     1.37414035549471E-49   7.83260002631988E-48
 38   20     2.53697089643678E-55   1.47144311993333E-53
 39   20     1.27988708985470E-60   7.55133383014271E-59
 40   20     7.27195674768476E-61   4.36317404861085E-59
 41   20     3.77180055719409E-68   2.30079833988840E-66
 42   20     3.40727978539998E-72   2.11251346694799E-70
 43   20     1.03465787035852E-76   6.51834458325869E-75
 44   20     1.31931709089644E-80   8.44362938173723E-79
 45   20     2.35171381073486E-87   1.52861397697766E-85
 46   20     5.35678056099273E-88   3.53547517025520E-86
 47   20     3.16222805985733E-92   2.11869280010441E-90
 48   20     1.79994026160208E-95   1.22395937788941E-93
 49   20     1.00000000000000E-99   1.35300759365446E-98
 50   20     1.00000000000000E-99   2.28679222278061E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.10869546542443E-39   9.94782548935819E-38
 12   21     5.35881602833962E-41   1.76840928935208E-39
 13   21     1.20702403112244E-36   4.10388170581631E-35
 14   21     3.33052641264657E-31   1.16568424442630E-29
 15   21     3.02197673746213E-25   1.08791162548637E-23
 16   21     8.20992750434063E-20   3.03767317660603E-18
 17   21     5.57067003543545E-17   2.11685461346547E-15
 18   21     5.30862535019797E-15   2.07036388657721E-13
 19   21     1.17572644773956E-11   4.70290579095823E-10
 20   21     9.75775382884904E-10   4.00067906982811E-08
 21   21     1.47040524180007E-10   6.17570201556029E-09
 22   21     4.88049694121909E-12   2.09861368472421E-10
 23   21     1.23562320033822E-13   5.43674208148818E-12
 24   21     4.33909320005023E-14   1.95259194002260E-12
 25   21     4.00789672131464E-18   1.84363249180473E-16
 26   21     7.91561375604738E-19   3.72033846534227E-17
 27   21     1.94911938164902E-19   9.35577303191529E-18
 28   21     5.90191839754222E-21   2.89194001479569E-19
 29   21     1.78023404187799E-22   8.90117020938996E-21
 30   21     6.67669237689789E-24   3.40511311221792E-22
 31   21     1.92249617378537E-25   9.99698010368391E-24
 32   21     1.39647396428262E-29   7.40131201069789E-28
 33   21     2.24799584569899E-33   1.21391775667745E-31
 34   21     7.11249611228296E-36   3.91187286175563E-34
 35   21     4.52644422345247E-38   2.53480876513338E-36
 36   21     3.00268527064100E-40   1.71153060426537E-38
 37   21     1.00844069432723E-45   5.84895602709793E-44
 38   21     7.42163482726913E-49   4.37876454808879E-47
 39   21     4.12166756178955E-51   2.47300053707373E-49
 40   21     4.70900955459520E-56   2.87249582830307E-54
 41   21     2.54184293947603E-62   1.57594262247514E-60
 42   21     3.22073451261696E-64   2.02906274294869E-62
 43   21     1.01955525026675E-70   6.52515360170723E-69
 44   21     2.77555608732210E-74   1.80411145675937E-72
 45   21     4.43995800318365E-78   2.93037228210121E-76
 46   21     3.79776188499534E-79   2.54450046294688E-77
 47   21     2.46719996537635E-85   1.67769597645592E-83
 48   21     7.88421200476305E-88   5.44010628328650E-86
 49   21     3.57780745000749E-91   2.50446521500524E-89
 50   21     2.39462247648618E-97   1.70018195830519E-95
 51   21     1.23757247257501E-98   8.91052180254010E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.25020383675149E-43   2.46506930449551E-41
 13   22     2.96097786732835E-44   1.03634225356492E-42
 14   22     7.44365554851859E-38   2.67971599746669E-36
 15   22     4.43207142139662E-31   1.63986642591675E-29
 16   22     1.40371525812516E-23   5.33411798087560E-22
 17   22     9.39414532080752E-21   3.66371667511493E-19
 18   22     7.78432406451568E-16   3.11372962580627E-14
 19   22     2.03070512049008E-10   8.32589099400933E-09
 20   22     7.86857532080588E-08   3.30480163473847E-06
 21   22     3.64333886992411E-09   1.56663571406737E-07
 22   22     1.71742489021706E-08   7.55666951695508E-07
 23   22     1.58398612925731E-10   7.12793758165788E-09
 24   22     1.31518315222117E-12   6.04984250021736E-11
 25   22     8.32645293965938E-14   3.91343288163991E-12
 26   22     7.58339847804543E-16   3.64003126946181E-14
 27   22     1.18499466389657E-17   5.80647385309317E-16
 28   22     1.02008880389017E-18   5.10044401945087E-17
 29   22     2.18713380375838E-20   1.11543823991677E-18
 30   22     2.44453232741999E-21   1.27115681025839E-19
 31   22     1.18278558637437E-23   6.26876360778419E-22
 32   22     2.56330274257565E-27   1.38418348099085E-25
 33   22     5.47509909239910E-29   3.01130450081951E-27
 34   22     2.60924720235902E-32   1.46117843332105E-30
