    time    temp    dens
   1.19504872218409E-01   3.18124518988298E+00   1.19550766180757E+05
 33   12     1.31978705489999E-99   5.93904174704997E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.12615723643939E-23   1.07649301965227E-21
  9   13     1.37463822776940E-23   3.02420410109268E-22
 10   13     3.55259833074846E-17   8.17097616072147E-16
 11   13     3.92189529954448E-15   9.41254871890675E-14
 12   13     5.93350275849416E-12   1.48337568962354E-10
 13   13     1.93845231083572E-13   5.03997600817288E-12
 14   13     1.02041052242588E-13   2.75510841054988E-12
 15   13     8.50422130454699E-19   2.38118196527316E-17
 16   13     4.93899351521902E-23   1.43230811941352E-21
 17   13     5.66991077962821E-23   1.70097323388846E-21
 18   13     2.99162670011781E-26   9.27404277036520E-25
 19   13     5.76491296029898E-26   1.84477214729567E-24
 20   13     4.43798585793972E-29   1.46453533312011E-27
 21   13     2.42008652363934E-32   8.22829418037377E-31
 22   13     4.91556551326232E-37   1.72044792964181E-35
 23   13     5.97201129328104E-40   2.14992406558118E-38
 24   13     1.14862454258472E-44   4.24991080756346E-43
 25   13     1.41270806334225E-48   5.36829064070055E-47
 26   13     9.98258790471020E-51   3.89320928283698E-49
 27   13     1.17557930329730E-55   4.70231721318920E-54
 28   13     8.26100828149610E-63   3.38701339541340E-61
 29   13     5.67224840893458E-65   2.38234433175252E-63
 30   13     1.20170140066830E-68   5.16731602287370E-67
 31   13     3.42720551092137E-78   1.50797042480540E-76
 32   13     6.45437290153784E-86   2.90446780569203E-84
 33   13     1.36900422361109E-89   6.29741942861102E-88
 34   13     3.80019149942862E-93   1.78609000473145E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.64647001569993E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46249981043804E-25   7.61749958296369E-24
  9   14     4.45278344892757E-27   1.02414019325334E-25
 10   14     4.96189678791596E-19   1.19085522909983E-17
 11   14     4.69069413000297E-16   1.17267353250074E-14
 12   14     1.26683732447212E-11   3.29377704362751E-10
 13   14     1.94811103882318E-11   5.25989980482259E-10
 14   14     1.99081654541300E-09   5.57428632715640E-08
 15   14     1.52593601061250E-12   4.42521443077626E-11
 16   14     2.74199436971932E-14   8.22598310915795E-13
 17   14     2.04959111304844E-21   6.35373245045017E-20
 18   14     6.64882437393413E-24   2.12762379965892E-22
 19   14     6.70186283446183E-24   2.21161473537240E-22
 20   14     2.75773258238920E-27   9.37629078012329E-26
 21   14     2.62290678685154E-29   9.18017375398039E-28
 22   14     5.11638194222942E-32   1.84189749920259E-30
 23   14     9.42635353605625E-35   3.48775080834081E-33
 24   14     2.55623969214923E-41   9.71371083016707E-40
 25   14     3.06619770991813E-45   1.19581710686807E-43
 26   14     1.41662887081308E-46   5.66651548325232E-45
 27   14     1.57958168470835E-49   6.47628490730424E-48
 28   14     4.15652976189135E-52   1.74574249999437E-50
 29   14     1.96185758406581E-61   8.43598761148299E-60
 30   14     9.51288106868265E-65   4.18566767022037E-63
 31   14     1.42010415789611E-72   6.39046871053248E-71
 32   14     3.93344786149639E-76   1.80938601628834E-74
 33   14     1.22377181536207E-79   5.75172753220175E-78
 34   14     4.89357437409065E-88   2.34891569956351E-86
 35   14     1.91036671957995E-91   9.36079692594173E-90
 36   14     1.47084974905238E-96   7.35424874526188E-95
 37   14     1.00000000000000E-99   1.03516104969757E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25276244704120E-26   2.88135362819475E-25
  9   15     5.46987104058919E-25   1.31276904974140E-23
 10   15     1.03446967592369E-25   2.58617418980922E-24
 11   15     9.64501244992089E-22   2.50770323697943E-20
 12   15     1.48033060840457E-15   3.99689264269235E-14
 13   15     6.11626402997740E-14   1.71255392839367E-12
 14   15     9.56807200635504E-11   2.77474088184296E-09
 15   15     7.42091232344379E-12   2.22627369703314E-10
 16   15     1.41348195978870E-13   4.38179407534496E-12
 17   15     8.46952731046744E-17   2.71024873934958E-15
 18   15     1.55038633717353E-18   5.11627491267266E-17
 19   15     3.03330263867243E-22   1.03132289714863E-20
 20   15     1.42657417564152E-25   4.99300961474533E-24
 21   15     2.87007421496809E-24   1.03322671738851E-22
 22   15     1.72364076190231E-27   6.37747081903856E-26
 23   15     1.85927299299729E-31   7.06523737338969E-30
 24   15     2.99234161892414E-34   1.16701323138041E-32
 25   15     7.94829816679889E-37   3.17931926671955E-35
 26   15     6.95025315856711E-42   2.84960379501251E-40
 27   15     3.85077417257201E-46   1.61732515248024E-44
 28   15     9.35479145333798E-49   4.02256032493533E-47
 29   15     2.08484263619724E-51   9.17330759926786E-50
 30   15     3.60961784814491E-59   1.62432803166521E-57
 31   15     4.50924844971011E-63   2.07425428686665E-61
 32   15     2.38096534093823E-66   1.11905371024097E-64
 33   15     1.17863081944077E-74   5.65742793331568E-73
 34   15     6.10597804690236E-78   2.99192924298215E-76
 35   15     3.59020960773280E-83   1.79510480386640E-81
 36   15     4.05135821503359E-91   2.06619268966713E-89
 37   15     8.58615105749592E-97   4.46479854989788E-95
 38   15     3.35908634462448E-94   1.78031576265098E-92
 39   15     6.40040080191944E-95   3.45621643303650E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08149493289484E-31   2.59558783894762E-30
  9   16     3.65268547201705E-28   9.13171368004263E-27
 10   16     1.75017332500201E-30   4.55045064500522E-29
 11   16     7.64242402175078E-27   2.06345448587271E-25
 12   16     1.35452284683572E-18   3.79266397114001E-17
 13   16     4.71112300765022E-15   1.36622567221856E-13
 14   16     9.60197730657361E-11   2.88059319197208E-09
 15   16     1.93655250960447E-10   6.00331277977386E-09
 16   16     3.21614255863120E-09   1.02916561876198E-07
 17   16     4.79955396144876E-12   1.58385280727809E-10
 18   16     4.31204310084601E-15   1.46609465428764E-13
 19   16     6.63142366651229E-19   2.32099828327930E-17
 20   16     3.61334609423487E-20   1.30080459392455E-18
 21   16     3.60621389991189E-22   1.33429914296740E-20
 22   16     1.03067366229376E-25   3.91655991671630E-24
 23   16     2.94143916888429E-29   1.14716127586487E-27
 24   16     6.52500475576653E-31   2.61000190230661E-29
 25   16     6.36744002899125E-33   2.61065041188641E-31
 26   16     1.08913445678783E-38   4.57436471850887E-37
 27   16     2.49779468324025E-41   1.07405171379331E-39
 28   16     2.52490137724399E-44   1.11095660598736E-42
 29   16     1.10603491496011E-47   4.97715711732048E-46
 30   16     1.25477510642247E-49   5.77196548954338E-48
 31   16     2.62712381078590E-53   1.23474819106938E-51
 32   16     2.84842685638937E-61   1.36724489106690E-59
 33   16     1.12328407107427E-64   5.50409194826394E-63
 34   16     1.03395652970351E-69   5.16978264851754E-68
 35   16     7.87410798283430E-78   4.01579507124549E-76
 36   16     6.31385722630001E-87   3.28320575767600E-85
 37   16     1.85059141861549E-90   9.80813451866210E-89
 38   16     1.42144234016184E-93   7.67578863687396E-92
 39   16     4.91740347287963E-94   2.70457191008380E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20787357996352E-39   1.09404713079052E-37
 10   17     5.18398310349704E-33   1.39967543794420E-31
 11   17     3.64385011616062E-29   1.02027803252497E-27
 12   17     1.93396183617559E-26   5.60848932490922E-25
 13   17     3.33706313448132E-21   1.00111894034440E-19
 14   17     1.38353122894323E-15   4.28894680972402E-14
 15   17     1.77882156538068E-13   5.69222900921817E-12
 16   17     5.36779054577471E-11   1.77137088010566E-09
 17   17     2.37395247965676E-12   8.07143843083300E-11
 18   17     7.81982231932748E-13   2.73693781176462E-11
 19   17     5.58413711052918E-15   2.01028935979050E-13
 20   17     5.67567640026495E-17   2.10000026809803E-15
 21   17     1.06650985266832E-20   4.05273744013963E-19
 22   17     1.65856678681059E-24   6.46841046856129E-23
 23   17     1.62699873423928E-25   6.50799493695711E-24
 24   17     8.73268200090600E-28   3.58039962037146E-26
 25   17     1.21200992329665E-30   5.09044167784592E-29
 26   17     9.44450097348654E-32   4.06113541859921E-30
 27   17     1.32645854541258E-33   5.83641759981534E-32
 28   17     9.99217796102755E-38   4.49648008246240E-36
 29   17     9.28840322356557E-43   4.27266548284016E-41
 30   17     1.00079972147848E-45   4.70375869094884E-44
 31   17     2.25849593403294E-48   1.08407804833581E-46
 32   17     4.69096693128421E-51   2.29857379632926E-49
 33   17     1.04539082208299E-56   5.22695411041497E-55
 34   17     2.72733226600123E-64   1.39093945566063E-62
 35   17     5.63533309444229E-74   2.93037320910999E-72
 36   17     5.42504871457491E-77   2.87527581872470E-75
 37   17     6.21645246897876E-81   3.35688433324853E-79
 38   17     2.26878188824046E-89   1.24783003853225E-87
 39   17     8.61998732183007E-93   4.82719290022484E-91
 40   17     3.93545599238821E-99   2.24320991566128E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.84163822724158E-42   2.11724232135523E-40
 10   18     9.26844313923187E-38   2.59516407898492E-36
 11   18     1.36248262845841E-33   3.95119962252939E-32
 12   18     5.10687942015122E-30   1.53206382604537E-28
 13   18     1.38430743208889E-26   4.29135303947555E-25
 14   18     1.40393947849863E-18   4.49260633119563E-17
 15   18     2.06704732625630E-14   6.82125617664577E-13
 16   18     2.21643861908400E-10   7.53589130488559E-09
 17   18     2.91411448275272E-10   1.01994006896345E-08
 18   18     7.22131560747374E-09   2.59967361869055E-07
 19   18     5.12116190506640E-12   1.89482990487457E-10
 20   18     2.88184852085766E-14   1.09510243792591E-12
 21   18     3.30932881843436E-18   1.29063823918940E-16
 22   18     1.35515501378211E-19   5.42062005512844E-18
 23   18     1.22432543279615E-23   5.01973427446421E-22
 24   18     4.22391638049868E-26   1.77404487980945E-24
 25   18     4.32650656149421E-28   1.86039782144251E-26
 26   18     4.58893486262399E-29   2.01913133955455E-27
 27   18     2.96277377388570E-31   1.33324819824857E-29
 28   18     9.36567167757277E-36   4.30820897168347E-34
 29   18     9.85185482307799E-38   4.63037176684665E-36
 30   18     1.19881281151505E-42   5.75430149527226E-41
 31   18     1.62704345703865E-45   7.97251293948941E-44
 32   18     1.88178832456442E-47   9.40894162282210E-46
 33   18     2.07217012026457E-51   1.05680676133493E-49
 34   18     3.64054287849970E-60   1.89308229681984E-58
 35   18     1.18132870056656E-63   6.26104211300276E-62
 36   18     5.98879425630442E-68   3.23394889840438E-66
 37   18     6.20052509506452E-76   3.41028880228548E-74
 38   18     5.36889152015084E-82   3.00657925128447E-80
 39   18     7.97453516561154E-86   4.54548504439858E-84
 40   18     2.34051002139901E-93   1.35749581241143E-91
 41   18     2.23342751166997E-99   1.31772223188528E-97
 42   18     1.00000000000000E-99   1.67461018075505E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.67278388502028E-42   1.64510732665588E-40
 11   19     6.82270904154400E-41   2.04681271246320E-39
 12   19     6.37341960053820E-33   1.97576007616684E-31
 13   19     8.58655577729797E-30   2.74769784873535E-28
 14   19     1.19348400957010E-26   3.93849723158133E-25
 15   19     2.60001927850734E-21   8.84006554692495E-20
 16   19     1.43638677332390E-15   5.02735370663365E-14
 17   19     2.79405926164603E-13   1.00586133419257E-11
 18   19     2.99817181124663E-11   1.10932357016125E-09
 19   19     2.62698526001405E-12   9.98254398805339E-11
 20   19     6.52172779696757E-12   2.54347384081735E-10
 21   19     3.03519165617664E-14   1.21407666247066E-12
 22   19     2.69633860627802E-16   1.10549882857399E-14
 23   19     6.26983816219835E-22   2.63333202812331E-20
 24   19     2.46138845991475E-24   1.05839703776334E-22
 25   19     2.12154462147922E-25   9.33479633450858E-24
 26   19     6.77555973349796E-27   3.04900188007408E-25
 27   19     4.24987838557212E-29   1.95494405736318E-27
 28   19     3.12128883194112E-30   1.46700575101233E-28
 29   19     2.24558978509887E-32   1.07788309684746E-30
 30   19     9.21434326258927E-37   4.51502819866874E-35
 31   19     1.53216323931992E-41   7.66081619659962E-40
 32   19     1.56266654635168E-44   7.96959938639356E-43
 33   19     1.02656920432668E-47   5.33815986249875E-46
 34   19     7.06610051751345E-50   3.74503327428213E-48
 35   19     2.27970115798474E-55   1.23103862531176E-53
 36   19     3.57762629853777E-62   1.96769446419577E-60
 37   19     1.90180945308234E-69   1.06501329372611E-67
 38   19     7.66734152408827E-72   4.37038466873032E-70
 39   19     1.37669079046012E-80   7.98480658466870E-79
 40   19     1.29380771421380E-85   7.63346551386140E-84
 41   19     2.37567706128872E-88   1.42540623677323E-86
 42   19     5.56869247836734E-96   3.39690241180407E-94
 43   19     1.00000000000000E-99   2.28434385533423E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.24707248508712E-50   3.74121745526135E-49
 11   20     1.13883874810017E-46   3.53040011911053E-45
 12   20     1.56290395479250E-37   5.00129265533599E-36
 13   20     6.35624910582274E-34   2.09756220492150E-32
 14   20     2.45197936125655E-30   8.33672982827227E-29
 15   20     9.83492890252979E-26   3.44222511588542E-24
 16   20     1.88334033391957E-18   6.78002520211046E-17
 17   20     8.43900856584509E-15   3.12243316936268E-13
 18   20     7.28973647113788E-11   2.77009985903239E-09
 19   20     1.60613018968203E-10   6.26390773975991E-09
 20   20     1.24995652853815E-07   4.99982611415259E-06
 21   20     7.71076434128191E-11   3.16141337992558E-09
 22   20     7.67645055757990E-14   3.22410923418356E-12
 23   20     5.53102740768722E-16   2.37834178530551E-14
 24   20     1.39028208604285E-17   6.11724117858854E-16
 25   20     5.17689615499828E-22   2.32960326974922E-20
 26   20     9.30504386686357E-25   4.28032017875724E-23
 27   20     4.44407030183662E-27   2.08871304186321E-25
 28   20     3.15228956199906E-28   1.51309898975955E-26
 29   20     4.57740589694575E-30   2.24292888950342E-28
 30   20     1.64508651385342E-34   8.22543256926708E-33
 31   20     9.90345352145260E-37   5.05076129594083E-35
 32   20     1.90523034856199E-41   9.90719781252235E-40
 33   20     2.10224090997451E-44   1.11418768228649E-42
 34   20     1.09690575442161E-45   5.92329107387671E-44
 35   20     1.94316447074700E-49   1.06874045891085E-47
 36   20     1.53037247859764E-56   8.57008588014679E-55
 37   20     3.79020556488855E-59   2.16041717198648E-57
 38   20     5.44819215707308E-67   3.15995145110239E-65
 39   20     6.08850505172172E-73   3.59221798051582E-71
 40   20     5.98385959782819E-75   3.59031575869692E-73
 41   20     9.05889596440828E-83   5.52592653828905E-81
 42   20     8.62337785602005E-88   5.34649427073243E-86
 43   20     2.64851938855379E-91   1.66856721478889E-89
 44   20     7.18951830113931E-99   4.60129171272916E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.68484714964732E-46   5.39151087887141E-45
 12   21     5.67614095506470E-47   1.87312651517135E-45
 13   21     2.20397047926399E-42   7.49349962949757E-41
 14   21     9.65962922495258E-39   3.38087022873340E-37
 15   21     2.62009976596621E-29   9.43235915747834E-28
 16   21     1.53260022594572E-26   5.67062083599916E-25
 17   21     5.93761664410415E-22   2.25629432475958E-20
 18   21     9.45046745854142E-17   3.68568230883115E-15
 19   21     4.40614871966887E-15   1.76245948786755E-13
 20   21     5.75101416590988E-11   2.35791580802305E-09
 21   21     2.74588207176031E-11   1.15327047013933E-09
 22   21     7.72537110559349E-13   3.32190957540520E-11
 23   21     3.42830752610193E-14   1.50845531148485E-12
 24   21     1.78035238016772E-15   8.01158571075472E-14
 25   21     6.62139687688275E-21   3.04584256336607E-19
 26   21     5.11770359977105E-22   2.40532069189240E-20
 27   21     9.14132113281846E-25   4.38783414375286E-23
 28   21     3.72992299364874E-26   1.82766226688788E-24
 29   21     9.94658220024993E-28   4.97329110012497E-26
 30   21     1.50728842513277E-29   7.68717096817710E-28
 31   21     3.25315590896285E-31   1.69164107266068E-29
 32   21     6.47057085560200E-35   3.42940255346906E-33
 33   21     1.36825584655709E-39   7.38858157140826E-38
 34   21     6.05466770767043E-44   3.33006723921874E-42
 35   21     9.46636630268526E-47   5.30116512950374E-45
 36   21     6.55451150217414E-49   3.73607155623926E-47
 37   21     5.99237796751818E-55   3.47557922116055E-53
 38   21     3.82311436799728E-60   2.25563747711839E-58
 39   21     1.14554931940538E-62   6.87329591643230E-61
 40   21     3.62891127103205E-69   2.21363587532955E-67
 41   21     1.85859820050865E-75   1.15233088431536E-73
 42   21     3.21191684251909E-78   2.02350761078703E-76
 43   21     2.51397610650062E-86   1.60894470816040E-84
 44   21     7.18594788445411E-92   4.67086612489517E-90
 45   21     1.44574880892472E-96   9.54194213890314E-95
 46   21     1.73550247600340E-99   1.16278665892228E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.79014133563489E-51   1.62864805411586E-49
 13   22     9.97800375589882E-52   3.49230131456459E-50
 14   22     1.51763441518440E-42   5.46348389466383E-41
 15   22     8.10199983234136E-34   2.99773993796630E-32
 16   22     1.35841680416062E-30   5.16198385581037E-29
 17   22     9.18134090644288E-27   3.58072295351272E-25
 18   22     8.94906514841586E-21   3.57962605936634E-19
 19   22     1.63099863925539E-17   6.68709442094709E-16
 20   22     1.14523015690149E-11   4.80996665898627E-10
 21   22     2.06381473562592E-10   8.87440336319145E-09
 22   22     7.34404202446839E-10   3.23137849076609E-08
 23   22     2.82278284463868E-12   1.27025228008740E-10
 24   22     1.64202392299127E-14   7.55331004575982E-13
 25   22     3.35672101436332E-15   1.57765887675076E-13
 26   22     1.66567474248220E-16   7.99523876391454E-15
 27   22     1.08641766299395E-19   5.32344654867037E-18
 28   22     1.46795237752258E-23   7.33976188761291E-22
 29   22     5.63384011684254E-26   2.87325845958970E-24
 30   22     4.42599690091868E-27   2.30151838847772E-25
 31   22     4.42559006888788E-29   2.34556273651057E-27
 32   22     1.16836107954017E-32   6.30914982951690E-31
 33   22     8.55509334443819E-35   4.70530133944100E-33
 34   22     3.92307947819737E-40   2.19692450779052E-38
