    time    temp    dens
   3.70638078134718E-01   1.66624576608164E-01   1.74596959878314E+01
 37   16     3.76968266435049E-52   1.99793181210576E-50
 38   16     4.24692138710267E-58   2.29333754903544E-56
 39   16     1.65908082045719E-52   9.12494451251457E-51
 40   16     2.57852642823426E-63   1.44397479981118E-61
 41   16     1.34348608147473E-65   7.65787066440596E-64
 42   16     2.80862662295556E-68   1.62900344131423E-66
 43   16     1.72264407696271E-75   1.01636000540800E-73
 44   16     1.66119746465135E-75   9.96718478790807E-74
  9   17     2.43509626898331E-27   6.33125029935660E-26
 10   17     1.87917427617459E-26   5.07377054567140E-25
 11   17     7.43455925763802E-24   2.08167659213864E-22
 12   17     2.74123465042121E-19   7.94958048622150E-18
 13   17     1.16607782206984E-19   3.49823346620953E-18
 14   17     2.78282719285663E-11   8.62676429785556E-10
 15   17     8.09146170040199E-09   2.58926774412864E-07
 16   17     6.74096126251449E-08   2.22451721662978E-06
 17   17     1.36272976138274E-07   4.63328118870132E-06
 18   17     3.42180239424009E-07   1.19763083798403E-05
 19   17     1.38372199899658E-09   4.98139919638769E-08
 20   17     3.08794988098105E-08   1.14254145596299E-06
 21   17     2.86816499409642E-11   1.08990269775664E-09
 22   17     1.47534027682982E-13   5.75382707963631E-12
 23   17     1.44241039000002E-14   5.76964156000007E-13
 24   17     2.09006638513824E-15   8.56927217906680E-14
 25   17     5.01368202769813E-16   2.10574645163321E-14
 26   17     5.19593401327686E-17   2.23425162570905E-15
 27   17     1.01158819423028E-17   4.45098805461323E-16
 28   17     5.20637813069768E-20   2.34287015881395E-18
 29   17     5.43680862385750E-23   2.50093196697445E-21
 30   17     1.42722654967355E-25   6.70796478346568E-24
 31   17     3.17554740549966E-28   1.52426275463984E-26
 32   17     5.68181766327558E-31   2.78409065500503E-29
 33   17     1.53497070170555E-34   7.67485350852773E-33
 34   17     4.86060969259455E-38   2.47891094322322E-36
 35   17     6.84258264518980E-46   3.55814297549870E-44
 36   17     8.98173749883739E-45   4.76032087438382E-43
 37   17     4.99107908664998E-52   2.69518270679099E-50
 38   17     1.22537251217712E-51   6.73954881697414E-50
 39   17     1.22292973142027E-55   6.84840649595353E-54
 40   17     8.72761950376988E-58   4.97474311714883E-56
 41   17     3.30681402665322E-60   1.91795213545887E-58
 42   17     5.81097764843151E-67   3.42847681257459E-65
 43   17     1.02160574422363E-66   6.12963446534178E-65
 44   17     2.89823914087922E-73   1.76792587593633E-71
 45   17     4.78330862145955E-76   2.96565134530492E-74
 46   17     2.11732412634148E-78   1.33391419959513E-76
  9   18     2.95320779191887E-34   7.97366103818094E-33
 10   18     2.69727374824285E-26   7.55236649507999E-25
 11   18     1.20795079838354E-23   3.50305731531227E-22
 12   18     1.14249917990089E-19   3.42749753970268E-18
 13   18     6.48198232166287E-17   2.00941451971549E-15
 14   18     2.91481516473765E-13   9.32740852716047E-12
 15   18     4.19335607398061E-09   1.38380750441360E-07
 16   18     7.68284573819736E-08   2.61216755098710E-06
 17   18     6.44758218647971E-08   2.25665376526790E-06
 18   18     1.89748898034416E-07   6.83096032923898E-06
 19   18     2.65783595157347E-07   9.83399302082184E-06
 20   18     2.06842559120051E-07   7.86001724656193E-06
 21   18     2.77628857639564E-10   1.08275254479430E-08
 22   18     1.34180927596748E-11   5.36723710386991E-10
 23   18     4.91331035472303E-13   2.01445724543644E-11
 24   18     6.35214851843987E-14   2.66790237774474E-12
 25   18     8.91374322875601E-15   3.83290958836509E-13
 26   18     3.53810272969238E-15   1.55676520106465E-13
 27   18     1.77177647083430E-16   7.97299411875435E-15
 28   18     3.66717281994485E-18   1.68689949717463E-16
 29   18     2.19668949387834E-20   1.03244406212282E-18
 30   18     3.82945164664146E-22   1.83813679038790E-20
 31   18     4.60329405672850E-25   2.25561408779697E-23
 32   18     1.74360852194256E-27   8.71804260971278E-26
 33   18     3.88346948159893E-31   1.98056943561546E-29
 34   18     8.95993236838983E-34   4.65916483156271E-32
 35   18     2.80528965871093E-37   1.48680351911679E-35
 36   18     4.03183229104336E-40   2.17718943716342E-38
 37   18     4.08072392013580E-44   2.24439815607469E-42
 38   18     2.20965625649134E-46   1.23740750363515E-44
 39   18     1.09886049997133E-49   6.26350484983661E-48
 40   18     2.89391298411331E-52   1.67846953078572E-50
 41   18     4.15650768457913E-59   2.45233953390169E-57
 42   18     1.23910830113369E-58   7.43464980680215E-57
 43   18     3.17084394551607E-65   1.93421480676480E-63
 44   18     8.61307183069751E-68   5.34010453503246E-66
 45   18     4.33914895698921E-70   2.73366384290320E-68
 46   18     1.47595181301590E-69   9.44609160330178E-68
 47   18     8.94080605062561E-77   5.81152393290665E-75
 48   18     2.43030399339551E-76   1.60400063564104E-74
 49   18     4.64634381191862E-81   3.11305035398548E-79
 10   19     3.71938071026250E-31   1.07862040597613E-29
 11   19     1.49819863758034E-31   4.49459591274102E-30
 12   19     3.09197710940269E-28   9.58512903914833E-27
 13   19     2.32739686758187E-24   7.44766997626199E-23
 14   19     1.20485058346548E-20   3.97600692543609E-19
 15   19     2.28835890121206E-19   7.78042026412101E-18
 16   19     1.54525108982018E-12   5.40837881437062E-11
 17   19     1.90144716511017E-09   6.84520979439662E-08
 18   19     8.07960348482120E-08   2.98945328938384E-06
 19   19     1.01088287307416E-07   3.84135491768182E-06
 20   19     5.01320590284925E-07   1.95515030211121E-05
 21   19     3.76352592784193E-09   1.50541037113677E-07
 22   19     4.47212170970964E-10   1.83356990098095E-08
 23   19     1.33475711394973E-11   5.60597987858886E-10
 24   19     3.15661613556364E-12   1.35734493829237E-10
 25   19     7.11925749309482E-13   3.13247329696172E-11
 26   19     3.44098877006957E-14   1.54844494653130E-12
 27   19     5.94043556395632E-15   2.73260035941991E-13
 28   19     2.75810698443080E-16   1.29631028268248E-14
 29   19     4.10066354319008E-17   1.96831850073124E-15
 30   19     7.40410208981487E-20   3.62801002400929E-18
 31   19     5.90047123811503E-22   2.95023561905752E-20
 32   19     6.73331102020110E-25   3.43398862030256E-23
 33   19     3.05568077918000E-27   1.58895400517360E-25
 34   19     1.86285182889430E-30   9.87311469313980E-29
 35   19     1.52545212679435E-33   8.23744148468947E-32
 36   19     1.33175478523578E-37   7.32465131879681E-36
 37   19     2.28366978759260E-40   1.27885508105186E-38
 38   19     1.01990875711639E-39   5.81347991556341E-38
 39   19     6.49319041070587E-45   3.76605043820940E-43
 40   19     3.83481273436222E-48   2.26253951327371E-46
 41   19     4.58173398618422E-51   2.74904039171053E-49
 42   19     6.82954254017742E-54   4.16602094950823E-52
 43   19     3.41021621992353E-60   2.11433405635259E-58
 44   19     2.28532942136060E-62   1.43975753545718E-60
 45   19     4.98957987253038E-62   3.19333111841944E-60
 46   19     6.65856914830496E-69   4.32806994639823E-67
 47   19     3.10405087359574E-68   2.04867357657319E-66
 48   19     8.97467228469289E-73   6.01303043074424E-71
 49   19     1.78009462294641E-77   1.21046434360356E-75
 50   19     2.52387877062802E-79   1.74147635173334E-77
 51   19     3.19607900466425E-84   2.23725530326497E-82
 10   20     2.15743985627624E-39   6.47231956882873E-38
 11   20     1.41921432691783E-40   4.39956441344528E-39
 12   20     1.15414155020134E-31   3.69325296064430E-30
 13   20     1.70611843457895E-28   5.63019083411053E-27
 14   20     9.81470355338174E-21   3.33699920814979E-19
 15   20     1.88127734545993E-18   6.58447070910976E-17
 16   20     4.31990858269660E-14   1.55516708977078E-12
 17   20     4.79772571294574E-10   1.77515851378992E-08
 18   20     1.98198221235264E-08   7.53153240694003E-07
 19   20     2.88136928234358E-08   1.12373402011400E-06
 20   20     1.21430475314657E-06   4.85721901258628E-05
 21   20     6.82609200818931E-08   2.79869772335762E-06
 22   20     4.64059997903277E-08   1.94905199119376E-06
 23   20     4.91476062848252E-08   2.11334707024748E-06
 24   20     1.16123241075054E-08   5.10942260730238E-07
 25   20     5.53338645561960E-11   2.49002390502882E-09
 26   20     2.87881604750002E-12   1.32425538185001E-10
 27   20     1.19391854436042E-13   5.61141715849396E-12
 28   20     1.54772365262817E-14   7.42907353261523E-13
 29   20     6.36153987793753E-16   3.11715454018939E-14
 30   20     4.14252780151663E-18   2.07126390075832E-16
 31   20     2.83224537631531E-20   1.44444514192081E-18
 32   20     1.10384178847627E-21   5.73997730007663E-20
 33   20     1.44267107984159E-24   7.64615672316045E-23
 34   20     6.34603755397433E-27   3.42686027914614E-25
 35   20     2.32639592468305E-30   1.27951775857568E-28
 36   20     2.39763500790526E-33   1.34267560442694E-31
 37   20     1.22823265182678E-32   7.00092611541263E-31
 38   20     2.55122069973871E-37   1.47970800584845E-35
 39   20     7.76996001589811E-41   4.58427640937989E-39
 40   20     7.55665263057630E-43   4.53399157834578E-41
 41   20     3.84140668222053E-46   2.34325807615453E-44
 42   20     2.12708765681383E-48   1.31879434722458E-46
 43   20     9.53662169748822E-56   6.00807166941758E-54
 44   20     4.57355568912558E-54   2.92707564104037E-52
 45   20     4.93325733173008E-61   3.20661726562455E-59
 46   20     3.43583625080575E-60   2.26765192553180E-58
 47   20     1.09606679491688E-64   7.34364752594307E-63
 48   20     2.89181374345725E-69   1.96643334555093E-67
 49   20     4.25067260941215E-71   2.93296410049439E-69
 50   20     9.02808980028030E-76   6.31966286019621E-74
 51   20     1.07380664555992E-78   7.62402718347546E-77
 52   20     4.42759349150369E-77   3.18786731388266E-75
 53   20     8.56361937626580E-81   6.25144214467403E-79
 11   21     1.09928549724814E-39   3.51771359119405E-38
 12   21     5.96058294588656E-40   1.96699237214257E-38
 13   21     1.06906038509393E-32   3.63480530931938E-31
 14   21     8.10558819510012E-30   2.83695586828504E-28
 15   21     2.29001903742388E-25   8.24406853472595E-24
 16   21     1.93828001240257E-21   7.17163604588952E-20
 17   21     9.26955581828124E-20   3.52243121094687E-18
 18   21     5.61145880051625E-19   2.18846893220134E-17
 19   21     1.28668886373988E-11   5.14675545495950E-10
 20   21     1.08141593604467E-09   4.43380533778314E-08
 21   21     1.42385503267764E-09   5.98019113724607E-08
 22   21     2.14931698649262E-08   9.24206304191826E-07
 23   21     2.41352393914968E-09   1.06195053322586E-07
 24   21     5.40645432567571E-08   2.43290444655407E-06
 25   21     2.10708515386520E-09   9.69259170777990E-08
 26   21     6.57260474460421E-11   3.08912422996398E-09
 27   21     3.47648006019825E-12   1.66871042889516E-10
 28   21     1.61421959668086E-13   7.90967602373621E-12
 29   21     3.39834963950555E-14   1.69917481975277E-12
 30   21     3.02055693854996E-16   1.54048403866048E-14
 31   21     8.49528675404450E-17   4.41754911210314E-15
 32   21     2.77582428466318E-19   1.47118687087149E-17
 33   21     1.57809919416498E-21   8.52173564849088E-20
 34   21     1.63925237845912E-24   9.01588808152515E-23
 35   21     7.06200807568957E-27   3.95472452238616E-25
 36   21     8.90833335950368E-29   5.07775001491710E-27
 37   21     4.84528159951906E-31   2.81026332772106E-29
 38   21     3.95055809447868E-34   2.33082927574242E-32
 39   21     8.00244926406614E-36   4.80146955843968E-34
 40   21     4.39631367159512E-39   2.68175133967302E-37
 41   21     2.96131171750093E-41   1.83601326485057E-39
 42   21     3.93791766820482E-44   2.48088813096904E-42
 43   21     1.00365803245586E-46   6.42341140771748E-45
 44   21     1.87581619313120E-49   1.21928052553528E-47
 45   21     1.24169172249813E-52   8.19516536848764E-51
 46   21     1.80381049558835E-54   1.20855303204420E-52
 47   21     1.60541861674157E-61   1.09168465938427E-59
 48   21     3.38978842355242E-63   2.33895401225117E-61
 49   21     7.48898171121678E-68   5.24228719785174E-66
 50   21     1.18972078848462E-70   8.44701759824081E-69
 51   21     5.30505510309219E-69   3.81963967422638E-67
 52   21     1.36673304777518E-72   9.97715124875878E-71
 53   21     7.17155464849485E-78   5.30695043988619E-76
 54   21     4.50376640329365E-81   3.37782480247024E-79
 55   21     1.18415212102060E-87   8.99955611975654E-86
 12   22     7.60917499012965E-40   2.58711949664408E-38
 13   22     1.15763839877327E-41   4.05173439570644E-40
 14   22     8.19554633412884E-37   2.95039668028638E-35
 15   22     4.55982949376717E-31   1.68713691269385E-29
 16   22     3.34605293287132E-22   1.27150011449110E-20
 17   22     4.69912418947605E-20   1.83265843389566E-18
 18   22     1.14727734468108E-16   4.58910937872431E-15
 19   22     3.91886877755490E-14   1.60673619879751E-12
 20   22     1.26266623787652E-10   5.30319819908137E-09
 21   22     1.78387898170454E-10   7.67067962132953E-09
 22   22     2.26118077288387E-07   9.94919540068902E-06
 23   22     1.73202283816562E-08   7.79410277174527E-07
 24   22     4.18396698427192E-08   1.92462481276508E-06
 25   22     6.26640931460631E-08   2.94521237786497E-06
 26   22     5.78959182020375E-08   2.77900407369780E-06
 27   22     2.90724168350065E-09   1.42454842491532E-07
 28   22     3.84837530631951E-11   1.92418765315976E-09
 29   22     4.24356876001155E-13   2.16422006760589E-11
 30   22     3.04303216453295E-14   1.58237672555713E-12
 31   22     1.29435008596777E-15   6.86005545562916E-14
 32   22     1.29114499243654E-17   6.97218295915731E-16
 33   22     1.91295650506638E-19   1.05212607778651E-17
 34   22     1.63384611268966E-21   9.14953823106207E-20
