    time    temp    dens
   1.23015802225948E-01   2.70048167578655E+00   7.30548837822447E+04
     nin     zin       y       x
  1    0     5.21574835124412E-08   5.21574835124412E-08
  0    1     7.56858608753197E-01   7.56858608753197E-01
  1    1     1.97682254696614E-09   3.95364509393228E-09
  2    1     1.22161203785840E-12   3.66483611357521E-12
  1    2     6.65287938633942E-07   1.99586381590183E-06
  2    2     6.06441042462811E-02   2.42576416985124E-01
  4    2     1.39305834667940E-26   8.35835008007638E-26
  3    3     1.79389353524979E-15   1.07633612114988E-14
  4    3     1.96520999007270E-15   1.37564699305089E-14
  5    3     2.64411249658775E-25   2.11528999727020E-24
  6    3     3.22529568833795E-31   2.90276611950416E-30
  3    4     5.47728155259236E-11   3.83409708681465E-10
  5    4     2.15334725239646E-19   1.93801252715682E-18
  6    4     2.12072098995597E-22   2.12072098995597E-21
  7    4     2.27885743869353E-34   2.50674318256288E-33
  8    4     2.17161403057527E-42   2.60593683669033E-41
  3    5     9.53772967015132E-17   7.63018373612106E-16
  5    5     2.38928146745906E-14   2.38928146745906E-13
  6    5     3.57674650653551E-20   3.93442115718906E-19
  7    5     2.61516265438561E-24   3.13819518526273E-23
  8    5     7.26536553761253E-29   9.44497519889629E-28
  9    5     2.84463638430219E-40   3.98249093802306E-39
  3    6     1.51416329394112E-20   1.36274696454701E-19
  4    6     1.31194382575930E-15   1.31194382575930E-14
  5    6     4.64345357227838E-13   5.10779892950622E-12
  6    6     2.72975479601372E-11   3.27570575521646E-10
  7    6     2.54360941276974E-14   3.30669223660066E-13
  8    6     5.68826607571134E-18   7.96357250599587E-17
  9    6     5.44523845751882E-25   8.16785768627823E-24
 10    6     8.40149497249960E-20   1.34423919559994E-18
 11    6     3.17419877023688E-25   5.39613790940270E-24
 12    6     5.92746411008859E-17   1.06694353981595E-15
  4    7     9.83835021627979E-16   1.08221852379078E-14
  5    7     3.33174550802391E-18   3.99809460962869E-17
  6    7     1.55433762022687E-13   2.02063890629493E-12
  7    7     1.73204368943394E-11   2.42486116520751E-10
  8    7     1.30859277739607E-16   1.96288916609410E-15
  9    7     4.87881449280480E-22   7.80610318848769E-21
 10    7     2.92170916008127E-18   4.96690557213815E-17
 11    7     2.66654853756507E-20   4.79978736761712E-19
 12    7     1.04917938644948E-16   1.99344083425401E-15
 13    7     8.48118340963840E-24   1.69623668192768E-22
 14    7     1.07404957692904E-18   2.25550411155099E-17
  5    8     2.14620742198507E-21   2.79006964858059E-20
  6    8     2.03390691424079E-11   2.84746967993711E-10
  7    8     3.59895870590750E-10   5.39843805886126E-09
  8    8     2.94180206633688E-08   4.70688330613901E-07
  9    8     6.43976746869656E-15   1.09476046967841E-13
 10    8     1.61645951226742E-22   2.90962712208136E-21
 11    8     1.92957342344218E-24   3.66618950454014E-23
 12    8     1.61850119263316E-23   3.23700238526632E-22
 13    8     1.00040529552328E-25   2.10085112059890E-24
 14    8     3.62991507438913E-29   7.98581316365609E-28
  5    9     1.73399201406321E-32   2.42758881968850E-31
  6    9     8.19226469042590E-20   1.22883970356389E-18
  7    9     1.23015644671214E-16   1.96825031473943E-15
  8    9     1.97683737001767E-12   3.36062352903005E-11
  9    9     2.72916550675457E-16   4.91249791215822E-15
 10    9     1.04684762887042E-17   1.98901049485379E-16
 11    9     1.88243470618331E-23   3.76486941236663E-22
 12    9     7.66878858931708E-25   1.61044560375659E-23
 13    9     1.14230483952700E-26   2.51307064695940E-25
 14    9     1.59653734308099E-28   3.67203588908627E-27
 15    9     1.35045810689863E-27   3.24109945655672E-26
 16    9     1.36305747455784E-29   3.40764368639460E-28
 17    9     4.50106655422149E-32   1.17027730409759E-30
  7   10     6.12372341899174E-22   1.04103298122860E-20
  8   10     2.39437879427413E-13   4.30988182969343E-12
  9   10     2.87617052135739E-12   5.46472399057905E-11
 10   10     8.14569734032592E-11   1.62913946806518E-09
 11   10     1.89091495369535E-14   3.97092140276024E-13
 12   10     9.87576534616649E-16   2.17266837615663E-14
 13   10     4.70087122565192E-24   1.08120038189994E-22
 14   10     2.41797658326540E-25   5.80314379983696E-24
 15   10     1.21016557873444E-24   3.02541394683609E-23
 16   10     3.38762449816962E-27   8.80782369524101E-26
 17   10     1.58540621413926E-30   4.28059677817599E-29
 18   10     3.15481561509664E-36   8.83348372227058E-35
 19   10     9.06275504678488E-39   2.62819896356762E-37
 20   10     2.44737196696121E-43   7.34211590088364E-42
 21   10     3.03102324650489E-46   9.39617206416516E-45
 22   10     1.36195583643716E-46   4.35825867659892E-45
 23   10     1.70604288407624E-56   5.62994151745161E-55
 24   10     1.30216182636283E-61   4.42735020963361E-60
 25   10     1.22845609945860E-67   4.29959634810509E-66
 26   10     1.32726665443120E-77   4.77815995595231E-76
 27   10     2.83329225861205E-77   1.04831813568646E-75
 28   10     2.51031236438245E-84   9.53918698465331E-83
 29   10     1.26195867654311E-90   4.92163883851814E-89
 30   10     4.21291756545160E-96   1.68516702618064E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93098488825015E-19   1.50688712876753E-17
  9   11     2.11182460336014E-14   4.22364920672029E-13
 10   11     7.90768656098479E-12   1.66061417780681E-10
