    time    temp    dens
   1.11956773223231E-01   4.65996384263748E+00   3.77799452392311E+05
 22   10     8.92821536377866E-54   2.85702891640917E-52
 23   10     3.97242849837331E-61   1.31090140446319E-59
 24   10     3.49829994467083E-68   1.18942198118808E-66
 25   10     2.08615870664261E-73   7.30155547324913E-72
 26   10     2.05251236020884E-82   7.38904449675184E-81
 27   10     2.66795309951675E-82   9.87142646821198E-81
 28   10     2.74327345614097E-91   1.04244391333357E-89
 29   10     1.57561437383598E-98   6.14489605796034E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.32106745478256E-21   1.39100281640869E-19
  9   11     1.14287276958049E-18   2.28574553916099E-17
 10   11     9.34041955045303E-14   1.96148810559514E-12
 11   11     4.45033005294018E-14   9.79072611646838E-13
 12   11     9.52834395207590E-15   2.19151910897746E-13
 13   11     1.26198797717904E-18   3.02877114522969E-17
 14   11     1.78360863863614E-20   4.45902159659036E-19
 15   11     4.21757042086008E-24   1.09656830942362E-22
 16   11     4.54489550339225E-27   1.22712178591591E-25
 17   11     1.93028578896255E-28   5.40480020909513E-27
 18   11     5.85920220172138E-30   1.69916863849920E-28
 19   11     1.41812698539349E-32   4.25438095618048E-31
 20   11     5.82140041591077E-37   1.80463412893234E-35
 21   11     2.78503579461382E-40   8.91211454276422E-39
 22   11     2.30612829358608E-47   7.61022336883407E-46
 23   11     7.23925799958584E-54   2.46134771985919E-52
 24   11     9.65184031004174E-59   3.37814410851461E-57
 25   11     2.74401657353872E-67   9.87845966473938E-66
 26   11     2.40556367990545E-71   8.90058561565015E-70
 27   11     1.96815768029077E-78   7.47899918510491E-77
 28   11     8.86401255182719E-84   3.45696489521260E-82
 29   11     6.01829603056465E-89   2.40731841222586E-87
 30   11     5.16933623408325E-95   2.11942785597413E-93
 31   11     1.54088192444856E-96   6.47170408268396E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96951692202512E-24   3.93903384405024E-23
  9   12     4.49472103797658E-21   9.43891417975081E-20
 10   12     4.26597289938775E-15   9.38514037865306E-14
 11   12     3.17843419422662E-14   7.31039864672123E-13
 12   12     3.69327211962148E-10   8.86385308709154E-09
 13   12     1.10118046934252E-12   2.75295117335630E-11
 14   12     3.53732098228925E-14   9.19703455395205E-13
 15   12     1.50752346304039E-19   4.07031335020905E-18
 16   12     6.93320462824585E-23   1.94129729590884E-21
 17   12     2.31037695350046E-26   6.70009316515132E-25
 18   12     5.46520834340863E-28   1.63956250302259E-26
 19   12     3.41962048174009E-31   1.06008234933943E-29
 20   12     1.27725327546359E-33   4.08721048148350E-32
 21   12     7.41374120702804E-36   2.44653459831925E-34
 22   12     1.71773991975924E-42   5.84031572718140E-41
 23   12     4.27260235648172E-47   1.49541082476860E-45
 24   12     7.52816707151578E-53   2.71014014574568E-51
 25   12     9.32670756795339E-57   3.45088180014275E-55
 26   12     8.84075810123193E-64   3.35948807846813E-62
 27   12     1.34459847984705E-68   5.24393407140349E-67
 28   12     1.23349427374633E-73   4.93397709498534E-72
 29   12     3.17087667629062E-80   1.30005943727915E-78
 30   12     1.05566851786437E-81   4.43380777503036E-80
 31   12     4.96695063494160E-87   2.13578877302489E-85
 32   12     2.17486054789591E-96   9.56938641074201E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.42365769587147E-25   7.18968116133009E-24
  9   13     2.43091399580520E-26   5.34801079077145E-25
 10   13     3.14426966894857E-20   7.23182023858171E-19
 11   13     1.03547316847211E-17   2.48513560433306E-16
 12   13     8.32231882192332E-13   2.08057970548083E-11
 13   13     8.35207223613402E-13   2.17153878139485E-11
 14   13     7.41026994782495E-13   2.00077288591274E-11
 15   13     3.02142241802196E-16   8.45998277046149E-15
 16   13     2.99186719230991E-18   8.67641485769874E-17
 17   13     1.85189561298498E-23   5.55568683895493E-22
 18   13     6.71556980364860E-27   2.08182663913107E-25
 19   13     5.71488491684876E-29   1.82876317339160E-27
 20   13     1.02048992961290E-30   3.36761676772256E-29
 21   13     2.74301124422741E-33   9.32623823037319E-32
 22   13     4.34919422369038E-37   1.52221797829163E-35
 23   13     1.70265133944327E-40   6.12954482199576E-39
 24   13     1.89044638480244E-45   6.99465162376904E-44
 25   13     1.79650469611748E-50   6.82671784524644E-49
 26   13     4.61854602511921E-55   1.80123294979649E-53
 27   13     2.22745653307810E-59   8.90982613231239E-58
 28   13     8.15263298414597E-66   3.34257952349985E-64
 29   13     1.83105456313950E-67   7.69042916518590E-66
 30   13     1.38489807445331E-72   5.95506172014925E-71
 31   13     5.74308898229244E-83   2.52695915220867E-81
 32   13     2.64330738339381E-90   1.18948832252722E-88
 33   13     3.10701438558519E-94   1.42922661736919E-92
 34   13     1.00000000000000E-99   3.66150293406447E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85129036786517E-29   4.07283880930337E-28
  9   14     5.37349891862846E-30   1.23590475128455E-28
 10   14     1.12972065241812E-23   2.71132956580348E-22
 11   14     3.31374451190180E-20   8.28436127975450E-19
 12   14     1.09449067478660E-14   2.84567575444516E-13
 13   14     6.47989445988735E-13   1.74957150416958E-11
 14   14     4.57347097009538E-09   1.28057187162671E-07
 15   14     5.99727352135155E-11   1.73920932119195E-09
 16   14     1.09662158388279E-11   3.28986475164838E-10
 17   14     2.32776412843776E-17   7.21606879815706E-16
 18   14     1.81350129621329E-19   5.80320414788254E-18
 19   14     2.44350646575428E-25   8.06357133698911E-24
 20   14     5.14638102904833E-29   1.74976954987643E-27
 21   14     1.76636702862386E-31   6.18228460018349E-30
 22   14     1.24565280625219E-34   4.48435010250790E-33
 23   14     9.95836550015775E-37   3.68459523505837E-35
 24   14     7.64469134350320E-42   2.90498271053122E-40
 25   14     4.72268551821483E-45   1.84184735210378E-43
 26   14     1.44536784162466E-49   5.78147136649865E-48
 27   14     1.62553579473379E-53   6.66469675840852E-52
 28   14     1.37293475611188E-56   5.76632597566988E-55
 29   14     7.53941258334424E-64   3.24194741083802E-62
 30   14     7.59350392362098E-69   3.34114172639323E-67
 31   14     3.13076212105571E-76   1.40884295447507E-74
 32   14     4.52806036563266E-80   2.08290776819103E-78
 33   14     1.32270104924577E-85   6.21669493145511E-84
 34   14     5.58533133326111E-94   2.68095903996533E-92
 35   14     1.16862411046604E-97   5.72625814128359E-96
 36   14     1.00000000000000E-99   5.34660076774342E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99814882809577E-30   1.14957423046203E-28
  9   15     2.19617228198703E-27   5.27081347676888E-26
 10   15     2.15180029762292E-28   5.37950074405730E-27
 11   15     1.05092963145602E-25   2.73241704178564E-24
 12   15     8.18303491493242E-19   2.20941942703175E-17
 13   15     3.13539200859227E-16   8.77909762405835E-15
 14   15     1.57540764188869E-11   4.56868216147721E-10
 15   15     2.12915847661007E-11   6.38747542983020E-10
 16   15     2.43381834851017E-12   7.54483688038154E-11
 17   15     1.47131214693655E-14   4.70819887019696E-13
 18   15     1.16805894947634E-15   3.85459453327192E-14
 19   15     1.73288095828127E-21   5.89179525815630E-20
 20   15     3.61162776775111E-25   1.26406971871289E-23
 21   15     1.64900043082172E-29   5.93640155095818E-28
 22   15     1.59296175263905E-31   5.89395848476448E-30
 23   15     2.45002335250311E-34   9.31008873951182E-33
 24   15     9.32777081963563E-37   3.63783061965789E-35
 25   15     5.66119116483931E-39   2.26447646593572E-37
 26   15     1.71866844689965E-42   7.04654063228856E-41
 27   15     3.65912958312579E-47   1.53683442491283E-45
 28   15     1.99415600449200E-50   8.57487081931560E-49
 29   15     1.03875346398253E-54   4.57051524152315E-53
 30   15     3.60311342526607E-62   1.62140104136973E-60
 31   15     3.42511247560238E-66   1.57555173877709E-64
 32   15     1.44605261195396E-71   6.79644727618361E-70
 33   15     7.88988726470372E-80   3.78714588705778E-78
 34   15     1.83834927235112E-83   9.00791143452047E-82
 35   15     1.54711784758956E-86   7.73558923794781E-85
 36   15     7.06180135290630E-95   3.60151868998221E-93
 37   15     1.98652384338712E-99   1.03299239856130E-97
 38   15     6.21815760699131E-97   3.29562353170539E-95
 39   15     1.44773020070688E-97   7.81774308381716E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.72028751832595E-36   1.13286900439823E-34
  9   16     1.03766777672764E-31   2.59416944181909E-30
 10   16     1.32726382725667E-32   3.45088595086735E-31
 11   16     2.91240760726340E-30   7.86350053961117E-29
 12   16     7.23376828746342E-23   2.02545512048976E-21
 13   16     8.93216618343206E-19   2.59032819319530E-17
 14   16     9.13051349546854E-14   2.73915404864056E-12
 15   16     1.73004178517802E-12   5.36312953405187E-11
 16   16     4.64998810075096E-10   1.48799619224031E-08
 17   16     1.74063212421053E-11   5.74408600989476E-10
 18   16     2.25913169433761E-13   7.68104776074787E-12
 19   16     8.37097080471418E-17   2.92983978164996E-15
 20   16     3.03904802805533E-18   1.09405729009992E-16
 21   16     2.08364269218979E-24   7.70947796110222E-23
 22   16     2.34109492711493E-29   8.89616072303675E-28
 23   16     1.05794686455963E-32   4.12599277178254E-31
 24   16     1.26055451022572E-34   5.04221804090288E-33
 25   16     7.35153014727323E-36   3.01412736038202E-34
 26   16     7.99645107563454E-40   3.35850945176651E-38
 27   16     6.20051660995223E-42   2.66622214227946E-40
 28   16     1.84025027738165E-45   8.09710122047925E-44
 29   16     5.79940182246443E-49   2.60973082010899E-47
 30   16     3.05761835100671E-54   1.40650444146308E-52
 31   16     1.18284926033273E-57   5.55939152356383E-56
 32   16     1.11043347866203E-65   5.33008069757774E-64
 33   16     2.27258537060165E-69   1.11356683159481E-67
 34   16     2.15667306067424E-72   1.07833653033712E-70
 35   16     8.94526620624633E-81   4.56208576518563E-79
 36   16     4.30572121399946E-90   2.23897503127972E-88
 37   16     3.78675803062031E-95   2.00698175622876E-93
 38   16     1.20658825828992E-96   6.51557659476554E-95
 39   16     1.66677949783438E-96   9.16728723808909E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.10401221531233E-44   1.58704317598121E-42
 10   17     2.19239821552598E-35   5.91947518192014E-34
 11   17     2.72578616406446E-30   7.63220125938047E-29
 12   17     2.45604681265493E-29   7.12253575669929E-28
 13   17     1.62290633684253E-24   4.86871901052759E-23
 14   17     1.54699290108851E-18   4.79567799337439E-17
 15   17     4.40533930932216E-16   1.40970857898309E-14
 16   17     9.43981943241516E-13   3.11514041269700E-11
 17   17     7.75407132323758E-13   2.63638424990078E-11
 18   17     5.44157035118362E-13   1.90454962291427E-11
 19   17     1.01831289333998E-14   3.66592641602393E-13
 20   17     4.78023529580849E-16   1.76868705944914E-14
 21   17     7.98913546012796E-22   3.03587147484862E-20
 22   17     7.51300027718151E-25   2.93007010810079E-23
 23   17     5.69508238371928E-30   2.27803295348771E-28
 24   17     2.70001705001077E-32   1.10700699050441E-30
 25   17     1.05954854733959E-33   4.45010389882630E-32
 26   17     7.91763546888923E-35   3.40458325162237E-33
 27   17     3.00575199738070E-36   1.32253087884751E-34
 28   17     1.83445538998622E-39   8.25504925493799E-38
 29   17     4.43071623757921E-43   2.03812946928644E-41
 30   17     2.88493264989127E-47   1.35591834544889E-45
 31   17     1.98033771653618E-52   9.50562103937367E-51
 32   17     3.05903772703086E-55   1.49892848624512E-53
 33   17     1.70853961539936E-58   8.54269807699679E-57
 34   17     1.29221409965018E-66   6.59029190821593E-65
 35   17     2.57306062132394E-76   1.33799152308845E-74
 36   17     3.60680060422040E-81   1.91160432023681E-79
 37   17     2.49251285556958E-85   1.34595694200758E-83
 38   17     7.84155671885603E-94   4.31285619537082E-92
 39   17     2.87396960914708E-95   1.60942298112236E-93
 40   17     1.00000000000000E-99   2.47558773997763E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.61113593167779E-47   1.51500670155300E-45
 10   18     1.19499962748356E-40   3.34599895695396E-39
 11   18     1.71242082347773E-35   4.96602038808542E-34
 12   18     9.63075352460559E-34   2.88922605738168E-32
 13   18     7.24021325147454E-30   2.24446610795711E-28
 14   18     1.52918822688424E-22   4.89340232602958E-21
 15   18     1.07836999343886E-18   3.55862097834824E-17
 16   18     2.45954527122850E-14   8.36245392217690E-13
 17   18     2.91727014897433E-13   1.02104455214102E-11
 18   18     3.22582696685839E-11   1.16129770806902E-09
 19   18     6.07192113634323E-13   2.24661082044699E-11
 20   18     1.90780225107659E-14   7.24964855409104E-13
 21   18     1.76939636110491E-17   6.90064580830917E-16
 22   18     2.47859123904023E-19   9.91436495616094E-18
 23   18     1.33542769096912E-23   5.47525353297341E-22
 24   18     3.48666531486319E-27   1.46439943224254E-25
 25   18     1.30283356221976E-31   5.60218431754496E-30
 26   18     8.76262230181159E-33   3.85555381279710E-31
 27   18     1.06351611009268E-34   4.78582249541707E-33
 28   18     1.63734234834898E-37   7.53177480240532E-36
 29   18     1.17407078754304E-39   5.51813270145229E-38
 30   18     9.50220390324810E-44   4.56105787355909E-42
 31   18     2.52479510137289E-48   1.23714959967272E-46
 32   18     5.22268369386621E-52   2.61134184693311E-50
 33   18     8.07610143883885E-55   4.11881173380781E-53
 34   18     3.76360318389664E-62   1.95707365562625E-60
 35   18     4.41088366605533E-67   2.33776834300933E-65
 36   18     1.49814979265996E-71   8.09000888036376E-70
 37   18     8.10786148978563E-80   4.45932381938209E-78
 38   18     2.15191426208218E-86   1.20507198676602E-84
 39   18     4.31232141454510E-89   2.45802320629070E-87
 40   18     4.23869140351726E-96   2.45844101404001E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.21189506102375E-46   3.51449567696886E-45
 11   19     5.88571577327877E-45   1.76571473198363E-43
 12   19     2.87637136458757E-36   8.91675123022147E-35
 13   19     1.90868330624460E-32   6.10778657998271E-31
 14   19     1.44546096683227E-29   4.77002119054649E-28
 15   19     4.94423651665133E-25   1.68104041566145E-23
 16   19     2.34792382808094E-19   8.21773339828330E-18
 17   19     5.20810429656773E-17   1.87491754676438E-15
 18   19     2.70154279872156E-14   9.99570835526976E-13
 19   19     2.84207283979921E-14   1.07998767912370E-12
 20   19     1.20810563741441E-13   4.71161198591619E-12
 21   19     4.33449091615736E-16   1.73379636646295E-14
 22   19     1.96415709074942E-17   8.05304407207262E-16
 23   19     1.28269746188909E-21   5.38732933993418E-20
 24   19     2.70412633457520E-23   1.16277432386734E-21
 25   19     1.44984746358225E-27   6.37932883976188E-26
 26   19     5.12933867214119E-30   2.30820240246354E-28
 27   19     9.17130598430283E-33   4.21880075277930E-31
 28   19     5.15465971659488E-34   2.42269006679959E-32
 29   19     3.57655412779651E-35   1.71674598134233E-33
 30   19     5.78162988558361E-39   2.83299864393597E-37
 31   19     4.00710112539842E-42   2.00355056269921E-40
 32   19     9.38795468583062E-47   4.78785688977362E-45
 33   19     2.08874962443487E-51   1.08614980470613E-49
 34   19     1.90656084388861E-53   1.01047724726096E-51
 35   19     5.50681957655191E-58   2.97368257133803E-56
 36   19     1.20165153853988E-65   6.60908346196932E-64
 37   19     6.88905166446343E-73   3.85786893209952E-71
 38   19     8.35445694493315E-75   4.76204045861189E-73
 39   19     2.15571864543771E-82   1.25031681435387E-80
 40   19     1.93704712946297E-90   1.14285780638315E-88
 41   19     1.63043973432785E-95   9.78263840596710E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.26569394583353E-57   6.79708183750058E-56
 11   20     2.95782905533563E-50   9.16927007154047E-49
 12   20     1.57260476531511E-41   5.03233524900834E-40
 13   20     3.57721423085058E-37   1.18048069618069E-35
 14   20     7.15487958597142E-35   2.43265905923028E-33
 15   20     8.22264506002605E-30   2.87792577100912E-28
 16   20     1.63992706645156E-23   5.90373743922562E-22
 17   20     6.99502637369646E-20   2.58815975826769E-18
 18   20     4.97302609882302E-16   1.88974991755275E-14
 19   20     6.10492585516221E-15   2.38092108351326E-13
 20   20     2.31944452977523E-12   9.27777811910094E-11
 21   20     4.51794817745986E-14   1.85235875275854E-12
 22   20     7.04983044012629E-16   2.96092878485304E-14
 23   20     1.26522108965143E-17   5.44045068550116E-16
 24   20     7.72498847052980E-19   3.39899492703311E-17
 25   20     9.72958759519253E-22   4.37831441783664E-20
 26   20     7.79385553047109E-25   3.58517354401670E-23
 27   20     7.23228474805529E-28   3.39917383158599E-26
 28   20     1.13239431960039E-30   5.43549273408189E-29
 29   20     9.46925356288661E-34   4.63993424581444E-32
 30   20     1.42355529887492E-36   7.11777649437461E-35
 31   20     2.20092318180603E-38   1.12247082272108E-36
 32   20     3.21407695663632E-42   1.67132001745089E-40
 33   20     5.01728767416055E-46   2.65916246730509E-44
 34   20     3.22047190986904E-50   1.73905483132928E-48
 35   20     3.92836107017388E-54   2.16059858859564E-52
 36   20     3.26633331464844E-59   1.82914665620313E-57
 37   20     4.45453076142889E-61   2.53908253401447E-59
 38   20     1.93922477235083E-68   1.12475036796348E-66
 39   20     4.85502221311066E-77   2.86446310573529E-75
 40   20     1.35703915830357E-81   8.14223494982143E-80
 41   20     1.68132548853389E-87   1.02560854800567E-85
 42   20     5.26605093746959E-92   3.26495158123115E-90
 43   20     5.96643387797675E-98   3.75885334312535E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.99130013825805E-53   9.57216044242575E-52
 12   21     1.44955023225773E-50   4.78351576645052E-49
 13   21     5.21748987885183E-47   1.77394655880962E-45
 14   21     3.29590643289220E-43   1.15356725151227E-41
 15   21     2.90168914268157E-34   1.04460809136537E-32
 16   21     2.09592327483871E-30   7.75491611690323E-29
 17   21     2.49384540091145E-26   9.47661252346352E-25
 18   21     2.31310681409596E-21   9.02111657497425E-20
 19   21     7.06205513902077E-20   2.82482205560831E-18
 20   21     5.18516674523075E-16   2.12591836554461E-14
 21   21     6.97341120124476E-16   2.92883270452280E-14
 22   21     3.94452409062216E-16   1.69614535896753E-14
 23   21     2.37679108145718E-17   1.04578807584116E-15
 24   21     1.65527836973599E-17   7.44875266381195E-16
 25   21     3.35547615940649E-21   1.54351903332699E-19
 26   21     1.12121325192052E-21   5.26970228402643E-20
 27   21     5.52679982412137E-25   2.65286391557826E-23
 28   21     1.35146817826338E-26   6.62219407349058E-25
 29   21     2.02851810805309E-31   1.01425905402654E-29
 30   21     3.03543547512837E-33   1.54807209231547E-31
 31   21     1.04816833441748E-33   5.45047533897090E-32
 32   21     8.74288646846280E-37   4.63372982828529E-35
 33   21     2.84505947552465E-39   1.53633211678331E-37
 34   21     4.79105033600584E-44   2.63507768480321E-42
 35   21     2.33065254824900E-48   1.30516542701944E-46
 36   21     2.19580354060913E-52   1.25160801814721E-50
 37   21     1.78100873133639E-58   1.03298506417510E-56
 38   21     9.55846654733521E-64   5.63949526292777E-62
 39   21     3.53984631964119E-68   2.12390779178472E-66
 40   21     2.28466209928736E-73   1.39364388056529E-71
 41   21     1.27564858584212E-78   7.90902123222112E-77
 42   21     2.45398170916711E-84   1.54600847677528E-82
 43   21     3.65936652570433E-90   2.34199457645077E-88
 44   21     6.28456751504276E-96   4.08496888477780E-94
 45   21     1.00000000000000E-99   7.53693930573160E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.07640013344856E-58   7.05976045372510E-57
 13   22     3.24594259652931E-55   1.13607990878526E-53
 14   22     8.77529710504858E-48   3.15910695781749E-46
 15   22     4.15451183001395E-39   1.53716937710516E-37
 16   22     5.07423654669026E-36   1.92820988774230E-34
 17   22     2.49527259337419E-31   9.73156311415936E-30
 18   22     3.93983606811391E-26   1.57593442724556E-24
 19   22     2.60318653078067E-23   1.06730647762007E-21
 20   22     2.10498699011766E-18   8.84094535849417E-17
 21   22     4.39331133000029E-17   1.88912387190012E-15
 22   22     3.24334819917811E-15   1.42707320763837E-13
 23   22     5.71409142248628E-16   2.57134114011882E-14
 24   22     1.01949013622512E-16   4.68965462663554E-15
 25   22     2.48682521820854E-17   1.16880785255801E-15
 26   22     3.89448153875927E-18   1.86935113860445E-16
 27   22     1.78716138516309E-20   8.75709078729916E-19
 28   22     6.31948880864870E-23   3.15974440432435E-21
 29   22     1.57199522691744E-26   8.01717565727894E-25
 30   22     2.37848909583165E-30   1.23681432983246E-28
 31   22     2.64374601710138E-32   1.40118538906373E-30
 32   22     6.72779913162587E-34   3.63301153107797E-32
 33   22     5.83885301407077E-36   3.21136915773892E-34
 34   22     1.41729493225467E-39   7.93685162062615E-38
