    time    temp    dens
   1.08951750601989E-01   5.46938532338983E+00   6.13369196031062E+05
 15   10     6.81284228381438E-29   1.70321057095359E-27
 16   10     9.81167152635397E-31   2.55103459685203E-29
 17   10     2.64235614095851E-33   7.13436158058797E-32
 18   10     6.01052607111605E-37   1.68294729991249E-35
 19   10     9.34699246946008E-40   2.71062781614342E-38
 20   10     9.48305842655928E-46   2.84491752796778E-44
 21   10     1.26326693134400E-50   3.91612748716641E-49
 22   10     1.44494626561640E-56   4.62382804997250E-55
 23   10     4.33908125154877E-64   1.43189681301109E-62
 24   10     3.19686863055570E-70   1.08693533438894E-68
 25   10     1.09628706707707E-77   3.83700473476975E-76
 26   10     3.89302524896233E-86   1.40148908962644E-84
 27   10     9.11189038601562E-86   3.37139944282578E-84
 28   10     2.08208099190330E-94   7.91190776923253E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17637950127190E-22   2.23512105241661E-21
  9   11     6.72874795871605E-21   1.34574959174321E-19
 10   11     6.99236782750802E-16   1.46839724377668E-14
 11   11     3.40254562225160E-16   7.48560036895353E-15
 12   11     3.04878677147481E-16   7.01220957439206E-15
 13   11     9.81698145365423E-20   2.35607554887701E-18
 14   11     1.26224056019191E-21   3.15560140047977E-20
 15   11     7.94466982005504E-27   2.06561415321431E-25
 16   11     5.11068837880030E-30   1.37988586227608E-28
 17   11     9.84092121436888E-32   2.75545794002329E-30
 18   11     2.17381980805121E-33   6.30407744334852E-32
 19   11     1.02136140247218E-35   3.06408420741655E-34
 20   11     1.35333035991324E-39   4.19532411573103E-38
 21   11     3.66296516310265E-43   1.17214885219285E-41
 22   11     1.51054665845295E-49   4.98480397289472E-48
 23   11     1.78139921233019E-55   6.05675732192263E-54
 24   11     8.35054056909013E-63   2.92268919918155E-61
 25   11     4.14914109280190E-71   1.49369079340868E-69
 26   11     1.88775559026319E-74   6.98469568397382E-73
 27   11     6.61183976710772E-82   2.51249911150093E-80
 28   11     6.79215252710852E-87   2.64893948557232E-85
 29   11     3.02201981942031E-93   1.20880792776812E-91
 30   11     5.32295043711026E-98   2.18240967921521E-96
 31   11     1.37891975432697E-99   5.79146296817326E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46405636965762E-26   2.92811273931523E-25
  9   12     9.25493484517372E-24   1.94353631748648E-22
 10   12     9.29021144448948E-18   2.04384651778769E-16
 11   12     1.72957915852049E-16   3.97803206459712E-15
 12   12     1.57093528765137E-12   3.77024469036329E-11
 13   12     5.89344637148203E-15   1.47336159287051E-13
 14   12     2.26576910707036E-16   5.89099967838293E-15
 15   12     9.27990002972369E-21   2.50557300802540E-19
 16   12     8.14993947287866E-24   2.28198305240602E-22
 17   12     1.66996203275867E-29   4.84288989500016E-28
 18   12     1.95141196733569E-31   5.85423590200708E-30
 19   12     2.29848933404922E-34   7.12531693555259E-33
 20   12     7.49875882111184E-37   2.39960282275579E-35
 21   12     2.52213151531712E-39   8.32303400054648E-38
 22   12     6.10674231140274E-45   2.07629238587693E-43
 23   12     3.94745554086342E-49   1.38160943930220E-47
 24   12     1.49322079300001E-54   5.37559485480002E-53
 25   12     1.34243845559890E-59   4.96702228571595E-58
 26   12     5.44970732291648E-67   2.07088878270826E-65
 27   12     1.89312789072388E-71   7.38319877382313E-70
 28   12     1.10606299218752E-77   4.42425196875008E-76
 29   12     5.98896561331039E-83   2.45547590145726E-81
 30   12     1.70625994783440E-84   7.16629178090449E-83
 31   12     5.74986958883355E-89   2.47244392319842E-87
 32   12     4.49462978884611E-98   1.97763710709229E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84591930061041E-28   5.97643053128186E-27
  9   13     1.54010129833982E-29   3.38822285634760E-28
 10   13     7.90209697957580E-23   1.81748230530243E-21
 11   13     3.53060259735798E-20   8.47344623365914E-19
 12   13     1.93827703570701E-15   4.84569258926752E-14
 13   13     2.36055170133340E-15   6.13743442346684E-14
 14   13     5.43053098961088E-15   1.46624336719494E-13
 15   13     5.42838166151366E-18   1.51994686522382E-16
 16   13     8.81149581119972E-20   2.55533378524792E-18
 17   13     1.85285089674222E-24   5.55855269022667E-23
 18   13     2.36480116050179E-29   7.33088359755554E-28
 19   13     1.39830212576957E-32   4.47456680246262E-31
 20   13     1.82100851936674E-34   6.00932811391024E-33
 21   13     1.20181710498627E-36   4.08617815695333E-35
 22   13     3.04399602172371E-40   1.06539860760330E-38
 23   13     8.17382686385894E-44   2.94257767098922E-42
 24   13     1.76806483542480E-48   6.54183989107176E-47
 25   13     6.70172826845669E-53   2.54665674201354E-51
 26   13     4.74786007151620E-57   1.85166542789132E-55
 27   13     3.68881400539470E-63   1.47552560215788E-61
 28   13     2.77351377635147E-68   1.13714064830410E-66
 29   13     5.87891410157159E-70   2.46914392266007E-68
 30   13     3.03393596355482E-74   1.30459246432857E-72
 31   13     7.28794272764155E-85   3.20669480016228E-83
 32   13     2.02604106597208E-91   9.11718479687438E-90
 33   13     4.12740088539706E-94   1.89860440728265E-92
 34   13     1.00000000000000E-99   2.03057763331505E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43552971007839E-33   1.63581653621725E-31
  9   14     5.06482525407404E-33   1.16490980843703E-31
 10   14     7.93663691749941E-27   1.90479286019986E-25
 11   14     3.86891937556865E-23   9.67229843892163E-22
 12   14     1.19890426090273E-17   3.11715107834709E-16
 13   14     8.06184191736560E-16   2.17669731768871E-14
 14   14     7.69931065747644E-12   2.15580698409340E-10
 15   14     1.38850165503526E-13   4.02665479960226E-12
 16   14     1.60056441626901E-14   4.80169324880702E-13
 17   14     3.85006505263184E-19   1.19352016631587E-17
 18   14     3.07982798191505E-21   9.85544954212816E-20
 19   14     1.69878602574292E-26   5.60599388495164E-25
 20   14     1.20288441550730E-31   4.08980701272481E-30
 21   14     5.75725587482823E-35   2.01503955618988E-33
 22   14     2.76026039209198E-38   9.93693741153113E-37
 23   14     1.12338468152728E-40   4.15652332165095E-39
 24   14     6.20376085208479E-45   2.35742912379222E-43
 25   14     5.30139981171429E-48   2.06754592656857E-46
 26   14     5.45131446791896E-52   2.18052578716758E-50
 27   14     6.76661458815698E-56   2.77431198114436E-54
 28   14     4.36002589809077E-59   1.83121087719812E-57
 29   14     3.25606731736028E-65   1.40010894646492E-63
 30   14     1.59403513826628E-70   7.01375460837165E-69
 31   14     5.39553009271239E-77   2.42798854172058E-75
 32   14     1.19208253074258E-79   5.48357964141588E-78
 33   14     1.44818853210221E-86   6.80648610088039E-85
 34   14     2.22896044040786E-94   1.06990101139577E-92
 35   14     4.16544615534227E-99   2.04106861611771E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23416286138024E-33   2.83857458117455E-32
  9   15     6.76915508911063E-31   1.62459722138655E-29
 10   15     2.74466111121385E-31   6.86165277803462E-30
 11   15     1.45505702226548E-28   3.78314825789025E-27
 12   15     7.91183652306871E-22   2.13619586122855E-20
 13   15     2.16999150921890E-19   6.07597622581293E-18
 14   15     1.24674484816263E-14   3.61556005967164E-13
 15   15     2.19164747950219E-14   6.57494243850658E-13
 16   15     7.64770644596805E-15   2.37078899825009E-13
 17   15     6.89835110562389E-17   2.20747235379964E-15
 18   15     3.05113963251237E-18   1.00687607872908E-16
 19   15     2.62546275274178E-23   8.92657335932204E-22
 20   15     2.34323725860736E-26   8.20133040512575E-25
 21   15     5.81184459969257E-32   2.09226405588933E-30
 22   15     7.53369848204740E-36   2.78746843835754E-34
 23   15     3.72341703618468E-38   1.41489847375018E-36
 24   15     1.44966496355584E-40   5.65369335786777E-39
 25   15     9.05154945219363E-43   3.62061978087745E-41
 26   15     4.43995495451793E-46   1.82038153135235E-44
 27   15     8.74896847021273E-50   3.67456675748935E-48
 28   15     1.18697697033484E-52   5.10400097243983E-51
 29   15     4.42352245024662E-56   1.94634987810851E-54
 30   15     1.29856976044470E-62   5.84356392200115E-61
 31   15     1.98195818036391E-65   9.11700762967398E-64
 32   15     3.17511323993815E-72   1.49230322277093E-70
 33   15     6.42115006012543E-80   3.08215202886021E-78
 34   15     1.17199314620192E-84   5.74276641638942E-83
 35   15     4.37711053054293E-88   2.18855526527146E-86
 36   15     5.69689731482683E-96   2.90541763056168E-94
 37   15     1.00000000000000E-99   3.87269240587227E-99
 38   15     1.47106639226485E-98   7.79665187900370E-97
 39   15     6.14568777762953E-99   3.31867139991995E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.58649697052764E-40   1.34075927292663E-38
  9   16     1.50774263749772E-35   3.76935659374429E-34
 10   16     9.29006105791365E-36   2.41541587505755E-34
 11   16     2.08042970184458E-33   5.61716019498038E-32
 12   16     3.57048153052998E-26   9.99734828548393E-25
 13   16     2.24661348976976E-22   6.51517912033230E-21
 14   16     2.86863145355942E-17   8.60589436067826E-16
 15   16     4.95482373410358E-16   1.53599535757211E-14
 16   16     3.35270413807877E-13   1.07286532418520E-11
 17   16     1.21202286249595E-14   3.99967544623664E-13
 18   16     3.10017230365843E-16   1.05405858324387E-14
 19   16     3.75179842659464E-19   1.31312944930812E-17
 20   16     7.62041355205163E-21   2.74334887873859E-19
 21   16     2.34557308768884E-26   8.67862042444872E-25
 22   16     1.08716890821306E-30   4.13124185120963E-29
 23   16     1.42163289073869E-35   5.54436827388090E-34
 24   16     1.57901018151328E-38   6.31604072605313E-37
 25   16     5.33303836815630E-40   2.18654573094408E-38
 26   16     6.53486035095050E-43   2.74464134739921E-41
 27   16     5.01358379321850E-45   2.15584103108396E-43
 28   16     1.95644447683252E-47   8.60835569806309E-46
 29   16     1.50576671367618E-50   6.77595021154280E-49
 30   16     1.12083927617480E-54   5.15586067040407E-53
 31   16     5.65547295279681E-58   2.65807228781450E-56
 32   16     1.71925210292174E-65   8.25241009402437E-64
 33   16     3.11018719255881E-70   1.52399172435382E-68
 34   16     1.13332486757169E-73   5.66662433785845E-72
 35   16     1.52860822678234E-81   7.79590195658995E-80
 36   16     5.22046243171023E-91   2.71464046448932E-89
 37   16     8.88099319792013E-97   4.70692639489767E-95
 38   16     2.85057354584527E-98   1.53930971475644E-96
 39   16     7.89532601780467E-98   4.34242930979257E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98298902182926E-47   2.07557714567561E-45
 10   17     4.48805851530925E-39   1.21177579913350E-37
 11   17     1.44094238869996E-33   4.03463868835989E-32
 12   17     2.00324380424488E-32   5.80940703231015E-31
 13   17     5.72284198418498E-28   1.71685259525549E-26
 14   17     4.24044093846968E-22   1.31453669092560E-20
 15   17     8.50978268558990E-20   2.72313045938877E-18
 16   17     3.61356417374312E-16   1.19247617733523E-14
 17   17     1.95877836387120E-16   6.65984643716209E-15
 18   17     6.86951625434235E-16   2.40433068901982E-14
 19   17     1.14491671051671E-17   4.12170015786016E-16
 20   17     3.15592271716523E-19   1.16769140535114E-17
 21   17     5.82935369808171E-24   2.21515440527105E-22
 22   17     1.29294264168742E-26   5.04247630258096E-25
 23   17     2.39830088650393E-31   9.59320354601573E-30
 24   17     7.68528359617939E-35   3.15096627443355E-33
 25   17     1.69370530869473E-37   7.11356229651785E-36
 26   17     1.59732409120989E-38   6.86849359220253E-37
 27   17     2.24499537136861E-39   9.87797963402188E-38
 28   17     5.84736899701081E-42   2.63131604865487E-40
 29   17     9.14699617438965E-44   4.20761824021924E-42
 30   17     1.57035641110266E-47   7.38067513218250E-46
 31   17     8.79709572893113E-52   4.22260594988694E-50
 32   17     7.59001105740023E-56   3.71910541812611E-54
 33   17     2.04179468457927E-59   1.02089734228963E-57
 34   17     3.21994844263614E-67   1.64217370574443E-65
 35   17     4.07816277014985E-77   2.12064464047792E-75
 36   17     1.39732651256372E-82   7.40583051658774E-81
 37   17     5.79732548709095E-88   3.13055576302911E-86
 38   17     7.98430884330502E-96   4.39136986381776E-94
 39   17     1.08072392861182E-96   6.05205400022620E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.32920816355466E-51   6.28886204159758E-50
 10   18     1.98082264685052E-44   5.54630341118145E-43
 11   18     6.38382988959895E-39   1.85131066798370E-37
 12   18     1.63560592701830E-37   4.90681778105490E-36
 13   18     2.67765088541308E-33   8.30071774478054E-32
 14   18     2.17709238891402E-26   6.96669564452486E-25
 15   18     7.12431869454339E-23   2.35102516919932E-21
 16   18     2.21154337582921E-18   7.51924747781933E-17
 17   18     1.73933129304634E-17   6.08765952566220E-16
 18   18     7.97585044526873E-15   2.87130616029674E-13
 19   18     1.54038148293304E-16   5.69941148685226E-15
 20   18     1.77270294063134E-17   6.73627117439910E-16
 21   18     2.56677369672253E-20   1.00104174172178E-18
 22   18     2.44991824607473E-22   9.79967298429891E-21
 23   18     2.63197112211175E-26   1.07910816006582E-24
 24   18     2.56585096464266E-29   1.07765740514992E-27
 25   18     2.88847058849898E-33   1.24204235305456E-31
 26   18     2.35605990161207E-36   1.03666635670931E-34
 27   18     1.01944751718241E-37   4.58751382732083E-36
 28   18     3.56184956277259E-39   1.63845079887539E-37
 29   18     8.50451218871053E-41   3.99712072869395E-39
 30   18     7.48723708998122E-44   3.59387380319098E-42
 31   18     3.04413113414573E-47   1.49162425573141E-45
 32   18     1.21454703295997E-51   6.07273516479985E-50
 33   18     3.96869800020481E-56   2.02403598010445E-54
 34   18     4.22837686292848E-63   2.19875596872281E-61
 35   18     3.38211805420525E-68   1.79252256872878E-66
 36   18     7.73847807793780E-74   4.17877816208641E-72
 37   18     1.51500455980923E-81   8.33252507895077E-80
 38   18     1.52115178685006E-88   8.51845000636036E-87
 39   18     1.04246584102886E-90   5.94205529386452E-89
 40   18     1.47050928598786E-97   8.52895385872960E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.25065025905157E-51   2.39268857512495E-49
 11   19     6.38927041221594E-49   1.91678112366478E-47
 12   19     1.21132460657966E-40   3.75510628039694E-39
 13   19     3.58622014682609E-36   1.14759044698435E-34
 14   19     4.81450422321062E-33   1.58878639365950E-31
 15   19     5.21930958091470E-29   1.77456525751100E-27
 16   19     2.26511448936845E-23   7.92790071278956E-22
 17   19     1.66417435784432E-21   5.99102768823954E-20
 18   19     4.09570301533457E-18   1.51541011567379E-16
 19   19     2.62015834109283E-18   9.95660169615275E-17
 20   19     4.23363432315341E-17   1.65111738602983E-15
 21   19     1.65129425181764E-19   6.60517700727055E-18
 22   19     4.64979266483457E-21   1.90641499258217E-19
 23   19     2.28622671540518E-24   9.60215220470177E-23
 24   19     6.16011829284191E-26   2.64885086592202E-24
 25   19     1.18379771224764E-29   5.20870993388960E-28
 26   19     4.71348496320489E-32   2.12106823344220E-30
 27   19     6.29687683151570E-35   2.89656334249722E-33
 28   19     1.40259759252752E-35   6.59220868487934E-34
 29   19     6.66077087873463E-36   3.19717002179262E-34
 30   19     5.33752957298843E-39   2.61538949076433E-37
 31   19     4.57484246403973E-41   2.28742123201987E-39
 32   19     2.02322811768894E-45   1.03184634002136E-43
 33   19     4.84684921550102E-50   2.52036159206053E-48
 34   19     8.92062836184649E-55   4.72793303177864E-53
 35   19     6.78045702173179E-60   3.66144679173516E-58
 36   19     3.45147048651709E-67   1.89830876758440E-65
 37   19     1.07471764104739E-74   6.01841878986537E-73
 38   19     2.91208357745888E-76   1.65988763915156E-74
 39   19     1.74493207018156E-83   1.01206060070531E-81
 40   19     2.00853809050948E-91   1.18503747340060E-89
 41   19     2.34740190216645E-97   1.40844114129987E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.41488903899676E-62   1.62446671169903E-60
 11   20     9.93449921154800E-55   3.07969475557988E-53
 12   20     3.90962429237283E-46   1.25107977355930E-44
 13   20     4.55776352887927E-41   1.50406196453016E-39
 14   20     1.46473405069281E-38   4.98009577235555E-37
 15   20     7.04109836089889E-34   2.46438442631461E-32
 16   20     7.29568329924440E-28   2.62644598772798E-26
 17   20     8.43578655636073E-25   3.12124102585347E-23
 18   20     1.80804340616832E-20   6.87056494343962E-19
 19   20     1.64645177605342E-19   6.42116192660835E-18
 20   20     1.51108875630300E-16   6.04435502521199E-15
 21   20     3.10486416952601E-18   1.27299430950566E-16
 22   20     2.60197357628402E-19   1.09282890203929E-17
 23   20     4.42678886342098E-21   1.90351921127102E-19
 24   20     2.87076792142065E-22   1.26313788542508E-20
 25   20     5.80412454363346E-25   2.61185604463506E-23
 26   20     3.96321989722567E-27   1.82308115272381E-25
 27   20     9.77653468685310E-30   4.59497130282095E-28
 28   20     1.06191617451412E-31   5.09719763766776E-30
 29   20     2.09348465196030E-34   1.02580747946055E-32
 30   20     4.51154396617678E-36   2.25577198308839E-34
 31   20     5.74915132290955E-38   2.93206717468387E-36
 32   20     2.53103227286554E-41   1.31613678189008E-39
 33   20     3.87023062906204E-45   2.05122223340288E-43
 34   20     2.23073893962249E-49   1.20459902739615E-47
 35   20     8.04033121091644E-54   4.42218216600404E-52
 36   20     8.75391991349614E-61   4.90219515155784E-59
 37   20     3.64925774677778E-62   2.08007691566334E-60
 38   20     2.63160974495941E-69   1.52633365207646E-67
 39   20     6.25123799053617E-78   3.68823041441634E-76
 40   20     3.75030851864714E-83   2.25018511118828E-81
 41   20     3.57377891540126E-90   2.18000513839477E-88
 42   20     3.68844944425504E-96   2.28683865543812E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36659239080603E-58   4.37309565057930E-57
 12   21     1.33402124256878E-54   4.40227010047696E-53
 13   21     2.00807369316468E-50   6.82745055675990E-49
 14   21     6.60385020558769E-47   2.31134757195569E-45
 15   21     1.54692825900157E-38   5.56894173240566E-37
 16   21     2.45625824515141E-34   9.08815550706020E-33
 17   21     5.32595069512587E-31   2.02386126414783E-29
 18   21     1.32584336827573E-25   5.17078913627534E-24
 19   21     1.19593693796885E-24   4.78374775187540E-23
 20   21     2.74700627447801E-20   1.12627257253599E-18
 21   21     1.53148799231797E-20   6.43224956773546E-19
 22   21     8.04070765469061E-20   3.45750429151696E-18
 23   21     4.48710630148208E-21   1.97432677265211E-19
 24   21     2.68833486223265E-21   1.20975068800469E-19
 25   21     7.52203403553043E-24   3.46013565634400E-22
 26   21     2.19242334460079E-24   1.03043897196237E-22
 27   21     1.38792434355393E-26   6.66203684905886E-25
 28   21     7.40041040175672E-28   3.62620109686079E-26
 29   21     1.78964123784803E-31   8.94820618924015E-30
 30   21     2.83901551845611E-33   1.44789791441262E-31
 31   21     7.03165659861058E-34   3.65646143127750E-32
 32   21     6.62881511242169E-37   3.51327200958350E-35
 33   21     1.00697777629926E-39   5.43767999201603E-38
 34   21     3.49765436977270E-44   1.92370990337498E-42
 35   21     2.91736730404102E-48   1.63372569026297E-46
 36   21     3.04732617092678E-52   1.73697591742827E-50
 37   21     1.50651340687797E-59   8.73777775989221E-58
 38   21     4.15536802068469E-65   2.45166713220397E-63
 39   21     2.57407752466050E-69   1.54444651479630E-67
 40   21     7.44964349580872E-76   4.54428253244332E-74
 41   21     2.32955582073726E-82   1.44432460885710E-80
 42   21     6.78620735555943E-89   4.27531063400244E-87
 43   21     9.01805374068750E-94   5.77155439404000E-92
 44   21     1.53647735082156E-99   9.98710278034011E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.48406970386078E-62   5.04583699312665E-61
 13   22     3.26006639187144E-58   1.14102323715500E-56
 14   22     3.60081064094600E-52   1.29629183074056E-50
 15   22     1.72326986551643E-43   6.37609850241080E-42
 16   22     4.38994039925053E-40   1.66817735171520E-38
 17   22     4.92895815232791E-36   1.92229367940789E-34
 18   22     1.37855069145117E-30   5.51420276580468E-29
 19   22     2.22955646027086E-28   9.14118148711055E-27
 20   22     3.48258057394752E-23   1.46268384105796E-21
 21   22     2.42805546837878E-22   1.04406385140287E-20
 22   22     1.98034060841743E-19   8.71349867703668E-18
 23   22     4.99770960641975E-20   2.24896932288889E-18
 24   22     7.39706132156080E-20   3.40264820791797E-18
 25   22     1.16469848166793E-20   5.47408286383928E-19
 26   22     7.71707230354755E-21   3.70419470570282E-19
 27   22     1.38251751526611E-22   6.77433582480392E-21
 28   22     3.09722849964398E-23   1.54861424982199E-21
 29   22     2.14122627219711E-26   1.09202539882052E-24
 30   22     2.15970102585004E-29   1.12304453344202E-27
 31   22     1.56736472519033E-32   8.30703304350875E-31
 32   22     1.45771344193688E-34   7.87165258645916E-33
 33   22     5.67343775733691E-37   3.12039076653530E-35
 34   22     4.06817451396966E-40   2.27817772782301E-38
