    time    temp    dens
   1.19760323293248E-01   3.14252355477325E+00   1.15227019944325E+05
 12    9     1.45471909749232E-25   3.05491010473388E-24
 13    9     2.15356723917343E-27   4.73784792618155E-26
 14    9     7.22152171595123E-29   1.66094999466878E-27
 15    9     2.41014297705695E-28   5.78434314493669E-27
 16    9     9.41834342873068E-31   2.35458585718267E-29
 17    9     3.08496073493820E-33   8.02089791083932E-32
  7   10     1.17725804687387E-22   2.00133867968558E-21
  8   10     2.10695906754532E-14   3.79252632158158E-13
  9   10     1.80465383978853E-13   3.42884229559821E-12
 10   10     5.69171934071190E-11   1.13834386814238E-09
 11   10     4.86012493923174E-15   1.02062623723867E-13
 12   10     1.20590460376465E-16   2.65299012828222E-15
 13   10     8.70462458586911E-25   2.00206365474990E-23
 14   10     2.91596765668410E-26   6.99832237604185E-25
 15   10     2.40825937666686E-25   6.02064844166715E-24
 16   10     2.16877321582324E-28   5.63881036114043E-27
 17   10     1.11795888946168E-31   3.01848900154654E-30
 18   10     8.34179166275131E-36   2.33570166557037E-34
 19   10     6.58715664240815E-39   1.91027542629836E-37
 20   10     1.37582362520351E-43   4.12747087561053E-42
 21   10     1.86357269906920E-47   5.77707536711453E-46
 22   10     8.33597637841225E-48   2.66751244109192E-46
 23   10     6.59304261893774E-58   2.17570406424945E-56
 24   10     3.99389845687180E-63   1.35792547533641E-61
 25   10     6.20349069260516E-69   2.17122174241180E-67
 26   10     2.09656433537680E-79   7.54763160735648E-78
 27   10     3.41144667609601E-79   1.26223527015552E-77
 28   10     3.23724875493901E-86   1.23015452687682E-84
 29   10     9.02321898589881E-93   3.51905540450053E-91
 30   10     1.89208214055107E-98   7.56832856220429E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05157185441393E-19   1.99798652338647E-18
  9   11     4.45211760180944E-16   8.90423520361889E-15
 10   11     1.95323617683026E-12   4.10179597134355E-11
 11   11     2.19893532012892E-13   4.83765770428362E-12
 12   11     1.29491790038178E-15   2.97831117087810E-14
 13   11     6.24444093729034E-21   1.49866582494968E-19
 14   11     5.02096864652643E-24   1.25524216163161E-22
 15   11     1.36251635709502E-23   3.54254252844704E-22
 16   11     5.38962772290704E-27   1.45519948518490E-25
 17   11     6.63808919242629E-27   1.85866497387936E-25
 18   11     1.16266736973249E-29   3.37173537222422E-28
 19   11     2.42497126409694E-33   7.27491379229084E-32
 20   11     3.80902767044916E-38   1.18079857783924E-36
 21   11     2.82983891159643E-41   9.05548451710859E-40
 22   11     2.13304447929388E-44   7.03904678166981E-43
 23   11     2.55116461006107E-49   8.67395967420765E-48
 24   11     6.00991038809900E-55   2.10346863583465E-53
 25   11     1.36116820800765E-65   4.90020554882754E-64
 26   11     2.00628919065190E-65   7.42327000541205E-64
 27   11     2.17302169043281E-75   8.25748242364468E-74
 28   11     1.10724864745108E-78   4.31826972505922E-77
 29   11     1.57546826015626E-83   6.30187304062503E-82
 30   11     1.90506149479368E-90   7.81075212865411E-89
 31   11     2.34422178981415E-92   9.84573151721942E-91
 32   11     3.08426000236700E-96   1.32623180101781E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.09826481863086E-22   8.19652963726172E-21
  9   12     5.82650995802269E-17   1.22356709118476E-15
 10   12     9.43442432218296E-12   2.07557335088025E-10
 11   12     3.58522092571721E-12   8.24600812914959E-11
 12   12     4.06667209925255E-10   9.76001303820613E-09
 13   12     6.68595274239453E-14   1.67148818559863E-12
 14   12     1.15346236437264E-16   2.99900214736886E-15
 15   12     1.32588993840000E-22   3.57990283368001E-21
 16   12     4.86183181222017E-25   1.36131290742165E-23
 17   12     1.12533534265380E-24   3.26347249369601E-23
 18   12     1.25415009596135E-27   3.76245028788404E-26
 19   12     1.12970338377846E-30   3.50208048971323E-29
 20   12     5.40462911860455E-33   1.72948131795346E-31
 21   12     9.08456316948272E-36   2.99790584592930E-34
 22   12     1.85754404468178E-40   6.31564975191805E-39
 23   12     6.55760423350985E-46   2.29516148172845E-44
 24   12     1.64129263528041E-47   5.90865348700948E-46
 25   12     1.66004893844747E-51   6.14218107225564E-50
 26   12     2.24204158752302E-61   8.51975803258748E-60
 27   12     3.70877298400585E-64   1.44642146376228E-62
 28   12     6.60349096663758E-69   2.64139638665503E-67
 29   12     2.85313506594876E-76   1.16978537703899E-74
 30   12     3.24102197811188E-78   1.36122923080699E-76
 31   12     3.95827584025225E-82   1.70205861130847E-80
 32   12     1.56975320105289E-91   6.90691408463272E-90
 33   12     3.11717917176760E-99   1.40273062729542E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30082149555481E-23   1.53317251406651E-21
  9   13     1.92004618019988E-23   4.22410159643973E-22
 10   13     4.53774367157989E-17   1.04368104446337E-15
 11   13     6.20888787368337E-15   1.49013308968401E-13
 12   13     7.95790464384214E-12   1.98947616096054E-10
 13   13     2.79701684681297E-13   7.27224380171372E-12
 14   13     1.19385407364695E-13   3.22340599884676E-12
 15   13     1.15007696902184E-18   3.22021551326115E-17
 16   13     6.78641807890781E-23   1.96806124288326E-21
 17   13     7.07486586012558E-23   2.12245975803768E-21
 18   13     4.39394898221289E-26   1.36212418448600E-24
 19   13     7.63417691367156E-26   2.44293661237490E-24
 20   13     6.76728800071991E-29   2.23320504023757E-27
 21   13     4.39576711490845E-32   1.49456081906887E-30
 22   13     8.01155243198937E-37   2.80404335119628E-35
 23   13     1.07710641311825E-39   3.87758308722571E-38
 24   13     1.57864417022823E-44   5.84098342984444E-43
 25   13     2.15922441086476E-48   8.20505276128609E-47
 26   13     1.56259200513607E-50   6.09410882003069E-49
 27   13     2.09697855878282E-55   8.38791423513128E-54
 28   13     1.45283717080038E-62   5.95663240028156E-61
 29   13     9.86958253282972E-65   4.14522466378848E-63
 30   13     2.11374613329488E-68   9.08910837316798E-67
 31   13     6.46514161252999E-78   2.84466230951320E-76
 32   13     1.46832292339892E-85   6.60745315529514E-84
 33   13     2.77771169541444E-89   1.27774737989064E-87
 34   13     7.86734868489593E-93   3.69765388190109E-91
 35   13     1.00000000000000E-99   1.31439163385677E-99
 36   13     1.00000000000000E-99   7.49099557490378E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.42658728165857E-25   9.73849201964885E-24
  9   14     6.52055434405402E-27   1.49972749913243E-25
 10   14     6.82373700573505E-19   1.63769688137641E-17
 11   14     8.40411735788784E-16   2.10102933947196E-14
 12   14     1.66114540965205E-11   4.31897806509534E-10
 13   14     2.76193505970218E-11   7.45722466119590E-10
 14   14     2.67735826531837E-09   7.49660314289145E-08
 15   14     2.50418569846872E-12   7.26213852555927E-11
 16   14     4.80202169920926E-14   1.44060650976278E-12
 17   14     2.89163424857007E-21   8.96406617056722E-20
 18   14     9.41876848306452E-24   3.01400591458065E-22
 19   14     8.90408204156589E-24   2.93834707371674E-22
 20   14     4.22807699600659E-27   1.43754617864224E-25
 21   14     3.90915408434019E-29   1.36820392951907E-27
 22   14     8.04491848764338E-32   2.89617065555162E-30
 23   14     1.76080025674152E-34   6.51496094994363E-33
 24   14     4.28883077619812E-41   1.62975569495529E-39
 25   14     5.16774837062011E-45   2.01542186454184E-43
 26   14     2.00102529182862E-46   8.00410116731448E-45
 27   14     2.42677654247464E-49   9.94978382414603E-48
 28   14     7.26824928118562E-52   3.05266469809796E-50
 29   14     4.01165539782996E-61   1.72501182106688E-59
 30   14     1.70777661032168E-64   7.51421708541539E-63
 31   14     3.04532051708682E-72   1.37039423268907E-70
 32   14     7.59103506371591E-76   3.49187612930932E-74
 33   14     2.39752921418834E-79   1.12683873066852E-77
 34   14     9.91746490293427E-88   4.76038315340845E-86
 35   14     3.43254513677980E-91   1.68194711702210E-89
 36   14     2.70135981571068E-96   1.35067990785534E-94
 37   14     1.00000000000000E-99   2.39498935534583E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07749661328129E-26   4.77824221054696E-25
  9   15     6.91112773742144E-25   1.65867065698114E-23
 10   15     1.34593745332302E-25   3.36484363330755E-24
 11   15     1.70657334149239E-21   4.43709068788021E-20
 12   15     1.98024870090693E-15   5.34667149244871E-14
 13   15     9.33471944498747E-14   2.61372144459649E-12
 14   15     1.42082111724440E-10   4.12038124000877E-09
 15   15     1.17365134185319E-11   3.52095402555957E-10
 16   15     1.89251456226530E-13   5.86679514302244E-12
 17   15     1.05853547656045E-16   3.38731352499344E-15
 18   15     2.43696020975141E-18   8.04196869217965E-17
 19   15     4.04018482448438E-22   1.37366284032469E-20
 20   15     2.11457141661304E-25   7.40099995814566E-24
 21   15     4.21410390405900E-24   1.51707740546124E-22
 22   15     2.79680542106974E-27   1.03481800579580E-25
 23   15     2.84293690148261E-31   1.08031602256339E-29
 24   15     5.61750325621124E-34   2.19082626992238E-32
 25   15     1.35590644579974E-36   5.42362578319896E-35
 26   15     1.32435596471246E-41   5.42985945532107E-40
 27   15     6.01515426151346E-46   2.52636478983565E-44
 28   15     1.51111174065069E-48   6.49778048479796E-47
 29   15     3.51721233680280E-51   1.54757342819323E-49
 30   15     7.33870163497950E-59   3.30241573574077E-57
 31   15     8.17352676554824E-63   3.75982231215219E-61
 32   15     4.41343667071095E-66   2.07431523523415E-64
 33   15     2.25080739955104E-74   1.08038755178450E-72
 34   15     1.03607709099079E-77   5.07677774585488E-76
 35   15     6.21340506101181E-83   3.10670253050590E-81
 36   15     7.69008235662499E-91   3.92194200187875E-89
 37   15     1.98041677789937E-96   1.02981672450767E-94
 38   15     7.64767088530844E-94   4.05326556921347E-92
 39   15     1.48979943400016E-94   8.04491694360089E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92473007031799E-31   4.61935216876316E-30
  9   16     5.04013083536646E-28   1.26003270884161E-26
 10   16     2.58787073586688E-30   6.72846391325389E-29
 11   16     1.36240452858745E-26   3.67849222718613E-25
 12   16     1.97890445568719E-18   5.54093247592412E-17
 13   16     8.16883126125983E-15   2.36896106576535E-13
 14   16     1.39157705744220E-10   4.17473117232661E-09
 15   16     2.81054237820362E-10   8.71268137243123E-09
 16   16     3.77745648592067E-09   1.20878607549461E-07
 17   16     6.68762985732724E-12   2.20691785291799E-10
 18   16     7.06167106667744E-15   2.40096816267033E-13
 19   16     1.03620262487729E-18   3.62670918707051E-17
 20   16     5.90744322949987E-20   2.12667956261995E-18
 21   16     5.30767680162134E-22   1.96384041659990E-20
 22   16     1.65289552942377E-25   6.28100301181032E-24
 23   16     4.68675729509374E-29   1.82783534508656E-27
 24   16     9.71525070888594E-31   3.88610028355438E-29
 25   16     1.08231206234815E-32   4.43747945562743E-31
 26   16     2.16332921141547E-38   9.08598268794497E-37
 27   16     4.65664993620183E-41   2.00235947256679E-39
 28   16     3.83082776297919E-44   1.68556421571084E-42
 29   16     1.71855997081960E-47   7.73351986868819E-46
 30   16     2.18103105101264E-49   1.00327428346581E-47
 31   16     4.55819503923389E-53   2.14235166843993E-51
 32   16     5.10892768989718E-61   2.45228529115064E-59
 33   16     1.78813813968950E-64   8.76187688447853E-63
 34   16     1.69117898410997E-69   8.45589492054987E-68
 35   16     1.40378331765148E-77   7.15929492002257E-76
 36   16     1.19413324352033E-86   6.20949286630572E-85
 37   16     3.33220580338908E-90   1.76606907579621E-88
 38   16     3.22836860793781E-93   1.74331904828642E-91
 39   16     1.13016037882271E-93   6.21588208352492E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.77123484494171E-39   1.50052105968484E-37
 10   17     7.70687887479988E-33   2.08085729619597E-31
 11   17     4.39317833164613E-29   1.23008993286092E-27
 12   17     2.77107346434687E-26   8.03611304660593E-25
 13   17     5.59860812514016E-21   1.67958243754205E-19
 14   17     1.99382561414061E-15   6.18085940383589E-14
 15   17     2.71921850047699E-13   8.70149920152637E-12
 16   17     6.83705904641572E-11   2.25622948531719E-09
 17   17     3.48432619956699E-12   1.18467090785278E-10
 18   17     1.08067065012292E-12   3.78234727543022E-11
 19   17     7.67617498990529E-15   2.76342299636590E-13
 20   17     9.55179923219149E-17   3.53416571591085E-15
 21   17     1.57322393043926E-20   5.97825093566920E-19
 22   17     2.61568145035782E-24   1.02011576563955E-22
 23   17     2.09983538507124E-25   8.39934154028495E-24
 24   17     1.26880177667828E-27   5.20208728438095E-26
 25   17     1.97097833821474E-30   8.27810902050189E-29
 26   17     1.59585563937859E-31   6.86217924932793E-30
 27   17     2.28200991951011E-33   1.00408436458445E-31
 28   17     1.93588171017598E-37   8.71146769579190E-36
 29   17     1.67351721797974E-42   7.69817920270682E-41
 30   17     1.64831639561455E-45   7.74708705938839E-44
 31   17     3.77341700647924E-48   1.81124016311004E-46
 32   17     7.23751481537094E-51   3.54638225953176E-49
 33   17     1.59660773814417E-56   7.98303869072086E-55
 34   17     4.57847603302217E-64   2.33502277684131E-62
 35   17     9.96767937350092E-74   5.18319327422048E-72
 36   17     9.35464303496188E-77   4.95796080852980E-75
 37   17     1.27508233038862E-80   6.88544458409857E-79
 38   17     3.94784484717139E-89   2.17131466594426E-87
 39   17     1.93983618230071E-92   1.08630826208840E-90
 40   17     7.61923735514575E-99   4.34296529243308E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07699986489472E-41   2.90789963521575E-40
 10   18     1.46278382375158E-37   4.09579470650442E-36
 11   18     1.77333002033524E-33   5.14265705897219E-32
 12   18     7.51694342441915E-30   2.25508302732575E-28
 13   18     2.30794063790442E-26   7.15461597750369E-25
 14   18     2.19904945362572E-18   7.03695825160229E-17
 15   18     3.49965025785712E-14   1.15488458509285E-12
 16   18     3.17006641208569E-10   1.07782258010913E-08
 17   18     4.02122580035704E-10   1.40742903012496E-08
 18   18     9.00685622386871E-09   3.24246824059273E-07
 19   18     7.36271416766257E-12   2.72420424203515E-10
 20   18     4.91834489089818E-14   1.86897105854131E-12
 21   18     5.08273913446416E-18   1.98226826244102E-16
 22   18     2.29460776021075E-19   9.17843104084300E-18
 23   18     1.58414695075828E-23   6.49500249810896E-22
 24   18     6.09174159505536E-26   2.55853146992325E-24
 25   18     6.36119563674319E-28   2.73531412379957E-26
 26   18     6.97409545653318E-29   3.06860200087460E-27
 27   18     4.94118743765774E-31   2.22353434694598E-29
 28   18     1.82165738437359E-35   8.37962396811851E-34
 29   18     1.94228741503364E-37   9.12875085065812E-36
 30   18     1.92246873513683E-42   9.22784992865678E-41
 31   18     2.25118636498538E-45   1.10308131884284E-43
 32   18     2.61294950316000E-47   1.30647475158000E-45
 33   18     3.23787439307892E-51   1.65131594047025E-49
 34   18     6.34727495283862E-60   3.30058297547608E-58
 35   18     1.91794300381912E-63   1.01650979202413E-61
 36   18     1.16283834394620E-67   6.27932705730949E-66
 37   18     1.02658797070548E-75   5.64623383888012E-74
 38   18     1.16891515226124E-81   6.54592485266294E-80
 39   18     1.40315551332192E-85   7.99798642593495E-84
 40   18     5.45991379529978E-93   3.16675000127387E-91
 41   18     4.18394406071509E-99   2.46852699582190E-97
 42   18     1.00000000000000E-99   3.37384797829567E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.80946832817217E-42   1.97474581516993E-40
 11   19     9.82036622567022E-41   2.94610986770106E-39
 12   19     9.01828517094691E-33   2.79566840299354E-31
 13   19     1.11040006238068E-29   3.55328019961818E-28
 14   19     1.74196413454640E-26   5.74848164400313E-25
 15   19     4.20194871529399E-21   1.42866256319996E-19
 16   19     2.02369219167929E-15   7.08292267087753E-14
 17   19     4.07190996550241E-13   1.46588758758087E-11
 18   19     3.98652185249679E-11   1.47501308542381E-09
 19   19     3.92989969255782E-12   1.49336188317197E-10
 20   19     9.03364767332721E-12   3.52312259259761E-10
 21   19     4.48523060288060E-14   1.79409224115224E-12
 22   19     4.71986582356965E-16   1.93514498766356E-14
 23   19     9.93872324651099E-22   4.17426376353461E-20
 24   19     3.93824565210648E-24   1.69344563040579E-22
 25   19     2.81110693272654E-25   1.23688705039968E-23
 26   19     9.72535351036522E-27   4.37640907966435E-25
 27   19     6.97865746371970E-29   3.21018243331106E-27
 28   19     5.24372705519964E-30   2.46455171594383E-28
 29   19     3.92659395121835E-32   1.88476509658481E-30
 30   19     1.75224994171054E-36   8.58602471438165E-35
 31   19     2.68266410120925E-41   1.34133205060462E-39
 32   19     2.14467268518385E-44   1.09378306944376E-42
 33   19     1.60300967954459E-47   8.33565033363189E-46
 34   19     1.12498476573031E-49   5.96241925837065E-48
 35   19     4.10426798402998E-55   2.21630471137619E-53
 36   19     5.71079663228346E-62   3.14093814775591E-60
 37   19     3.85219498663233E-69   2.15722919251410E-67
 38   19     1.31989466720953E-71   7.52339960309434E-70
 39   19     2.98415214496419E-80   1.73080824407923E-78
 40   19     2.38836260701489E-85   1.40913393813879E-83
 41   19     4.43792798379988E-88   2.66275679027993E-86
 42   19     1.57789005496786E-95   9.62512933530394E-94
 43   19     1.00000000000000E-99   5.97867132156096E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.64994476461962E-50   4.94983429385886E-49
 11   20     1.64132475498560E-46   5.08810674045536E-45
 12   20     2.32606293093215E-37   7.44340137898287E-36
 13   20     8.61889895869760E-34   2.84423665637021E-32
 14   20     3.91587099425776E-30   1.33139613804764E-28
 15   20     1.64548697580564E-25   5.75920441531975E-24
 16   20     2.87198261412147E-18   1.03391374108373E-16
 17   20     1.37796171938824E-14   5.09845836173650E-13
 18   20     1.10786719285005E-10   4.20989533283017E-09
 19   20     2.15957007021978E-10   8.42232327385715E-09
 20   20     1.72050578575837E-07   6.88202314303346E-06
 21   20     1.17297154032798E-10   4.80918331534470E-09
 22   20     1.09308969692951E-13   4.59097672710395E-12
 23   20     9.71716390820868E-16   4.17838048052973E-14
 24   20     2.21774588125532E-17   9.75808187752340E-16
 25   20     9.23320039840628E-22   4.15494017928283E-20
 26   20     1.35610348865366E-24   6.23807604780682E-23
 27   20     6.69525309102244E-27   3.14676895278055E-25
 28   20     4.97634118792442E-28   2.38864377020372E-26
 29   20     7.55138241653145E-30   3.70017738410041E-28
 30   20     3.12233109075618E-34   1.56116554537809E-32
 31   20     1.88758985394291E-36   9.62670825510886E-35
 32   20     2.70381017127608E-41   1.40598128906356E-39
 33   20     3.03583319970488E-44   1.60899159584359E-42
 34   20     1.46718665587976E-45   7.92280794175070E-44
 35   20     2.85325674862847E-49   1.56929121174566E-47
 36   20     2.90301350843854E-56   1.62568756472558E-54
 37   20     6.00228635340074E-59   3.42130322143842E-57
 38   20     1.15735188634406E-66   6.71264094079552E-65
 39   20     1.03437428838149E-72   6.10280830145081E-71
 40   20     1.08165310405147E-74   6.48991862430883E-73
 41   20     2.38143933092990E-82   1.45267799186724E-80
 42   20     2.19476646314154E-87   1.36075520714775E-85
 43   20     5.99457628371127E-91   3.77658305873810E-89
 44   20     1.55600799992666E-98   9.95845119953064E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.30606548329745E-46   7.37940954655185E-45
 12   21     7.89884391138970E-47   2.60661849075860E-45
 13   21     3.29409879510209E-42   1.11999359033471E-40
 14   21     1.56957970593443E-38   5.49352897077050E-37
 15   21     3.67455966136857E-29   1.32284147809268E-27
 16   21     2.13933047543179E-26   7.91552275909761E-25
 17   21     9.13596442415577E-22   3.47166648117919E-20
 18   21     1.37209623926603E-16   5.35117533313751E-15
 19   21     5.94910080806635E-15   2.37964032322654E-13
 20   21     8.15556282952863E-11   3.34378076010674E-09
 21   21     3.41213727883300E-11   1.43309765710986E-09
 22   21     1.16420947466899E-12   5.00610074107667E-11
 23   21     4.71213765830150E-14   2.07334056965266E-12
 24   21     2.82092254532845E-15   1.26941514539780E-13
 25   21     1.22995945075795E-20   5.65781347348657E-19
 26   21     8.89596947201535E-22   4.18110565184721E-20
 27   21     1.28965744331478E-24   6.19035572791093E-23
 28   21     5.40791516859013E-26   2.64987843260917E-24
 29   21     1.61169617669322E-27   8.05848088346609E-26
 30   21     2.49893554046843E-29   1.27445712563890E-27
 31   21     5.35275705521819E-31   2.78343366871346E-29
 32   21     1.05942932328210E-34   5.61497541339515E-33
 33   21     2.33744351637535E-39   1.26221949884269E-37
 34   21     8.21142977417898E-44   4.51628637579844E-42
 35   21     1.41135001944507E-46   7.90356010889239E-45
 36   21     1.06821588308397E-48   6.08883053357863E-47
 37   21     1.18818971781941E-54   6.89150036335259E-53
 38   21     6.23531917415552E-60   3.67883831275176E-58
 39   21     1.89835432406513E-62   1.13901259443908E-60
 40   21     9.13929374403241E-69   5.57496918385977E-67
 41   21     4.36640656512050E-75   2.70717207037471E-73
 42   21     7.06669053881827E-78   4.45201503945551E-76
 43   21     4.99037156097549E-86   3.19383779902431E-84
 44   21     1.86542618557786E-91   1.21252702062561E-89
 45   21     3.99384088165051E-96   2.63593498188933E-94
 46   21     4.59499573167489E-99   3.07864714022218E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.57307939253767E-51   2.23484699346281E-49
 13   22     1.41366765747595E-51   4.94783680116582E-50
 14   22     2.17476262190202E-42   7.82914543884726E-41
 15   22     1.17134348172658E-33   4.33397088238834E-32
 16   22     2.24561773308131E-30   8.53334738570899E-29
 17   22     1.43840252460793E-26   5.60976984597091E-25
 18   22     1.39314367292440E-20   5.57257469169761E-19
 19   22     2.41391309675061E-17   9.89704369667750E-16
 20   22     1.87027154047817E-11   7.85514047000829E-10
 21   22     2.93153784199092E-10   1.26056127205610E-08
 22   22     8.79654004539122E-10   3.87047761997214E-08
 23   22     3.81331447907402E-12   1.71599151558331E-10
 24   22     2.36910711371335E-14   1.08978927230814E-12
 25   22     5.27395087594122E-15   2.47875691169237E-13
 26   22     2.66002602597978E-16   1.27681249247030E-14
 27   22     1.95675223897832E-19   9.58808597099375E-18
 28   22     2.45850028647381E-23   1.22925014323691E-21
 29   22     8.61443428471974E-26   4.39336148520707E-24
 30   22     6.93660692062086E-27   3.60703559872285E-25
 31   22     6.34077892795299E-29   3.36061283181508E-27
 32   22     1.71648185320855E-32   9.26900200732617E-31
 33   22     1.49822815389809E-34   8.24025484643947E-33
 34   22     5.50707564029825E-40   3.08396235856702E-38
