    time    temp    dens
   1.34045891430744E-01   1.72441745271419E+00   1.90180880660510E+04
     nin     zin       y       x
  1    0     1.16220876063603E-09   1.16220876063603E-09
  0    1     7.54164782427138E-01   7.54164782427138E-01
  1    1     4.36138123077299E-09   8.72276246154598E-09
  2    1     3.18718669579482E-13   9.56156008738446E-13
  1    2     1.15067253713439E-06   3.45201761140316E-06
  2    2     6.11813636138034E-02   2.44725454455214E-01
  4    2     2.19553282182802E-29   1.31731969309681E-28
  3    3     1.16378621843951E-17   6.98271731063709E-17
  4    3     6.52857795959717E-15   4.57000457171802E-14
  5    3     1.48071600401919E-24   1.18457280321536E-23
  6    3     1.38684191780837E-29   1.24815772602753E-28
  3    4     2.28738039164110E-09   1.60116627414877E-08
  5    4     4.91812213101478E-20   4.42630991791330E-19
  6    4     1.44466573384721E-24   1.44466573384721E-23
  7    4     6.72350008881040E-38   7.39585009769144E-37
  8    4     1.63637423842468E-44   1.96364908610961E-43
  3    5     2.82564486966271E-15   2.26051589573017E-14
  5    5     6.25228244510053E-14   6.25228244510053E-13
  6    5     3.29773476987580E-19   3.62750824686338E-18
  7    5     2.61903775423590E-22   3.14284530508308E-21
  8    5     2.36598648856903E-27   3.07578243513974E-26
  9    5     1.11287972682956E-39   1.55803161756138E-38
  3    6     5.33932260823368E-18   4.80539034741031E-17
  4    6     1.38050772941509E-15   1.38050772941509E-14
  5    6     1.25188279605066E-10   1.37707107565572E-09
  6    6     2.23866058370202E-11   2.68639270044242E-10
  7    6     1.05318039712257E-14   1.36913451625935E-13
  8    6     8.99365122961065E-18   1.25911117214549E-16
  9    6     7.86905457754858E-23   1.18035818663229E-21
 10    6     8.91425989697495E-15   1.42628158351599E-13
 11    6     3.19291824004863E-23   5.42796100808267E-22
 12    6     8.07432562292673E-16   1.45337861212681E-14
  4    7     8.45074353327267E-16   9.29581788659994E-15
  5    7     1.97322990246584E-15   2.36787588295901E-14
  6    7     2.81029945620066E-12   3.65338929306086E-11
  7    7     2.61888979263308E-10   3.66644570968631E-09
  8    7     2.22705897261552E-15   3.34058845892328E-14
  9    7     8.54516159631860E-20   1.36722585541098E-18
 10    7     1.08655771280809E-13   1.84714811177375E-12
 11    7     7.08605647961598E-15   1.27549016633088E-13
 12    7     5.86922942876935E-15   1.11515359146618E-13
 13    7     2.88996223694261E-23   5.77992447388521E-22
 14    7     1.49194082614636E-18   3.13307573490736E-17
  5    8     2.58103441146458E-17   3.35534473490395E-16
  6    8     3.88505533687367E-09   5.43907747162313E-08
  7    8     1.27988026591782E-07   1.91982039887672E-06
  8    8     8.02218303096645E-07   1.28354928495463E-05
  9    8     5.52421302657971E-15   9.39116214518551E-14
 10    8     1.77425017499509E-21   3.19365031499116E-20
 11    8     3.98056428296871E-21   7.56307213764055E-20
 12    8     3.51128265735878E-20   7.02256531471755E-19
 13    8     2.11306303096636E-26   4.43743236502936E-25
 14    8     4.58955770205505E-29   1.00970269445211E-27
  5    9     7.76371570816851E-28   1.08692019914359E-26
  6    9     2.16911744514670E-19   3.25367616772004E-18
  7    9     6.04160310812432E-15   9.66656497299892E-14
  8    9     1.18062390678947E-10   2.00706064154210E-09
  9    9     1.11830027154551E-15   2.01294048878193E-14
 10    9     1.83718475354582E-16   3.49065103173706E-15
 11    9     4.26797590991996E-20   8.53595181983993E-19
 12    9     6.82218635948796E-24   1.43265913549247E-22
 13    9     7.47037683539988E-27   1.64348290378797E-25
 14    9     1.22291576690033E-28   2.81270626387076E-27
 15    9     4.38340742427688E-27   1.05201778182645E-25
 16    9     1.03769330998772E-29   2.59423327496931E-28
 17    9     3.21737158666654E-32   8.36516612533301E-31
  7   10     1.06509567485279E-16   1.81066264724974E-15
  8   10     7.45521814644451E-10   1.34193926636001E-08
  9   10     4.84757657521370E-10   9.21039549290603E-09
 10   10     3.07794741752811E-10   6.15589483505622E-09
 11   10     1.38798814443642E-14   2.91477510331648E-13
 12   10     1.07004340309596E-15   2.35409548681112E-14
 13   10     1.73682312137834E-23   3.99469317917018E-22
 14   10     3.12196374777866E-24   7.49271299466878E-23
 15   10     4.48226306179315E-24   1.12056576544829E-22
 16   10     1.31614109551353E-26   3.42196684833517E-25
 17   10     1.42801051993818E-29   3.85562840383308E-28
 18   10     1.74917444338155E-36   4.89768844146835E-35
 19   10     1.14867912652464E-38   3.33116946692146E-37
 20   10     2.40707179693025E-41   7.22121539079075E-40
 21   10     3.87400065075402E-44   1.20094020173375E-42
 22   10     3.34429597726869E-45   1.07017471272598E-43
 23   10     1.77643872536614E-54   5.86224779370825E-53
 24   10     1.57978555597241E-59   5.37127089030620E-58
 25   10     2.59055007721977E-65   9.06692527026921E-64
 26   10     2.56431361374298E-73   9.23152900947471E-72
 27   10     1.47936653809096E-72   5.47365619093654E-71
 28   10     2.66693797095574E-79   1.01343642896318E-77
 29   10     9.62660964432221E-85   3.75437776128566E-83
 30   10     1.12944725226728E-90   4.51778900906914E-89
 31   10     1.98688377032340E-96   8.14622345832595E-95
  8   11     5.88365296478822E-16   1.11789406330976E-14
  9   11     1.11282443587004E-10   2.22564887174008E-09
 10   11     1.19371015025300E-10   2.50679131553131E-09
 11   11     2.20072302198482E-11   4.84159064836660E-10
 12   11     1.31403188817394E-14   3.02227334280006E-13
 13   11     2.37349010233425E-20   5.69637624560221E-19
 14   11     7.40960720030811E-22   1.85240180007703E-20
 15   11     3.87608799639148E-22   1.00778287906179E-20
 16   11     1.15102532916793E-23   3.10776838875340E-22
 17   11     5.91967478870187E-27   1.65750894083652E-25
 18   11     3.14482964420151E-29   9.12000596818439E-28
 19   11     2.81892326425907E-32   8.45676979277721E-31
 20   11     1.21217364844575E-36   3.75773831018184E-35
 21   11     1.19835440097304E-39   3.83473408311374E-38
 22   11     6.41175879098017E-42   2.11588040102346E-40
 23   11     5.81668191670123E-47   1.97767185167842E-45
 24   11     2.56731468444732E-52   8.98560139556562E-51
 25   11     3.84271334844933E-61   1.38337680544176E-59
 26   11     1.99802731446005E-60   7.39270106350217E-59
 27   11     5.04068014879763E-69   1.91545845654310E-67
 28   11     8.03983200030667E-72   3.13553448011960E-70
 29   11     5.81346403478116E-77   2.32538561391246E-75
 30   11     2.73180150454984E-83   1.12003861686543E-81
 31   11     5.67630302886364E-83   2.38404727212273E-81
 32   11     6.77314987718625E-88   2.91245444719009E-86
 33   11     1.76036362984493E-95   7.74559997131770E-94
  8   12     4.19136915194178E-15   8.38273830388356E-14
  9   12     1.09915735543553E-08   2.30823044641461E-07
 10   12     2.65322540496623E-08   5.83709589092572E-07
 11   12     2.05473591508795E-09   4.72589260470228E-08
 12   12     3.62310211974822E-11   8.69544508739573E-10
 13   12     9.13151138547720E-14   2.28287784636930E-12
 14   12     1.84565936308328E-16   4.79871434401654E-15
 15   12     1.34541703930307E-20   3.63262600611830E-19
 16   12     1.20939046027870E-21   3.38629328878036E-20
 17   12     1.33446408130738E-24   3.86994583579141E-23
 18   12     1.96133924524499E-26   5.88401773573497E-25
 19   12     3.62258738700392E-28   1.12300208997121E-26
 20   12     5.08890995290874E-34   1.62845118493080E-32
 21   12     2.87719971818477E-35   9.49475907000974E-34
 22   12     1.39272016108324E-37   4.73524854768301E-36
 23   12     8.50201355096012E-43   2.97570474283604E-41
 24   12     6.57801956736266E-43   2.36808704425056E-41
 25   12     9.42079870544583E-48   3.48569552101496E-46
 26   12     7.34119111007092E-56   2.78965262182695E-54
 27   12     2.02609612790324E-58   7.90177489882263E-57
 28   12     2.08692916974943E-63   8.34771667899772E-62
 29   12     8.11945646212992E-70   3.32897714947327E-68
 30   12     4.85092465990960E-70   2.03738835716203E-68
 31   12     5.27788205194800E-75   2.26948928233764E-73
 32   12     1.68205560713710E-82   7.40104467140324E-81
 33   12     2.26225329083838E-89   1.01801398087727E-87
 34   12     1.37767855778285E-93   6.33732136580109E-92
 35   12     7.84048704910507E-90   3.68502891307938E-88
  8   13     2.42616453792352E-16   5.09494552963939E-15
  9   13     1.64671044936100E-17   3.62276298859419E-16
 10   13     7.46636613579326E-14   1.71726421123245E-12
 11   13     3.71082572778696E-10   8.90598174668870E-09
 12   13     2.65319477764242E-10   6.63298694410606E-09
 13   13     1.44942003062142E-11   3.76849207961569E-10
 14   13     6.97642389857444E-14   1.88363445261510E-12
 15   13     2.88127220092776E-19   8.06756216259773E-18
 16   13     9.80214715676674E-20   2.84262267546235E-18
 17   13     8.69044486154647E-22   2.60713345846394E-20
 18   13     4.92680350915645E-23   1.52730908783850E-21
 19   13     2.67386847693611E-25   8.55637912619556E-24
 20   13     3.81005290456220E-28   1.25731745850553E-26
 21   13     5.43389226296425E-31   1.84752336940785E-29
 22   13     6.05255131098341E-35   2.11839295884419E-33
 23   13     1.21351661765116E-38   4.36865982354419E-37
 24   13     8.24592835344769E-40   3.05099349077565E-38
 25   13     6.76487625020598E-44   2.57065297507827E-42
 26   13     1.40141440430631E-45   5.46551617679461E-44
 27   13     3.08846802917483E-51   1.23538721166993E-49
 28   13     1.16622088660657E-56   4.78150563508692E-55
 29   13     6.95401509011161E-58   2.92068633784688E-56
 30   13     1.61401661067746E-62   6.94027142591309E-61
 31   13     3.39673260971487E-70   1.49456234827454E-68
 32   13     4.68538674604764E-77   2.10842403572144E-75
 33   13     6.57437388767441E-80   3.02421198833023E-78
 34   13     6.50862802238439E-84   3.05905517052066E-82
 35   13     2.14855921391168E-89   1.03130842267761E-87
 36   13     2.51928397854961E-88   1.23444914948931E-86
 37   13     2.39869990956689E-97   1.19934995478344E-95
 38   13     1.17049849459494E-95   5.96954232243421E-94
  8   14     6.85145037841240E-19   1.50731908325073E-17
  9   14     2.62702838466531E-19   6.04216528473021E-18
 10   14     6.96882663858789E-14   1.67251839326109E-12
 11   14     2.32456128821513E-08   5.81140322053783E-07
 12   14     3.11417205353155E-08   8.09684733918204E-07
 13   14     9.32488292495122E-10   2.51771838973683E-08
 14   14     2.57649634522330E-09   7.21418976662524E-08
 15   14     1.89678932400624E-12   5.50068903961810E-11
 16   14     3.38729462121100E-14   1.01618838636330E-12
 17   14     3.46365607705251E-20   1.07373338388628E-18
 18   14     2.92798088421319E-21   9.36953882948222E-20
 19   14     3.55367593314510E-23   1.17271305793788E-21
 20   14     1.87139389824993E-25   6.36273925404975E-24
 21   14     2.54035839752376E-26   8.89125439133316E-25
 22   14     1.68951060310418E-32   6.08223817117503E-31
 23   14     2.75694464818881E-34   1.02006951982986E-32
 24   14     1.61527504222841E-36   6.13804516046796E-35
 25   14     3.62732065623765E-40   1.41465505593268E-38
 26   14     1.33856347433963E-41   5.35425389735852E-40
 27   14     1.08261445887206E-44   4.43871928137545E-43
 28   14     5.38258999725226E-47   2.26068779884595E-45
 29   14     1.50286306214753E-55   6.46231116723440E-54
 30   14     1.02074343232535E-57   4.49127110223154E-56
 31   14     3.79689510026385E-65   1.70860279511873E-63
 32   14     1.03611676096500E-67   4.76613710043898E-66
 33   14     1.02106630348350E-71   4.79901162637246E-70
 34   14     3.55936090835784E-77   1.70849323601176E-75
 35   14     4.44000580550276E-82   2.17560284469635E-80
 36   14     4.58222680009576E-87   2.29111340004788E-85
 37   14     1.08142393488578E-89   5.51526206791750E-88
 38   14     7.48631636751332E-97   3.89288451110693E-95
 39   14     9.04653545948338E-92   4.79466379352619E-90
 40   14     8.19608343125977E-92   4.42588505288028E-90
  8   15     9.67942547692923E-22   2.22626785969372E-20
  9   15     2.90971030077399E-20   6.98330472185759E-19
 10   15     8.51048542871549E-21   2.12762135717887E-19
 11   15     2.91694148207120E-14   7.58404785338512E-13
 12   15     2.04868947341312E-11   5.53146157821544E-10
 13   15     1.76039932262440E-10   4.92911810334831E-09
 14   15     3.71487774423227E-09   1.07731454582736E-07
 15   15     1.56838979627406E-10   4.70516938882219E-09
 16   15     3.88421505190010E-12   1.20410666608903E-10
 17   15     1.36505957654895E-18   4.36819064495666E-17
 18   15     2.49506004777656E-19   8.23369815766265E-18
 19   15     4.48694520612355E-21   1.52556137008201E-19
 20   15     3.74775172519950E-22   1.31171310381983E-20
 21   15     1.09855021195695E-22   3.95478076304501E-21
 22   15     1.57795506740906E-26   5.83843374941354E-25
 23   15     5.56001085618638E-30   2.11280412535083E-28
 24   15     5.63067639148015E-32   2.19596379267726E-30
 25   15     1.65940383500840E-34   6.63761534003362E-33
 26   15     8.79507857526889E-39   3.60598221586025E-37
 27   15     4.96320996462656E-41   2.08454818514316E-39
 28   15     7.37355042806639E-43   3.17062668406855E-41
 29   15     6.33437763880322E-46   2.78712616107342E-44
 30   15     6.34968289876286E-53   2.85735730444329E-51
 31   15     3.59736127997569E-56   1.65478618878882E-54
 32   15     3.59998834541160E-59   1.69199452234345E-57
 33   15     2.98825629434278E-65   1.43436302128454E-63
 34   15     1.14022301032748E-69   5.58709275060465E-68
 35   15     3.96866496082608E-75   1.98433248041304E-73
 36   15     1.25321606750661E-80   6.39140194428370E-79
 37   15     9.42420518173490E-86   4.90058669450215E-84
 38   15     6.71467562803653E-84   3.55877808285936E-82
 39   15     1.30404125871202E-83   7.04182279704488E-82
 40   15     3.10600205622329E-89   1.70830113092281E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.99580821202774E-25   1.43899397088666E-23
  9   16     6.84791408462738E-22   1.71197852115685E-20
 10   16     1.27473752526479E-26   3.31431756568845E-25
 11   16     8.10778014358922E-19   2.18910063876909E-17
 12   16     2.35275129999907E-12   6.58770363999740E-11
 13   16     3.37980069506447E-08   9.80142201568696E-07
 14   16     7.91780264667459E-08   2.37534079400238E-06
 15   16     5.82273128101688E-08   1.80504669711523E-06
 16   16     1.19318873134479E-10   3.81820394030332E-09
 17   16     9.77508563967632E-13   3.22577826109319E-11
 18   16     4.09147065454822E-15   1.39110002254639E-13
 19   16     1.76235529643988E-18   6.16824353753956E-17
 20   16     1.33945896443053E-19   4.82205227194992E-18
 21   16     1.57737461086262E-20   5.83628606019170E-19
 22   16     2.02487084812473E-24   7.69450922287398E-23
 23   16     1.33371822871670E-26   5.20150109199511E-25
 24   16     3.01873178475216E-28   1.20749271390086E-26
 25   16     6.17655936141626E-30   2.53238933818067E-28
 26   16     6.30442990675831E-35   2.64786056083849E-33
 27   16     3.14318067418238E-37   1.35156768989842E-35
 28   16     5.37533214975105E-38   2.36514614589046E-36
 29   16     1.58576673727155E-41   7.13595031772196E-40
 30   16     1.54958881289267E-43   7.12810853930627E-42
 31   16     1.01908698591112E-47   4.78970883378225E-46
 32   16     3.78689124265700E-53   1.81770779647536E-51
 33   16     5.79876777863984E-58   2.84139621153352E-56
 34   16     7.58203006617321E-63   3.79101503308661E-61
 35   16     7.28191071804006E-69   3.71377446620043E-67
 36   16     1.29600899671418E-76   6.73924678291372E-75
 37   16     5.62837154743395E-81   2.98303692013999E-79
 38   16     1.68788245742380E-82   9.11456527008850E-81
 39   16     2.74669121288686E-83   1.51068016708777E-81
 40   16     3.00650890242271E-94   1.68364498535672E-92
 41   16     8.89516794280888E-98   5.07024572740106E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.18340801687125E-33   1.60768608438653E-31
 10   17     6.81271638900749E-30   1.83943342503202E-28
 11   17     1.37080903906542E-24   3.83826530938319E-23
 12   17     1.06997697063236E-19   3.10293321483384E-18
 13   17     3.60270446484120E-15   1.08081133945236E-13
 14   17     1.10532747225688E-12   3.42651516399632E-11
 15   17     2.60549541737707E-09   8.33758533560663E-08
 16   17     2.51853278653155E-10   8.31115819555411E-09
 17   17     3.06320389023121E-11   1.04148932267861E-09
 18   17     1.42118640194049E-11   4.97415240679172E-10
 19   17     3.07998659129703E-17   1.10879517286693E-15
 20   17     1.17896273241314E-17   4.36216210992861E-16
 21   17     5.37339899792048E-19   2.04189161920978E-17
 22   17     4.31779251435178E-22   1.68393908059719E-20
 23   17     3.71718802635375E-22   1.48687521054150E-20
 24   17     1.73368165392860E-24   7.10809478110726E-23
 25   17     2.25187869154267E-27   9.45789050447919E-26
 26   17     2.58763887949714E-28   1.11268471818377E-26
 27   17     5.09691212009879E-31   2.24264133284347E-29
 28   17     1.87640422956166E-34   8.44381903302748E-33
 29   17     7.17865819976127E-37   3.30218277189018E-35
 30   17     2.29637175020127E-39   1.07929472259460E-37
 31   17     6.59674470769936E-42   3.16643745969569E-40
 32   17     6.90755733301231E-45   3.38470309317603E-43
 33   17     1.74674983457334E-51   8.73374917286670E-50
 34   17     1.53664593345445E-56   7.83689426061770E-55
 35   17     2.71697254954972E-65   1.41282572576585E-63
 36   17     1.93209210940487E-68   1.02400881798458E-66
 37   17     2.69968253805400E-72   1.45782857054916E-70
 38   17     1.45853382274487E-78   8.02193602509677E-77
 39   17     7.86184475666797E-83   4.40263306373406E-81
 40   17     8.84961141882754E-88   5.04427850873170E-86
 41   17     4.20210072507201E-95   2.43721842054176E-93
 42   17     1.41955039000328E-98   8.37534730101936E-97
 43   17     1.00000000000000E-99   1.24348477201140E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04279706595159E-36   2.81555207806930E-35
 10   18     3.00143487168832E-32   8.40401764072729E-31
 11   18     7.01071134140528E-29   2.03310628900753E-27
 12   18     5.93474769629217E-26   1.78042430888765E-24
 13   18     2.15858312767265E-20   6.69160769578522E-19
 14   18     1.59645213647211E-13   5.10864683671075E-12
 15   18     3.41494534189643E-08   1.12693196282582E-06
 16   18     6.22671811876228E-08   2.11708416037917E-06
 17   18     3.10402310504699E-08   1.08640808676644E-06
 18   18     9.70985927679356E-10   3.49554933964568E-08
 19   18     1.60887313736851E-12   5.95283060826349E-11
 20   18     2.22032434830083E-14   8.43723252354317E-13
 21   18     1.34213345040484E-17   5.23432045657889E-16
 22   18     7.10881922096593E-20   2.84352768838637E-18
 23   18     3.15904073541997E-20   1.29520670152219E-18
 24   18     7.30517333366253E-23   3.06817280013826E-21
 25   18     2.09447982340841E-24   9.00626324065618E-23
 26   18     5.12496106506679E-26   2.25498286862939E-24
 27   18     3.93829757254008E-28   1.77223390764304E-26
 28   18     5.45077213228093E-32   2.50735518084923E-30
 29   18     1.85581180207710E-33   8.72231546976238E-32
 30   18     5.36448661691322E-36   2.57495357611835E-34
 31   18     4.41339380175970E-39   2.16256296286225E-37
