    time    temp    dens
   3.91179418579431E-01   1.56080589635649E-01   1.43633919726304E+01
  7   10     2.41776721985321E-14   4.11020427375046E-13
  8   10     4.25585846764334E-07   7.66054524175802E-06
  9   10     2.40612783581129E-09   4.57164288804145E-08
 10   10     2.67216727747504E-08   5.34433455495009E-07
 11   10     2.03447129863668E-10   4.27238972713703E-09
 12   10     1.09856205999373E-09   2.41683653198620E-08
 13   10     3.80298408830256E-14   8.74686340309589E-13
 14   10     9.19700891369497E-16   2.20728213928679E-14
 15   10     1.51033854816777E-15   3.77584637041942E-14
 16   10     4.13309077106777E-16   1.07460360047762E-14
 17   10     6.60517206432837E-18   1.78339645736866E-16
 18   10     6.47694366290521E-22   1.81354422561346E-20
 19   10     3.61449130570171E-24   1.04820247865349E-22
 20   10     4.76645689593958E-25   1.42993706878188E-23
 21   10     1.47408345425030E-29   4.56965870817594E-28
 22   10     8.73586326493779E-32   2.79547624478009E-30
 23   10     4.31563810993457E-33   1.42416057627841E-31
 24   10     4.76516873479881E-38   1.62015736983160E-36
 25   10     2.50811683191154E-43   8.77840891169038E-42
 26   10     2.42859503248673E-50   8.74294211695222E-49
 27   10     6.51802577907307E-48   2.41166953825704E-46
 28   10     3.71759792346843E-54   1.41268721091800E-52
 29   10     2.04525763267188E-59   7.97650476742033E-58
 30   10     2.12032188219044E-61   8.48128752876177E-60
 31   10     5.66119822337275E-65   2.32109127158283E-63
  8   11     2.78865015677321E-16   5.29843529786909E-15
  9   11     3.02350679708828E-10   6.04701359417657E-09
 10   11     1.35818525746017E-09   2.85218904066635E-08
 11   11     2.97056207763816E-09   6.53523657080395E-08
 12   11     3.35453134449752E-09   7.71542209234429E-08
 13   11     1.11397324914546E-12   2.67353579794909E-11
 14   11     2.21482846156595E-13   5.53707115391487E-12
 15   11     1.28164512665882E-13   3.33227732931293E-12
 16   11     4.99534301625787E-15   1.34874261438963E-13
 17   11     4.61606579420999E-16   1.29249842237880E-14
 18   11     4.96959713319929E-18   1.44118316862779E-16
 19   11     2.27884616463231E-18   6.83653849389694E-17
 20   11     1.23830055314700E-22   3.83873171475571E-21
 21   11     1.29357050924199E-25   4.13942562957438E-24
 22   11     2.23842241337266E-26   7.38679396412976E-25
 23   11     7.75753371234104E-31   2.63756146219595E-29
 24   11     9.35872014027086E-36   3.27555204909480E-34
 25   11     2.36187649269427E-41   8.50275537369939E-40
 26   11     5.11665717971442E-44   1.89316315649434E-42
 27   11     3.03739946076933E-46   1.15421179509234E-44
 28   11     2.97923872781699E-51   1.16190310384863E-49
 29   11     3.26652758261798E-53   1.30661103304719E-51
 30   11     9.97741319205835E-57   4.09073940874392E-55
 31   11     1.59279059780474E-54   6.68972051077991E-53
 32   11     6.46760032207872E-63   2.78106813849385E-61
 33   11     8.19075783451649E-66   3.60393344718726E-64
  8   12     1.42630665126167E-13   2.85261330252335E-12
  9   12     5.66676254990215E-10   1.19002013547945E-08
 10   12     8.64668355177931E-09   1.90227038139145E-07
 11   12     3.99195999048309E-09   9.18150797811112E-08
 12   12     5.11598745050894E-09   1.22783698812214E-07
 13   12     1.27382236997753E-08   3.18455592494381E-07
 14   12     3.39370623157267E-10   8.82363620208894E-09
 15   12     1.61377569875149E-12   4.35719438662902E-11
 16   12     1.69243084283020E-13   4.73880635992455E-12
 17   12     2.12359875155891E-14   6.15843637952085E-13
 18   12     2.38107199117737E-15   7.14321597353211E-14
 19   12     1.14057990010170E-16   3.53579769031528E-15
 20   12     4.71150211964381E-20   1.50768067828602E-18
 21   12     1.13177459344606E-19   3.73485615837199E-18
 22   12     6.21540509580781E-24   2.11323773257466E-22
 23   12     1.04761465377094E-30   3.66665128819829E-29
 24   12     1.62265942775990E-30   5.84157393993564E-29
 25   12     4.92231128048781E-37   1.82125517378049E-35
 26   12     3.19436147323199E-36   1.21385735982816E-34
 27   12     1.07786989048859E-42   4.20369257290549E-41
 28   12     1.22976916278593E-44   4.91907665114370E-43
 29   12     8.91119842019742E-45   3.65359135228094E-43
 30   12     4.23475038232301E-46   1.77859516057566E-44
 31   12     1.92294775312157E-54   8.26867533842275E-53
 32   12     1.03105763599416E-56   4.53665359837432E-55
 33   12     4.55599905986504E-55   2.05019957693927E-53
 34   12     4.72486367567254E-58   2.17343729080937E-56
 35   12     7.59037992855402E-67   3.56747856642039E-65
  8   13     3.54474309997413E-16   7.44396050994567E-15
  9   13     4.52996558735893E-17   9.96592429218965E-16
 10   13     1.14894246643902E-13   2.64256767280975E-12
 11   13     8.89076714377477E-10   2.13378411450594E-08
 12   13     1.71752234418558E-08   4.29380586046396E-07
 13   13     7.36837239553113E-09   1.91577682283809E-07
 14   13     2.13808458759846E-08   5.77282838651584E-07
 15   13     3.21457359782295E-11   9.00080607390427E-10
 16   13     5.81765966596617E-12   1.68712130313019E-10
 17   13     3.62611093537307E-12   1.08783328061192E-10
 18   13     3.86969274693437E-14   1.19960475154966E-12
 19   13     7.81781223587978E-16   2.50169991548153E-14
 20   13     4.39212830567899E-17   1.44940234087407E-15
 21   13     4.68563578068048E-18   1.59311616543136E-16
 22   13     1.16431458312043E-21   4.07510104092150E-20
 23   13     2.37301748352855E-24   8.54286294070278E-23
 24   13     2.02422880809810E-27   7.48964658996298E-26
 25   13     1.07796428706133E-29   4.09626429083307E-28
 26   13     5.59656241206822E-31   2.18265934070661E-29
 27   13     4.80749982904605E-38   1.92299993161842E-36
 28   13     5.17047459826260E-37   2.11989458528767E-35
 29   13     1.54971279647504E-38   6.50879374519516E-37
 30   13     1.32385222352037E-46   5.69256456113759E-45
 31   13     7.52215240680186E-50   3.30974705899282E-48
 32   13     1.01985909793715E-46   4.58936594071717E-45
 33   13     1.55061482324044E-50   7.13282818690604E-49
 34   13     8.21956577984390E-59   3.86319591652663E-57
 35   13     2.07660011898659E-58   9.96768057113561E-57
 36   13     3.57737318677963E-66   1.75291286152202E-64
 37   13     6.82127743954716E-66   3.41063871977358E-64
 38   13     1.10756183677526E-69   5.64856536755382E-68
  8   14     7.65767945171144E-19   1.68468947937652E-17
  9   14     1.48538873168461E-17   3.41639408287459E-16
 10   14     1.18487122344040E-13   2.84369093625696E-12
 11   14     2.26160525238870E-09   5.65401313097175E-08
 12   14     4.60299004134238E-09   1.19677741074902E-07
 13   14     3.44314973736896E-08   9.29650429089620E-07
 14   14     2.44070628205876E-07   6.83397758976453E-06
 15   14     9.48662770875653E-08   2.75112203553939E-06
 16   14     1.36608765418885E-07   4.09826296256654E-06
 17   14     9.95798997936911E-11   3.08697689360442E-09
 18   14     1.17466291515654E-12   3.75892132850093E-11
 19   14     1.82604637786209E-13   6.02595304694491E-12
 20   14     1.01870858131163E-14   3.46360917645956E-13
 21   14     5.28808628186816E-16   1.85083019865386E-14
 22   14     3.13200869610885E-19   1.12752313059919E-17
 23   14     3.32410616762771E-21   1.22991928202225E-19
 24   14     2.73627534236933E-23   1.03978463010035E-21
 25   14     9.33749496379911E-25   3.64162303588165E-23
 26   14     1.41854326406028E-26   5.67417305624112E-25
 27   14     1.24399438391006E-29   5.10037697403126E-28
 28   14     1.86922321004891E-31   7.85073748220544E-30
 29   14     6.40977601441196E-35   2.75620368619714E-33
 30   14     6.49995040290557E-40   2.85997817727845E-38
 31   14     1.62139281960834E-39   7.29626768823755E-38
 32   14     2.60528239457540E-42   1.19842990150468E-40
 33   14     4.54947174547423E-47   2.13825172037289E-45
 34   14     2.63439680243264E-50   1.26451046516767E-48
 35   14     6.52851804760682E-58   3.19897384332734E-56
 36   14     1.45079688318915E-57   7.25398441594575E-56
 37   14     2.81193102208568E-61   1.43408482126369E-59
 38   14     1.23753475007946E-68   6.43518070041319E-67
 39   14     3.80037095559560E-64   2.01419660646567E-62
 40   14     1.98012175697716E-62   1.06926574876767E-60
  8   15     3.58235961172264E-21   8.23942710696208E-20
  9   15     3.78622514993196E-20   9.08694035983671E-19
 10   15     1.51485566336960E-20   3.78713915842400E-19
 11   15     2.88735113306778E-14   7.50711294597624E-13
 12   15     8.90916361728790E-09   2.40547417666773E-07
 13   15     6.13119290862002E-09   1.71673401441361E-07
 14   15     1.25495202800541E-07   3.63936088121568E-06
 15   15     1.32002732489510E-07   3.96008197468529E-06
 16   15     1.87927453969820E-07   5.82575107306441E-06
 17   15     1.34909177080688E-10   4.31709366658201E-09
 18   15     3.27306123786428E-11   1.08011020849521E-09
 19   15     5.51892897002852E-12   1.87643584980970E-10
 20   15     2.18245664273713E-13   7.63859824957994E-12
 21   15     1.65137627442317E-14   5.94495458792339E-13
 22   15     1.05707675671106E-16   3.91118399983092E-15
 23   15     4.54335446908309E-18   1.72647469825157E-16
 24   15     7.39831428031526E-19   2.88534256932295E-17
 25   15     1.42653019722321E-20   5.70612078889286E-19
 26   15     2.17378798310368E-23   8.91253073072507E-22
 27   15     8.11446780924402E-26   3.40807647988249E-24
 28   15     4.42504180177555E-28   1.90276797476349E-26
 29   15     7.48468710326032E-35   3.29326232543454E-33
 30   15     1.19582905522204E-32   5.38123074849917E-31
 31   15     4.52366238367494E-36   2.08088469649047E-34
 32   15     2.65576223330883E-39   1.24820824965515E-37
 33   15     1.21677131294294E-42   5.84050230212613E-41
 34   15     3.57770103988176E-50   1.75307350954206E-48
 35   15     1.14657205411200E-49   5.73286027055999E-48
 36   15     2.44027641649702E-53   1.24454097241348E-51
 37   15     3.82948513637511E-61   1.99133227091506E-59
 38   15     4.23962961759775E-56   2.24700369732680E-54
 39   15     3.56976020134038E-54   1.92767050872381E-52
 40   15     6.25990551746006E-61   3.44294803460303E-59
 41   15     7.88936558285047E-72   4.41804472639626E-70
 42   15     6.26682373908068E-74   3.57208953127599E-72
  8   16     4.86489341910930E-26   1.16757442058623E-24
  9   16     6.22520756916030E-23   1.55630189229007E-21
 10   16     9.86197659508721E-20   2.56411391472268E-18
 11   16     1.42722326683642E-15   3.85350282045834E-14
 12   16     2.65669605001614E-12   7.43874894004521E-11
 13   16     7.54663168745067E-09   2.18852318936069E-07
 14   16     4.45921923069689E-08   1.33776576920907E-06
 15   16     1.15050012980787E-07   3.56655040240441E-06
 16   16     3.43433607823672E-07   1.09898754503575E-05
 17   16     1.67640975758856E-07   5.53215220004226E-06
 18   16     2.15702779846212E-07   7.33389451477120E-06
 19   16     1.62319802967371E-10   5.68119310385798E-09
 20   16     3.47077136488773E-11   1.24947769135958E-09
 21   16     7.61179802336218E-13   2.81636526864401E-11
 22   16     6.75730042204732E-15   2.56777416037798E-13
 23   16     2.90546625354018E-16   1.13313183888067E-14
 24   16     6.85701465310264E-17   2.74280586124106E-15
 25   16     7.47116715366217E-18   3.06317853300149E-16
 26   16     7.81318698654220E-20   3.28153853434773E-18
 27   16     4.52999624274993E-22   1.94789838438247E-20
 28   16     2.17785615416002E-23   9.58256707830409E-22
 29   16     7.61939795862158E-26   3.42872908137971E-24
 30   16     8.88760961488632E-29   4.08830042284771E-27
 31   16     9.60563463244139E-33   4.51464827724745E-31
 32   16     5.62581734645877E-35   2.70039232630021E-33
 33   16     1.10757393127963E-42   5.42711226327021E-41
 34   16     7.49474862944607E-42   3.74737431472304E-40
 35   16     1.80651779994564E-45   9.21324077972277E-44
 36   16     3.46554519825939E-53   1.80208350309488E-51
 37   16     2.87682121937342E-52   1.52471524626791E-50
 38   16     2.12784628986548E-58   1.14903699652736E-56
 39   16     9.88111598948732E-53   5.43461379421803E-51
 40   16     2.07819582909026E-63   1.16378966429054E-61
 41   16     2.08050821943271E-65   1.18588968507664E-63
 42   16     1.21530182764241E-68   7.04875060032599E-67
 43   16     7.63056209262428E-76   4.50203163464832E-74
 44   16     8.69117792313170E-76   5.21470675387902E-74
  9   17     1.61188060098516E-27   4.19088956256142E-26
 10   17     1.40977781028743E-26   3.80640008777607E-25
 11   17     6.46949440015303E-24   1.81145843204285E-22
 12   17     2.39487766860496E-19   6.94514523895440E-18
 13   17     1.16411038644112E-19   3.49233115932336E-18
 14   17     2.53978988134207E-11   7.87334863216043E-10
 15   17     7.66630203211866E-09   2.45321665027797E-07
 16   17     6.59787156244464E-08   2.17729761560673E-06
 17   17     1.34707550986510E-07   4.58005673354134E-06
 18   17     3.45094051335654E-07   1.20782917967479E-05
 19   17     1.43580400848949E-09   5.16889443056216E-08
 20   17     3.14842287683164E-08   1.16491646442771E-06
 21   17     2.99392735320831E-11   1.13769239421916E-09
 22   17     1.55055111154831E-13   6.04714933503842E-12
 23   17     1.47939155333557E-14   5.91756621334229E-13
 24   17     2.14614175838717E-15   8.79918120938739E-14
 25   17     5.14231011099267E-16   2.15977024661692E-14
 26   17     5.32120569078330E-17   2.28811844703682E-15
 27   17     1.01932186706461E-17   4.48501621508427E-16
 28   17     5.25460598959681E-20   2.36457269531856E-18
 29   17     5.42194590756387E-23   2.49409511747938E-21
 30   17     1.34443277098239E-25   6.31883402361722E-24
 31   17     2.66384819863533E-28   1.27864713534496E-26
 32   17     4.67432673066552E-31   2.29042009802610E-29
 33   17     1.20343186900990E-34   6.01715934504950E-33
 34   17     3.33640889283061E-38   1.70156853534361E-36
 35   17     5.71093178335337E-46   2.96968452734375E-44
 36   17     8.05100085551921E-45   4.26703045342518E-43
 37   17     3.25491000210803E-52   1.75765140113834E-50
 38   17     6.31907539035049E-52   3.47549146469277E-50
 39   17     1.16711341395100E-55   6.53583511812562E-54
 40   17     1.65107550776871E-57   9.41113039428166E-56
 41   17     1.70176874024175E-60   9.87025869340214E-59
 42   17     3.10673367890583E-67   1.83297287055444E-65
 43   17     6.42620222182152E-67   3.85572133309291E-65
 44   17     1.34691033060377E-73   8.21615301668298E-72
 45   17     1.57137905854536E-76   9.74255016298123E-75
 46   17     4.66835771673176E-79   2.94106536154101E-77
  9   18     1.83224618229196E-34   4.94706469218830E-33
 10   18     2.07731508863575E-26   5.81648224818009E-25
 11   18     9.12609375831264E-24   2.64656718991067E-22
 12   18     9.38286492577592E-20   2.81485947773278E-18
 13   18     4.81578447163929E-17   1.49289318620818E-15
 14   18     2.36416956219304E-13   7.56534259901771E-12
 15   18     3.62784474143411E-09   1.19718876467326E-07
 16   18     7.37438117177021E-08   2.50728959840187E-06
 17   18     6.16393438012543E-08   2.15737703304390E-06
 18   18     1.90076796747861E-07   6.84276468292301E-06
 19   18     2.65549059360249E-07   9.82531519632922E-06
 20   18     2.09509155452557E-07   7.96134790719717E-06
 21   18     2.87474485499206E-10   1.12115049344691E-08
 22   18     1.38828595742615E-11   5.55314382970460E-10
 23   18     5.02682229360989E-13   2.06099714038005E-11
 24   18     6.50072251033878E-14   2.73030345434229E-12
 25   18     9.12596717060851E-15   3.92416588336166E-13
 26   18     3.61244181851713E-15   1.58947440014754E-13
 27   18     1.81482751621517E-16   8.16672382296827E-15
 28   18     3.78183160445577E-18   1.73964253804966E-16
 29   18     2.24505803333251E-20   1.05517727566628E-18
 30   18     3.88625724976158E-22   1.86540347988556E-20
 31   18     4.54257497045051E-25   2.22586173552075E-23
 32   18     1.62445500505584E-27   8.12227502527922E-26
 33   18     3.24148959471521E-31   1.65315969330476E-29
 34   18     7.10211834861818E-34   3.69310154128145E-32
 35   18     2.90450732390582E-37   1.53938888167009E-35
 36   18     2.51028270227422E-40   1.35555265922808E-38
 37   18     2.09171012710311E-44   1.15044056990671E-42
 38   18     1.16717284280217E-46   6.53616791969217E-45
 39   18     2.52049387915754E-49   1.43668151111980E-47
 40   18     1.75887083549117E-52   1.02014508458488E-50
 41   18     2.58596366287613E-59   1.52571856109692E-57
 42   18     9.29581564195745E-59   5.57748938517447E-57
 43   18     1.79220096903097E-65   1.09324259110889E-63
 44   18     3.41741701224846E-68   2.11879854759404E-66
 45   18     1.15931989000588E-70   7.30371530703703E-69
 46   18     3.77652391052749E-70   2.41697530273760E-68
 47   18     3.60371880878175E-77   2.34241722570814E-75
 48   18     6.00562424066870E-77   3.96371199884134E-75
 49   18     3.74323208824549E-81   2.50796549912448E-79
 10   19     2.32609360925969E-31   6.74567146685310E-30
 11   19     1.21082633975058E-31   3.63247901925175E-30
 12   19     2.28228727126137E-28   7.07509054091026E-27
 13   19     1.89352671955586E-24   6.05928550257874E-23
 14   19     1.06979973181488E-20   3.53033911498911E-19
 15   19     2.26435104941774E-19   7.69879356802033E-18
 16   19     1.43911055177634E-12   5.03688693121719E-11
 17   19     1.77232816188430E-09   6.38038138278348E-08
 18   19     7.76108914843650E-08   2.87160298492150E-06
 19   19     9.94003034579304E-08   3.77721153140136E-06
 20   19     5.02580514808627E-07   1.96006400775365E-05
 21   19     3.83779085578046E-09   1.53511634231218E-07
 22   19     4.56499986815744E-10   1.87164994594455E-08
 23   19     1.36878536720332E-11   5.74889854225395E-10
 24   19     3.23992003424308E-12   1.39316561472453E-10
 25   19     7.29857554316663E-13   3.21137323899332E-11
 26   19     3.52593853127936E-14   1.58667233907571E-12
 27   19     6.06621019117730E-15   2.79045668794156E-13
 28   19     2.81768283034554E-16   1.32431093026240E-14
 29   19     4.18165696316550E-17   2.00719534231944E-15
 30   19     7.58242085686539E-20   3.71538621986404E-18
 31   19     5.95647108398722E-22   2.97823554199361E-20
 32   19     6.78873419625377E-25   3.46225444008942E-23
 33   19     2.93240735974201E-27   1.52485182706585E-25
 34   19     1.49928089435951E-30   7.94618874010542E-29
 35   19     1.16716173381903E-33   6.30267336262278E-32
 36   19     8.59389446616569E-38   4.72664195639113E-36
 37   19     1.39506015241596E-40   7.81233685352940E-39
 38   19     6.78591371937882E-40   3.86797082004592E-38
 39   19     4.52867265752551E-45   2.62663014136479E-43
 40   19     1.72498441874356E-48   1.01774080705870E-46
 41   19     4.06247353239722E-51   2.43748411943833E-49
 42   19     2.66846749351182E-54   1.62776517104221E-52
 43   19     1.63914868759724E-60   1.01627218631029E-58
 44   19     7.60063139088247E-63   4.78839777625596E-61
 45   19     1.53898203885950E-62   9.84948504870081E-61
 46   19     3.26293485799855E-69   2.12090765769906E-67
 47   19     9.22764408305918E-69   6.09024509481906E-67
 48   19     8.75602278217645E-73   5.86653526405822E-71
 49   19     5.70816307712651E-78   3.88155089244603E-76
 50   19     9.01628633800647E-80   6.22123757322446E-78
 51   19     8.77163825937266E-85   6.14014678156086E-83
 10   20     1.44577237920060E-39   4.33731713760179E-38
 11   20     1.02838807978904E-40   3.18800304734603E-39
 12   20     1.09687577982572E-31   3.51000249544229E-30
 13   20     1.65446984275024E-28   5.45975048107578E-27
 14   20     7.44111307074682E-21   2.52997844405392E-19
 15   20     1.43669457090363E-18   5.02843099816270E-17
 16   20     3.47704597854221E-14   1.25173655227520E-12
 17   20     3.95098809618736E-10   1.46186559558932E-08
 18   20     1.85127877284601E-08   7.03485933681483E-07
 19   20     2.73106974654807E-08   1.06511720115375E-06
 20   20     1.21420231213884E-06   4.85680924855536E-05
 21   20     6.80343009292470E-08   2.78940633809913E-06
 22   20     4.65461622680235E-08   1.95493881525699E-06
 23   20     4.95263759926431E-08   2.12963416768365E-06
 24   20     1.17425128579153E-08   5.16670565748275E-07
 25   20     5.66606286081674E-11   2.54972828736753E-09
 26   20     2.93505572513803E-12   1.35012563356349E-10
 27   20     1.21925987400271E-13   5.73052140781275E-12
 28   20     3.01932832723971E-14   1.44927759707506E-12
 29   20     6.48705752203410E-16   3.17865818579671E-14
 30   20     4.24277311910571E-18   2.12138655955285E-16
 31   20     2.91501581053139E-20   1.48665806337101E-18
 32   20     1.13338128163770E-21   5.89358266451606E-20
 33   20     1.34478190024990E-24   7.12734407132447E-23
 34   20     5.86774028239877E-27   3.16857975249534E-25
 35   20     1.81762178756659E-30   9.99691983161626E-29
 36   20     1.75379875844690E-33   9.82127304730263E-32
 37   20     9.94899441199790E-33   5.67092681483880E-31
 38   20     1.65291497124765E-37   9.58690683323636E-36
 39   20     4.26549934381691E-41   2.51664461285198E-39
 40   20     4.95518194857474E-43   2.97310916914485E-41
 41   20     1.81943345094890E-46   1.10985440507883E-44
 42   20     9.60852193350252E-49   5.95728359877156E-47
 43   20     6.79862901439319E-56   4.28313627906771E-54
 44   20     1.70598941837785E-54   1.09183322776183E-52
 45   20     2.97233314507823E-61   1.93201654430085E-59
 46   20     1.22753754480214E-60   8.10174779569413E-59
 47   20     1.29684137163099E-64   8.68883718992766E-63
 48   20     1.11989457582824E-69   7.61528311563205E-68
 49   20     1.84152533420811E-71   1.27065248060360E-69
 50   20     2.99360437869135E-76   2.09552306508394E-74
 51   20     3.29703034460396E-79   2.34089154466881E-77
 52   20     1.24427032601412E-77   8.95874634730166E-76
 53   20     4.91542110501901E-81   3.58825740666388E-79
 11   21     8.67691857814967E-40   2.77661394500789E-38
 12   21     5.81773164052330E-40   1.91985144137269E-38
 13   21     8.03798488694090E-33   2.73291486155991E-31
 14   21     6.27164544561215E-30   2.19507590596425E-28
 15   21     1.91434637565900E-25   6.89164695237240E-24
 16   21     1.58878248568276E-21   5.87849519702622E-20
 17   21     8.84412051333582E-20   3.36076579506761E-18
 18   21     5.47479040024969E-19   2.13516825609738E-17
 19   21     1.18029845910778E-11   4.72119383643111E-10
 20   21     1.00194467459452E-09   4.10797316583752E-08
 21   21     1.30699853454742E-09   5.48939384509917E-08
 22   21     2.10886859484489E-08   9.06813495783304E-07
 23   21     2.33847039729627E-09   1.02892697481036E-07
 24   21     5.44292619782480E-08   2.44931678902116E-06
 25   21     2.15965920129323E-09   9.93443232594884E-08
 26   21     6.84797560902422E-11   3.21854853624138E-09
 27   21     3.54513137570324E-12   1.70166306033756E-10
 28   21     1.64428809574665E-13   8.05701166915861E-12
 29   21     3.45733407901467E-14   1.72866703950734E-12
 30   21     3.07657767038771E-16   1.56905461189773E-14
 31   21     8.62304858411252E-17   4.48398526373851E-15
 32   21     2.83638308007621E-19   1.50328303244039E-17
 33   21     1.58991936816323E-21   8.58556458808143E-20
 34   21     1.52928593156605E-24   8.41107262361325E-23
 35   21     6.28415164757230E-27   3.51912492264049E-25
 36   21     6.87194181417687E-29   3.91700683408082E-27
 37   21     3.90402874435071E-31   2.26433667172341E-29
 38   21     2.66067393946996E-34   1.56979762428728E-32
 39   21     6.36957634626621E-36   3.82174580775972E-34
 40   21     2.54066356589523E-39   1.54980477519609E-37
 41   21     1.62415096164368E-41   1.00697359621908E-39
 42   21     2.01109767127849E-44   1.26699153290545E-42
 43   21     4.54031008839004E-47   2.90579845656963E-45
 44   21     7.82069040695016E-50   5.08344876451761E-48
 45   21     5.31710824860871E-53   3.50929144408175E-51
 46   21     7.25521516928589E-55   4.86099416342155E-53
 47   21     7.51770547868559E-62   5.11203972550620E-60
 48   21     1.78670156820817E-63   1.23282408206364E-61
 49   21     3.00928963095908E-68   2.10650274167136E-66
 50   21     4.42040907196074E-71   3.13849044109213E-69
 51   21     1.80488310917117E-69   1.29951583860324E-67
 52   21     9.44741264121771E-73   6.89661122808893E-71
 53   21     3.57186133588794E-78   2.64317738855707E-76
 54   21     1.97731351750623E-81   1.48298513812968E-79
 55   21     6.23994369282249E-88   4.74235720654509E-86
 12   22     4.76821197842796E-40   1.62119207266551E-38
 13   22     8.93236759383443E-42   3.12632865784205E-40
 14   22     7.01318048220103E-37   2.52474497359237E-35
 15   22     4.28598814008065E-31   1.58581561182984E-29
 16   22     2.63204812230674E-22   1.00017828647656E-20
 17   22     3.85323216695806E-20   1.50276054511364E-18
 18   22     9.19951025131562E-17   3.67980410052625E-15
 19   22     2.66820466825392E-14   1.09396391398411E-12
 20   22     1.09399757257380E-10   4.59478980480997E-09
 21   22     1.60326530392101E-10   6.89404080686036E-09
 22   22     2.25971728931672E-07   9.94275607299356E-06
 23   22     1.70130301342728E-08   7.65586356042275E-07
 24   22     4.18493163446235E-08   1.92506855185268E-06
 25   22     6.27283554941398E-08   2.94823270822457E-06
 26   22     5.83706924992548E-08   2.80179323996423E-06
 27   22     2.96123414024196E-09   1.45100472871856E-07
 28   22     3.94329109940200E-11   1.97164554970100E-09
 29   22     4.31349257977281E-13   2.19988121568413E-11
 30   22     3.09009658864767E-14   1.60685022609679E-12
 31   22     1.31484692724968E-15   6.96868871442328E-14
 32   22     1.31901154894520E-17   7.12266236430410E-16
 33   22     1.95058870425682E-19   1.07282378734125E-17
 34   22     1.58729526577565E-21   8.88885348834362E-20
