    time    temp    dens
   1.78616294331153E-01   6.01687186046823E-01   8.09356871302484E+02
 14    8     1.04403498691299E-24   2.29687697120859E-23
  5    9     6.80355469311744E-26   9.52497657036442E-25
  6    9     4.59791749115488E-21   6.89687623673231E-20
  7    9     6.41254741804051E-17   1.02600758688648E-15
  8    9     6.33498851221536E-07   1.07694804707661E-05
  9    9     2.80107821915476E-11   5.04194079447858E-10
 10    9     6.65716095174087E-15   1.26486058083077E-13
 11    9     1.97497401357481E-18   3.94994802714961E-17
 12    9     2.02018053183765E-21   4.24237911685907E-20
 13    9     1.56362623761332E-22   3.43997772274929E-21
 14    9     1.42269329937106E-24   3.27219458855343E-23
 15    9     3.31083844084482E-23   7.94601225802756E-22
 16    9     1.20966279663832E-24   3.02415699159580E-23
 17    9     1.12284985928449E-25   2.91940963413967E-24
  7   10     3.98228813134593E-13   6.76988982328807E-12
  8   10     1.42030693922913E-06   2.55655249061244E-05
  9   10     1.79801934173780E-09   3.41623674930181E-08
 10   10     6.14527465395402E-09   1.22905493079080E-07
 11   10     1.69669400853782E-13   3.56305741792942E-12
 12   10     2.76265218693470E-13   6.07783481125634E-12
 13   10     8.18091187270325E-20   1.88160973072175E-18
 14   10     4.16426287490891E-20   9.99423089978139E-19
 15   10     6.40916690692049E-20   1.60229172673012E-18
 16   10     1.63155246857801E-21   4.24203641830282E-20
 17   10     1.28318509563111E-23   3.46459975820399E-22
 18   10     1.93652052315912E-28   5.42225746484554E-27
 19   10     2.68006135726438E-30   7.77217793606671E-29
 20   10     1.99043628309724E-32   5.97130884929171E-31
 21   10     2.09827255959406E-35   6.50464493474158E-34
 22   10     6.51915041138221E-37   2.08612813164231E-35
 23   10     3.51255406046974E-45   1.15914283995501E-43
 24   10     3.40736242814007E-46   1.15850322556762E-44
 25   10     3.05032705620023E-51   1.06761446967008E-49
 26   10     2.69316092094112E-57   9.69537931538802E-56
 27   10     7.26795797851686E-57   2.68914445205124E-55
 28   10     1.34171341714514E-63   5.09851098515154E-62
 29   10     1.82470636225958E-66   7.11635481281237E-65
 30   10     5.84635964266820E-72   2.33854385706728E-70
 31   10     8.02132704931593E-73   3.28874409021953E-71
  8   11     1.37566787226698E-15   2.61376895730727E-14
  9   11     1.18141193198771E-09   2.36282386397542E-08
 10   11     4.41708480531463E-10   9.27587809116072E-09
 11   11     1.12480667793596E-10   2.47457469145911E-09
 12   11     1.83164193860851E-12   4.21277645879958E-11
 13   11     1.09628828275222E-16   2.63109187860533E-15
 14   11     1.40020868673070E-17   3.50052171682674E-16
 15   11     8.60309207518637E-18   2.23680393954846E-16
 16   11     1.63501207427693E-19   4.41453260054771E-18
 17   11     3.79582007671217E-21   1.06282962147941E-19
 18   11     5.44949499954267E-22   1.58035354986737E-20
 19   11     1.02983005800834E-23   3.08949017402501E-22
 20   11     4.68690969517782E-28   1.45294200550512E-26
 21   11     1.82754282169942E-31   5.84813702943816E-30
 22   11     6.33791981277607E-33   2.09151353821610E-31
 23   11     1.54242249404817E-36   5.24423647976376E-35
 24   11     5.56274360967818E-40   1.94696026338736E-38
 25   11     5.95360434539923E-50   2.14329756434372E-48
 26   11     6.63656008902370E-49   2.45552723293877E-47
 27   11     1.19593798872324E-53   4.54456435714833E-52
 28   11     1.98461473514313E-56   7.73999746705820E-55
 29   11     2.75150130493533E-61   1.10060052197413E-59
 30   11     1.52800273517105E-62   6.26481121420132E-61
 31   11     1.18272723155493E-64   4.96745437253070E-63
 32   11     2.86417845678732E-75   1.23159673641855E-73
 33   11     6.98753838995048E-76   3.07451689157821E-74
  8   12     2.92932814236257E-12   5.85865628472514E-11
  9   12     1.87009806862075E-08   3.92720594410358E-07
 10   12     4.94319751765840E-08   1.08750345388485E-06
 11   12     5.45261901483837E-09   1.25410237341282E-07
 12   12     2.23377667158568E-11   5.36106401180564E-10
 13   12     6.52700556005195E-12   1.63175139001299E-10
 14   12     1.71507983201540E-14   4.45920756324003E-13
 15   12     4.50178436278087E-16   1.21548177795083E-14
 16   12     2.23623415493207E-17   6.26145563380979E-16
 17   12     1.26172089286967E-18   3.65899058932204E-17
 18   12     1.35093985263158E-19   4.05281955789475E-18
 19   12     1.62836473994397E-21   5.04793069382632E-20
 20   12     1.85450493649318E-25   5.93441579677818E-24
 21   12     8.80410402034937E-25   2.90535432671529E-23
 22   12     4.66648272879662E-29   1.58660412779085E-27
 23   12     9.93491337825772E-36   3.47721968239020E-34
 24   12     6.59342576002516E-34   2.37363327360906E-32
 25   12     1.74586672814167E-39   6.45970689412418E-38
 26   12     3.47105298456211E-41   1.31900013413360E-39
 27   12     3.54417782227258E-46   1.38222935068631E-44
 28   12     4.22631655510911E-50   1.69052662204365E-48
 29   12     3.97622698168977E-50   1.63025306249280E-48
 30   12     9.20956949920466E-55   3.86801918966596E-53
 31   12     1.95657983604507E-65   8.41329329499381E-64
 32   12     6.02525551646122E-66   2.65111242724294E-64
 33   12     4.93489767085798E-67   2.22070395188609E-65
 34   12     1.34272089716333E-69   6.17651612695131E-68
 35   12     5.54949690483762E-71   2.60826354527368E-69
  8   13     3.22068374291079E-14   6.76343586011267E-13
  9   13     2.89195324036582E-17   6.36229712880480E-16
 10   13     2.24242351725058E-13   5.15757408967634E-12
 11   13     3.21063390880691E-09   7.70552138113657E-08
 12   13     2.93026441759194E-09   7.32566104397984E-08
 13   13     2.83081822361050E-10   7.36012738138730E-09
 14   13     8.84783663518186E-11   2.38891589149910E-09
 15   13     8.67416328788314E-15   2.42876572060728E-13
 16   13     9.33014246718863E-16   2.70574131548470E-14
 17   13     1.45185599897992E-16   4.35556799693975E-15
 18   13     6.43075091031935E-18   1.99353278219900E-16
 19   13     3.22344118555931E-19   1.03150117937898E-17
 20   13     3.98222625812139E-20   1.31413466518006E-18
 21   13     7.05331196710464E-22   2.39812606881558E-20
 22   13     1.91475374376183E-26   6.70163810316639E-25
 23   13     3.97682000001821E-29   1.43165520000655E-27
 24   13     1.00517835741559E-30   3.71915992243769E-29
 25   13     6.01765549137508E-33   2.28670908672253E-31
 26   13     4.88745398128138E-34   1.90610705269974E-32
 27   13     3.03960705380656E-41   1.21584282152262E-39
 28   13     3.40284008558379E-41   1.39516443508936E-39
 29   13     6.86580508215704E-46   2.88363813450596E-44
 30   13     3.95002737843564E-53   1.69851177272733E-51
 31   13     6.30273203439959E-57   2.77320209513582E-55
 32   13     7.36338215103298E-58   3.31352196796484E-56
 33   13     4.31630308928903E-59   1.98549942107295E-57
 34   13     2.44709204814748E-64   1.15013326262932E-62
 35   13     1.18189369165879E-66   5.67308971996217E-65
 36   13     1.02901565694443E-70   5.04217671902768E-69
 37   13     3.82944683880969E-72   1.91472341940484E-70
 38   13     1.63829608038833E-72   8.35531000998046E-71
  8   14     5.31483757894856E-17   1.16926426736868E-15
  9   14     8.76143366823566E-16   2.01512974369420E-14
 10   14     1.66455360792402E-12   3.99492865901764E-11
 11   14     6.09674812600618E-08   1.52418703150155E-06
 12   14     5.15750490498386E-08   1.34095127529580E-06
 13   14     1.34020223279455E-08   3.61854602854528E-07
 14   14     3.58330106867164E-08   1.00332429922806E-06
 15   14     4.00397623798336E-10   1.16115310901517E-08
 16   14     1.51937034272073E-10   4.55811102816218E-09
 17   14     6.07023806537931E-15   1.88177380026759E-13
 18   14     7.14986998859385E-16   2.28795839635003E-14
 19   14     4.67489596455363E-17   1.54271566830270E-15
 20   14     5.24823060284292E-18   1.78439840496659E-16
 21   14     1.62404908111922E-19   5.68417178391727E-18
 22   14     2.87881213952347E-23   1.03637237022845E-21
 23   14     8.94835640528980E-25   3.31089186995723E-23
 24   14     2.89668539479434E-27   1.10074045002185E-25
 25   14     4.68941154502722E-29   1.82887050256062E-27
 26   14     2.60899274593271E-30   1.04359709837308E-28
 27   14     9.44147206542193E-33   3.87100354682299E-31
 28   14     4.64605608771529E-34   1.95134355684042E-32
 29   14     1.01169885563600E-43   4.35030507923481E-42
 30   14     8.62699060486515E-45   3.79587586614067E-43
 31   14     1.94600085700975E-49   8.75700385654387E-48
 32   14     1.82132923830546E-50   8.37811449620511E-49
 33   14     1.12496637034554E-52   5.28734194062404E-51
 34   14     7.32311381703699E-58   3.51509463217775E-56
 35   14     7.18008840329821E-64   3.51824331761612E-62
 36   14     3.31603629322763E-65   1.65801814661381E-63
 37   14     1.57743742871330E-65   8.04493088643783E-64
 38   14     2.16061019843210E-68   1.12351730318469E-66
 39   14     6.11454607723947E-66   3.24070942093692E-64
 40   14     3.55352485102207E-65   1.91890341955192E-63
  8   15     7.29849432434189E-19   1.67865369459863E-17
  9   15     6.86241758746871E-18   1.64698022099249E-16
 10   15     7.10565692882750E-20   1.77641423220688E-18
 11   15     7.55926448218428E-14   1.96540876536791E-12
 12   15     7.65707781776293E-08   2.06741101079599E-06
 13   15     1.29303912606395E-08   3.62050955297906E-07
 14   15     1.58884784646313E-07   4.60765875474307E-06
 15   15     1.91515827153243E-08   5.74547481459729E-07
 16   15     2.90106810061118E-09   8.99331111189466E-08
 17   15     1.85917458424234E-13   5.94935866957549E-12
 18   15     6.13315362350162E-14   2.02394069575553E-12
 19   15     3.42061682008605E-15   1.16300971882926E-13
 20   15     2.54230153118543E-16   8.89805535914901E-15
 21   15     2.69480836130735E-17   9.70131010070646E-16
 22   15     2.82341164860431E-19   1.04466230998359E-17
 23   15     8.46891614829256E-21   3.21818813635117E-19
 24   15     1.04176495906310E-21   4.06288334034610E-20
 25   15     1.78760962150557E-23   7.15043848602229E-22
 26   15     5.11371315650036E-27   2.09662239416515E-25
 27   15     3.01905423821811E-29   1.26800278005161E-27
 28   15     5.63612098471570E-31   2.42353202342775E-29
 29   15     2.63783232649690E-37   1.16064622365863E-35
 30   15     5.76096941926578E-37   2.59243623866960E-35
 31   15     1.33404537012512E-42   6.13660870257554E-41
 32   15     1.47442556791881E-44   6.92980016921841E-43
 33   15     1.39760786844737E-49   6.70851776854739E-48
 34   15     2.08041851127608E-52   1.01940507052528E-50
 35   15     1.17676022734913E-57   5.88380113674566E-56
 36   15     1.35813839502948E-60   6.92650581465034E-59
 37   15     1.20993952745958E-60   6.29168554278981E-59
 38   15     2.87616297804502E-59   1.52436637836386E-57
 39   15     2.75570390746261E-58   1.48808011002981E-56
 40   15     8.30635269332450E-68   4.56849398132848E-66
 41   15     1.30928983396949E-72   7.33202307022916E-71
 42   15     8.30637971447235E-82   4.73463643724924E-80
  8   16     5.03497141732729E-23   1.20839314015855E-21
  9   16     3.03480259599486E-20   7.58700648998715E-19
 10   16     2.01406389938710E-23   5.23656613840646E-22
 11   16     1.46598061755770E-14   3.95814766740579E-13
 12   16     5.34439387546549E-11   1.49643028513034E-09
 13   16     1.82509930920837E-07   5.29278799670428E-06
 14   16     3.06065783658137E-07   9.18197350974411E-06
 15   16     3.38246934425711E-07   1.04856549671971E-05
 16   16     4.26541846044176E-08   1.36493390734136E-06
 17   16     1.34900135267135E-08   4.45170446381546E-07
 18   16     1.12990086508162E-09   3.84166294127750E-08
 19   16     5.31961076695480E-13   1.86186376843418E-11
 20   16     1.67385676665085E-14   6.02588435994306E-13
 21   16     3.10829160183671E-15   1.15006789267958E-13
 22   16     3.46343175808470E-17   1.31610406807219E-15
 23   16     1.33322076037349E-18   5.19956096545663E-17
 24   16     1.98596908998658E-19   7.94387635994633E-18
 25   16     2.86490945184026E-20   1.17461287525451E-18
 26   16     8.91184783805374E-23   3.74297609198257E-21
 27   16     2.09933088853728E-25   9.02712282071028E-24
 28   16     1.54049087064169E-26   6.77815983082342E-25
 29   16     3.30382887552102E-29   1.48672299398446E-27
 30   16     2.93625358415733E-31   1.35067664871237E-29
 31   16     2.66700669904126E-37   1.25349314854939E-35
 32   16     3.05939982652404E-37   1.46851191673154E-35
 33   16     1.18935497342073E-44   5.82783936976156E-43
 34   16     4.27964811692967E-45   2.13982405846484E-43
 35   16     1.32471957571699E-52   6.75606983615664E-51
 36   16     1.37780210263730E-55   7.16457093371394E-54
 37   16     7.66170755753617E-61   4.06070500549417E-59
 38   16     7.45469077385380E-57   4.02553301788105E-55
 39   16     4.98200501200020E-61   2.74010275660011E-59
 40   16     1.33086407185602E-65   7.45283880239369E-64
 41   16     9.86377894484839E-75   5.62235399856358E-73
 42   16     5.51831126476815E-73   3.20062053356553E-71
 43   16     7.23777457158436E-75   4.27028699723477E-73
 44   16     3.94498699767589E-80   2.36699219860553E-78
  9   17     9.53318265023439E-30   2.47862748906094E-28
 10   17     6.09152448576894E-26   1.64471161115762E-24
 11   17     4.95790620215040E-23   1.38821373660211E-21
 12   17     1.88784869273176E-18   5.47476120892211E-17
 13   17     3.67514564390582E-17   1.10254369317175E-15
 14   17     2.31686491561324E-11   7.18228123840105E-10
 15   17     8.29668317548232E-08   2.65493861615434E-06
 16   17     1.12833706326519E-07   3.72351230877514E-06
 17   17     3.40457839999352E-08   1.15755665599780E-06
 18   17     2.27466283853888E-08   7.96131993488609E-07
 19   17     3.57382123119237E-12   1.28657564322925E-10
 20   17     1.88513961883376E-10   6.97501658968490E-09
 21   17     8.84418063054943E-14   3.36078863960878E-12
 22   17     8.93422714906209E-16   3.48434858813421E-14
 23   17     1.83164365494538E-16   7.32657461978151E-15
 24   17     2.38403184689370E-17   9.77453057226417E-16
 25   17     4.95512487882948E-18   2.08115244910838E-16
 26   17     7.88674085533618E-19   3.39129856779456E-17
 27   17     1.05607665887687E-19   4.64673729905822E-18
 28   17     3.07566451531636E-22   1.38404903189236E-20
 29   17     1.71812328721608E-25   7.90336712119397E-24
 30   17     1.07177057069760E-27   5.03732168227871E-26
 31   17     5.28993010905737E-30   2.53916645234754E-28
 32   17     2.01920527816895E-32   9.89410586302784E-31
 33   17     1.03564977137701E-37   5.17824885688505E-36
 34   17     3.05821661042577E-40   1.55969047131714E-38
 35   17     1.35895161194151E-48   7.06654838209585E-47
 36   17     1.83029033682361E-48   9.70053878516515E-47
 37   17     2.66469207219837E-53   1.43893371898712E-51
 38   17     3.95192279938873E-53   2.17355753966380E-51
 39   17     4.34005238146464E-58   2.43042933362020E-56
 40   17     8.79494146615672E-63   5.01311663570933E-61
 41   17     1.16406867711492E-65   6.75159832726654E-64
 42   17     3.79534160654999E-67   2.23925154786450E-65
 43   17     2.69632005325027E-72   1.61779203195016E-70
 44   17     2.72151067885675E-72   1.66012151410262E-70
 45   17     1.80745747892986E-75   1.12062363693651E-73
 46   17     2.20120777317817E-81   1.38676089710225E-79
  9   18     1.72956996958835E-32   4.66983891788853E-31
 10   18     9.46763331971219E-25   2.65093732951941E-23
 11   18     2.27854263893700E-25   6.60777365291729E-24
 12   18     1.05893852680311E-21   3.17681558040933E-20
 13   18     1.93344535863968E-18   5.99368061178300E-17
 14   18     7.51376952619559E-12   2.40440624838259E-10
 15   18     1.16893154498528E-07   3.85747409845142E-06
 16   18     5.35131290252028E-07   1.81944638685690E-05
 17   18     4.81443205434336E-07   1.68505121902017E-05
 18   18     9.31138785280816E-08   3.35209962701094E-06
 19   18     5.45892475407595E-08   2.01980215900810E-06
 20   18     9.09396153302603E-09   3.45570538254989E-07
 21   18     1.28356364418785E-12   5.00589821233263E-11
 22   18     8.36959222876357E-14   3.34783689150543E-12
 23   18     1.23432269856822E-14   5.06072306412969E-13
 24   18     1.67497994187416E-15   7.03491575587149E-14
 25   18     2.28877443876990E-16   9.84173008671057E-15
 26   18     1.15197059064564E-16   5.06867059884081E-15
 27   18     3.93942280739737E-18   1.77274026332882E-16
 28   18     4.70643904156032E-20   2.16496195911775E-18
 29   18     3.00721421301291E-22   1.41339068011607E-20
 30   18     2.01716230934485E-24   9.68237908485526E-23
 31   18     1.95773314966627E-27   9.59289243336473E-26
 32   18     1.24435835090065E-29   6.22179175450324E-28
 33   18     3.61034060211198E-33   1.84127370707711E-31
 34   18     5.66703563857160E-36   2.94685853205723E-34
 35   18     4.35460687892036E-43   2.30794164582779E-41
 36   18     2.71198059998245E-41   1.46446952399053E-39
 37   18     9.46556064275394E-46   5.20605835351467E-44
 38   18     7.74219167321022E-46   4.33562733699772E-44
 39   18     1.51828577300474E-55   8.65422890612699E-54
 40   18     1.05686818146169E-55   6.12983545247782E-54
 41   18     6.53225559216993E-61   3.85403079938026E-59
 42   18     8.88983644545350E-60   5.33390186727210E-58
 43   18     6.23700112492991E-65   3.80457068620724E-63
 44   18     5.17652658235423E-68   3.20944648105962E-66
 45   18     5.47251048713398E-74   3.44768160689440E-72
 46   18     5.31705060281776E-77   3.40291238580336E-75
 47   18     3.46860475820617E-74   2.25459309283401E-72
 48   18     6.91076911237981E-81   4.56110761417068E-79
 49   18     4.28514949772153E-82   2.87105016347343E-80
 10   19     1.83455357745012E-31   5.32020537460533E-30
 11   19     9.18305451268068E-34   2.75491635380421E-32
 12   19     9.88771315113786E-29   3.06519107685274E-27
 13   19     2.66856919851614E-23   8.53942143525166E-22
 14   19     8.98871896970881E-20   2.96627726000391E-18
 15   19     4.82798173160150E-19   1.64151378874451E-17
 16   19     2.09803771373976E-12   7.34313199808915E-11
 17   19     1.97837205865348E-08   7.12213941115254E-07
 18   19     2.07273017850056E-07   7.66910166045209E-06
 19   19     1.19276453242179E-07   4.53250522320279E-06
 20   19     2.02226322923916E-07   7.88682659403273E-06
 21   19     1.19785833922008E-10   4.79143335688034E-09
 22   19     1.60880740756597E-11   6.59611037102048E-10
 23   19     4.30882421328084E-13   1.80970616957795E-11
 24   19     8.30770199127236E-14   3.57231185624712E-12
 25   19     2.18276327585304E-14   9.60415841375337E-13
 26   19     1.63200427009953E-15   7.34401921544788E-14
 27   19     3.01626797720512E-16   1.38748326951436E-14
 28   19     1.64016872878633E-17   7.70879302529575E-16
 29   19     1.88658078310273E-18   9.05558775889311E-17
 30   19     9.94417572264143E-22   4.87264610409430E-20
 31   19     1.08136438395189E-23   5.40682191975945E-22
 32   19     6.10572884795094E-27   3.11392171245498E-25
 33   19     2.62768426431055E-29   1.36639581744149E-27
 34   19     9.64103047672268E-32   5.10974615266302E-30
 35   19     1.10746944894045E-34   5.98033502427844E-33
 36   19     1.16171738026299E-37   6.38944559144647E-36
 37   19     3.25928669977884E-39   1.82520055187615E-37
 38   19     2.88468179045868E-43   1.64426862056145E-41
 39   19     2.25683658710220E-49   1.30896522051928E-47
 40   19     4.50256821234334E-49   2.65651524528257E-47
 41   19     4.22026414164032E-54   2.53215848498419E-52
 42   19     6.21569713978364E-53   3.79157525526802E-51
 43   19     1.61196451515667E-62   9.99417999397133E-61
 44   19     3.86603158543930E-61   2.43559989882676E-59
 45   19     1.21081655063399E-66   7.74922592405753E-65
 46   19     3.31952777858908E-67   2.15769305608290E-65
 47   19     3.55837630260662E-73   2.34852835972037E-71
 48   19     3.20160058720616E-75   2.14507239342813E-73
 49   19     2.86466547301029E-73   1.94797252164700E-71
 50   19     4.24176857872583E-80   2.92682031932082E-78
 51   19     1.28104595742372E-79   8.96732170196605E-78
 10   20     2.56801720626725E-40   7.70405161880176E-39
 11   20     3.07619636866739E-41   9.53620874286891E-40
 12   20     3.78095811460528E-31   1.20990659667369E-29
 13   20     4.24656240395977E-28   1.40136559330673E-26
 14   20     3.54506259720538E-19   1.20532128304983E-17
 15   20     3.35367041952889E-17   1.17378464683511E-15
 16   20     1.50111535653510E-12   5.40401528352636E-11
 17   20     3.50273223062392E-08   1.29601092533085E-06
 18   20     3.05893297446453E-07   1.16239453029652E-05
 19   20     3.55049035742694E-07   1.38469123939651E-05
 20   20     1.11084853332711E-06   4.44339413330842E-05
 21   20     5.29883882487611E-08   2.17252391819921E-06
 22   20     1.31478881890528E-08   5.52211303940216E-07
 23   20     7.21074649310465E-09   3.10062099203500E-07
 24   20     1.13997323045588E-09   5.01588221400587E-08
 25   20     1.04999931587030E-12   4.72499692141637E-11
 26   20     1.50743246180066E-13   6.93418932428306E-12
 27   20     8.58577683850578E-15   4.03531511409772E-13
 28   20     1.70641584254467E-15   8.19079604421442E-14
 29   20     5.30439933883799E-17   2.59915567603061E-15
 30   20     2.29278342972150E-19   1.14639171486075E-17
 31   20     9.87636233854175E-22   5.03694479265629E-20
 32   20     3.16309711440366E-23   1.64481049948990E-21
 33   20     4.89864603728517E-26   2.59628239976114E-24
 34   20     2.33890223523456E-28   1.26300720702666E-26
 35   20     4.41489636219316E-31   2.42819299920624E-29
 36   20     6.83893966223642E-33   3.82980621085240E-31
 37   20     7.42098965066558E-37   4.22996410087938E-35
 38   20     1.88894882293676E-37   1.09559031730332E-35
 39   20     2.95774962178441E-44   1.74507227685280E-42
 40   20     1.91811750511066E-42   1.15087050306639E-40
 41   20     4.02857943294422E-46   2.45743345409598E-44
 42   20     3.82568351515280E-50   2.37192377939474E-48
 43   20     6.32722980346532E-56   3.98615477618315E-54
 44   20     2.08330468153529E-54   1.33331499618259E-52
 45   20     8.68852581829366E-62   5.64754178189088E-60
 46   20     2.19307729538059E-60   1.44743101495119E-58
 47   20     3.12938344761767E-66   2.09668690990384E-64
 48   20     2.56853938207313E-66   1.74660677980973E-64
 49   20     3.86405489997972E-73   2.66619788098601E-71
 50   20     1.78914425341460E-72   1.25240097739022E-70
 51   20     2.98598880782477E-77   2.12005205355559E-75
 52   20     9.47137990608794E-79   6.81939353238332E-77
 53   20     3.12908348802674E-85   2.28423094625952E-83
 11   21     9.36907604461285E-38   2.99810433427611E-36
 12   21     5.79866281220670E-40   1.91355872802821E-38
 13   21     2.15756082584346E-31   7.33570680786777E-30
 14   21     4.93981905321535E-29   1.72893666862537E-27
 15   21     2.38692269158637E-24   8.59292168971094E-23
 16   21     6.99893766136037E-20   2.58960693470334E-18
 17   21     4.36391271151487E-19   1.65828683037565E-17
 18   21     3.27465635459933E-18   1.27711597829374E-16
 19   21     2.76193996832559E-10   1.10477598733024E-08
 20   21     3.32486698900883E-08   1.36319546549362E-06
 21   21     2.83207028646869E-08   1.18946952031685E-06
 22   21     4.42315418293948E-08   1.90195629866398E-06
 23   21     5.56060793065557E-09   2.44666748948845E-07
 24   21     1.53896607681563E-08   6.92534734567034E-07
 25   21     1.19652062461158E-10   5.50399487321326E-09
 26   21     1.64827777322803E-12   7.74690553417174E-11
 27   21     3.57632464078736E-13   1.71663582757793E-11
 28   21     2.34363069427120E-14   1.14837904019289E-12
 29   21     4.47924956824357E-15   2.23962478412178E-13
 30   21     3.86938375158598E-17   1.97338571330885E-15
 31   21     1.15781218608122E-17   6.02062336762232E-16
 32   21     1.72900349698708E-20   9.16371853403152E-19
 33   21     8.81068428308088E-23   4.75776951286367E-21
 34   21     1.04794372622691E-25   5.76369049424802E-24
 35   21     3.68909780689764E-28   2.06589477186268E-26
 36   21     2.21361748439922E-29   1.26176196610756E-27
 37   21     1.61608377841435E-31   9.37328591480323E-30
 38   21     4.89196377520695E-34   2.88625862737210E-32
 39   21     2.65561936347719E-36   1.59337161808631E-34
 40   21     2.39027517412267E-38   1.45806785621483E-36
 41   21     1.00385925129605E-45   6.22392735803551E-44
 42   21     8.28005874210714E-44   5.21643700752750E-42
 43   21     5.32027921538123E-48   3.40497869784399E-46
 44   21     1.18223095954167E-49   7.68450123702083E-48
 45   21     3.59977213499430E-55   2.37584960909624E-53
 46   21     5.84021658367734E-54   3.91294511106382E-52
 47   21     7.77913287048907E-60   5.28981035193257E-58
 48   21     8.46088798548807E-61   5.83801270998677E-59
 49   21     1.65974366957396E-66   1.16182056870177E-64
 50   21     7.36364528819649E-66   5.22818815461951E-64
 51   21     1.38625726149073E-71   9.98105228273326E-70
 52   21     2.21036119363551E-78   1.61356367135392E-76
 53   21     4.47412014006654E-82   3.31084890364924E-80
 54   21     1.11156794764111E-85   8.33675960730836E-84
 55   21     2.12494330867652E-91   1.61495691459416E-89
 12   22     1.78477087058099E-37   6.06822095997535E-36
 13   22     3.37167001538808E-41   1.18008450538583E-39
 14   22     2.44198547128850E-36   8.79114769663861E-35
 15   22     4.81695245313365E-30   1.78227240765945E-28
 16   22     3.32689291126224E-20   1.26421930627965E-18
 17   22     1.36602049907076E-18   5.32747994637596E-17
 18   22     5.88741388218339E-15   2.35496555287336E-13
 19   22     6.34715607239521E-11   2.60233398968204E-09
 20   22     2.20326997508139E-08   9.25373389534185E-07
 21   22     2.46032558054885E-08   1.05793999963601E-06
 22   22     2.32749516455818E-07   1.02409787240560E-05
 23   22     4.55246536337705E-08   2.04860941351967E-06
 24   22     3.34815583809560E-08   1.54015168552397E-06
 25   22     3.52314663076681E-08   1.65587891646040E-06
 26   22     1.65423952172437E-08   7.94034970427695E-07
 27   22     4.10192086502891E-10   2.00994122386417E-08
 28   22     3.30985780101588E-12   1.65492890050794E-10
 29   22     7.01685284891721E-14   3.57859495294778E-12
 30   22     6.26935654813201E-15   3.26006540502865E-13
 31   22     2.34398738881785E-16   1.24231331607346E-14
 32   22     1.46905394717745E-18   7.93289131475821E-17
 33   22     1.65222346325550E-20   9.08722904790526E-19
 34   22     1.72002038118159E-22   9.63211413461689E-21
