    time    temp    dens
   1.14238741519883E+02   1.00000000000000E-02   5.32745225567909E-07
 16    9     2.10363444823323E-23   5.25908612058308E-22
 17    9     7.08728554694511E-25   1.84269424220573E-23
  7   10     5.00287792533030E-22   8.50489247306151E-21
  8   10     3.55009010419604E-20   6.39016218755288E-19
  9   10     2.33155708083110E-11   4.42995845357909E-10
 10   10     2.74128379458107E-08   5.48256758916213E-07
 11   10     1.93747259673805E-09   4.06869245314992E-08
 12   10     2.15144912510704E-09   4.73318807523550E-08
 13   10     1.33882156405151E-14   3.07928959731847E-13
 14   10     1.38231452053348E-15   3.31755484928035E-14
 15   10     2.65745617653848E-20   6.64364044134620E-19
 16   10     6.68115789839855E-21   1.73710105358362E-19
 17   10     3.21898656553589E-23   8.69126372694691E-22
 18   10     1.50335130712896E-27   4.20938365996108E-26
 19   10     1.96792136520269E-28   5.70697195908780E-27
 20   10     1.25590103328153E-34   3.76770309984460E-33
 21   10     2.46818443891133E-36   7.65137176062513E-35
 22   10     2.88208470289530E-41   9.22267104926497E-40
 23   10     4.42328414854361E-46   1.45968376901939E-44
 24   10     2.67048612077946E-50   9.07965281065015E-49
 25   10     2.82756279793993E-59   9.89646979278975E-58
 26   10     3.68578605831792E-63   1.32688298099445E-61
 27   10     6.40390312191933E-63   2.36944415511015E-61
 28   10     2.05321669463759E-70   7.80222343962283E-69
 29   10     8.19876532351733E-77   3.19751847617176E-75
 30   10     7.11361737187402E-84   2.84544694874961E-82
 31   10     1.05474405656468E-88   4.32445063191518E-87
  8   11     3.27374225167652E-20   6.22011027818539E-19
  9   11     2.18659225100537E-18   4.37318450201074E-17
 10   11     4.80086868740602E-11   1.00818242435526E-09
 11   11     1.03878040665921E-08   2.28531689465027E-07
 12   11     7.16513687167116E-09   1.64798148048437E-07
 13   11     3.99254785853586E-12   9.58211486048606E-11
 14   11     1.21070048883985E-13   3.02675122209963E-12
 15   11     5.21982764430881E-18   1.35715518752029E-16
 16   11     6.62936865156443E-20   1.78992953592240E-18
 17   11     6.64592064488933E-22   1.86085778056901E-20
 18   11     3.30143664050652E-23   9.57416625746892E-22
 19   11     1.31734079085937E-23   3.95202237257810E-22
 20   11     2.43885081655860E-28   7.56043753133166E-27
 21   11     1.98002576317181E-29   6.33608244214980E-28
 22   11     8.24505501022982E-34   2.72086815337584E-32
 23   11     1.44631391066507E-37   4.91746729626123E-36
 24   11     1.96449267904882E-46   6.87572437667086E-45
 25   11     6.90515825988815E-50   2.48585697355974E-48
 26   11     4.90050922463836E-52   1.81318841311619E-50
 27   11     3.29524278467137E-59   1.25219225817512E-57
 28   11     3.41082997410352E-63   1.33022368990037E-61
 29   11     3.20415455733160E-70   1.28166182293264E-68
 30   11     5.37039449566831E-75   2.20186174322401E-73
 31   11     2.45059342117870E-76   1.02924923689506E-74
 32   11     1.16840965668574E-78   5.02416152374869E-77
 33   11     5.36579620144668E-87   2.36095032863654E-85
  8   12     1.99065836760325E-21   3.98131673520651E-20
  9   12     1.18342490119695E-19   2.48519229251360E-18
 10   12     1.04941589135356E-16   2.30871496097783E-15
 11   12     2.44893942235134E-12   5.63256067140808E-11
 12   12     9.31270478353088E-09   2.23504914804741E-07
 13   12     3.17114067699595E-08   7.92785169248988E-07
 14   12     8.91000249754535E-09   2.31660064936179E-07
 15   12     2.35420132221505E-12   6.35634356998063E-11
 16   12     2.77718200397505E-13   7.77610961113015E-12
 17   12     6.58796255146324E-19   1.91050913992434E-17
 18   12     1.97883844081158E-20   5.93651532243474E-19
 19   12     1.11911093279689E-21   3.46924389167035E-20
 20   12     1.66466019239220E-25   5.32691261565504E-24
 21   12     3.86802289351081E-25   1.27644755485857E-23
 22   12     9.64464291329027E-30   3.27917859051869E-28
 23   12     7.42909251744604E-33   2.60018238110611E-31
 24   12     2.37708756854984E-36   8.55751524677943E-35
 25   12     9.17984333145877E-39   3.39654203263974E-37
 26   12     9.10298476771798E-46   3.45913421173283E-44
 27   12     3.50900148461675E-49   1.36851057900053E-47
 28   12     1.21253277193401E-55   4.85013108773602E-54
 29   12     3.47652150947311E-61   1.42537381888397E-59
 30   12     1.85449297242000E-62   7.78887048416398E-61
 31   12     9.84935868590179E-65   4.23522423493777E-63
 32   12     1.87610357227841E-72   8.25485571802499E-71
 33   12     1.03308214134554E-82   4.64886963605493E-81
 34   12     1.63734816972634E-86   7.53180158074115E-85
 35   12     5.73392654516259E-94   2.69494547622642E-92
  8   13     6.70814353988879E-25   1.40871014337665E-23
  9   13     1.46291029722668E-22   3.21840265389869E-21
 10   13     7.58095764313922E-20   1.74362025792202E-18
 11   13     1.16991143469042E-17   2.80778744325700E-16
 12   13     2.66548580108965E-13   6.66371450272412E-12
 13   13     3.32249275572300E-09   8.63848116487979E-08
 14   13     6.20425216895926E-08   1.67514808561900E-06
 15   13     3.03642279255868E-11   8.50198381916431E-10
 16   13     7.93357233372922E-12   2.30073597678147E-10
 17   13     3.35518480032215E-16   1.00655544009664E-14
 18   13     4.79693029860984E-19   1.48704839256905E-17
 19   13     2.78528301448527E-21   8.91290564635286E-20
 20   13     1.06959879048252E-22   3.52967600859233E-21
 21   13     1.26208273206414E-23   4.29108128901808E-22
 22   13     1.97346619085752E-27   6.90713166800131E-26
 23   13     6.56558271478835E-30   2.36360977732381E-28
 24   13     4.49263299801578E-33   1.66227420926584E-31
 25   13     2.20869298476392E-35   8.39303334210291E-34
 26   13     1.38225746576084E-36   5.39080411646726E-35
 27   13     1.54473764874760E-44   6.17895059499039E-43
 28   13     5.86611755902284E-48   2.40510819919936E-46
 29   13     2.00183591127603E-49   8.40771082735932E-48
 30   13     1.95980061625153E-51   8.42714264988160E-50
 31   13     5.44620847611769E-60   2.39633172949179E-58
 32   13     6.48916551454359E-69   2.92012448154461E-67
 33   13     1.61243596832324E-73   7.41720545428692E-72
 34   13     1.78159185999206E-80   8.37348174196269E-79
 35   13     1.04820277577094E-86   5.03137332370053E-85
 36   13     1.91181300375683E-90   9.36788371840848E-89
 37   13     3.81848725921923E-99   1.90924362960961E-97
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.69900294574518E-27   1.25378064806394E-25
  9   14     6.80967334061186E-25   1.56622486834073E-23
 10   14     6.08023456111040E-22   1.45925629466649E-20
 11   14     8.05570400320189E-21   2.01392600080047E-19
 12   14     1.00902048728709E-18   2.62345326694643E-17
 13   14     1.15214826519475E-15   3.11080031602583E-14
 14   14     2.60877693004121E-07   7.30457540411540E-06
 15   14     2.25969359377673E-07   6.55311142195253E-06
 16   14     2.24919274886518E-07   6.74757824659554E-06
 17   14     2.82988455698317E-10   8.77264212664783E-09
 18   14     4.24441370487167E-11   1.35821238555894E-09
 19   14     2.16405888402008E-17   7.14139431726628E-16
 20   14     3.27153920076195E-19   1.11232332825906E-17
 21   14     5.77559598877531E-21   2.02145859607136E-19
 22   14     2.03891386210822E-24   7.34008990358960E-23
 23   14     8.74024142738822E-27   3.23388932813364E-25
 24   14     5.81466019403669E-29   2.20957087373394E-27
 25   14     2.11437412237425E-31   8.24605907725957E-30
 26   14     1.55159762157019E-32   6.20639048628076E-31
 27   14     4.30814435234077E-35   1.76633918445971E-33
 28   14     5.50098571212086E-37   2.31041399909076E-35
 29   14     6.93344197067463E-46   2.98138004739009E-44
 30   14     1.16523460944909E-46   5.12703228157598E-45
 31   14     3.47998671992713E-56   1.56599402396721E-54
 32   14     7.61061468986948E-60   3.50088275733996E-58
 33   14     4.54830910660454E-67   2.13770528010413E-65
 34   14     3.85642568749879E-73   1.85108432999942E-71
 35   14     9.93892583835065E-77   4.87007366079182E-75
 36   14     2.33202910463819E-85   1.16601455231909E-83
 37   14     6.38857374812728E-93   3.25817261154491E-91
 38   14     3.11276377089766E-99   1.61863716086678E-97
 39   14     1.07627925564607E-99   5.70428005492415E-98
 40   14     5.66808950616745E-98   3.06076833333042E-96
  8   15     1.23030648522534E-35   2.82970491601829E-34
  9   15     1.23141104104726E-26   2.95538649851342E-25
 10   15     5.08574139788319E-27   1.27143534947080E-25
 11   15     4.33987762694869E-23   1.12836818300666E-21
 12   15     2.33518051521718E-20   6.30498739108639E-19
 13   15     7.17840546791638E-17   2.00995353101658E-15
 14   15     2.87781509905387E-15   8.34566378725623E-14
 15   15     9.18281700817923E-08   2.75484510245377E-06
 16   15     3.07454504916913E-07   9.53108965242430E-06
 17   15     1.27330164561038E-10   4.07456526595322E-09
 18   15     1.86262290358347E-09   6.14665558182546E-08
 19   15     1.79062737161882E-14   6.08813306350397E-13
 20   15     5.68211705801220E-14   1.98874097030427E-12
 21   15     1.56172032109633E-18   5.62219315594678E-17
 22   15     2.89582164196938E-21   1.07145400752867E-19
 23   15     2.86668010241909E-23   1.08933843891926E-21
 24   15     2.50009132194647E-24   9.75035615559124E-23
 25   15     4.80735805354372E-26   1.92294322141749E-24
 26   15     2.06516097280403E-26   8.46715998849651E-25
 27   15     2.41748294390766E-29   1.01534283644122E-27
 28   15     1.69906266186488E-33   7.30596944601900E-32
 29   15     1.98359652739275E-34   8.72782472052811E-33
 30   15     9.21389601166792E-44   4.14625320525056E-42
 31   15     7.61496938306305E-48   3.50288591620900E-46
 32   15     7.66676323163702E-54   3.60337871886940E-52
 33   15     5.39356125899027E-60   2.58890940431533E-58
 34   15     1.58421595909367E-63   7.76265819955897E-62
 35   15     5.42443701234283E-72   2.71221850617141E-70
 36   15     1.63221905999776E-79   8.32431720598857E-78
 37   15     1.08636458480529E-85   5.64909584098753E-84
 38   15     3.50943324960546E-86   1.85999962229089E-84
 39   15     2.94546228393956E-84   1.59054963332736E-82
 40   15     1.71405252058792E-96   9.42728886323354E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.33261678729515E-39   1.03982802895084E-37
  9   16     1.21157822093494E-36   3.02894555233735E-35
 10   16     7.31515975397936E-27   1.90194153603463E-25
 11   16     3.33979424445169E-25   9.01744446001957E-24
 12   16     1.42307586322310E-21   3.98461241702468E-20
 13   16     1.79409928023740E-20   5.20288791268847E-19
 14   16     8.49541339622829E-17   2.54862401886849E-15
 15   16     4.02077991708345E-15   1.24644177429587E-13
 16   16     3.55574460214064E-07   1.13783827268500E-05
 17   16     2.30682675512028E-07   7.61252829189693E-06
 18   16     4.37739706721226E-07   1.48831500285217E-05
 19   16     1.85109768660218E-10   6.47884190310763E-09
 20   16     1.90190062389585E-09   6.84684224602506E-08
 21   16     7.80420525717673E-13   2.88755594515539E-11
 22   16     8.78008676965765E-15   3.33643297246991E-13
 23   16     4.36486381664156E-19   1.70229688849021E-17
 24   16     2.89435207997061E-20   1.15774083198824E-18
 25   16     1.81694493295057E-22   7.44947422509733E-21
 26   16     1.51863741516730E-23   6.37827714370268E-22
 27   16     2.81196739888408E-26   1.20914598152016E-24
 28   16     2.41640132422451E-30   1.06321658265878E-28
 29   16     2.03397803611061E-31   9.15290116249773E-30
 30   16     4.41515488064172E-35   2.03097124509519E-33
 31   16     1.32070945003949E-41   6.20733441518560E-40
 32   16     7.41772980885939E-47   3.56051030825251E-45
 33   16     1.74617326862573E-50   8.55624901626610E-49
 34   16     1.03650875555637E-58   5.18254377778187E-57
 35   16     3.55983507744495E-66   1.81551588949693E-64
 36   16     3.19300259809738E-72   1.66036135101064E-70
 37   16     2.00739714658709E-76   1.06392048769116E-74
 38   16     1.28979906771017E-84   6.96491496563491E-83
 39   16     7.82146786682655E-83   4.30180732675460E-81
 40   16     2.00062181057929E-95   1.12034821392440E-93
 41   16     1.25557813033758E-98   7.15679534292419E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.17423343683752E-40   1.08530069357776E-38
 10   17     4.38242098331480E-39   1.18325366549500E-37
 11   17     4.76612494183764E-29   1.33451498371454E-27
 12   17     1.99937994077994E-27   5.79820182826183E-26
 13   17     1.83720964837397E-25   5.51162894512192E-24
 14   17     6.28298602881541E-21   1.94772566893278E-19
 15   17     4.23582242956157E-18   1.35546317745970E-16
 16   17     5.24492969737996E-16   1.73082680013539E-14
 17   17     1.65525303128922E-15   5.62786030638334E-14
 18   17     4.07979927961481E-07   1.42792974786518E-05
 19   17     6.85972583873360E-11   2.46950130194410E-09
 20   17     3.64435694752370E-08   1.34841207058377E-06
 21   17     4.16179794819048E-11   1.58148322031238E-09
 22   17     2.48459323078869E-13   9.68991360007588E-12
 23   17     7.29831215416942E-15   2.91932486166777E-13
 24   17     3.53624058013793E-16   1.44985863785655E-14
 25   17     5.13682707790006E-20   2.15746737271803E-18
 26   17     2.50776524076150E-21   1.07833905352745E-19
 27   17     4.94082465952600E-23   2.17396285019144E-21
 28   17     2.30753153053872E-25   1.03838918874242E-23
 29   17     1.99559849146345E-28   9.17975306073187E-27
 30   17     1.59880804387418E-31   7.51439780620863E-30
 31   17     1.35442104969279E-34   6.50122103852539E-33
 32   17     9.01426842415630E-38   4.41699152783659E-36
 33   17     5.29691865206216E-46   2.64845932603108E-44
 34   17     2.05731440813458E-53   1.04923034814864E-51
 35   17     2.40304228269151E-59   1.24958198699958E-57
 36   17     1.67430183744124E-63   8.87379973843858E-62
 37   17     1.61099385266794E-71   8.69936680440689E-70
 38   17     2.74017849237694E-79   1.50709817080731E-77
 39   17     3.20145303311747E-82   1.79281369854578E-80
 40   17     2.62653535861095E-85   1.49712515440824E-83
 41   17     4.35884600814629E-96   2.52813068472485E-94
 42   17     1.00000000000000E-99   9.69322810155604E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95718854291919E-52   5.28440906588183E-51
 10   18     1.08593104434975E-40   3.04060692417930E-39
 11   18     1.12283564297777E-37   3.25622336463554E-36
 12   18     2.95025501921785E-34   8.85076505765355E-33
 13   18     3.43697136417712E-25   1.06546112289491E-23
 14   18     2.55003976256116E-22   8.16012724019571E-21
 15   18     6.69210202133302E-21   2.20839366703990E-19
 16   18     5.48582341373620E-19   1.86517996067031E-17
 17   18     1.63201800600245E-15   5.71206302100859E-14
 18   18     1.92863193317690E-07   6.94307495943682E-06
 19   18     3.11579218623925E-07   1.15284310890852E-05
 20   18     2.48765136644576E-07   9.45307519249387E-06
 21   18     3.99822291117399E-10   1.55930693535786E-08
 22   18     1.87943069001837E-11   7.51772276007350E-10
 23   18     6.12345542688206E-13   2.51061672502164E-11
 24   18     8.11651138693005E-14   3.40893478251062E-12
 25   18     9.65341760450917E-15   4.15096956993894E-13
 26   18     3.98099513947006E-15   1.75163786136683E-13
 27   18     5.88221691631557E-18   2.64699761234201E-16
 28   18     7.82925380467570E-22   3.60145675015082E-20
 29   18     2.06419444051896E-25   9.70171387043910E-24
 30   18     5.58264412617138E-28   2.67966918056226E-26
 31   18     2.56254938979866E-31   1.25564920100134E-29
 32   18     1.67851350846200E-34   8.39256754230999E-33
 33   18     5.02031131849303E-42   2.56035877243145E-40
 34   18     1.77310038764462E-46   9.22012201575203E-45
 35   18     1.74137104280989E-50   9.22926652689243E-49
 36   18     2.00062003543732E-58   1.08033481913615E-56
 37   18     7.38987881912146E-66   4.06443335051680E-64
 38   18     3.06287737407379E-69   1.71521132948132E-67
 39   18     1.07159144672141E-71   6.10807124631205E-70
 40   18     1.32963012038909E-82   7.71185469825670E-81
 41   18     5.16286154656609E-87   3.04608831247400E-85
 42   18     2.30797662092943E-93   1.38478597255766E-91
 43   18     5.15609968734786E-97   3.14522080928219E-95
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.99234601432328E-51   2.89778034415375E-49
 11   19     1.58053447065103E-48   4.74160341195308E-47
 12   19     7.19623955147596E-40   2.23083426095755E-38
 13   19     4.28007883815127E-30   1.36962522820841E-28
 14   19     5.26919279239297E-28   1.73883362148968E-26
 15   19     9.46994197321181E-26   3.21978027089201E-24
 16   19     8.18096521538381E-21   2.86333782538433E-19
 17   19     9.23729715411660E-17   3.32542697548198E-15
 18   19     4.58524212240962E-16   1.69653958529156E-14
 19   19     7.72719737989242E-08   2.93633500435912E-06
 20   19     5.28335409799462E-07   2.06050809821790E-05
 21   19     4.45481236768773E-09   1.78192494707509E-07
 22   19     5.61891531278448E-10   2.30375527824164E-08
 23   19     1.75136984370435E-11   7.35575334355828E-10
 24   19     4.18366684606909E-12   1.79897674380971E-10
 25   19     9.52688163970349E-13   4.19182792146954E-11
 26   19     1.24376353200288E-13   5.59693589401295E-12
 27   19     6.42274198893947E-15   2.95446131491216E-13
 28   19     4.04063281424443E-18   1.89909742269488E-16
 29   19     5.33611516096844E-21   2.56133527726485E-19
 30   19     1.45705277034334E-23   7.13955857468237E-22
 31   19     1.04746488605123E-26   5.23732443025617E-25
 32   19     6.46075986521719E-31   3.29498753126077E-29
 33   19     2.60471174258939E-34   1.35445010614648E-32
 34   19     2.10404516215047E-38   1.11514393593975E-36
 35   19     2.53827176743976E-46   1.37066675441747E-44
 36   19     1.53479804633817E-53   8.44138925485991E-52
 37   19     8.27451259073395E-57   4.63372705081101E-55
 38   19     6.27398748034488E-59   3.57617286379658E-57
 39   19     1.07097409024326E-69   6.21164972341091E-68
 40   19     5.58277626742111E-74   3.29383799777845E-72
 41   19     2.91759009949965E-80   1.75055405969979E-78
 42   19     8.24805495715660E-84   5.03131352386553E-82
 43   19     8.83779659010054E-89   5.47943388586234E-87
 44   19     3.11162787042137E-93   1.96032555836546E-91
 45   19     7.89406568368840E-99   5.05220203756058E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.58979242872923E-62   1.97693772861877E-60
 11   20     1.40454401712188E-55   4.35408645307782E-54
 12   20     7.93777878247543E-42   2.54008921039214E-40
 13   20     1.52111834701662E-39   5.01969054515485E-38
 14   20     2.47849882771426E-27   8.42689601422848E-26
 15   20     3.11240760916631E-25   1.08934266320821E-23
 16   20     8.16883553212842E-22   2.94078079156623E-20
 17   20     2.92905567965180E-20   1.08375060147117E-18
 18   20     1.10913455245297E-17   4.21471129932128E-16
 19   20     1.21798090601624E-15   4.75012553346335E-14
 20   20     1.21334062655544E-06   4.85336250622176E-05
 21   20     6.55692625743426E-08   2.68833976554805E-06
 22   20     4.81741870457922E-08   2.02331585592327E-06
 23   20     5.28082541056033E-08   2.27075492654094E-06
 24   20     1.30882361658291E-08   5.75882391296479E-07
 25   20     4.43120295590711E-08   1.99404133015820E-06
 26   20     2.59674500777858E-09   1.19450270357815E-07
 27   20     4.06631304775304E-13   1.91116713244393E-11
 28   20     3.64384894226340E-12   1.74904749228643E-10
 29   20     9.90718920476016E-16   4.85452271033248E-14
 30   20     8.96083970898979E-20   4.48041985449490E-18
 31   20     1.98043136903903E-23   1.01001999820991E-21
 32   20     5.86684168302027E-27   3.05075767517054E-25
 33   20     8.65672571886501E-32   4.58806463099846E-30
 34   20     1.99629040955053E-36   1.07799682115729E-34
 35   20     2.31002859491059E-41   1.27051572720082E-39
 36   20     3.71745678160617E-44   2.08177579769946E-42
 37   20     2.91188211346078E-46   1.65977280467265E-44
 38   20     1.06934819245263E-56   6.20221951622524E-55
 39   20     4.56592768982852E-61   2.69389733699883E-59
 40   20     5.94355880856834E-67   3.56613528514101E-65
 41   20     1.72607225224763E-70   1.05290407387106E-68
 42   20     2.07006764644769E-75   1.28344194079757E-73
 43   20     5.13992028493977E-80   3.23814977951206E-78
 44   20     2.63530061653808E-85   1.68659239458437E-83
 45   20     7.20502531461014E-92   4.68326645449659E-90
 46   20     1.56558882732166E-95   1.03328862603229E-93
 47   20     2.05681242406531E-98   1.37806432412376E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.25008759436307E-55   7.20028030196184E-54
 12   21     4.71434349501183E-54   1.55573335335390E-52
 13   21     1.55540973762071E-42   5.28839310791041E-41
 14   21     1.49662093958058E-39   5.23817328853203E-38
 15   21     2.52857776969494E-29   9.10287997090178E-28
 16   21     1.42083863362234E-28   5.25710294440265E-27
 17   21     1.17713300469600E-26   4.47310541784480E-25
 18   21     1.39337338224286E-24   5.43415619074717E-23
 19   21     2.75594220259209E-17   1.10237688103684E-15
 20   21     5.13777947941455E-17   2.10648958655996E-15
 21   21     1.35925251964290E-16   5.70886058250016E-15
 22   21     1.74475377892442E-08   7.50244124937500E-07
 23   21     1.60331331305577E-09   7.05457857744539E-08
 24   21     1.38530455481242E-08   6.23387049665591E-07
 25   21     3.42462413776683E-11   1.57532710337274E-09
 26   21     8.90683718012951E-11   4.18621347466087E-09
 27   21     8.79982923381788E-13   4.22391803223258E-11
 28   21     1.85782484607140E-13   9.10334174574986E-12
 29   21     1.89781443394317E-14   9.48907216971583E-13
 30   21     9.22376713651422E-19   4.70412123962225E-17
 31   21     9.76417498883410E-21   5.07737099419373E-19
 32   21     1.66036726125006E-24   8.79994648462531E-23
 33   21     7.53060525277186E-27   4.06652683649680E-25
 34   21     1.66951059536078E-30   9.18230827448431E-29
 35   21     4.88040422882126E-32   2.73302636813991E-30
 36   21     2.97244651695138E-36   1.69429451466229E-34
 37   21     1.06586795276182E-44   6.18203412601854E-43
 38   21     1.03008061210488E-48   6.07747561141880E-47
 39   21     2.37883180558105E-54   1.42729908334863E-52
 40   21     8.24257378956948E-58   5.02797001163738E-56
 41   21     1.19275906007525E-62   7.39510617246652E-61
 42   21     3.79507886410547E-67   2.39089968438645E-65
 43   21     2.29703166218303E-72   1.47010026379714E-70
 44   21     8.24992835655903E-79   5.36245343176337E-77
 45   21     2.14970452013466E-82   1.41880498328888E-80
 46   21     3.63771795153292E-85   2.43727102752705E-83
 47   21     4.88648405487233E-92   3.32280915731318E-90
 48   21     2.76519778149036E-95   1.90798646922835E-93
 49   21     1.42866265646377E-98   1.00006385952464E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.15232843540667E-55   1.07179166803827E-53
 13   22     1.46895706583705E-54   5.14134973042966E-53
 14   22     1.44229582585047E-43   5.19226497306169E-42
 15   22     2.91650700113254E-41   1.07910759041904E-39
 16   22     1.22440429869914E-35   4.65273633505673E-34
 17   22     8.37259883943138E-26   3.26531354737824E-24
 18   22     1.29572856263796E-22   5.18291425055183E-21
 19   22     2.67122383718646E-21   1.09520177324645E-19
 20   22     3.60515477479564E-20   1.51416500541417E-18
 21   22     5.43008868763905E-17   2.33493813568479E-15
 22   22     2.24735179990653E-07   9.88834791958873E-06
 23   22     1.37823352927313E-08   6.20205088172908E-07
 24   22     4.19776339241440E-08   1.93097116051062E-06
 25   22     6.32031860828230E-08   2.97054974589268E-06
 26   22     6.27816849243160E-08   3.01352087636717E-06
 27   22     3.43842368706398E-09   1.68482760666135E-07
 28   22     4.87389079079695E-11   2.43694539539848E-09
 29   22     4.09055176719074E-13   2.08618140126728E-11
 30   22     1.68377089000692E-14   8.75560862803601E-13
 31   22     1.40305697468639E-16   7.43620196583785E-15
 32   22     8.94138075402800E-23   4.82834560717512E-21
 33   22     1.77677433551666E-24   9.77225884534162E-23
 34   22     3.08206224944792E-27   1.72595485969084E-25
