    time    temp    dens
   1.74124341960836E-01   6.46561736371907E-01   1.00355986007270E+03
 10    9     4.52992784831139E-15   8.60686291179164E-14
 11    9     1.28359528444615E-18   2.56719056889230E-17
 12    9     1.02527955040306E-21   2.15308705584643E-20
 13    9     6.52746981241328E-23   1.43604335873092E-21
 14    9     6.21490076584337E-25   1.42942717614398E-23
 15    9     1.35579034668537E-23   3.25389683204489E-22
 16    9     4.00910548447512E-25   1.00227637111878E-23
 17    9     2.41998535156250E-26   6.29196191406250E-25
  7   10     4.93602388459481E-13   8.39124060381118E-12
  8   10     1.43528740723362E-06   2.58351733302052E-05
  9   10     1.69105319938925E-09   3.21300107883957E-08
 10   10     4.61542915152694E-09   9.23085830305389E-08
 11   10     1.41673554682274E-13   2.97514464832776E-12
 12   10     1.47841235634646E-13   3.25250718396222E-12
 13   10     4.35825716463486E-20   1.00239914786602E-18
 14   10     1.94470859276282E-20   4.66730062263076E-19
 15   10     2.64218831095231E-20   6.60547077738077E-19
 16   10     5.82017298858228E-22   1.51324497703139E-20
 17   10     3.51315274228374E-24   9.48551240416610E-23
 18   10     4.79830945269918E-29   1.34352664675577E-27
 19   10     5.46154908407283E-31   1.58384923438112E-29
 20   10     3.64335661562965E-33   1.09300698468890E-31
 21   10     3.96703431988051E-36   1.22978063916296E-34
 22   10     1.40401673343733E-37   4.49285354699945E-36
 23   10     7.00551525315036E-46   2.31182003353962E-44
 24   10     4.22977619238400E-47   1.43812390541056E-45
 25   10     1.30192090531321E-52   4.55672316859625E-51
 26   10     2.78780373160175E-58   1.00360934337663E-56
 27   10     4.55389828096864E-58   1.68494236395840E-56
 28   10     1.04388869114656E-64   3.96677702635694E-63
 29   10     9.98353645259491E-68   3.89357921651202E-66
 30   10     6.50982211156719E-74   2.60392884462687E-72
 31   10     1.95086582527157E-74   7.99854988361345E-73
  8   11     2.39937914635981E-15   4.55882037808364E-14
  9   11     1.10692533688895E-09   2.21385067377789E-08
 10   11     4.91962916720147E-10   1.03312212511231E-08
 11   11     1.07078035033931E-10   2.35571677074648E-09
 12   11     9.68987905041257E-13   2.22867218159489E-11
 13   11     7.90199013861818E-17   1.89647763326836E-15
 14   11     6.65916818538562E-18   1.66479204634640E-16
 15   11     3.59982579545358E-18   9.35954706817931E-17
 16   11     7.13058848018521E-20   1.92525888965001E-18
 17   11     1.18569159608170E-21   3.31993646902876E-20
 18   11     1.51209867676304E-22   4.38508616261281E-21
 19   11     1.90307398617057E-24   5.70922195851170E-23
 20   11     8.34748051700965E-29   2.58771896027299E-27
 21   11     3.72547080435291E-32   1.19215065739293E-30
 22   11     1.19713905978922E-33   3.95055889730441E-32
 23   11     3.27378880034106E-37   1.11308819211596E-35
 24   11     9.08714895325812E-41   3.18050213364034E-39
 25   11     9.97274275316506E-51   3.59018739113942E-49
 26   11     1.18623230535096E-49   4.38905952979856E-48
 27   11     1.38037146199916E-54   5.24541155559682E-53
 28   11     1.85527265879537E-57   7.23556336930192E-56
 29   11     5.34313409181191E-63   2.13725363672476E-61
 30   11     6.34549142907144E-64   2.60165148591929E-62
 31   11     3.65984713462272E-66   1.53713579654154E-64
 32   11     3.39632377585649E-76   1.46041922361829E-74
 33   11     2.09984478776503E-77   9.23931706616614E-76
  8   12     3.79221390204737E-12   7.58442780409475E-11
  9   12     2.59683462054760E-08   5.45335270314995E-07
 10   12     6.19750409225680E-08   1.36345090029650E-06
 11   12     4.59868724257112E-09   1.05769806579136E-07
 12   12     1.58875137317917E-11   3.81300329563002E-10
 13   12     3.61240486686711E-12   9.03101216716777E-11
 14   12     1.31696435652190E-14   3.42410732695695E-13
 15   12     2.03741510484796E-16   5.50102078308949E-15
 16   12     9.88588031396611E-18   2.76804648791051E-16
 17   12     4.30832070016505E-19   1.24941300304787E-17
 18   12     3.84764721777442E-20   1.15429416533233E-18
 19   12     4.45013085293503E-22   1.37954056440986E-20
 20   12     3.32497642772173E-26   1.06399245687095E-24
 21   12     1.36455736125960E-25   4.50303929215668E-24
 22   12     1.00027453485286E-29   3.40093341849974E-28
 23   12     3.70228213653564E-36   1.29579874778747E-34
 24   12     1.35741835691400E-34   4.88670608489041E-33
 25   12     5.63592616802685E-40   2.08529268216994E-38
 26   12     4.19642699595532E-42   1.59464225846302E-40
 27   12     6.42726634409740E-47   2.50663387419799E-45
 28   12     7.76545314508267E-51   3.10618125803307E-49
 29   12     1.89445529479766E-51   7.76726670867041E-50
 30   12     6.12970149896638E-56   2.57447462956588E-54
 31   12     4.10602966423266E-66   1.76559275562004E-64
 32   12     3.20021336132124E-67   1.40809387898134E-65
 33   12     1.42186427776806E-68   6.39838924995625E-67
 34   12     3.51946305447990E-71   1.61895300506075E-69
 35   12     2.97551183212171E-72   1.39849056109720E-70
  8   13     3.68213606710984E-14   7.73248574093066E-13
  9   13     3.13390357558258E-17   6.89458786628168E-16
 10   13     2.65123095670721E-13   6.09783120042658E-12
 11   13     2.98022018444619E-09   7.15252844267087E-08
 12   13     2.38798947016465E-09   5.96997367541164E-08
 13   13     3.24495000554200E-10   8.43687001440920E-09
 14   13     4.51617741672915E-11   1.21936790251687E-09
 15   13     3.95230331662189E-15   1.10664492865413E-13
 16   13     4.28951758539975E-16   1.24396009976593E-14
 17   13     5.35394184281210E-17   1.60618255284363E-15
 18   13     2.42419212303113E-18   7.51499558139650E-17
 19   13     1.02379470918346E-19   3.27614306938707E-18
 20   13     1.14566835357907E-20   3.78070556681095E-19
 21   13     1.49369710216249E-22   5.07857014735245E-21
 22   13     3.70583367238241E-27   1.29704178533384E-25
 23   13     7.67538149985006E-30   2.76313733994602E-28
 24   13     2.15968062001907E-31   7.99081829407057E-30
 25   13     1.29878802224322E-33   4.93539448452422E-32
 26   13     1.01372055850176E-34   3.95351017815685E-33
 27   13     9.54063371685327E-42   3.81625348674131E-40
 28   13     4.01947799152615E-42   1.64798597652572E-40
 29   13     8.40197110460403E-47   3.52882786393369E-45
 30   13     1.56568936672906E-53   6.73246427693494E-52
 31   13     6.15976571830457E-58   2.71029691605401E-56
 32   13     3.83556088480306E-59   1.72600239816137E-57
 33   13     2.13672772594023E-60   9.82894753932507E-59
 34   13     1.16306318637441E-65   5.46639697595972E-64
 35   13     2.59403352877857E-68   1.24513609381372E-66
 36   13     6.82240610340162E-72   3.34297899066679E-70
 37   13     2.76380936265254E-73   1.38190468132627E-71
 38   13     7.02480571703453E-74   3.58265091568761E-72
  8   14     6.42936622116931E-17   1.41446056865725E-15
  9   14     1.13821247986778E-15   2.61788870369588E-14
 10   14     1.99467008038275E-12   4.78720819291860E-11
 11   14     7.87414424726542E-08   1.96853606181635E-06
 12   14     9.11528546955311E-08   2.36997422208381E-06
 13   14     1.10545722655998E-08   2.98473451171193E-07
 14   14     2.42272089308893E-08   6.78361850064899E-07
 15   14     2.19419771788748E-10   6.36317338187371E-09
 16   14     5.42740234532150E-11   1.62822070359645E-09
 17   14     2.39290932278311E-15   7.41801890062765E-14
 18   14     2.88936286067021E-16   9.24596115414467E-15
 19   14     1.54136781265384E-17   5.08651378175766E-16
 20   14     1.56014946314563E-18   5.30450817469514E-17
 21   14     5.10074679351628E-20   1.78526137773070E-18
 22   14     5.88883082943544E-24   2.11997909859676E-22
 23   14     1.93309234973254E-25   7.15244169401041E-24
 24   14     6.23805478283770E-28   2.37046081747832E-26
 25   14     8.42029527726149E-30   3.28391515813198E-28
 26   14     5.33586320401240E-31   2.13434528160496E-29
 27   14     2.08429462887194E-33   8.54560797837496E-32
 28   14     1.05021069342641E-34   4.41088491239094E-33
 29   14     2.70832231892930E-44   1.16457859713960E-42
 30   14     8.71053707057879E-46   3.83263631105467E-44
 31   14     1.92866212185168E-50   8.67897954833256E-49
 32   14     1.70969558345459E-51   7.86459968389113E-50
 33   14     5.32079775967081E-54   2.50077494704528E-52
 34   14     3.03865575297818E-59   1.45855476142953E-57
 35   14     3.94733379108643E-65   1.93419355763235E-63
 36   14     2.50177090421737E-66   1.25088545210869E-64
 37   14     5.88678059849923E-67   3.00225810523461E-65
 38   14     1.34579157171076E-69   6.99811617289596E-68
 39   14     5.74076067403978E-67   3.04260315724108E-65
 40   14     2.88454692375564E-66   1.55765533882805E-64
  8   15     5.95361570935585E-19   1.36933161315185E-17
  9   15     7.85861857221958E-18   1.88606845733270E-16
 10   15     8.01512458013268E-20   2.00378114503317E-18
 11   15     9.04734124399218E-14   2.35230872343797E-12
 12   15     6.38173629225251E-08   1.72306879890818E-06
 13   15     1.00067014856450E-08   2.80187641598060E-07
 14   15     1.31235813199347E-07   3.80583858278107E-06
 15   15     1.22086438007917E-08   3.66259314023751E-07
 16   15     1.51214786839596E-09   4.68765839202746E-08
 17   15     7.92929610475274E-14   2.53737475352088E-12
 18   15     2.18292216552561E-14   7.20364314623452E-13
 19   15     1.22050362020606E-15   4.14971230870062E-14
 20   15     8.19993592865964E-17   2.86997757503087E-15
 21   15     9.93752668537326E-18   3.57750960673437E-16
 22   15     1.13247827188125E-19   4.19016960596063E-18
 23   15     2.49284450527747E-21   9.47280912005437E-20
 24   15     2.63331622406043E-22   1.02699332738357E-20
 25   15     3.72284811714369E-24   1.48913924685748E-22
 26   15     8.43827674763294E-28   3.45969346652951E-26
 27   15     6.38897646615562E-30   2.68337011578536E-28
 28   15     1.37279256608737E-31   5.90300803417571E-30
 29   15     1.19662919087078E-37   5.26516843983142E-36
 30   15     5.48598970373875E-38   2.46869536668244E-36
 31   15     2.45549442407880E-43   1.12952743507625E-41
 32   15     1.43850505612099E-45   6.76097376376867E-44
 33   15     1.13623340585686E-50   5.45392034811291E-49
 34   15     2.34751809207907E-53   1.15028386511874E-51
 35   15     9.45333322092934E-59   4.72666661046467E-57
 36   15     5.66012543158534E-62   2.88666397010852E-60
 37   15     1.34152600874322E-61   6.97593524546476E-60
 38   15     2.60562943147442E-60   1.38098359868144E-58
 39   15     2.24148662853283E-59   1.21040277940773E-57
 40   15     1.01569165311650E-68   5.58630409214075E-67
 41   15     5.63650061733922E-74   3.15644034570997E-72
 42   15     3.82908029645625E-83   2.18257576898006E-81
  8   16     6.60128041907045E-23   1.58430730057691E-21
  9   16     3.78766046655131E-20   9.46915116637826E-19
 10   16     1.17660669940270E-23   3.05917741844702E-22
 11   16     5.17080864632954E-15   1.39611833450898E-13
 12   16     6.27848354201829E-11   1.75797539176512E-09
 13   16     2.15890926963602E-07   6.26083688194446E-06
 14   16     3.48160362684274E-07   1.04448108805282E-05
 15   16     3.06506147854426E-07   9.50169058348721E-06
 16   16     2.54103154366267E-08   8.13130093972054E-07
 17   16     6.64345864352104E-09   2.19234135236194E-07
 18   16     3.71504264125864E-10   1.26311449802794E-08
 19   16     1.68300117736094E-13   5.89050412076330E-12
 20   16     6.03435719208733E-15   2.17236858915144E-13
 21   16     1.20003627241403E-15   4.44013420793192E-14
 22   16     1.33051185956279E-17   5.05594506633859E-16
 23   16     4.43581025527147E-19   1.72996599955587E-17
 24   16     5.35960302117446E-20   2.14384120846978E-18
 25   16     8.88031343118798E-21   3.64092850678707E-19
 26   16     2.01710052188483E-23   8.47182219191630E-22
 27   16     4.14875678170612E-26   1.78396541613363E-24
 28   16     3.11818174642373E-27   1.37199996842644E-25
 29   16     6.15963875090621E-30   2.77183743790779E-28
 30   16     8.14738706803899E-32   3.74779805129794E-30
 31   16     6.54233237963296E-38   3.07489621842749E-36
 32   16     4.71590455009499E-38   2.26363418404559E-36
 33   16     3.25030396140327E-45   1.59264894108760E-43
 34   16     4.17841402039846E-46   2.08920701019923E-44
 35   16     1.09605280834635E-53   5.58986932256641E-52
 36   16     5.72250475549779E-57   2.97570247285885E-55
 37   16     4.04160507850340E-62   2.14205069160680E-60
 38   16     5.64917042186017E-58   3.05055202780449E-56
 39   16     5.52616705028983E-62   3.03939187765941E-60
 40   16     5.43330194416079E-67   3.04264908873004E-65
 41   16     4.31878094834129E-76   2.46170514055454E-74
 42   16     1.13832193674495E-74   6.60226723312074E-73
 43   16     9.56948108588252E-77   5.64599384067069E-75
 44   16     9.76838850082766E-82   5.86103310049659E-80
  9   17     6.64440039579249E-30   1.72754410290605E-28
 10   17     1.96367933475609E-26   5.30193420384144E-25
 11   17     5.29317817150920E-23   1.48208988802258E-21
 12   17     2.01356176920511E-18   5.83932913069483E-17
 13   17     7.37746179914525E-17   2.21323853974358E-15
 14   17     1.99038580947581E-11   6.17019600937500E-10
 15   17     9.82705425897109E-08   3.14465736287075E-06
 16   17     8.49096936718569E-08   2.80201989117128E-06
 17   17     2.10525605067247E-08   7.15787057228639E-07
 18   17     1.29594259512608E-08   4.53579908294127E-07
 19   17     1.27212885566254E-12   4.57966388038515E-11
 20   17     5.36447571494290E-11   1.98485601452887E-09
 21   17     3.57694592443382E-14   1.35923945128485E-12
 22   17     3.52919856334808E-16   1.37638743970575E-14
 23   17     6.93767930284818E-17   2.77507172113927E-15
 24   17     9.11688297209999E-18   3.73792201856100E-16
 25   17     1.67743955512482E-18   7.04524613152425E-17
 26   17     2.96016395378664E-19   1.27287050012826E-17
 27   17     3.48253889753182E-20   1.53231711491400E-18
 28   17     9.21970083601568E-23   4.14886537620706E-21
 29   17     4.74481513479526E-26   2.18261496200582E-24
 30   17     3.32261552655143E-28   1.56162929747917E-26
 31   17     1.66089493512460E-30   7.97229568859808E-29
 32   17     6.23023011535546E-33   3.05281275652418E-31
 33   17     2.04263504123850E-38   1.02131752061925E-36
 34   17     3.04327455283683E-41   1.55207002194679E-39
 35   17     1.72022857259899E-49   8.94518857751473E-48
 36   17     9.18033853283199E-50   4.86557942240095E-48
 37   17     2.43713937234760E-54   1.31605526106770E-52
 38   17     1.34311739571998E-54   7.38714567645990E-53
 39   17     3.50830018101935E-59   1.96464810137083E-57
 40   17     4.43917063658868E-64   2.53032726285555E-62
 41   17     4.33420078898739E-67   2.51383645761269E-65
 42   17     8.93964659099578E-69   5.27439148868751E-67
 43   17     1.13718142490480E-73   6.82308854942881E-72
 44   17     8.31241735758307E-74   5.07057458812568E-72
 45   17     3.41603896135554E-77   2.11794415604043E-75
 46   17     6.23934298967432E-83   3.93078608349482E-81
  9   18     6.27981744038672E-33   1.69555070890442E-31
 10   18     4.95818683267753E-25   1.38829231314971E-23
 11   18     1.66059986725033E-25   4.81573961502597E-24
 12   18     5.07061673514730E-22   1.52118502054419E-20
 13   18     6.76062974636605E-19   2.09579522137348E-17
 14   18     9.11765750776107E-12   2.91765040248354E-10
 15   18     1.59646324480269E-07   5.26832870784887E-06
 16   18     6.08335126490470E-07   2.06833943006760E-05
 17   18     5.02262509433431E-07   1.75791878301701E-05
 18   18     7.25479730102967E-08   2.61172702837068E-06
 19   18     2.99791356195534E-08   1.10922801792347E-06
 20   18     3.75472187055128E-09   1.42679431080948E-07
 21   18     4.67375300274785E-13   1.82276367107166E-11
 22   18     3.04090049108097E-14   1.21636019643239E-12
 23   18     5.08905313795283E-15   2.08651178656066E-13
 24   18     7.10506217156916E-16   2.98412611205905E-14
 25   18     9.08191362969732E-17   3.90522286076985E-15
 26   18     4.62458749011994E-17   2.03481849565277E-15
 27   18     1.48829989146814E-18   6.69734951160664E-17
 28   18     1.56715610191134E-20   7.20891806879217E-19
 29   18     1.05652840447558E-22   4.96568350103522E-21
 30   18     5.43975856869673E-25   2.61108411297443E-23
 31   18     5.68146529701051E-28   2.78391799553515E-26
 32   18     3.67230671379646E-30   1.83615335689823E-28
 33   18     7.27418704925654E-34   3.70983539512084E-32
 34   18     8.12282713580392E-37   4.22387011061804E-35
 35   18     1.04651832705339E-43   5.54654713338298E-42
 36   18     2.68913566192989E-42   1.45213325744214E-40
 37   18     7.42247466069823E-47   4.08236106338402E-45
 38   18     6.84026345183510E-47   3.83054753302765E-45
 39   18     1.88963902591766E-56   1.07709424477306E-54
 40   18     7.13959830948889E-57   4.14096701950355E-55
 41   18     5.97868172963429E-62   3.52742222048423E-60
 42   18     3.58239676082934E-61   2.14943805649761E-59
 43   18     3.45981855046847E-66   2.11048931578576E-64
 44   18     1.73419608480319E-69   1.07520157257798E-67
 45   18     2.61536549139402E-75   1.64768025957823E-73
 46   18     1.73485047632982E-78   1.11030430485109E-76
 47   18     2.23143790200657E-75   1.45043463630427E-73
 48   18     5.94372271564647E-82   3.92285699232667E-80
 49   18     4.92100995352348E-83   3.29707666886073E-81
 10   19     1.55659805194432E-31   4.51413435063852E-30
 11   19     4.14141461699914E-34   1.24242438509974E-32
 12   19     9.25633156208981E-29   2.86946278424784E-27
 13   19     2.97229943223779E-23   9.51135818316093E-22
 14   19     1.09106434664074E-19   3.60051234391443E-18
 15   19     7.00140243204838E-19   2.38047682689645E-17
 16   19     1.69952226316579E-12   5.94832792108028E-11
 17   19     2.23222920505586E-08   8.03602513820109E-07
 18   19     1.63336977963850E-07   6.04346818466246E-06
 19   19     8.70215820026526E-08   3.30682011610080E-06
 20   19     1.42868217761438E-07   5.57186049269610E-06
 21   19     4.79331899945195E-11   1.91732759978078E-09
 22   19     6.79870685302186E-12   2.78746980973896E-10
 23   19     1.85341135393786E-13   7.78432768653902E-12
 24   19     3.42997383572601E-14   1.47488874936218E-12
 25   19     9.08563109870005E-15   3.99767768342802E-13
 26   19     7.34883909004408E-16   3.30697759051984E-14
 27   19     1.34399965874491E-16   6.18239843022658E-15
 28   19     7.95583700357485E-18   3.73924339168018E-16
 29   19     8.27349753608170E-19   3.97127881731921E-17
 30   19     3.45892243848730E-22   1.69487199485878E-20
 31   19     3.76886448422080E-24   1.88443224211040E-22
 32   19     2.01506619033665E-27   1.02768375707169E-25
 33   19     7.28908890461597E-30   3.79032623040031E-28
 34   19     3.22521868803718E-32   1.70936590465971E-30
 35   19     2.12211880347229E-35   1.14594415387503E-33
 36   19     2.38528575371745E-38   1.31190716454460E-36
 37   19     5.51918694513466E-40   3.09074468927541E-38
 38   19     3.74718497734671E-44   2.13589543708762E-42
 39   19     3.41706032711391E-50   1.98189498972607E-48
 40   19     5.01430575588204E-50   2.95844039597040E-48
 41   19     6.10071734073003E-55   3.66043040443802E-53
 42   19     3.96571222384326E-54   2.41908445654439E-52
 43   19     1.18437514966590E-63   7.34312592792858E-62
 44   19     2.19215702506841E-62   1.38105892579310E-60
 45   19     5.65966351228829E-68   3.62218464786450E-66
 46   19     3.72240934693710E-68   2.41956607550911E-66
 47   19     6.56375661455473E-74   4.33207936560612E-72
 48   19     3.36507787978665E-76   2.25460217945706E-74
 49   19     4.33246859425791E-74   2.94607864409538E-72
 50   19     4.29252552460841E-81   2.96184261197980E-79
 51   19     7.51603583636184E-81   5.26122508545329E-79
 10   20     1.26262489481637E-40   3.78787468444912E-39
 11   20     2.67832477995176E-41   8.30280681785046E-40
 12   20     3.86402682099760E-31   1.23648858271923E-29
 13   20     4.82476233417952E-28   1.59217157027924E-26
 14   20     3.31839097885667E-19   1.12825293281127E-17
 15   20     3.60277433520163E-17   1.26097101732057E-15
 16   20     1.88019580717030E-12   6.76870490581310E-11
 17   20     5.15726881470046E-08   1.90818946143917E-06
 18   20     3.70099563179689E-07   1.40637834008282E-05
 19   20     4.12723541826456E-07   1.60962181312318E-05
 20   20     1.02879122752871E-06   4.11516491011483E-05
 21   20     4.32782643364728E-08   1.77440883779538E-06
 22   20     7.83614478027319E-09   3.29118080771474E-07
 23   20     3.65829034535248E-09   1.57306484850157E-07
 24   20     4.77545276394103E-10   2.10119921613405E-08
 25   20     3.39320202589116E-13   1.52694091165102E-11
 26   20     6.69746531116461E-14   3.08083404313572E-12
 27   20     4.29562890455320E-15   2.01894558514001E-13
 28   20     9.23359598748168E-16   4.43212607399121E-14
 29   20     2.70268051383979E-17   1.32431345178150E-15
 30   20     1.07803466787874E-19   5.39017333939368E-18
 31   20     4.20057200537559E-22   2.14229172274155E-20
 32   20     1.21587170928488E-23   6.32253288828137E-22
 33   20     1.69215881832647E-26   8.96844173713032E-25
 34   20     8.38550513208288E-29   4.52817277132476E-27
 35   20     1.62840766973084E-31   8.95624218351964E-30
 36   20     1.99032501341357E-33   1.11458200751160E-31
 37   20     1.76567088227040E-37   1.00643240289413E-35
 38   20     3.75565446717535E-38   2.17827959096170E-36
 39   20     4.57590608667535E-45   2.69978459113846E-43
 40   20     3.58570006153251E-43   2.15142003691951E-41
 41   20     3.85567492730212E-47   2.35196170565429E-45
 42   20     3.14581520681253E-51   1.95040542822377E-49
 43   20     6.37062302070436E-57   4.01349250304374E-55
 44   20     1.78234842075474E-55   1.14070298928303E-53
 45   20     1.67417994510837E-62   1.08821696432044E-60
 46   20     3.78279879241783E-61   2.49664720299577E-59
 47   20     7.17886315138140E-67   4.80983831142554E-65
 48   20     5.17116061095409E-67   3.51638921544878E-65
 49   20     4.85732306205630E-74   3.35155291281885E-72
 50   20     1.26745068803549E-73   8.87215481624844E-72
 51   20     6.59071903200506E-79   4.67941051272359E-77
 52   20     8.64931898901776E-80   6.22750967209279E-78
 53   20     5.48861338552529E-86   4.00668777143346E-84
 11   21     1.07534244357709E-37   3.44109581944670E-36
 12   21     5.97921501336784E-40   1.97314095441139E-38
 13   21     1.87481966093856E-31   6.37438684719111E-30
 14   21     4.76824733076665E-29   1.66888656576833E-27
 15   21     2.68646909070929E-24   9.67128872655346E-23
 16   21     9.43466164239430E-20   3.49082480768589E-18
 17   21     4.73547323875638E-19   1.79947983072742E-17
 18   21     6.47853983628758E-18   2.52663053615216E-16
 19   21     3.04552682378355E-10   1.21821072951342E-08
 20   21     4.17591822093997E-08   1.71212647058539E-06
 21   21     2.93933718499688E-08   1.23452161769869E-06
 22   21     3.74085793951041E-08   1.60856891398948E-06
 23   21     3.82529524681869E-09   1.68312990860022E-07
 24   21     1.00339643962408E-08   4.51528397830835E-07
 25   21     5.51274361007620E-11   2.53586206063505E-09
 26   21     7.94864723621364E-13   3.73586420102041E-11
 27   21     2.04818222170565E-13   9.83127466418714E-12
 28   21     1.42520349402838E-14   6.98349712073908E-13
 29   21     2.61289718760449E-15   1.30644859380225E-13
 30   21     2.30163711620864E-17   1.17383492926641E-15
 31   21     6.72628174227601E-18   3.49766650598353E-16
 32   21     8.62825438920397E-21   4.57297482627810E-19
 33   21     4.07405850621668E-23   2.19999159335700E-21
 34   21     4.35812544815635E-26   2.39696899648599E-24
 35   21     1.30697992363586E-28   7.31908757236080E-27
 36   21     7.27663237383627E-30   4.14768045308667E-28
 37   21     5.01019440274253E-32   2.90591275359067E-30
 38   21     1.34354102234688E-34   7.92689203184657E-33
 39   21     7.36771667492945E-37   4.42063000495767E-35
 40   21     6.22918747451090E-39   3.79980435945165E-37
 41   21     2.21638364496642E-46   1.37415785987918E-44
 42   21     9.42601724556701E-45   5.93839086470721E-43
 43   21     5.95319135118728E-49   3.81004246475986E-47
 44   21     2.56757183791050E-50   1.66892169464182E-48
 45   21     7.68701825537516E-56   5.07343204854761E-54
 46   21     1.40480411232776E-54   9.41218755259597E-53
 47   21     2.10925113500313E-60   1.43429077180213E-58
 48   21     1.01671576142626E-61   7.01533875384118E-60
 49   21     1.84049131072035E-67   1.28834391750424E-65
 50   21     5.76335819485501E-67   4.09198431834706E-65
 51   21     2.34523492580009E-72   1.68856914657607E-70
 52   21     4.35998975706913E-79   3.18279252266046E-77
 53   21     6.11427687190740E-83   4.52456488521147E-81
 54   21     1.78193899981078E-86   1.33645424985809E-84
 55   21     8.33781602916053E-92   6.33674018216200E-90
 12   22     1.56333173951089E-37   5.31532791433703E-36
 13   22     2.98028110130544E-41   1.04309838545690E-39
 14   22     2.45331209570900E-36   8.83192354455241E-35
 15   22     5.56831106359334E-30   2.06027509352954E-28
 16   22     4.46445281501395E-20   1.69649206970530E-18
 17   22     1.31312189078154E-18   5.12117537404800E-17
 18   22     6.97454319922393E-15   2.78981727968957E-13
 19   22     1.01481949429179E-10   4.16075992659634E-09
 20   22     3.65245215075491E-08   1.53402990331706E-06
 21   22     3.65284202410796E-08   1.57072207036642E-06
 22   22     2.26483996749136E-07   9.96529585696197E-06
 23   22     4.78019795242561E-08   2.15108907859153E-06
 24   22     2.81265080128389E-08   1.29381936859059E-06
 25   22     2.69328676287287E-08   1.26584477855025E-06
 26   22     1.10638068930376E-08   5.31062730865807E-07
 27   22     2.49252415433872E-10   1.22133683562597E-08
 28   22     1.90040934998471E-12   9.50204674992355E-11
 29   22     4.54280317482501E-14   2.31682961916076E-12
 30   22     4.21833597410952E-15   2.19353470653695E-13
 31   22     1.51792606583727E-16   8.04500814893751E-15
 32   22     8.70846335818094E-19   4.70257021341771E-17
 33   22     9.09100850935215E-21   5.00005468014368E-19
 34   22     8.62745291419546E-23   4.83137363194946E-21
