    time    temp    dens
   6.59653438686914E-01   8.98886162018454E-02   2.76702004118812E+00
 32   14     1.54872704681900E-44   7.12414441536738E-43
 33   14     1.13589378192383E-49   5.33870077504201E-48
 34   14     2.95161185185105E-53   1.41677368888851E-51
 35   14     1.20082571857927E-59   5.88404602103842E-58
 36   14     9.32789812414582E-61   4.66394906207291E-59
 37   14     6.17757497750623E-65   3.15056323852818E-63
 38   14     6.80572592804842E-72   3.53897748258518E-70
 39   14     7.23890031193837E-68   3.83661716532734E-66
 40   14     3.78882449133974E-66   2.04596522532346E-64
  8   15     3.23184480523176E-22   7.43324305203306E-21
  9   15     2.95555320433700E-21   7.09332769040881E-20
 10   15     5.17156945944755E-21   1.29289236486189E-19
 11   15     9.70473914323037E-16   2.52323217723990E-14
 12   15     4.14954592098315E-09   1.12037739866545E-07
 13   15     2.89226054463438E-09   8.09832952497626E-08
 14   15     1.12271582595325E-07   3.25587589526442E-06
 15   15     1.29137287557595E-07   3.87411862672785E-06
 16   15     2.09654146496449E-07   6.49927854138993E-06
 17   15     1.57706338591894E-10   5.04660283494062E-09
 18   15     3.79464023372843E-11   1.25223127713038E-09
 19   15     6.88962019137793E-12   2.34247086506850E-10
 20   15     2.59446044662635E-13   9.08061156319224E-12
 21   15     1.92276251959560E-14   6.92194507054415E-13
 22   15     1.19119965760701E-16   4.40743873314593E-15
 23   15     4.19473179304135E-18   1.59399808135571E-16
 24   15     5.14380656978047E-19   2.00608456221438E-17
 25   15     5.75206115773162E-21   2.30082446309265E-19
 26   15     8.12215661312131E-24   3.33008421137974E-22
 27   15     1.83259570621927E-26   7.69690196612095E-25
 28   15     1.25787204920370E-28   5.40884981157592E-27
 29   15     1.00853823777598E-32   4.43756824621430E-31
 30   15     9.95894820964421E-34   4.48152669433989E-32
 31   15     1.58560947200379E-37   7.29380357121745E-36
 32   15     3.30304975913477E-41   1.55243338679334E-39
 33   15     6.97123400736978E-45   3.34619232353749E-43
 34   15     3.34093757121623E-51   1.63705940989595E-49
 35   15     3.71254007960296E-52   1.85627003980148E-50
 36   15     2.70142303749130E-56   1.37772574912056E-54
 37   15     3.06768166998357E-63   1.59519446839146E-61
 38   15     4.03233366073829E-59   2.13713684019130E-57
 39   15     3.39140752510068E-57   1.83136006355437E-55
 40   15     1.17901276828406E-64   6.48457022556231E-63
 41   15     7.53235244045218E-73   4.21811736665322E-71
 42   15     4.54496931463164E-76   2.59063250934004E-74
  8   16     4.01231031062026E-27   9.62954474548863E-26
  9   16     4.34308253613552E-24   1.08577063403388E-22
 10   16     5.89828747831204E-21   1.53355474436113E-19
 11   16     1.16144138344973E-16   3.13589173531426E-15
 12   16     4.26465639893850E-13   1.19410379170278E-11
 13   16     1.29921072640609E-09   3.76771110657767E-08
 14   16     3.39149173210890E-08   1.01744751963267E-06
 15   16     9.57996560435390E-08   2.96978933734971E-06
 16   16     3.49700346095802E-07   1.11904110750657E-05
 17   16     1.76914315589783E-07   5.83817241446284E-06
 18   16     2.55058577610194E-07   8.67199163874659E-06
 19   16     1.76021533681221E-10   6.16075367884274E-09
 20   16     4.35842243197033E-11   1.56903207550932E-09
 21   16     8.93841939122067E-13   3.30721517475165E-11
 22   16     7.89192419018626E-15   2.99893119227078E-13
 23   16     3.32510912325253E-16   1.29679255806849E-14
 24   16     7.89192732349204E-17   3.15677092939682E-15
 25   16     8.06552044461689E-18   3.30686338229293E-16
 26   16     8.40326593893206E-20   3.52937169435147E-18
 27   16     3.43809591918955E-22   1.47838124525150E-20
 28   16     7.14125581502673E-24   3.14215255861176E-22
 29   16     3.40839684084405E-26   1.53377857837982E-24
 30   16     1.55990457144124E-29   7.17556102862970E-28
 31   16     7.64653913572741E-34   3.59387339379188E-32
 32   16     1.63191619849577E-36   7.83319775277970E-35
 33   16     6.42452778380747E-43   3.14801861406566E-41
 34   16     1.21721170970192E-43   6.08605854850960E-42
 35   16     1.00760392941108E-47   5.13878003999652E-46
 36   16     1.57232917357848E-54   8.17611170260810E-53
 37   16     2.99475245842779E-55   1.58721880296673E-53
 38   16     2.92324169139246E-61   1.57855051335193E-59
 39   16     9.24684487685891E-56   5.08576468227240E-54
 40   16     9.69512959984819E-64   5.42927257591499E-62
 41   16     7.12860128564420E-67   4.06330273281719E-65
 42   16     4.48621123912062E-73   2.60200251868996E-71
 43   16     7.04692221423681E-78   4.15768410639971E-76
 44   16     4.49381634327241E-80   2.69628980596345E-78
  9   17     1.94593821238677E-29   5.05943935220561E-28
 10   17     1.07081788130555E-27   2.89120827952498E-26
 11   17     1.04475007050819E-24   2.92530019742294E-23
 12   17     4.08964947134755E-20   1.18599834669079E-18
 13   17     1.01594466962881E-19   3.04783400888643E-18
 14   17     9.32578447915800E-12   2.89099318853898E-10
 15   17     4.63106417745690E-09   1.48194053678621E-07
 16   17     5.67783423344845E-08   1.87368529703799E-06
 17   17     1.23341175275119E-07   4.19359995935405E-06
 18   17     3.61591776821901E-07   1.26557121887665E-05
 19   17     1.73684221107754E-09   6.25263195987915E-08
 20   17     3.45284795521842E-08   1.27755374343082E-06
 21   17     3.72722084886118E-11   1.41634392256725E-09
 22   17     2.03921761608009E-13   7.95294870271233E-12
 23   17     1.68155445124445E-14   6.72621780497780E-13
 24   17     2.45047459109266E-15   1.00469458234799E-13
 25   17     5.76327264118750E-16   2.42057450929875E-14
 26   17     6.00269140839851E-17   2.58115730561136E-15
 27   17     8.83815390388730E-18   3.88878771771041E-16
 28   17     4.34503067994208E-20   1.95526380597393E-18
 29   17     3.75339610264613E-23   1.72656220721722E-21
 30   17     4.42608159348688E-26   2.08025834893883E-24
 31   17     4.47005402616438E-29   2.14562593255890E-27
 32   17     7.51294348442344E-32   3.68134230736749E-30
 33   17     1.02037255145389E-35   5.10186275726943E-34
 34   17     9.65555852407167E-40   4.92433484727655E-38
 35   17     2.05506845688657E-46   1.06863559758102E-44
 36   17     4.06754247790239E-47   2.15579751328827E-45
 37   17     5.61549769790590E-53   3.03236875686919E-51
 38   17     1.41523792054541E-55   7.78380856299976E-54
 39   17     2.63702733375201E-55   1.47673530690112E-53
 40   17     2.51655860103635E-58   1.43443840259072E-56
 41   17     3.13284031972905E-64   1.81704738544285E-62
 42   17     1.40691563138009E-68   8.30080222514255E-67
 43   17     1.62467666247076E-70   9.74805997482457E-69
 44   17     2.20389681761902E-75   1.34437705874760E-73
 45   17     8.22588065134630E-81   5.10004600383471E-79
 46   17     1.74271266248048E-81   1.09790897736270E-79
  9   18     2.78208339036486E-36   7.51162515398513E-35
 10   18     2.27352839693011E-27   6.36587951140431E-26
 11   18     9.00529527273487E-25   2.61153562909311E-23
 12   18     1.15196732348800E-20   3.45590197046401E-19
 13   18     3.22169321493669E-18   9.98724896630375E-17
 14   18     1.83423368949364E-14   5.86954780637966E-13
 15   18     6.74855434227931E-10   2.22702293295217E-08
 16   18     5.26423905419811E-08   1.78984127842736E-06
 17   18     4.56546284747250E-08   1.59791199661538E-06
 18   18     1.91776467177340E-07   6.90395281838425E-06
 19   18     2.67437777173304E-07   9.89519775541225E-06
 20   18     2.23571617923527E-07   8.49572148109403E-06
 21   18     3.45842693532685E-10   1.34878650477747E-08
 22   18     1.65536293168032E-11   6.62145172672128E-10
 23   18     5.65035907233875E-13   2.31664721965889E-11
 24   18     7.32424043411191E-14   3.07618098232700E-12
 25   18     1.02996018552601E-14   4.42882879776186E-13
 26   18     4.02015798419176E-15   1.76886951304437E-13
 27   18     2.04407202795150E-16   9.19832412578175E-15
 28   18     4.39248952743146E-18   2.02054518261847E-16
 29   18     2.32540131694066E-20   1.09293861896211E-18
 30   18     3.46429734373280E-22   1.66286272499175E-20
 31   18     2.51295381103138E-25   1.23134736740538E-23
 32   18     4.46858321945074E-28   2.23429160972537E-26
 33   18     4.97899568683748E-32   2.53928780028711E-30
 34   18     5.45015828141097E-35   2.83408230633371E-33
 35   18     7.00181729672221E-39   3.71096316726277E-37
 36   18     2.43978063166822E-42   1.31748154110084E-40
 37   18     4.45677296713296E-47   2.45122513192313E-45
 38   18     1.76784593599180E-49   9.89993724155407E-48
 39   18     1.77943215745789E-49   1.01427632975100E-47
 40   18     1.62036506568194E-55   9.39811738095525E-54
 41   18     7.51106870676222E-60   4.43153053698971E-58
 42   18     1.14922416356498E-61   6.89534498138990E-60
 43   18     1.44028620520603E-66   8.78574585175681E-65
 44   18     8.97300179060859E-72   5.56326111017733E-70
 45   18     2.19400106917032E-72   1.38222067357730E-70
 46   18     6.43033483461593E-76   4.11541429415419E-74
 47   18     3.28819239508613E-79   2.13732505680598E-77
 48   18     6.58954017846267E-83   4.34909651778536E-81
 49   18     2.81093067216206E-85   1.88332355034858E-83
 10   19     4.61465227415262E-33   1.33824915950426E-31
 11   19     1.13917690709551E-32   3.41753072128652E-31
 12   19     1.89686311534070E-29   5.88027565755617E-28
 13   19     1.36645219020400E-25   4.37264700865279E-24
 14   19     2.12877915975268E-21   7.02497122718383E-20
 15   19     1.79516413327599E-19   6.10355805313836E-18
 16   19     6.22098580938777E-13   2.17734503328572E-11
 17   19     8.94245195861100E-10   3.21928270509996E-08
 18   19     5.75086601305244E-08   2.12782042482940E-06
 19   19     9.24604274142607E-08   3.51349624174191E-06
 20   19     5.10660999999651E-07   1.99157789999864E-05
 21   19     4.22609092695881E-09   1.69043637078353E-07
 22   19     5.10355555502717E-10   2.09245777756114E-08
 23   19     1.56600375524735E-11   6.57721577203889E-10
 24   19     3.71006641709253E-12   1.59532855934979E-10
 25   19     8.30250409062595E-13   3.65310179987542E-11
 26   19     4.01647806901989E-14   1.80741513105895E-12
 27   19     6.75719365160969E-15   3.10830907974046E-13
 28   19     3.23512737262887E-16   1.52050986513557E-14
 29   19     5.27095360522901E-17   2.53005773050992E-15
 30   19     7.84967360490460E-20   3.84634006640326E-18
 31   19     5.08748128773776E-22   2.54374064386888E-20
 32   19     5.33328092094510E-25   2.71997326968200E-23
 33   19     1.18649094748038E-27   6.16975292689795E-26
 34   19     1.25546498701725E-31   6.65396443119141E-30
 35   19     6.36885101907773E-35   3.43917955030197E-33
 36   19     1.24777790916442E-39   6.86277850040430E-38
 37   19     1.12339866779674E-42   6.29103253966172E-41
 38   19     1.69110422432790E-41   9.63929407866906E-40
 39   19     2.12908156762307E-47   1.23486730922138E-45
 40   19     1.44494883837988E-51   8.52519814644130E-50
 41   19     2.43558648934424E-53   1.46135189360655E-51
 42   19     3.98839918161352E-58   2.43292350078424E-56
 43   19     2.21228489127579E-63   1.37161663259099E-61
 44   19     7.73100887708251E-64   4.87053559256198E-62
 45   19     1.37038114826488E-67   8.77043934889522E-66
 46   19     1.47392200729953E-70   9.58049304744695E-69
 47   19     5.07954915592638E-74   3.35250244291141E-72
 48   19     3.13072638127335E-76   2.09758667545314E-74
 49   19     1.15996714038923E-82   7.88777655464678E-81
 50   19     5.05626260219802E-83   3.48882119551663E-81
 51   19     4.23464610873589E-89   2.96425227611512E-87
 10   20     2.74516526878587E-41   8.23549580635761E-40
 11   20     6.43127529259354E-42   1.99369534070400E-40
 12   20     5.63474272605221E-32   1.80311767233671E-30
 13   20     1.18869620553964E-28   3.92269747828082E-27
 14   20     6.68458159020588E-22   2.27275774067000E-20
 15   20     1.13373282839568E-19   3.96806489938489E-18
 16   20     2.61791674455394E-15   9.42450028039420E-14
 17   20     4.19374735120427E-11   1.55168651994558E-09
 18   20     1.01169236712948E-08   3.84443099509202E-07
 19   20     1.81238355144866E-08   7.06829585064977E-07
 20   20     1.21366098726180E-06   4.85464394904720E-05
 21   20     6.67211415201787E-08   2.73556680232733E-06
 22   20     4.73249188574630E-08   1.98764659201345E-06
 23   20     5.14352162158652E-08   2.21171429728220E-06
 24   20     1.24625997803849E-08   5.48354390336935E-07
 25   20     6.31577208584860E-11   2.84209743863187E-09
 26   20     3.26911382950164E-12   1.50379236157076E-10
 27   20     1.36031733599096E-13   6.39349147915753E-12
 28   20     3.64400115907309E-12   1.74912055635508E-10
 29   20     9.25201597822036E-16   4.53348782932797E-14
 30   20     4.79120473731114E-18   2.39560236865557E-16
 31   20     3.34396942375417E-20   1.70542440611463E-18
 32   20     1.27144629103544E-21   6.61152071338431E-20
 33   20     4.02507773523978E-25   2.13329119967708E-23
 34   20     1.54646581581450E-27   8.35091540539829E-26
 35   20     1.35504813169852E-31   7.45276472434185E-30
 36   20     4.79547252158378E-35   2.68546461208692E-33
 37   20     1.29167163677218E-33   7.36252832960141E-32
 38   20     3.53526832248058E-39   2.05045562703874E-37
 39   20     1.90285514004249E-43   1.12268453262507E-41
 40   20     8.39454083935974E-45   5.03672450361585E-43
 41   20     1.38776608193940E-49   8.46537309983034E-48
 42   20     3.98598049064514E-52   2.47130790419998E-50
 43   20     2.19419271360898E-55   1.38234140957366E-53
 44   20     7.68417035478766E-59   4.91786902706410E-57
 45   20     6.71601469415084E-62   4.36540955119804E-60
 46   20     3.40053368881568E-65   2.24435223461835E-63
 47   20     2.17321294087644E-67   1.45605267038721E-65
 48   20     1.13675403995159E-73   7.72992747167081E-72
 49   20     5.13417749337979E-74   3.54258247043205E-72
 50   20     7.22873907626154E-80   5.06011735338307E-78
 51   20     1.54954960039804E-83   1.10018021628261E-81
 52   20     1.33801267457821E-82   9.63369125696309E-81
 53   20     1.04120291367367E-85   7.60078126981781E-84
 11   21     9.12051427690762E-41   2.91856456861044E-39
 12   21     3.81733405933128E-40   1.25972023957932E-38
 13   21     5.88057750752281E-34   1.99939635255776E-32
 14   21     4.77146730477519E-31   1.67001355667132E-29
 15   21     3.20257184178007E-26   1.15292586304083E-24
 16   21     1.41118516569741E-22   5.22138511308042E-21
 17   21     4.97862390731073E-20   1.89187708477808E-18
 18   21     3.97368025923442E-19   1.54973530110142E-17
 19   21     4.58259023101720E-12   1.83303609240688E-10
 20   21     5.48932078526477E-10   2.25062152195856E-08
 21   21     6.83096865413932E-10   2.86900683473852E-08
 22   21     1.90063754414246E-08   8.17274143981259E-07
 23   21     1.93913782889125E-09   8.53220644712152E-08
 24   21     5.63602056180581E-08   2.53620925281261E-06
 25   21     2.46534812887973E-09   1.13406013928467E-07
 26   21     8.61802612447644E-11   4.05047227850393E-09
 27   21     4.28990840537166E-13   2.05915603457840E-11
 28   21     1.77880965546465E-13   8.71616731177680E-12
 29   21     3.77917927936226E-14   1.88958963968113E-12
 30   21     3.36701695272855E-16   1.71717864589156E-14
 31   21     9.17875412808742E-17   4.77295214660546E-15
 32   21     3.05542574771482E-19   1.61937564628886E-17
 33   21     1.37418735505039E-21   7.42061171727213E-20
 34   21     4.70428517355728E-25   2.58735684545651E-23
 35   21     8.63762895225005E-28   4.83707221326003E-26
 36   21     4.07096585114603E-30   2.32045053515324E-28
 37   21     4.87605013682107E-32   2.82810907935622E-30
 38   21     6.61834100977117E-36   3.90482119576499E-34
 39   21     5.53603747909272E-37   3.32162248745563E-35
 40   21     1.04093189218479E-41   6.34968454232720E-40
 41   21     3.61719923155512E-44   2.24266352356417E-42
 42   21     3.52273714528640E-47   2.21932440153043E-45
 43   21     1.06988830213604E-50   6.84728513367065E-49
 44   21     1.38949539408628E-53   9.03172006156084E-52
 45   21     7.68594865137600E-57   5.07272610990816E-55
 46   21     6.38262623278724E-59   4.27635957596745E-57
 47   21     3.86095863376920E-65   2.62545187096306E-63
 48   21     2.48963770105616E-65   1.71785001372875E-63
 49   21     3.73056205411902E-71   2.61139343788332E-69
 50   21     1.04874261529053E-74   7.44607256856276E-73
 51   21     9.76268793282524E-74   7.02913531163417E-72
 52   21     9.69196769096053E-77   7.07513641440118E-75
 53   21     1.51139784690480E-79   1.11843440670955E-77
 54   21     5.26519818301907E-83   3.94889863726430E-81
 55   21     3.52223708829030E-90   2.67690018710063E-88
 12   22     7.03859859192341E-42   2.39312352125396E-40
 13   22     5.78903500424811E-43   2.02616225148684E-41
 14   22     1.23159088760570E-37   4.43372719538051E-36
 15   22     2.31103555442229E-31   8.55083155136249E-30
 16   22     1.81241093371852E-23   6.88716154813036E-22
 17   22     6.26802754250273E-21   2.44453074157607E-19
 18   22     1.07984786336791E-17   4.31939145347164E-16
 19   22     6.00028258363008E-16   2.46011585928833E-14
 20   22     2.84347838743380E-11   1.19426092272219E-09
 21   22     7.00240386938394E-11   3.01103366383509E-09
 22   22     2.25219042453210E-07   9.90963786794122E-06
 23   22     1.53356148156783E-08   6.90102666705524E-07
 24   22     4.19081375615087E-08   1.92777432782940E-06
 25   22     6.29931228676044E-08   2.96067677477741E-06
 26   22     6.08988794729726E-08   2.92314621470269E-06
 27   22     3.25171700538700E-09   1.59334133263963E-07
 28   22     4.47903220551115E-11   2.23951610275558E-09
 29   22     4.68904159402084E-13   2.39141121295063E-11
 30   22     3.35050728588550E-14   1.74226378866046E-12
 31   22     1.42483033861936E-15   7.55160079468259E-14
 32   22     1.47074005126616E-17   7.94199627683728E-16
 33   22     2.05230334734906E-19   1.12876684104199E-17
 34   22     8.72761359585423E-22   4.88746361367837E-20
