    time    temp    dens
   1.36568412935691E-01   1.57804163396371E+00   1.45787306220540E+04
 10    8     1.16999918519938E-20   2.10599853335889E-19
 11    8     2.04784902330251E-20   3.89091314427477E-19
 12    8     1.62058533066866E-19   3.24117066133731E-18
 13    8     1.49856598189660E-26   3.14698856198285E-25
 14    8     6.07300509499032E-29   1.33606112089787E-27
  5    9     6.63065109173764E-27   9.28291152843269E-26
  6    9     2.26810312030356E-19   3.40215468045533E-18
  7    9     1.34579716473397E-14   2.15327546357435E-13
  8    9     2.74532860761447E-10   4.66705863294461E-09
  9    9     2.85867348899564E-15   5.14561228019215E-14
 10    9     2.29021979657208E-16   4.35141761348694E-15
 11    9     2.07650990104647E-19   4.15301980209293E-18
 12    9     2.78880450196311E-23   5.85648945412252E-22
 13    9     1.42113769131329E-26   3.12650292088923E-25
 14    9     2.20165137738680E-28   5.06379816798964E-27
 15    9     3.14150377452052E-27   7.53960905884925E-26
 16    9     7.90714267189124E-30   1.97678566797281E-28
 17    9     2.74172940408421E-32   7.12849645061895E-31
  7   10     1.94103530285187E-15   3.29976001484818E-14
  8   10     4.15463289423799E-09   7.47833920962839E-08
  9   10     9.66336922452863E-10   1.83604015266044E-08
 10   10     4.89138450616702E-10   9.78276901233405E-09
 11   10     1.51736493620573E-14   3.18646636603204E-13
 12   10     1.15859489605652E-15   2.54890877132435E-14
 13   10     5.48488744236299E-23   1.26152411174349E-21
 14   10     5.90809067284422E-24   1.41794176148261E-22
 15   10     3.61038222532173E-24   9.02595556330433E-23
 16   10     1.76690936058139E-26   4.59396433751163E-25
 17   10     1.38403324661324E-29   3.73688976585574E-28
 18   10     1.00064752833045E-35   2.80181307932527E-34
 19   10     4.36195103253415E-38   1.26496579943490E-36
 20   10     1.24580413051897E-40   3.73741239155692E-39
 21   10     2.24938592660403E-43   6.97309637247250E-42
 22   10     8.29450617765847E-45   2.65424197685071E-43
 23   10     6.32405052212492E-54   2.08693667230122E-52
 24   10     8.47139048580526E-59   2.88027276517379E-57
 25   10     9.44752400696306E-65   3.30663340243707E-63
 26   10     2.24923372076065E-72   8.09724139473834E-71
 27   10     1.52370368979312E-71   5.63770365223454E-70
 28   10     1.38357963643196E-78   5.25760261844145E-77
 29   10     7.77437868345154E-84   3.03200768654610E-82
 30   10     5.91972525811604E-90   2.36789010324642E-88
 31   10     2.68959561982756E-95   1.10273420412930E-93
  8   11     2.35876369015057E-15   4.48165101128608E-14
  9   11     2.70894081993549E-10   5.41788163987098E-09
 10   11     2.41555605099186E-10   5.07266770708290E-09
 11   11     3.87791146317389E-11   8.53140521898255E-10
 12   11     7.07693841115682E-15   1.62769583456607E-13
 13   11     1.19899362603498E-19   2.87758470248395E-18
 14   11     2.28825674752164E-21   5.72064186880411E-20
 15   11     4.70886101114638E-22   1.22430386289806E-20
 16   11     1.56266422144599E-23   4.21919339790417E-22
 17   11     6.06714587271866E-27   1.69880084436122E-25
 18   11     4.35458630960123E-29   1.26283002978436E-27
 19   11     4.34563592544533E-32   1.30369077763360E-30
 20   11     1.91892183704487E-36   5.94865769483910E-35
 21   11     7.18296523828166E-39   2.29854887625013E-37
 22   11     1.57901755836507E-41   5.21075794260472E-40
 23   11     1.94154393657774E-46   6.60124938436430E-45
 24   11     8.20833323536681E-52   2.87291663237838E-50
 25   11     1.35137715603246E-60   4.86495776171685E-59
 26   11     8.84623228961507E-60   3.27310594715758E-58
 27   11     4.35706863514531E-68   1.65568608135522E-66
 28   11     4.10821762135700E-71   1.60220487232923E-69
 29   11     1.87156318504410E-76   7.48625274017642E-75
 30   11     2.36239747714801E-82   9.68582965630683E-81
 31   11     9.12438986173289E-82   3.83224374192781E-80
 32   11     5.94025705790247E-87   2.55431053489806E-85
 33   11     3.43714599025016E-94   1.51234423571007E-92
  8   12     8.09428435878319E-14   1.61885687175664E-12
  9   12     5.11226604541645E-08   1.07357586953745E-06
 10   12     8.98038224135181E-08   1.97568409309740E-06
 11   12     1.70192883823040E-09   3.91443632792992E-08
 12   12     1.69615122308209E-11   4.07076293539702E-10
 13   12     8.03162322937183E-14   2.00790580734296E-12
 14   12     1.71960235386505E-16   4.47096612004913E-15
 15   12     2.88413151097095E-20   7.78715507962156E-19
 16   12     1.70381998233328E-21   4.77069595053320E-20
 17   12     1.94582175371629E-24   5.64288308577724E-23
 18   12     4.22597722106520E-26   1.26779316631956E-24
 19   12     5.83548280905238E-28   1.80899967080624E-26
 20   12     1.54492967660446E-33   4.94377496513428E-32
 21   12     6.37428593712472E-35   2.10351435925116E-33
 22   12     3.86737293215596E-37   1.31490679693303E-35
 23   12     1.50961872169346E-42   5.28366552592712E-41
 24   12     1.60053337653139E-42   5.76192015551299E-41
 25   12     2.49473707162141E-47   9.23052716499920E-46
 26   12     4.95636186976879E-55   1.88341751051214E-53
 27   12     6.62793875800909E-58   2.58489611562355E-56
 28   12     5.56002267841197E-63   2.22400907136479E-61
 29   12     5.69568014058455E-69   2.33522885763967E-67
 30   12     4.96744414967451E-69   2.08632654286330E-67
 31   12     2.86425556896721E-74   1.23162989465590E-72
 32   12     2.04173423114484E-81   8.98363061703732E-80
 33   12     7.66817568073693E-88   3.45067905633162E-86
 34   12     5.26150267714691E-92   2.42029123148758E-90
 35   12     1.55805724283768E-88   7.32286904133709E-87
  8   13     2.07080359227172E-15   4.34868754377061E-14
  9   13     4.00784556210691E-17   8.81726023663519E-16
 10   13     2.38702846224732E-13   5.49016546316883E-12
 11   13     7.02804227218950E-10   1.68673014532548E-08
 12   13     4.29833689072240E-10   1.07458422268060E-08
 13   13     2.56265576168417E-11   6.66290498037885E-10
 14   13     6.48756014817194E-14   1.75164124000642E-12
 15   13     6.55334466104515E-19   1.83493650509264E-17
 16   13     1.48412582516441E-19   4.30396489297679E-18
 17   13     3.08581781725288E-21   9.25745345175864E-20
 18   13     1.16766600036093E-22   3.61976460111888E-21
 19   13     3.97999209282058E-25   1.27359746970258E-23
 20   13     6.79648919418293E-28   2.24284143408037E-26
 21   13     1.05321121549758E-30   3.58091813269176E-29
 22   13     1.58960168165400E-34   5.56360588578899E-33
 23   13     2.87751786158737E-38   1.03590643017145E-36
 24   13     2.15222093374922E-39   7.96321745487210E-38
 25   13     2.68957096139078E-43   1.02203696532850E-41
 26   13     3.75137478318275E-45   1.46303616544127E-43
 27   13     4.87873913076998E-51   1.95149565230799E-49
 28   13     9.29711435034609E-56   3.81181688364190E-54
 29   13     4.23274096312935E-57   1.77775120451433E-55
 30   13     5.72878006358668E-62   2.46337542734227E-60
 31   13     2.45309119683153E-69   1.07936012660587E-67
 32   13     9.75008022536109E-76   4.38753610141249E-74
 33   13     1.63061331622747E-78   7.50082125464634E-77
 34   13     9.22310890078760E-83   4.33486118337017E-81
 35   13     1.18768755338612E-87   5.70090025625336E-86
 36   13     6.63223464968570E-87   3.24979497834599E-85
 37   13     1.19141536062580E-95   5.95707680312900E-94
 38   13     2.79529799987678E-94   1.42560197993716E-92
  8   14     5.73649189025603E-18   1.26202821585633E-16
  9   14     1.62274122265816E-18   3.73230481211377E-17
 10   14     4.31254122469097E-13   1.03500989392583E-11
 11   14     8.01124917737460E-08   2.00281229434365E-06
 12   14     9.69922680796206E-08   2.52179897007014E-06
 13   14     1.21174035820475E-09   3.27169896715282E-08
 14   14     1.18299444324277E-09   3.31238444107977E-08
 15   14     9.25101480882171E-13   2.68279429455830E-11
 16   14     1.78413454071742E-14   5.35240362215226E-13
 17   14     1.28425485593084E-19   3.98119005338561E-18
 18   14     7.08153173874420E-21   2.26609015639814E-19
 19   14     5.60892370996553E-23   1.85094482428862E-21
 20   14     5.12319820609964E-25   1.74188739007388E-23
 21   14     6.87034237859188E-26   2.40461983250716E-24
 22   14     3.50366693058408E-32   1.26132009501027E-30
 23   14     3.17219245999703E-34   1.17371121019890E-32
 24   14     4.69454847671637E-36   1.78392842115222E-34
 25   14     1.55372144950686E-39   6.05951365307675E-38
 26   14     3.98212851670802E-41   1.59285140668321E-39
 27   14     4.86814270120240E-44   1.99593850749298E-42
 28   14     2.87917763324159E-46   1.20925460596147E-44
 29   14     7.77623939016719E-55   3.34378293777189E-53
 30   14     5.73585993595888E-57   2.52377837182191E-55
 31   14     4.54847754185742E-64   2.04681489383584E-62
 32   14     1.26852131360435E-66   5.83519804258000E-65
 33   14     9.28222368011935E-71   4.36264512965609E-69
 34   14     1.16083191401169E-75   5.57199318725610E-74
 35   14     7.21638123667622E-81   3.53602680597135E-79
 36   14     1.04679162777464E-85   5.23395813887320E-84
 37   14     3.26269728450893E-88   1.66397561509956E-86
 38   14     6.82039177712996E-95   3.54660372410758E-93
 39   14     6.31860593109217E-90   3.34886114347885E-88
 40   14     5.71220043425075E-90   3.08458823449541E-88
  8   15     2.50131086601474E-21   5.75301499183391E-20
  9   15     3.27272633312026E-19   7.85454319948863E-18
 10   15     3.45430723635223E-20   8.63576809088058E-19
 11   15     9.60429001194140E-14   2.49711540310476E-12
 12   15     9.55970925705151E-11   2.58112149940391E-09
 13   15     2.52625911261113E-10   7.07352551531117E-09
 14   15     3.58848365128917E-09   1.04066025887386E-07
 15   15     1.41622479358587E-10   4.24867438075760E-09
 16   15     2.35101768913505E-12   7.28815483631864E-11
 17   15     4.92165650767399E-18   1.57493008245568E-16
 18   15     5.88456149707176E-19   1.94190529403368E-17
 19   15     1.46264944453312E-20   4.97300811141259E-19
 20   15     1.54374954273890E-21   5.40312339958615E-20
 21   15     1.71531546723580E-22   6.17513568204890E-21
 22   15     2.22318591974689E-26   8.22578790306349E-25
 23   15     1.07714941490134E-29   4.09316777662508E-28
 24   15     4.89782621997099E-32   1.91015222578869E-30
 25   15     1.43892093113567E-34   5.75568372454268E-33
 26   15     2.84043905076457E-38   1.16458001081348E-36
 27   15     2.46555485464261E-40   1.03553303894990E-38
 28   15     3.47354210871887E-42   1.49362310674911E-40
 29   15     1.94551485566767E-45   8.56026536493777E-44
 30   15     5.55882649623015E-52   2.50147192330357E-50
 31   15     2.45339903730535E-55   1.12856355716046E-53
 32   15     3.40964620717077E-58   1.60253371737026E-56
 33   15     5.51737923663561E-64   2.64834203358509E-62
 34   15     1.63456206419764E-68   8.00935411456845E-67
 35   15     5.15735928219539E-74   2.57867964109770E-72
 36   15     3.60615318257317E-79   1.83913812311232E-77
 37   15     4.39481252845646E-84   2.28530251479736E-82
 38   15     2.22602124755862E-82   1.17979126120607E-80
 39   15     6.49451516701137E-82   3.50703819018614E-80
 40   15     9.15648601817587E-88   5.03606730999673E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63593349825340E-24   6.32624039580815E-23
  9   16     4.56392019889910E-21   1.14098004972477E-19
 10   16     4.14331766131383E-26   1.07726259194160E-24
 11   16     3.66027333086495E-18   9.88273799333536E-17
 12   16     1.48527361206657E-11   4.15876611378638E-10
 13   16     9.86166883039076E-08   2.85988396081332E-06
 14   16     1.27147294098269E-07   3.81441882294808E-06
 15   16     4.76373619868886E-08   1.47675822159355E-06
 16   16     7.53169821636786E-11   2.41014342923771E-09
 17   16     8.25083279033044E-13   2.72277482080905E-11
 18   16     3.82087649827357E-15   1.29909800941301E-13
 19   16     1.68322294374636E-18   5.89128030311226E-17
 20   16     5.08376553727306E-19   1.83015559341830E-17
 21   16     2.49749404063517E-20   9.24072795035013E-19
 22   16     4.08319302775360E-24   1.55161335054637E-22
 23   16     1.47233918464935E-26   5.74212282013248E-25
 24   16     3.10346744395071E-28   1.24138697758028E-26
 25   16     1.12674858458427E-29   4.61966919679551E-28
 26   16     2.69713610474319E-34   1.13279716399214E-32
 27   16     1.79288707679414E-36   7.70941443021480E-35
 28   16     2.76630295863946E-37   1.21717330180136E-35
 29   16     8.20017831220782E-41   3.69008024049352E-39
 30   16     8.12772114496733E-43   3.73875172668497E-41
 31   16     5.23057488213619E-47   2.45837019460401E-45
 32   16     5.67677131309447E-52   2.72485023028535E-50
 33   16     4.54109420789436E-57   2.22513616186824E-55
 34   16     7.89046012814942E-62   3.94523006407471E-60
 35   16     1.15845956458144E-67   5.90814377936532E-66
 36   16     4.70804357094271E-75   2.44818265689021E-73
 37   16     1.33213362391410E-79   7.06030820674471E-78
 38   16     8.39666533689126E-81   4.53419928192128E-79
 39   16     8.99774264889592E-82   4.94875845689276E-80
 40   16     1.70034911770294E-92   9.52195505913646E-91
 41   16     1.98785990381202E-96   1.13308014517285E-94
 42   16     1.00000000000000E-99   3.98337699645643E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60021571331285E-32   9.36056085461340E-31
 10   17     1.33515147031180E-29   3.60490896984185E-28
 11   17     1.01401531841549E-23   2.83924289156337E-22
 12   17     3.70831680692220E-19   1.07541187400744E-17
 13   17     7.56507266020925E-15   2.26952179806277E-13
 14   17     1.86190955195216E-12   5.77191961105169E-11
 15   17     4.74440418403560E-09   1.51820933889139E-07
 16   17     3.53549612042718E-10   1.16671371974097E-08
 17   17     4.22086711521668E-11   1.43509481917367E-09
 18   17     1.34587084932568E-11   4.71054797263987E-10
 19   17     5.64939401568433E-17   2.03378184564636E-15
 20   17     1.52532990560066E-17   5.64372065072244E-16
 21   17     8.84286565113307E-19   3.36028894743056E-17
 22   17     6.07479739313315E-22   2.36917098332193E-20
 23   17     5.33481510184577E-22   2.13392604073831E-20
 24   17     3.89144255621116E-24   1.59549144804657E-22
 25   17     5.18882065185333E-27   2.17930467377840E-25
 26   17     3.15644433421298E-28   1.35727106371158E-26
 27   17     6.26010732196400E-31   2.75444722166416E-29
 28   17     7.07561413844252E-34   3.18402636229913E-32
 29   17     3.57086206542198E-36   1.64259655009411E-34
 30   17     1.59230192943588E-38   7.48381906834865E-37
 31   17     5.22772570433788E-41   2.50930833808218E-39
 32   17     4.62457844570219E-44   2.26604343839407E-42
 33   17     9.66668439057133E-51   4.83334219528566E-49
 34   17     1.99253424925463E-55   1.01619246711986E-53
 35   17     5.25191037260494E-64   2.73099339375457E-62
 36   17     3.71700936789640E-67   1.97001496498509E-65
 37   17     4.10307580061704E-71   2.21566093233320E-69
 38   17     7.87851776819929E-77   4.33318477250961E-75
 39   17     2.39895368794101E-81   1.34341406524697E-79
 40   17     5.12694203628085E-86   2.92235696068009E-84
 41   17     2.94781097716548E-93   1.70973036675598E-91
 42   17     2.47470611542180E-96   1.46007660809886E-94
 43   17     3.72124373244405E-98   2.23274623946643E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.41868945305604E-36   1.19304615232513E-34
 10   18     1.18695007098297E-31   3.32346019875233E-30
 11   18     2.76201587289843E-28   8.00984603140546E-27
 12   18     2.16574462552222E-25   6.49723387656665E-24
 13   18     5.21852381191335E-20   1.61774238169314E-18
 14   18     8.20632012019604E-13   2.62602243846273E-11
 15   18     9.92967392404007E-08   3.27679239493322E-06
 16   18     1.34777872714941E-07   4.58244767230801E-06
 17   18     4.24048261898126E-08   1.48416891664344E-06
 18   18     8.06212152346540E-10   2.90236374844755E-08
 19   18     1.64719983982151E-12   6.09463940733959E-11
 20   18     2.47849555051196E-14   9.41828309194545E-13
 21   18     2.00787860934754E-17   7.83072657645539E-16
 22   18     9.44355864937440E-20   3.77742345974976E-18
 23   18     4.74754362639122E-20   1.94649288682040E-18
 24   18     1.64818109728241E-22   6.92236060858614E-21
 25   18     3.21399164670931E-24   1.38201640808500E-22
 26   18     6.74306637504630E-26   2.96694920502037E-24
 27   18     8.83980425421846E-28   3.97791191439831E-26
 28   18     2.73836611991572E-31   1.25964841516123E-29
 29   18     4.31688332696662E-33   2.02893516367431E-31
 30   18     4.52256005927960E-35   2.17082882845421E-33
 31   18     3.50295295816315E-38   1.71644694949994E-36
 32   18     1.01926788520151E-40   5.09633942600757E-39
 33   18     1.56108041082306E-44   7.96151009519763E-43
 34   18     1.79056023089360E-50   9.31091320064674E-49
 35   18     9.18515493298119E-56   4.86813211448003E-54
 36   18     5.57435555670172E-59   3.01015200061893E-57
 37   18     5.62582079247244E-65   3.09420143585984E-63
 38   18     2.28765013248107E-69   1.28108407418940E-67
 39   18     2.78957605617975E-74   1.59005835202246E-72
 40   18     2.67980258961311E-80   1.55428550197561E-78
 41   18     1.95685367483822E-85   1.15454366815455E-83
 42   18     1.58886279976441E-85   9.53317679858647E-84
 43   18     1.48852497085070E-93   9.08000232218925E-92
 44   18     3.79084141706769E-97   2.35032167858197E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42325761406986E-34   7.02744708080259E-33
 11   19     1.77422832397998E-37   5.32268497193995E-36
 12   19     3.67240799387506E-30   1.13844647810127E-28
 13   19     8.27653957698478E-25   2.64849266463513E-23
 14   19     2.46057740033867E-20   8.11990542111762E-19
 15   19     4.43750193714514E-16   1.50875065862935E-14
 16   19     4.14681431709780E-13   1.45138501098423E-11
 17   19     1.26290256192391E-09   4.54644922292609E-08
 18   19     4.58997494275377E-10   1.69829072881889E-08
 19   19     1.32232843063637E-10   5.02484803641819E-09
 20   19     3.01044005242683E-10   1.17407162044646E-08
 21   19     3.09356784792459E-16   1.23742713916984E-14
 22   19     1.39453610083235E-17   5.71759801341262E-16
 23   19     1.91032999183447E-18   8.02338596570476E-17
 24   19     1.62296519779142E-20   6.97875035050310E-19
 25   19     9.85509737815286E-22   4.33624284638726E-20
 26   19     3.40613381492503E-23   1.53276021671626E-21
 27   19     4.97934683727515E-25   2.29049954514657E-23
 28   19     9.98212249878977E-26   4.69159757443119E-24
 29   19     9.57673159520038E-28   4.59683116569618E-26
 30   19     5.73781538011541E-32   2.81152953625655E-30
 31   19     1.58719390643766E-34   7.93596953218829E-33
 32   19     1.45065246900730E-37   7.39832759193723E-36
 33   19     7.21794288854615E-40   3.75333030204400E-38
 34   19     1.42040438612338E-42   7.52814324645393E-41
 35   19     1.77507162078900E-48   9.58538675226063E-47
 36   19     1.89904845390289E-52   1.04447664964659E-50
 37   19     7.33331230979373E-59   4.10665489348449E-57
 38   19     6.44909247647760E-61   3.67598271159223E-59
 39   19     1.24805976840008E-69   7.23874665672048E-68
 40   19     4.29496294416158E-72   2.53402813705533E-70
 41   19     7.97451136886957E-75   4.78470682132174E-73
 42   19     3.18623378359238E-80   1.94360260799135E-78
 43   19     1.75523629182608E-86   1.08824650093217E-84
 44   19     1.75062067509167E-89   1.10289102530775E-87
 45   19     6.40408314558120E-94   4.09861321317197E-92
 46   19     1.00000000000000E-99   1.92594543619208E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10686035683559E-44   3.32058107050678E-43
 11   20     1.90191198394411E-43   5.89592715022674E-42
 12   20     5.68642885702552E-33   1.81965723424817E-31
 13   20     6.35561236593930E-29   2.09735208075997E-27
 14   20     1.60443351418724E-24   5.45507394823663E-23
 15   20     5.04407812062144E-19   1.76542734221750E-17
 16   20     5.02286137586604E-13   1.80823009531177E-11
 17   20     6.90513754699755E-08   2.55490089238909E-06
 18   20     1.05254377378820E-07   3.99966634039514E-06
 19   20     9.91949543912522E-08   3.86860322125884E-06
 20   20     1.05753852074733E-07   4.23015408298932E-06
 21   20     1.47925845878958E-11   6.06495968103729E-10
 22   20     6.26452918892208E-14   2.63110225934727E-12
 23   20     1.22885454155677E-15   5.28407452869413E-14
 24   20     3.40599470910072E-17   1.49863767200432E-15
 25   20     2.26983974881299E-20   1.02142788696585E-18
 26   20     5.97933463757854E-21   2.75049393328613E-19
 27   20     2.33414262493615E-22   1.09704703371999E-20
 28   20     1.11296897706918E-23   5.34225108993208E-22
 29   20     2.33536750105438E-25   1.14433007551665E-23
 30   20     2.98618234387047E-29   1.49309117193524E-27
 31   20     5.71247718274296E-32   2.91336336319891E-30
 32   20     3.71159877154731E-34   1.93003136120460E-32
 33   20     1.13402020738631E-36   6.01030709914744E-35
 34   20     2.77985806400105E-39   1.50112335456057E-37
 35   20     6.52277507463446E-42   3.58752629104895E-40
 36   20     3.24890853423677E-48   1.81938877917259E-46
 37   20     1.88697420678870E-50   1.07557529786956E-48
 38   20     1.74577781435878E-56   1.01255113232809E-54
 39   20     9.80188581509688E-62   5.78311263090716E-60
 40   20     3.06298065313868E-62   1.83778839188321E-60
 41   20     1.62713284989955E-69   9.92551038438726E-68
 42   20     1.29770736087163E-73   8.04578563740412E-72
 43   20     4.69859203768695E-78   2.96011298374278E-76
 44   20     2.05813080909135E-82   1.31720371781846E-80
 45   20     3.47406669732276E-89   2.25814335325979E-87
 46   20     5.19713773414727E-90   3.43011090453720E-88
 47   20     3.97869528187208E-94   2.66572583885429E-92
 48   20     1.00459774092304E-97   6.83126463827665E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.19190276319580E-39   3.81408884222655E-38
 12   21     2.50903465130055E-41   8.27981434929181E-40
 13   21     3.79495807973042E-37   1.29028574710834E-35
 14   21     1.52927726982062E-31   5.35247044437216E-30
 15   21     1.10600822050163E-25   3.98162959380587E-24
 16   21     4.32850842274403E-20   1.60154811641529E-18
 17   21     5.71674076777314E-17   2.17236149175379E-15
 18   21     5.09303353819207E-15   1.98628307989491E-13
 19   21     6.79581067456130E-12   2.71832426982452E-10
 20   21     7.57094193278547E-10   3.10408619244204E-08
 21   21     1.10891722397111E-10   4.65745234067864E-09
 22   21     5.73446765233911E-12   2.46582109050582E-10
 23   21     1.87546028266024E-13   8.25202524370504E-12
 24   21     3.49155953889476E-14   1.57120179250264E-12
 25   21     1.90058786451393E-18   8.74270417676406E-17
 26   21     3.63218443991351E-19   1.70712668675935E-17
 27   21     1.11017670882141E-19   5.32884820234275E-18
 28   21     2.97074588008691E-21   1.45566548124259E-19
 29   21     7.18926135583266E-23   3.59463067791633E-21
 30   21     2.31113654342496E-24   1.17867963714673E-22
 31   21     6.46551397601266E-26   3.36206726752658E-24
 32   21     4.56522586973478E-30   2.41956971095943E-28
 33   21     4.89139923711599E-34   2.64135558804263E-32
 34   21     1.28533714576338E-36   7.06935430169860E-35
 35   21     8.66944351757094E-39   4.85488836983973E-37
 36   21     5.21674399942754E-41   2.97354407967370E-39
 37   21     1.21397235884584E-46   7.04103968130586E-45
 38   21     7.07451907145419E-50   4.17396625215797E-48
 39   21     3.02577376595791E-52   1.81546425957474E-50
 40   21     2.96545580813127E-57   1.80892804296008E-55
 41   21     1.68286440162387E-63   1.04337592900680E-61
 42   21     1.65147698843841E-65   1.04043050271620E-63
 43   21     2.77802620686317E-72   1.77793677239243E-70
 44   21     4.63903427660213E-76   3.01537227979138E-74
 45   21     7.92864344926110E-80   5.23290467651232E-78
 46   21     5.47662715722322E-81   3.66934019533956E-79
 47   21     2.57734869282657E-87   1.75259711112207E-85
 48   21     5.40390361008229E-90   3.72869349095678E-88
 49   21     4.27604672335826E-93   2.99323270635078E-91
 50   21     1.34679555485054E-99   9.56224843943885E-98
 51   21     1.00000000000000E-99   4.09798517380729E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47240198449009E-43   5.00616674726630E-42
 13   22     1.22054076617119E-44   4.27189268159917E-43
 14   22     2.40147178853321E-38   8.64529843871957E-37
 15   22     1.52865614087525E-31   5.65602772123841E-30
 16   22     4.66590156309248E-24   1.77304259397514E-22
 17   22     6.99282996047658E-21   2.72720368458587E-19
 18   22     2.56411211093051E-16   1.02564484437221E-14
 19   22     5.79858189416300E-11   2.37741857660683E-09
 20   22     5.46822399241962E-08   2.29665407681624E-06
 21   22     4.38199224922371E-09   1.88425666716620E-07
 22   22     2.40834137242795E-08   1.05967020386830E-06
 23   22     1.28219821440875E-10   5.76989196483938E-09
 24   22     9.69590016754857E-13   4.46011407707234E-11
 25   22     1.02049647830299E-13   4.79633344802407E-12
 26   22     7.04911759025282E-16   3.38357644332135E-14
 27   22     6.72768642248922E-18   3.29656634701972E-16
 28   22     5.07299790913389E-19   2.53649895456695E-17
 29   22     8.15750099084368E-21   4.16032550533028E-19
 30   22     8.60158727839738E-22   4.47282538476664E-20
 31   22     4.12933937080179E-24   2.18854986652495E-22
 32   22     7.61361101981953E-28   4.11134995070255E-26
 33   22     1.71401354880265E-29   9.42707451841459E-28
 34   22     4.96944517370119E-33   2.78288929727266E-31
