    time    temp    dens
   1.49836970535397E-01   1.06415812012090E+00   4.48052407163673E+03
     nin     zin       y       x
  1    0     1.93006074204601E-10   1.93006074204601E-10
  0    1     7.52792028692503E-01   7.52792028692503E-01
  1    1     9.34768470224351E-09   1.86953694044870E-08
  2    1     1.99154730498497E-12   5.97464191495492E-12
  1    2     1.38762171629090E-06   4.16286514887271E-06
  2    2     6.13209655150260E-02   2.45283862060104E-01
  4    2     1.72996127898882E-28   1.03797676739329E-27
  3    3     1.09670007875250E-17   6.58020047251500E-17
  4    3     4.68925469666666E-13   3.28247828766666E-12
  5    3     1.16412236493288E-22   9.31297891946302E-22
  6    3     5.90782658689346E-28   5.31704392820411E-27
  3    4     3.25898812391539E-07   2.28129168674077E-06
  5    4     3.94890802301735E-21   3.55401722071562E-20
  6    4     1.86880771766088E-22   1.86880771766088E-21
  7    4     3.79990325474947E-36   4.17989358022442E-35
  8    4     2.75891333787552E-42   3.31069600545062E-41
  3    5     3.46034356886410E-13   2.76827485509128E-12
  5    5     7.50883845992248E-14   7.50883845992248E-13
  6    5     1.81604956899870E-16   1.99765452589857E-15
  7    5     2.35012689836273E-20   2.82015227803528E-19
  8    5     2.36838465286753E-25   3.07890004872778E-24
  9    5     5.14718989668297E-37   7.20606585535616E-36
  3    6     7.08172553769305E-14   6.37355298392374E-13
  4    6     2.80284614760185E-12   2.80284614760185E-11
  5    6     1.23616091077138E-07   1.35977700184852E-06
  6    6     6.71478342760444E-10   8.05774011312533E-09
  7    6     6.69585371263875E-15   8.70460982643038E-14
  8    6     8.58852062311860E-16   1.20239288723660E-14
  9    6     9.16118813920245E-21   1.37417822088037E-19
 10    6     3.10999461344176E-13   4.97599138150682E-12
 11    6     8.72919218526991E-21   1.48396267149589E-19
 12    6     4.79337307351132E-15   8.62807153232038E-14
  4    7     6.96203990613746E-16   7.65824389675120E-15
  5    7     1.16458769351715E-11   1.39750523222058E-10
  6    7     5.34978899936038E-10   6.95472569916849E-09
  7    7     8.05895166840981E-09   1.12825323357737E-07
  8    7     1.26506451198266E-13   1.89759676797399E-12
  9    7     1.24801332122476E-17   1.99682131395961E-16
 10    7     5.82809290333418E-11   9.90775793566810E-10
 11    7     3.83210097052830E-11   6.89778174695094E-10
 12    7     1.15219024956751E-14   2.18916147417827E-13
 13    7     8.87101365153629E-21   1.77420273030726E-19
 14    7     1.38171632490892E-18   2.90160428230872E-17
  5    8     4.10594215401346E-11   5.33772480021749E-10
  6    8     2.20735585448000E-06   3.09029819627200E-05
  7    8     1.41638220766026E-05   2.12457331149039E-04
  8    8     1.25850831415463E-05   2.01361330264741E-04
  9    8     1.09056317346761E-14   1.85395739489494E-13
 10    8     6.06015437029768E-19   1.09082778665358E-17
 11    8     7.42047313370218E-19   1.40988989540342E-17
 12    8     2.21871054583834E-19   4.43742109167668E-18
 13    8     3.02067402879275E-26   6.34341546046478E-25
 14    8     1.59704379939250E-27   3.51349635866351E-26
  5    9     8.04343240380474E-25   1.12608053653266E-23
  6    9     1.23383793422695E-19   1.85075690134043E-18
  7    9     3.46313392479962E-14   5.54101427967940E-13
  8    9     1.10524504447973E-08   1.87891657561554E-07
  9    9     7.33218370472567E-13   1.31979306685062E-11
 10    9     1.49859298134841E-15   2.84732666456198E-14
 11    9     6.45688129180802E-19   1.29137625836160E-17
 12    9     7.28073830150480E-23   1.52895504331601E-21
 13    9     7.29560314465776E-25   1.60503269182471E-23
 14    9     7.75041212633553E-27   1.78259478905717E-25
 15    9     2.25173628137831E-26   5.40416707530794E-25
 16    9     3.45909701456629E-28   8.64774253641574E-27
 17    9     2.85516202509528E-30   7.42342126524773E-29
  7   10     1.67752386160582E-12   2.85179056472990E-11
  8   10     8.26928194104934E-07   1.48847074938888E-05
  9   10     4.30379949588473E-09   8.17721904218098E-08
 10   10     3.22473953881735E-09   6.44947907763471E-08
 11   10     8.40773923945547E-14   1.76562524028565E-12
 12   10     9.50032068611905E-15   2.09007055094619E-13
 13   10     2.33039496797592E-21   5.35990842634463E-20
 14   10     2.38504174788451E-22   5.72410019492283E-21
 15   10     6.00574188761586E-23   1.50143547190396E-21
 16   10     1.08761921438088E-24   2.82780995739029E-23
 17   10     5.67033377433375E-28   1.53099011907011E-26
 18   10     1.01227440262702E-32   2.83436832735565E-31
 19   10     4.52098387878289E-35   1.31108532484704E-33
 20   10     1.28938472776040E-37   3.86815418328120E-36
 21   10     1.88223523493573E-40   5.83492922830075E-39
 22   10     3.54921937743510E-42   1.13575020077923E-40
 23   10     9.06866025354751E-51   2.99265788367068E-49
 24   10     5.18572589297858E-54   1.76314680361272E-52
 25   10     1.56220992157928E-60   5.46773472552748E-59
 26   10     2.90250203861000E-66   1.04490073389960E-64
 27   10     1.47473974772136E-65   5.45653706656905E-64
 28   10     5.70503354579346E-73   2.16791274740152E-71
 29   10     3.05642378956316E-77   1.19200527792963E-75
 30   10     9.06016903576082E-84   3.62406761430433E-82
 31   10     5.39749740675600E-88   2.21297393676996E-86
  8   11     7.95438418224908E-14   1.51133299462733E-12
  9   11     1.72889655626189E-09   3.45779311252378E-08
 10   11     1.46007261616972E-09   3.06615249395642E-08
 11   11     1.62563278375962E-10   3.57639212427117E-09
 12   11     2.93738079513992E-14   6.75597582882182E-13
 13   11     7.41392828711722E-18   1.77934278890813E-16
 14   11     1.34238152445546E-19   3.35595381113866E-18
 15   11     1.68638398430087E-20   4.38459835918226E-19
 16   11     2.19780084781363E-22   5.93406228909681E-21
 17   11     3.61274597759424E-25   1.01156887372639E-23
 18   11     1.16118747191251E-26   3.36744366854628E-25
 19   11     2.09792753758323E-29   6.29378261274968E-28
 20   11     1.30176768518648E-33   4.03547982407808E-32
 21   11     4.37786325309857E-36   1.40091624099154E-34
 22   11     8.34748836256736E-39   2.75467115964723E-37
 23   11     1.20163350941328E-42   4.08555393200514E-41
 24   11     2.08035700170839E-47   7.28124950597935E-46
 25   11     1.24544182671920E-56   4.48359057618912E-55
 26   11     2.73736155874016E-55   1.01282377673386E-53
 27   11     2.38266774320102E-62   9.05413742416386E-61
 28   11     1.68783681638765E-65   6.58256358391185E-64
 29   11     2.59888893471995E-71   1.03955557388798E-69
 30   11     5.12205244945734E-76   2.10004150427751E-74
 31   11     4.10183049639777E-75   1.72276880848706E-73
 32   11     2.83815635601162E-81   1.22040723308499E-79
 33   11     2.41379066495882E-86   1.06206789258188E-84
  8   12     3.14534912712042E-11   6.29069825424084E-10
  9   12     3.15116207825286E-07   6.61744036433101E-06
 10   12     4.43551576989078E-07   9.75813469375971E-06
 11   12     2.72752555166478E-09   6.27330876882900E-08
 12   12     4.38885009663600E-12   1.05332402319264E-10
 13   12     2.91222057158331E-13   7.28055142895827E-12
 14   12     1.04128283846431E-15   2.70733538000721E-14
 15   12     1.68197631493439E-18   4.54133605032286E-17
 16   12     2.87571443227553E-20   8.05200041037148E-19
 17   12     2.44897647421160E-22   7.10203177521363E-21
 18   12     8.10873824187960E-24   2.43262147256388E-22
 19   12     1.26719858611947E-25   3.92831561697036E-24
 20   12     1.58104580609831E-30   5.05934657951458E-29
 21   12     1.04732802742420E-31   3.45618249049987E-30
 22   12     2.36864212604620E-34   8.05338322855709E-33
 23   12     4.50435817521658E-40   1.57652536132580E-38
 24   12     5.48568969250669E-40   1.97484828930241E-38
 25   12     5.75025195203840E-44   2.12759322225421E-42
 26   12     1.09720072270527E-49   4.16936274628003E-48
 27   12     2.67708508192688E-53   1.04406318195148E-51
 28   12     1.05353930074639E-57   4.21415720298555E-56
 29   12     5.54888011835000E-63   2.27504084852350E-61
 30   12     3.01118105327521E-63   1.26469604237559E-61
 31   12     1.26357422714310E-69   5.43336917671535E-68
 32   12     1.34432281409975E-74   5.91502038203891E-73
 33   12     2.44002490034846E-79   1.09801120515681E-77
 34   12     1.13096771081557E-82   5.20245146975160E-81
 35   12     3.73442228960336E-82   1.75517847611358E-80
  8   13     6.48661255328091E-14   1.36218863618899E-12
  9   13     6.05360459179797E-17   1.33179301019555E-15
 10   13     1.00782106640529E-12   2.31798845273217E-11
 11   13     3.28388869070207E-09   7.88133285768497E-08
 12   13     1.53067343720566E-09   3.82668359301414E-08
 13   13     1.74114183963786E-10   4.52696878305845E-09
 14   13     8.89149907069184E-13   2.40070474908680E-11
 15   13     4.06459288980570E-17   1.13808600914559E-15
 16   13     2.63650922800089E-18   7.64587676120259E-17
 17   13     2.47513728405132E-19   7.42541185215396E-18
 18   13     9.69432768520477E-21   3.00524158241348E-19
 19   13     5.22683899940915E-23   1.67258847981093E-21
 20   13     3.64926565845700E-25   1.20425766729081E-23
 21   13     1.00794112436698E-27   3.42699982284772E-26
 22   13     9.93640467464810E-32   3.47774163612684E-30
 23   13     4.86742613912473E-35   1.75227341008490E-33
 24   13     1.22597184401385E-36   4.53609582285125E-35
 25   13     4.23481901238685E-39   1.60923122470700E-37
 26   13     6.62772492966725E-41   2.58481272257023E-39
 27   13     7.00585176596581E-47   2.80234070638633E-45
 28   13     7.52868900499705E-50   3.08676249204879E-48
 29   13     1.96481092703378E-52   8.25220589354190E-51
 30   13     1.25705191540814E-57   5.40532323625502E-56
 31   13     1.23697453212276E-63   5.44268794134017E-62
 32   13     2.72493943961359E-68   1.22622274782612E-66
 33   13     3.36555961083856E-70   1.54815742098574E-68
 34   13     5.02326552566977E-76   2.36093479706479E-74
 35   13     8.22712665819923E-79   3.94902079593563E-77
 36   13     2.89510246679034E-80   1.41860020872727E-78
 37   13     1.56367124128124E-85   7.81835620640618E-84
 38   13     1.52139588421215E-85   7.75911900948195E-84
  8   14     1.53736492201032E-16   3.38220282842271E-15
  9   14     5.55826915355953E-16   1.27840190531869E-14
 10   14     5.91388287195370E-12   1.41933188926889E-10
 11   14     4.13561309314889E-07   1.03390327328722E-05
 12   14     4.95714404535040E-07   1.28885745179110E-05
 13   14     4.96585415482106E-09   1.34078062180169E-07
 14   14     9.76387739644492E-10   2.73388567100458E-08
 15   14     4.62878063346738E-12   1.34234638370554E-10
 16   14     1.73928286223110E-13   5.21784858669329E-12
 17   14     1.22546426737785E-17   3.79893922887133E-16
 18   14     6.22754564199617E-19   1.99281460543878E-17
 19   14     8.00400178509910E-21   2.64132058908270E-19
 20   14     1.58439569821954E-22   5.38694537394643E-21
 21   14     1.51584378071174E-23   5.30545323249109E-22
 22   14     3.79887195018896E-29   1.36759390206803E-27
 23   14     9.11173857421019E-31   3.37134327245777E-29
 24   14     4.28084853473574E-33   1.62672244319958E-31
 25   14     2.64712542253487E-35   1.03237891478860E-33
 26   14     6.58343704113819E-37   2.63337481645527E-35
 27   14     2.36139584624823E-39   9.68172296961773E-38
 28   14     6.32926900488764E-41   2.65829298205281E-39
 29   14     5.91470477028326E-50   2.54332305122180E-48
 30   14     1.23186880088419E-51   5.42022272389044E-50
 31   14     8.28351467268242E-58   3.72758160270709E-56
 32   14     1.55623084201222E-59   7.15866187325621E-58
 33   14     1.93729128457300E-64   9.10526903749310E-63
 34   14     5.78662714717054E-68   2.77758103064186E-66
 35   14     5.93754062783878E-74   2.90939490764100E-72
 36   14     4.00330468389030E-77   2.00165234194515E-75
 37   14     4.74915947104992E-79   2.42207133023546E-77
 38   14     2.36833635836851E-83   1.23153490635163E-81
 39   14     3.40872658424075E-79   1.80662508964760E-77
 40   14     5.52868703570396E-79   2.98549099928014E-77
  8   15     1.11496144918565E-19   2.56441133312700E-18
  9   15     1.58743892606081E-17   3.80985342254594E-16
 10   15     3.82116211815537E-19   9.55290529538842E-18
 11   15     4.52216344560053E-13   1.17576249585614E-11
 12   15     5.75586907473894E-09   1.55408465017951E-07
 13   15     1.91598390481620E-09   5.36475493348537E-08
 14   15     2.18885615008760E-08   6.34768283525404E-07
 15   15     8.58791075536959E-10   2.57637322661088E-08
 16   15     8.48050270453922E-12   2.62895583840716E-10
 17   15     5.10765036513544E-16   1.63444811684334E-14
 18   15     6.02035437358997E-17   1.98671694328469E-15
 19   15     1.54012882695942E-18   5.23643801166203E-17
 20   15     1.32221486267214E-19   4.62775201935247E-18
 21   15     7.54268118612116E-21   2.71536522700362E-19
 22   15     1.32962309599794E-23   4.91960545519239E-22
 23   15     2.35854219590069E-26   8.96246034442261E-25
 24   15     1.98859962273045E-28   7.75553852864877E-27
 25   15     1.94017278200258E-31   7.76069112801030E-30
 26   15     5.25101245403774E-34   2.15291510615547E-32
 27   15     9.89932072240588E-36   4.15771470341047E-34
 28   15     1.89708410000811E-37   8.15746163003487E-36
 29   15     2.20503492650379E-41   9.70215367661667E-40
 30   15     5.33652127885221E-46   2.40143457548350E-44
 31   15     1.67972240724851E-49   7.72672307334315E-48
 32   15     2.45504225094607E-52   1.15386985794465E-50
 33   15     1.61146123264005E-57   7.73501391667222E-56
 34   15     2.17352925297202E-61   1.06502933395629E-59
 35   15     1.17627968843953E-66   5.88139844219767E-65
 36   15     2.18332706293689E-71   1.11349680209782E-69
 37   15     9.05173898512754E-74   4.70690427226632E-72
 38   15     1.19593710260489E-72   6.33846664380591E-71
 39   15     1.46841884826626E-71   7.92946178063782E-70
 40   15     4.86102208128035E-79   2.67356214470419E-77
 41   15     6.46694395797507E-90   3.62148861646604E-88
 42   15     2.78892993021504E-97   1.58969006022257E-95
  8   16     1.40224320465806E-22   3.36538369117935E-21
  9   16     8.78843397821033E-20   2.19710849455258E-18
 10   16     7.89244015433134E-25   2.05203444012615E-23
 11   16     1.22940785983510E-16   3.31940122155477E-15
 12   16     2.00364382631377E-10   5.61020271367857E-09
 13   16     5.24291206098393E-07   1.52044449768534E-05
 14   16     5.17358080495469E-07   1.55207424148641E-05
 15   16     4.66848625316446E-08   1.44723073848098E-06
