    time    temp    dens
   2.48997432097178E-01   2.95128665101399E-01   9.62931399687106E+01
 15   14     4.08893617527038E-08   1.18579149082841E-06
 16   14     7.82807049886888E-08   2.34842114966066E-06
 17   14     1.98676555929887E-11   6.15897323382650E-10
 18   14     4.50439736869182E-13   1.44140715798138E-11
 19   14     6.79678813903594E-14   2.24294008588186E-12
 20   14     4.27058997825816E-15   1.45200059260778E-13
 21   14     2.09016728842239E-16   7.31558550947836E-15
 22   14     1.11701109320502E-19   4.02123993553807E-18
 23   14     2.19086091083845E-21   8.10618537010226E-20
 24   14     1.18477833050478E-23   4.50215765591817E-22
 25   14     7.48771299459957E-25   2.92020806789383E-23
 26   14     1.72856283795346E-26   6.91425135181382E-25
 27   14     2.33581475340012E-29   9.57684048894050E-28
 28   14     5.63561386767883E-31   2.36695782442511E-29
 29   14     1.93276605099366E-38   8.31089401927273E-37
 30   14     3.07822028315452E-38   1.35441692458799E-36
 31   14     6.63326018510988E-43   2.98496708329944E-41
 32   14     1.71536929292619E-43   7.89069874746048E-42
 33   14     1.98552310300386E-45   9.33195858411815E-44
 34   14     9.97157746350368E-48   4.78635718248176E-46
 35   14     2.55589261098929E-54   1.25238737938475E-52
 36   14     1.01032542395819E-54   5.05162711979094E-53
 37   14     2.74319407723894E-58   1.39902897939186E-56
 38   14     3.13652857221522E-66   1.63099485755191E-64
 39   14     9.92465779713233E-64   5.26006863248014E-62
 40   14     5.21641388572175E-62   2.81686349828975E-60
  8   15     7.84203500604139E-20   1.80366805138952E-18
  9   15     6.36282834705944E-19   1.52707880329426E-17
 10   15     2.52987273299210E-20   6.32468183248026E-19
 11   15     4.99714611305054E-14   1.29925798939314E-12
 12   15     2.06690137011040E-08   5.58063369929808E-07
 13   15     1.33281535079269E-08   3.73188298221954E-07
 14   15     1.64287863358303E-07   4.76434803739079E-06
 15   15     1.51005844626294E-07   4.53017533878883E-06
 16   15     1.24183988525383E-07   3.84970364428689E-06
 17   15     6.24219784518977E-11   1.99750331046073E-09
 18   15     1.74767319560811E-11   5.76732154550677E-10
 19   15     2.20971282618305E-12   7.51302360902236E-11
 20   15     1.05111112920383E-13   3.67888895221341E-12
 21   15     7.93421795183741E-15   2.85631846266147E-13
 22   15     5.20740718112742E-17   1.92674065701715E-15
 23   15     2.54884725319675E-18   9.68561956214765E-17
 24   15     4.54080724252295E-19   1.77091482458395E-17
 25   15     1.10559850617600E-20   4.42239402470399E-19
 26   15     1.39906694787020E-23   5.73617448626780E-22
 27   15     7.18457617744812E-26   3.01752199452821E-24
 28   15     5.70798141685345E-28   2.45443200924699E-26
 29   15     5.26251868241506E-35   2.31550822026263E-33
 30   15     3.70273454583779E-32   1.66623054562701E-30
 31   15     3.73158516249634E-37   1.71652917474832E-35
 32   15     2.10108339233182E-38   9.87509194395955E-37
 33   15     7.80723297135235E-41   3.74747182624913E-39
 34   15     1.77276343471776E-47   8.68654083011701E-46
 35   15     1.54629517822655E-47   7.73147589113274E-46
 36   15     4.77040455596539E-51   2.43290632354235E-49
 37   15     5.97956631846528E-59   3.10937448560195E-57
 38   15     1.97028625899296E-56   1.04425171726627E-54
 39   15     1.64764164694263E-54   8.89726489349018E-53
 40   15     1.47059674976334E-60   8.08828212369837E-59
 41   15     8.90353866671079E-71   4.98598165335804E-69
 42   15     3.15489950577127E-73   1.79829271828962E-71
  8   16     1.24871684882657E-24   2.99692043718376E-23
  9   16     1.28153041722898E-21   3.20382604307246E-20
 10   16     2.77308103029075E-20   7.21001067875596E-19
 11   16     2.23282693723679E-14   6.02863273053933E-13
 12   16     9.42632838861355E-12   2.63937194881179E-10
 13   16     2.89128325280228E-08   8.38472143312662E-07
 14   16     7.49373782412198E-08   2.24812134723660E-06
 15   16     1.77777552966114E-07   5.51110414194952E-06
 16   16     3.21386859719572E-07   1.02843795110263E-05
 17   16     1.39975858795253E-07   4.61920334024334E-06
 18   16     1.28381974681882E-07   4.36498713918399E-06
 19   16     1.04130426942367E-10   3.64456494298285E-09
 20   16     1.32958706288049E-11   4.78651342636978E-10
 21   16     4.08033874868393E-13   1.50972533701305E-11
 22   16     3.74937190404018E-15   1.42476132353527E-13
 23   16     1.65478603639985E-16   6.45366554195943E-15
 24   16     3.76020128442450E-17   1.50408051376980E-15
 25   16     4.25414503859035E-18   1.74419946582205E-16
 26   16     3.76787781555461E-20   1.58250868253294E-18
 27   16     2.35902711318725E-22   1.01438165867052E-20
 28   16     1.65857205685775E-23   7.29771705017411E-22
 29   16     6.58323148643630E-26   2.96245416889634E-24
 30   16     1.08278775499330E-28   4.98082367296920E-27
 31   16     3.76791162223427E-32   1.77091846245011E-30
 32   16     6.16577241346535E-34   2.95957075846337E-32
 33   16     2.31026352548415E-42   1.13202912748723E-40
 34   16     2.40385491566794E-40   1.20192745783397E-38
 35   16     7.31205327182156E-44   3.72914716862900E-42
 36   16     9.89427011133812E-52   5.14502045789582E-50
 37   16     7.43601478769894E-56   3.94108783748044E-54
 38   16     1.01596938886685E-54   5.48623469988101E-53
 39   16     4.13204484703683E-53   2.27262466587026E-51
 40   16     3.73270714247667E-63   2.09031599978694E-61
 41   16     1.82154205612935E-65   1.03827897199373E-63
 42   16     2.04681787641638E-67   1.18715436832150E-65
 43   16     1.57880087088329E-72   9.31492513821139E-71
 44   16     2.27987482141805E-76   1.36792489285083E-74
  9   17     2.32202573490512E-27   6.03726691075331E-26
 10   17     1.79952017820434E-25   4.85870448115172E-24
 11   17     1.74859701031525E-23   4.89607162888271E-22
 12   17     6.60666615262901E-19   1.91593318426241E-17
 13   17     1.23175456517318E-19   3.69526369551953E-18
 14   17     6.18713878023288E-11   1.91801302187219E-09
 15   17     1.46463596935844E-08   4.68683510194701E-07
 16   17     9.21968872335450E-08   3.04249727870698E-06
 17   17     1.51176812483548E-07   5.14001162444062E-06
 18   17     2.86606328286044E-07   1.00312214900116E-05
 19   17     7.03758746180398E-10   2.53353148624943E-08
 20   17     2.06781415008139E-08   7.65091235530115E-07
 21   17     1.34533721291765E-11   5.11228140908707E-10
 22   17     6.82067379348258E-14   2.66006277945821E-12
 23   17     9.20123898055897E-15   3.68049559222359E-13
 24   17     1.30622363011695E-15   5.35551688347948E-14
 25   17     3.13923591793873E-16   1.31847908553426E-14
 26   17     3.39869896633259E-17   1.46144055552301E-15
 27   17     6.89659550815455E-18   3.03450202358800E-16
 28   17     3.25882862763227E-20   1.46647288243452E-18
 29   17     3.39371567254781E-23   1.56110920937199E-21
 30   17     1.26023481122942E-25   5.92310361277828E-24
 31   17     6.45902611353238E-28   3.10033253449554E-26
 32   17     1.57323705602059E-30   7.70886157450087E-29
 33   17     6.42279393298440E-34   3.21139696649220E-32
 34   17     4.72864294238564E-37   2.41160790061667E-35
 35   17     1.52710780423976E-45   7.94096058204676E-44
 36   17     2.45380143889114E-45   1.30051476261231E-43
 37   17     1.19189711246164E-50   6.43624440729283E-49
 38   17     1.82240911239093E-49   1.00232501181501E-47
 39   17     3.15816819992778E-56   1.76857419195956E-54
 40   17     3.18830534396342E-58   1.81733404605915E-56
 41   17     5.09701778500427E-60   2.95627031530248E-58
 42   17     1.06232839893212E-64   6.26773755369952E-63
 43   17     2.87277348043989E-68   1.72366408826393E-66
 44   17     5.50386195413323E-70   3.35735579202127E-68
 45   17     4.05408545860794E-73   2.51353298433692E-71
 46   17     4.30689647260840E-73   2.71334477774329E-71
  9   18     1.42697343543430E-32   3.85282827567260E-31
 10   18     2.61380273382399E-25   7.31864765470717E-24
 11   18     5.51224250259005E-23   1.59855032575111E-21
 12   18     3.06756245094795E-19   9.20268735284386E-18
 13   18     5.71765794043082E-16   1.77247396153355E-14
 14   18     1.23484404314539E-12   3.95150093806524E-11
 15   18     1.30667829692603E-08   4.31203837985589E-07
 16   18     1.27032783919072E-07   4.31911465324845E-06
 17   18     1.19826007868731E-07   4.19391027540557E-06
 18   18     1.83372750519372E-07   6.60141901869739E-06
 19   18     2.63334478737774E-07   9.74337571329764E-06
 20   18     1.61918680609473E-07   6.15290986315998E-06
 21   18     1.51683816132622E-10   5.91566882917225E-09
 22   18     7.40635921672281E-12   2.96254368668912E-10
 23   18     3.30526621555710E-13   1.35515914837841E-11
 24   18     4.26820758990379E-14   1.79264718775959E-12
 25   18     5.95676376801554E-15   2.56140842024668E-13
 26   18     2.46967059196914E-15   1.08665506046642E-13
 27   18     1.16754091187239E-16   5.25393410342574E-15
 28   18     2.17105357195622E-18   9.98684643099860E-17
 29   18     1.37508560265037E-20   6.46290233245672E-19
 30   18     2.30019353990349E-22   1.10409289915368E-20
 31   18     2.94304716653668E-25   1.44209311160298E-23
 32   18     1.57943307926033E-27   7.89716539630166E-26
 33   18     8.25281811073207E-31   4.20893723647336E-29
 34   18     2.65790953737922E-33   1.38211295943720E-31
 35   18     2.15445468575709E-39   1.14186098345126E-37
 36   18     8.46008070025198E-39   4.56844357813607E-37
 37   18     2.77411185345563E-42   1.52576151940060E-40
 38   18     3.69478499380671E-44   2.06907959653176E-42
 39   18     8.08831355854404E-51   4.61033872837010E-49
 40   18     1.07790529680288E-52   6.25185072145670E-51
 41   18     8.67615303223301E-58   5.11893028901748E-56
 42   18     1.08396564157396E-57   6.50379384944377E-56
 43   18     1.14131751733654E-62   6.96203685575289E-61
 44   18     1.17311404870218E-65   7.27330710195352E-64
 45   18     1.84346306317057E-65   1.16138172979746E-63
 46   18     6.51481127187783E-67   4.16947921400181E-65
 47   18     5.93381779645401E-74   3.85698156769511E-72
 48   18     7.02967693872792E-78   4.63958677956043E-76
 49   18     2.41118276300985E-80   1.61549245121660E-78
 10   19     7.71612880162938E-30   2.23767735247252E-28
 11   19     4.00866503433769E-31   1.20259951030131E-29
 12   19     2.71293642661622E-27   8.41010292251029E-26
 13   19     8.20946997130064E-24   2.62703039081621E-22
 14   19     2.52070904732319E-20   8.31833985616652E-19
 15   19     2.44552335404912E-19   8.31477940376701E-18
 16   19     2.62376365821164E-12   9.18317280374075E-11
 17   19     3.89256253308056E-09   1.40132251190900E-07
 18   19     1.35676218316062E-07   5.02002007769428E-06
 19   19     1.31747130351481E-07   5.00639095335628E-06
 20   19     4.78837584375881E-07   1.86746657906593E-05
 21   19     2.64345468296931E-09   1.05738187318772E-07
 22   19     3.17640800855821E-10   1.30232728350886E-08
 23   19     8.80358742976624E-12   3.69750672050182E-10
 24   19     2.03864216091507E-12   8.76616129193482E-11
 25   19     4.68547142843370E-13   2.06160742851083E-11
 26   19     2.32260070305572E-14   1.04517031637508E-12
 27   19     4.17605947279745E-15   1.92098735748683E-13
 28   19     1.93201491359287E-16   9.08047009388650E-15
 29   19     2.87957867588853E-17   1.38219776442649E-15
 30   19     4.40373722160303E-20   2.15783123858548E-18
 31   19     3.91850489014061E-22   1.95925244507030E-20
 32   19     4.07148158056363E-25   2.07645560608745E-23
 33   19     2.41413918641398E-27   1.25535237693527E-25
 34   19     4.40139268017957E-30   2.33273812049517E-28
 35   19     7.05194066990905E-33   3.80804796175089E-31
 36   19     2.17553944257593E-36   1.19654669341676E-34
 37   19     2.83649154746190E-38   1.58843526657866E-36
 38   19     8.93800373310103E-39   5.09466212786759E-37
 39   19     3.72932834849921E-46   2.16301044212954E-44
 40   19     2.01766849860657E-46   1.19042441417787E-44
 41   19     1.18637293128216E-51   7.11823758769296E-50
 42   19     6.21239483336139E-51   3.78956084835045E-49
 43   19     2.88448548077920E-60   1.78838099808310E-58
 44   19     6.68372623440385E-59   4.21074752767443E-57
 45   19     1.57544983987406E-58   1.00828789751940E-56
 46   19     9.16430628837514E-67   5.95679908744384E-65
 47   19     2.10701373279986E-70   1.39062906364791E-68
 48   19     9.60158345012075E-73   6.43306091158090E-71
 49   19     7.41524770786447E-74   5.04236844134784E-72
 50   19     3.10419958040812E-78   2.14189771048160E-76
 51   19     6.28714065518587E-80   4.40099845863011E-78
 10   20     2.80793075365215E-38   8.42379226095644E-37
 11   20     1.24763914094702E-39   3.86768133693577E-38
 12   20     1.68812024741064E-31   5.40198479171405E-30
 13   20     2.28278488095290E-28   7.53319010714457E-27
 14   20     7.35665799968332E-20   2.50126371989233E-18
 15   20     1.15339011314398E-17   4.03686539600393E-16
 16   20     2.00816826422130E-13   7.22940575119670E-12
 17   20     2.18934835542433E-09   8.10058891507003E-08
 18   20     4.23854393609139E-08   1.61064669571473E-06
 19   20     5.64275576460357E-08   2.20067474819539E-06
 20   20     1.21580165255939E-06   4.86320661023754E-05
 21   20     7.09563149016759E-08   2.90920891096871E-06
 22   20     4.36558939190487E-08   1.83354754460005E-06
 23   20     4.23786014061648E-08   1.82227986046509E-06
 24   20     9.57871691706503E-09   4.21463544350861E-07
 25   20     3.56351751651342E-11   1.60358288243104E-09
 26   20     2.07160500727726E-12   9.52938303347541E-11
 27   20     8.44297931920131E-14   3.96820028002461E-12
 28   20     1.17368816317315E-14   5.63370318323110E-13
 29   20     4.61092607602600E-16   2.25935377725274E-14
 30   20     2.79034090442575E-18   1.39517045221288E-16
 31   20     1.75862813048374E-20   8.96900346546707E-19
 32   20     6.96610672523413E-22   3.62237549712175E-20
 33   20     1.43931547414079E-24   7.62837201294618E-23
 34   20     6.58942133405725E-27   3.55828752039092E-25
 35   20     7.70183512257935E-30   4.23600931741864E-28
 36   20     5.81968988216108E-32   3.25902633401020E-30
 37   20     3.00616108674574E-32   1.71351181944507E-30
 38   20     4.31266816933901E-36   2.50134753821662E-34
 39   20     1.16074947759812E-39   6.84842191782892E-38
 40   20     1.62311514158381E-41   9.73869084950287E-40
 41   20     6.83354686119988E-44   4.16846358533193E-42
 42   20     2.85083877652954E-48   1.76752004144832E-46
 43   20     3.75381090743687E-54   2.36490087168523E-52
 44   20     2.84388986551924E-51   1.82008951393231E-49
 45   20     1.22711760336563E-60   7.97626442187661E-59
 46   20     1.50542019509313E-59   9.93577328761465E-58
 47   20     2.46769909916964E-65   1.65335839644366E-63
 48   20     2.36450358382854E-66   1.60786243700340E-64
 49   20     1.11290657235278E-70   7.67905534923417E-69
 50   20     3.51018946983825E-72   2.45713262888678E-70
 51   20     1.60052557704695E-72   1.13637315970333E-70
 52   20     4.30747438238980E-76   3.10138155532066E-74
 53   20     2.32431912654375E-82   1.69675296237694E-80
 11   21     7.82891478263585E-39   2.50525273044347E-37
 12   21     6.36307384165133E-40   2.09981436774494E-38
 13   21     7.43361665903284E-32   2.52742966407117E-30
 14   21     3.74112168668972E-29   1.30939259034140E-27
 15   21     7.18858288122477E-25   2.58788983724092E-23
 16   21     7.81766191264485E-21   2.89253490767860E-19
 17   21     1.40191435563260E-19   5.32727455140388E-18
 18   21     7.16261170666649E-19   2.79341856559993E-17
 19   21     3.02925024271987E-11   1.21170009708795E-09
 20   21     2.71877034335048E-09   1.11469584077370E-07
 21   21     3.91316922232280E-09   1.64353107337558E-07
 22   21     2.83784915013173E-08   1.22027513455664E-06
 23   21     3.67371791072009E-09   1.61643588071684E-07
 24   21     4.79913921147508E-08   2.15961264516379E-06
 25   21     1.42323482651743E-09   6.54688020198020E-08
 26   21     3.53371294870790E-11   1.66084508589271E-09
 27   21     2.42687813607543E-12   1.16490150531621E-10
 28   21     1.20834753771489E-13   5.92090293480298E-12
 29   21     2.56647553221294E-14   1.28323776610647E-12
 30   21     2.23709582543146E-16   1.14091887097004E-14
 31   21     6.53569215695514E-17   3.39855992161667E-15
 32   21     1.87588599633145E-19   9.94219578055671E-18
 33   21     1.12540248423440E-21   6.07717341486577E-20
 34   21     1.69798908258880E-24   9.33893995423838E-23
 35   21     8.74925134885143E-27   4.89958075535680E-25
 36   21     3.35012725035160E-28   1.90957253270041E-26
 37   21     1.95386526582774E-30   1.13324185418009E-28
 38   21     4.90270682290743E-33   2.89259702551538E-31
 39   21     3.31953063796110E-35   1.99171838277666E-33
 40   21     1.51171254633409E-37   9.22144653263797E-36
 41   21     7.20899246173468E-42   4.46957532627550E-40
 42   21     3.17196202446974E-42   1.99833607541593E-40
 43   21     1.23832863698684E-44   7.92530327671580E-43
 44   21     1.09368479953270E-48   7.10895119696254E-47
 45   21     1.02757086204378E-52   6.78196768948896E-51
 46   21     2.65927399425225E-53   1.78171357614901E-51
 47   21     2.14914749160944E-59   1.46142029429442E-57
 48   21     4.28534716927506E-60   2.95688954679979E-58
 49   21     5.69534999974005E-65   3.98674499981803E-63
 50   21     3.40131975638076E-65   2.41493702703034E-63
 51   21     1.14993452067057E-68   8.27952854882813E-67
 52   21     8.32216107169729E-75   6.07517758233902E-73
 53   21     4.61025457134356E-75   3.41158838279424E-73
 54   21     5.73453367854662E-78   4.30090025890997E-76
 55   21     8.25901948907340E-89   6.27685481169579E-87
 12   22     2.21556847401905E-38   7.53293281166477E-37
 13   22     4.62925850821351E-41   1.62024047787473E-39
 14   22     1.77276772543490E-36   6.38196381156563E-35
 15   22     8.55765279392441E-31   3.16633153375203E-29
 16   22     2.09876540732769E-21   7.97530854784520E-20
 17   22     2.08807790983753E-19   8.14350384836638E-18
 18   22     6.30006294022986E-16   2.52002517609194E-14
 19   22     7.47023547661196E-13   3.06279654541090E-11
 20   22     5.47573487632488E-10   2.29980864805645E-08
 21   22     6.54662421517617E-10   2.81504841252576E-08
 22   22     2.28509643277213E-07   1.00544243041974E-05
 23   22     2.22464121505511E-08   1.00108854677480E-06
 24   22     4.16744504043493E-08   1.91702471860007E-06
 25   22     6.10147618188454E-08   2.86769380548573E-06
 26   22     5.02686319177427E-08   2.41289433205165E-06
 27   22     2.16175441498398E-09   1.05925966334215E-07
 28   22     2.60378441657938E-11   1.30189220828969E-09
 29   22     3.23586811013418E-13   1.65029273616843E-11
 30   22     2.38896569296149E-14   1.24226216033998E-12
 31   22     1.00421709652370E-15   5.32235061157562E-14
 32   22     9.18040984848920E-18   4.95742131818417E-16
 33   22     1.32652865570301E-19   7.29590760636654E-18
 34   22     1.48712659787771E-21   8.32790894811518E-20
