    time    temp    dens
   1.12313641421311E-01   4.57324490828824E+00   3.56955664447589E+05
     nin     zin       y       x
  1    0     3.20851545376926E-07   3.20851545376926E-07
  0    1     7.64782102420001E-01   7.64782102420001E-01
  1    1     5.44453802620250E-10   1.08890760524050E-09
  2    1     3.43019057800856E-15   1.02905717340257E-14
  1    2     1.09936389645716E-09   3.29809168937149E-09
  2    2     5.88031575447439E-02   2.35212630178976E-01
  4    2     4.51849683360774E-25   2.71109810016464E-24
  3    3     3.33924266067206E-15   2.00354559640323E-14
  4    3     3.18573734138793E-19   2.23001613897155E-18
  5    3     1.64722670794074E-29   1.31778136635259E-28
  6    3     2.80612181012365E-37   2.52550962911128E-36
  3    4     1.19374181753107E-14   8.35619272271752E-14
  5    4     6.93397155866081E-19   6.24057440279473E-18
  6    4     3.01307784128901E-24   3.01307784128901E-23
  7    4     1.40840539539013E-35   1.54924593492914E-34
  8    4     6.93558405627885E-45   8.32270086753462E-44
  3    5     3.65899459999645E-20   2.92719567999716E-19
  5    5     3.69804304412154E-17   3.69804304412154E-16
  6    5     1.53805703716342E-19   1.69186274087976E-18
  7    5     2.21889950350572E-24   2.66267940420686E-23
  8    5     2.88371353229965E-29   3.74882759198955E-28
  9    5     2.79689338919329E-40   3.91565074487061E-39
  3    6     1.32934130132117E-24   1.19640717118905E-23
  4    6     1.21118327524604E-15   1.21118327524604E-14
  5    6     2.68011807543937E-15   2.94812988298331E-14
  6    6     7.65571502713953E-10   9.18685803256744E-09
  7    6     3.69856617317218E-16   4.80813602512383E-15
  8    6     5.62327328604282E-20   7.87258260045994E-19
  9    6     4.35941231195892E-27   6.53911846793838E-26
 10    6     3.73793112289986E-25   5.98068979663978E-24
 11    6     6.76664202992632E-28   1.15032914508748E-26
 12    6     2.07059307914404E-18   3.72706754245928E-17
  4    7     1.02931913005704E-15   1.13225104306275E-14
  5    7     1.49303864048266E-20   1.79164636857920E-19
  6    7     3.39254324373927E-13   4.41030621686105E-12
  7    7     9.21862220630936E-14   1.29060710888331E-12
  8    7     1.39526319696859E-16   2.09289479545288E-15
  9    7     5.49089919901511E-24   8.78543871842417E-23
 10    7     2.31732547580840E-22   3.93945330887428E-21
 11    7     1.66813782041848E-24   3.00264807675326E-23
 12    7     3.57320945784162E-22   6.78909796989909E-21
 13    7     1.23164624813437E-26   2.46329249626874E-25
 14    7     8.90202036145831E-19   1.86942427590625E-17
  5    8     1.49529885657605E-24   1.94388851354886E-23
  6    8     3.39385382622772E-14   4.75139535671881E-13
  7    8     5.12601775732351E-13   7.68902663598526E-12
  8    8     2.28266015641592E-09   3.65225625026548E-08
  9    8     2.68712105410798E-16   4.56810579198357E-15
 10    8     1.95017117175964E-22   3.51030810916735E-21
 11    8     8.56472431039535E-27   1.62729761897512E-25
 12    8     1.18776396633310E-26   2.37552793266620E-25
 13    8     6.64109123449428E-28   1.39462915924380E-26
 14    8     4.54022772021501E-32   9.98850098447302E-31
  5    9     3.41387171939993E-27   4.77942040715991E-26
  6    9     4.14410533393710E-21   6.21615800090565E-20
  7    9     9.99758238168771E-19   1.59961318107003E-17
  8    9     1.19384799749702E-13   2.02954159574494E-12
  9    9     4.19791853432714E-17   7.55625336178886E-16
 10    9     7.63226169296892E-19   1.45012972166409E-17
 11    9     7.91304490931992E-24   1.58260898186398E-22
 12    9     4.54649467385738E-27   9.54763881510051E-26
 13    9     1.26553131592905E-28   2.78416889504391E-27
 14    9     2.44672272117209E-28   5.62746225869581E-27
 15    9     1.41356710462418E-28   3.39256105109803E-27
