    time    temp    dens
   2.27083338393594E+04   1.00000000000000E-02   6.78272151343100E-14
 19   13     7.03244899395107E-26   2.25038367806434E-24
 20   13     2.69534318445300E-27   8.89463250869491E-26
 21   13     3.83880304136352E-28   1.30519303406360E-26
 22   13     3.81470238485632E-32   1.33514583469971E-30
 23   13     1.51939718135293E-34   5.46982985287054E-33
 24   13     1.04440142726380E-38   3.86428528087606E-37
 25   13     4.84504865661412E-40   1.84111848951336E-38
 26   13     3.88065318680548E-48   1.51345474285414E-46
 27   13     7.74675145066197E-54   3.09870058026479E-52
 28   13     1.48649823406414E-59   6.09464275966297E-58
 29   13     1.01854386913783E-58   4.27788425037890E-57
 30   13     1.24654370592006E-60   5.36013793545626E-59
 31   13     8.73302627577830E-74   3.84253156134245E-72
 32   13     2.56948322824248E-87   1.15626745270912E-85
 33   13     1.50783736111774E-93   6.93605186114162E-92
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43505656265663E-31   3.15712443784458E-30
  9   14     1.71613132480064E-29   3.94710204704147E-28
 10   14     1.52856412107832E-26   3.66855389058796E-25
 11   14     1.98802587560600E-25   4.97006468901501E-24
 12   14     2.33802211230531E-23   6.07885749199381E-22
 13   14     2.10485798580345E-20   5.68311656166932E-19
 14   14     2.60908186687356E-07   7.30542922724598E-06
 15   14     2.25977261439735E-07   6.55334058175230E-06
 16   14     3.16750693014179E-07   9.50252079042537E-06
 17   14     5.39151333459247E-11   1.67136913372367E-09
 18   14     4.24452154974662E-11   1.35824689591892E-09
 19   14     4.39126048161549E-22   1.44911595893311E-20
 20   14     7.60737930851435E-24   2.58650896489488E-22
 21   14     1.74219940951419E-25   6.09769793329966E-24
 22   14     4.91991016716330E-29   1.77116766017879E-27
 23   14     2.18788924539831E-31   8.09519020797375E-30
 24   14     9.72133121194433E-34   3.69410586053884E-32
 25   14     4.12342148514209E-36   1.60813437920542E-34
 26   14     3.10207156894772E-42   1.24082862757909E-40
 27   14     1.92888449186422E-45   7.90842641664330E-44
 28   14     2.45565444439250E-48   1.03137486664485E-46
 29   14     4.09300951112936E-55   1.75999408978563E-53
 30   14     7.40663709674320E-56   3.25892032256701E-54
 31   14     5.46687522307556E-70   2.46009385038400E-68
 32   14     2.82110817468221E-75   1.29770976035382E-73
 33   14     1.90723742648375E-86   8.96401590447363E-85
 34   14     3.05574628405776E-95   1.46675821634772E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.74141490328295E-45   1.32052542775508E-43
  9   15     3.10644671431363E-31   7.45547211435270E-30
 10   15     1.27957345014838E-31   3.19893362537095E-30
 11   15     6.93981985941201E-28   1.80435316344712E-26
 12   15     2.30757920728952E-25   6.23046385968169E-24
 13   15     1.78361523136868E-21   4.99412264783230E-20
 14   15     3.93856036062909E-20   1.14218250458244E-18
 15   15     8.23421338800060E-18   2.47026401640018E-16
 16   15     3.07683876971703E-07   9.53820018612279E-06
 17   15     1.25749453712264E-10   4.02398251879245E-09
 18   15     1.84936916384279E-09   6.10291824068119E-08
 19   15     3.20269461348643E-20   1.08891616858539E-18
 20   15     2.68598480686483E-21   9.40094682402691E-20
 21   15     3.49862203842387E-23   1.25950393383259E-21
 22   15     6.70646796291488E-26   2.48139314627851E-24
 23   15     7.13764414146984E-28   2.71230477375854E-26
 24   15     7.64595290015106E-29   2.98192163105892E-27
 25   15     1.27521818095065E-30   5.10087272380260E-29
 26   15     5.19045084182665E-31   2.12808484514893E-29
 27   15     6.08500226499450E-34   2.55570095129769E-32
 28   15     3.95673790531090E-38   1.70139729928369E-36
 29   15     5.00126180736596E-39   2.20055519524102E-37
 30   15     5.74068159686504E-53   2.58330671858927E-51
 31   15     1.12062129018682E-58   5.15485793485935E-57
 32   15     1.27449261216833E-68   5.99011527719117E-67
 33   15     1.69433470435282E-77   8.13280658089352E-76
 34   15     7.19260196211542E-85   3.52437496143656E-83
 35   15     1.87059340347077E-90   9.35296701735385E-89
 36   15     6.07435832798379E-98   3.09792274727173E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74162661931432E-48   6.57990388635437E-47
  9   16     4.22652638246084E-46   1.05663159561521E-44
 10   16     1.66094276220711E-41   4.31845118173848E-40
 11   16     6.49108584884934E-30   1.75259317918932E-28
 12   16     3.54610798625711E-26   9.92910236151992E-25
 13   16     4.48391348399205E-25   1.30033491035770E-23
 14   16     3.33045640369178E-23   9.99136921107533E-22
 15   16     9.46730227100497E-20   2.93486370401154E-18
 16   16     3.55576036909207E-07   1.13784331810946E-05
 17   16     2.30692398069817E-07   7.61284913630395E-06
 18   16     4.37760960893722E-07   1.48838726703866E-05
 19   16     1.84804529413089E-10   6.46815852945812E-09
 20   16     1.90190174256685E-09   6.84684627324064E-08
 21   16     4.95131886246785E-20   1.83198797911311E-18
 22   16     1.89180744133495E-15   7.18886827707280E-14
 23   16     6.18370427044114E-25   2.41164466547204E-23
 24   16     3.11806865102565E-25   1.24722746041026E-23
 25   16     4.81594367516539E-27   1.97453690681781E-25
 26   16     3.72626166202031E-28   1.56502989804853E-26
 27   16     7.03943624343157E-31   3.02695758467557E-29
 28   16     5.91168272830848E-35   2.60114040045573E-33
 29   16     5.07098272820702E-36   2.28194222769316E-34
 30   16     3.29490957240372E-47   1.51565840330571E-45
 31   16     8.72782084776569E-52   4.10207579844988E-50
 32   16     9.23787661108262E-60   4.43418077331966E-58
 33   16     3.14317573942666E-67   1.54015611231906E-65
 34   16     1.41698195419979E-72   7.08490977099894E-71
 35   16     5.25188829582619E-80   2.67846303087136E-78
 36   16     6.83540246686607E-93   3.55440928277036E-91
 37   16     4.01571580836684E-96   2.12832937843443E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.36896592491033E-58   1.39593114047669E-56
 10   17     2.31540857105480E-48   6.25160314184797E-47
 11   17     1.20242480621164E-33   3.36678945739258E-32
 12   17     5.04427686713874E-32   1.46284029147024E-30
 13   17     4.63515638040639E-30   1.39054691412192E-28
 14   17     1.57914520508307E-25   4.89535013575753E-24
 15   17     1.06056752035542E-22   3.39381606513733E-21
 16   17     1.23635386438738E-20   4.07996775247836E-19
 17   17     4.02085978462332E-20   1.36709232677193E-18
 18   17     4.07982063379335E-07   1.42793722182767E-05
 19   17     6.89818496592821E-11   2.48334658773416E-09
 20   17     3.80535103013313E-08   1.40797988114926E-06
 21   17     3.76354254605302E-14   1.43014616750015E-12
 22   17     2.38339323539804E-15   9.29523361805236E-14
 23   17     3.07423616544695E-22   1.22969446617878E-20
 24   17     1.74111077545354E-23   7.13855417935951E-22
 25   17     1.00253826847631E-24   4.21066072760048E-23
 26   17     5.85982127192264E-26   2.51972314692674E-24
 27   17     1.23006944600205E-27   5.41230556240900E-26
 28   17     5.85177482557368E-30   2.63329867150816E-28
 29   17     6.58175950449965E-33   3.02760937206984E-31
 30   17     2.28326286905431E-43   1.07313354845552E-41
 31   17     6.35053180425338E-47   3.04825526604162E-45
 32   17     6.43391415380751E-50   3.15261793536568E-48
 33   17     2.87129327344225E-55   1.43564663672112E-53
 34   17     1.20337110276560E-62   6.13719262410456E-61
 35   17     2.03954800759309E-75   1.06056496394841E-73
 36   17     1.32800638654252E-78   7.03843384867535E-77
 37   17     4.76301495719763E-90   2.57202807688672E-88
 38   17     1.67403286334760E-97   9.20718074841181E-96
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60843790383883E-66   7.04278234036483E-65
 10   18     6.89116384557465E-50   1.92952587676090E-48
 11   18     6.67892598614884E-47   1.93688853598316E-45
 12   18     1.80395093041421E-43   5.41185279124262E-42
 13   18     8.66785565875204E-30   2.68703525421313E-28
 14   18     6.41671469825317E-27   2.05334870344101E-25
 15   18     1.63841122803701E-25   5.40675705252214E-24
 16   18     1.30997559809322E-23   4.45391703351695E-22
 17   18     3.92711119418926E-20   1.37448891796624E-18
 18   18     1.92863047749248E-07   6.94306971897291E-06
 19   18     3.09948561721048E-07   1.14680967836788E-05
 20   18     3.26080786627357E-07   1.23910698918396E-05
 21   18     4.00164997395794E-10   1.56064348984360E-08
 22   18     1.88061675323873E-11   7.52246701295492E-10
 23   18     5.67222566139072E-14   2.32561252117020E-12
 24   18     8.11948894704900E-14   3.41018535776058E-12
 25   18     1.07275119085375E-21   4.61283012067113E-20
 26   18     4.87665902584530E-22   2.14572997137193E-20
 27   18     6.27861050960723E-25   2.82537472932325E-23
 28   18     6.50851370933004E-27   2.99391630629182E-25
 29   18     6.24248356500966E-30   2.93396727555454E-28
 30   18     1.69909775281644E-40   8.15566921351890E-39
 31   18     5.61661314726040E-43   2.75214044215760E-41
 32   18     2.29330250808942E-46   1.14665125404471E-44
 33   18     1.22886567775672E-51   6.26721495655926E-50
 34   18     5.99479906512320E-58   3.11729551386406E-56
 35   18     5.47656122805922E-61   2.90257745087139E-59
 36   18     2.34500952885655E-72   1.26630514558254E-70
 37   18     1.78972815955454E-79   9.84350487754998E-78
 38   18     1.23418167462324E-87   6.91141737789012E-86
 39   18     2.27551713561321E-95   1.29704476729953E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.49937095299207E-64   4.34817576367701E-63
 11   19     3.56291108976604E-58   1.06887332692981E-56
 12   19     4.53247084828681E-49   1.40506596296891E-47
 13   19     1.07979688133535E-34   3.45535002027313E-33
 14   19     1.31770461553512E-32   4.34842523126590E-31
 15   19     1.33884224141982E-30   4.55206362082737E-29
 16   19     8.20186295321588E-26   2.87065203362556E-24
 17   19     2.30255334792360E-21   8.28919205252494E-20
 18   19     9.56783630108813E-21   3.54009943140261E-19
 19   19     2.03247114098282E-17   7.72339033573470E-16
 20   19     5.28335043261070E-07   2.06050666871817E-05
 21   19     4.45520411321964E-09   1.78208164528786E-07
 22   19     5.62566780175286E-10   2.30652379871867E-08
 23   19     1.23120082054985E-11   5.17104344630939E-10
 24   19     3.45195593512627E-12   1.48434105210430E-10
 25   19     7.89675920994841E-18   3.47457405237730E-16
 26   19     2.64032446345276E-19   1.18814600855374E-17
 27   19     1.13420431206532E-21   5.21733983550045E-20
 28   19     8.69690969973990E-25   4.08754755887775E-23
 29   19     9.86643439009246E-26   4.73588850724438E-24
 30   19     3.51048712709192E-28   1.72013869227504E-26
 31   19     2.62227113687304E-31   1.31113556843652E-29
 32   19     2.26616745225436E-43   1.15574540064972E-41
 33   19     1.51120158665671E-46   7.85824825061487E-45
 34   19     2.74427461658489E-50   1.45446554678999E-48
 35   19     1.64984830718429E-55   8.90918085879515E-54
 36   19     1.47462602865693E-62   8.11044315761313E-61
 37   19     1.32608547982832E-70   7.42607868703861E-69
 38   19     5.28311532742032E-78   3.01137573662958E-76
 39   19     8.65914898528058E-90   5.02230641146273E-88
 40   19     7.73298876563361E-94   4.56246337172383E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74730316190330E-76   1.12419094857099E-74
 11   20     2.23180154262297E-69   6.91858478213121E-68
 12   20     4.99190407506423E-51   1.59740930402055E-49
 13   20     8.14624091877077E-49   2.68825950319435E-47
 14   20     1.64396980392141E-41   5.58949733333279E-40
 15   20     6.64408608608169E-30   2.32543013012859E-28
 16   20     2.04465053249384E-26   7.36074191697781E-25
 17   20     7.33823158399006E-25   2.71514568607632E-23
 18   20     1.24928017565888E-23   4.74726466750376E-22
 19   20     3.00542820651026E-20   1.17211700053900E-18
 20   20     1.21333999548661E-06   4.85335998194644E-05
 21   20     6.55654891226827E-08   2.68818505402999E-06
 22   20     4.81796790194521E-08   2.02354651881699E-06
 23   20     6.45565149296834E-08   2.77593014197639E-06
 24   20     1.41576631338442E-08   6.22937177889143E-07
 25   20     4.42624749871060E-08   1.99181137441977E-06
 26   20     2.59684629956753E-09   1.19454929780107E-07
 27   20     3.91366893745665E-13   1.83942440060462E-11
 28   20     3.64378603672673E-12   1.74901729762883E-10
 29   20     5.35249140429128E-23   2.62272078810273E-21
 30   20     3.09418125902153E-25   1.54709062951077E-23
 31   20     1.14392090843972E-28   5.83399663304259E-27
 32   20     2.27334322733325E-32   1.18213847821329E-30
 33   20     3.09150158464945E-44   1.63849583986421E-42
 34   20     5.52101670054776E-47   2.98134901829579E-45
 35   20     1.26589959670923E-50   6.96244778190079E-49
 36   20     2.36255113285889E-53   1.32302863440098E-51
 37   20     9.72235467033978E-61   5.54174216209367E-59
 38   20     3.25858410233811E-72   1.88997877935611E-70
 39   20     2.50785944190551E-76   1.47963707072425E-74
 40   20     5.05121706269113E-85   3.03073023761468E-83
 41   20     1.58828098998524E-89   9.68851403890995E-88
 42   20     1.10386245096927E-93   6.84394719600949E-92
 43   20     3.52978053259082E-99   2.22376173553222E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.56961654926405E-69   1.14227729576450E-67
 12   21     6.36949878569150E-68   2.10193459927820E-66
 13   21     1.37586328085277E-60   4.67793515489941E-59
 14   21     8.06122479522434E-49   2.82142867832852E-47
 15   21     6.37920172379351E-34   2.29651262056566E-32
 16   21     3.58452271519893E-33   1.32627340462361E-31
 17   21     2.96645431438087E-31   1.12725263946473E-29
 18   21     3.40316928158452E-29   1.32723601981796E-27
 19   21     6.92054854214575E-22   2.76821941685830E-20
 20   21     1.27657811591890E-21   5.23397027526750E-20
 21   21     3.18985816898290E-21   1.33974043097282E-19
 22   21     5.69962008770770E-09   2.45083663771431E-07
 23   21     5.37177471316427E-10   2.36358087379228E-08
 24   21     2.43243247386004E-08   1.09459461323702E-06
 25   21     3.42759605482173E-11   1.57669418521799E-09
 26   21     8.43881177443307E-11   3.96624153398354E-09
 27   21     7.97763717138325E-13   3.82926584226396E-11
 28   21     1.94508328670316E-15   9.53090810484548E-14
 29   21     4.93819929550881E-22   2.46909964775440E-20
 30   21     1.96971823193358E-24   1.00455629828612E-22
 31   21     7.25560334422818E-26   3.77291373899865E-24
 32   21     3.75727107678067E-29   1.99135367069375E-27
 33   21     1.88051661496089E-31   1.01547897207888E-29
 34   21     4.18793365848564E-35   2.30336351216710E-33
 35   21     1.23028456884097E-36   6.88959358550941E-35
 36   21     7.38639696041035E-49   4.21024626743390E-47
 37   21     1.42646236287177E-55   8.27348170465627E-54
 38   21     2.22503814803100E-59   1.31277250733829E-57
 39   21     7.14918383402108E-68   4.28951030041265E-66
 40   21     3.00749324209186E-72   1.83457087767603E-70
 41   21     2.52199273348937E-76   1.56363549476341E-74
 42   21     1.03338709200822E-81   6.51033867965181E-80
 43   21     3.23624100493253E-93   2.07119424315682E-91
 44   21     3.03506715533821E-98   1.97279365096983E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.03296292493126E-78   2.39120739447663E-76
 13   22     1.99612971693277E-68   6.98645400926471E-67
 14   22     9.17981043641788E-53   3.30473175711044E-51
 15   22     1.82913077334108E-50   6.76778386136198E-49
 16   22     7.01324232304477E-45   2.66503208275701E-43
 17   22     1.30833519496292E-30   5.10250726035540E-29
 18   22     3.22046723204367E-27   1.28818689281747E-25
 19   22     6.66972274656451E-26   2.73458632609145E-24
 20   22     8.85135718231749E-25   3.71757001657335E-23
 21   22     1.32763366914063E-21   5.70882477730473E-20
 22   22     2.24732548501589E-07   9.88823213406992E-06
 23   22     3.36101174828533E-09   1.51245528672840E-07
 24   22     4.19778513565831E-08   1.93098116240282E-06
 25   22     6.50549548089107E-08   3.05758287601880E-06
 26   22     6.30681437382902E-08   3.02727089943793E-06
 27   22     3.49449892151834E-09   1.71230447154398E-07
 28   22     6.69797507917008E-11   3.34898753958504E-09
 29   22     2.34344356497505E-20   1.19515621813728E-18
 30   22     3.11376287345039E-22   1.61915669419420E-20
 31   22     3.96377097338534E-24   2.10079861589423E-22
 32   22     2.05370777540559E-27   1.10900219871902E-25
 33   22     4.35985437925271E-29   2.39791990858899E-27
 34   22     7.73249285843880E-32   4.33019600072573E-30
