    time    temp    dens
   1.04531563031739E-01   6.94777226412156E+00   1.26909611607808E+06
 21   11     4.37891461709123E-48   1.40125267746919E-46
 22   11     4.76980145902197E-53   1.57403448147725E-51
 23   11     6.92382611974407E-58   2.35410088071298E-56
 24   11     1.25340918284992E-65   4.38693213997473E-64
 25   11     9.45931208437083E-76   3.40535235037350E-74
 26   11     3.33470920944495E-77   1.23384240749463E-75
 27   11     2.52399753130244E-85   9.59119061894929E-84
 28   11     4.78307906801089E-91   1.86540083652425E-89
 29   11     8.00117349196037E-99   3.20046939678415E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.45034523500238E-29   1.49006904700047E-27
  9   12     2.18465374078025E-26   4.58777285563853E-25
 10   12     2.57367103319135E-21   5.66207627302097E-20
 11   12     1.59057495085840E-19   3.65832238697433E-18
 12   12     1.74223126670179E-16   4.18135504008429E-15
 13   12     9.71785160450549E-19   2.42946290112637E-17
 14   12     9.29136230865580E-20   2.41575420025051E-18
 15   12     5.45444698955517E-23   1.47270068717989E-21
 16   12     1.50362688291689E-25   4.21015527216729E-24
 17   12     1.64687607251723E-30   4.77594061029997E-29
 18   12     1.06340064699755E-34   3.19020194099264E-33
 19   12     1.85828965302059E-39   5.76069792436382E-38
 20   12     1.99814853735330E-42   6.39407531953055E-41
 21   12     1.05392637733795E-44   3.47795704521525E-43
 22   12     6.43454728020321E-49   2.18774607526909E-47
 23   12     4.86841329558694E-53   1.70394465345543E-51
 24   12     1.38156318736131E-57   4.97362747450073E-56
 25   12     5.77377186135901E-62   2.13629558870283E-60
 26   12     5.08685029943280E-70   1.93300311378447E-68
 27   12     3.26628975562628E-75   1.27385300469425E-73
 28   12     5.82778587667290E-83   2.33111435066916E-81
 29   12     8.97431478255324E-90   3.67946906084683E-88
 30   12     1.85380604035828E-90   7.78598536950479E-89
 31   12     5.54057426307061E-95   2.38244693312036E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27093270540477E-33   4.76895868135001E-32
  9   13     9.70232362273081E-32   2.13451119700078E-30
 10   13     3.24958687223439E-26   7.47404980613910E-25
 11   13     2.11468735971274E-23   5.07524966331057E-22
 12   13     1.18454837041580E-19   2.96137092603950E-18
 13   13     1.96816172185563E-19   5.11722047682464E-18
 14   13     1.13402363395803E-18   3.06186381168668E-17
 15   13     5.00330905502331E-21   1.40092653540653E-19
 16   13     7.44531001103795E-23   2.15913990320101E-21
 17   13     1.05918479754227E-26   3.17755439262681E-25
 18   13     4.39636724062130E-30   1.36287384459260E-28
 19   13     3.36645035921422E-35   1.07726411494855E-33
 20   13     2.09916389106622E-39   6.92724084051851E-38
 21   13     2.12360733349232E-42   7.22026493387388E-41
 22   13     8.15603855551226E-46   2.85461349442929E-44
 23   13     3.76517216903300E-49   1.35546198085188E-47
 24   13     5.87045944336970E-53   2.17206999404679E-51
 25   13     1.27574867518250E-56   4.84784496569351E-55
 26   13     3.13790594476379E-60   1.22378331845788E-58
 27   13     4.45735949277534E-69   1.78294379711014E-67
 28   13     9.58295108075776E-75   3.92900994311068E-73
 29   13     1.72904034913289E-75   7.26196946635813E-74
 30   13     7.49114618114542E-80   3.22119285789253E-78
 31   13     4.80894758465842E-90   2.11593693724970E-88
 32   13     8.07238470779473E-98   3.63257311850763E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.65193289398317E-38   5.83425236676297E-37
  9   14     2.53133908903866E-36   5.82207990478892E-35
 10   14     2.83991312553887E-30   6.81579150129330E-29
 11   14     1.02244691004851E-26   2.55611727512127E-25
 12   14     5.82272469697966E-22   1.51390842121471E-20
 13   14     5.91808880890645E-20   1.59788397840474E-18
 14   14     1.41380103355572E-16   3.95864289395600E-15
 15   14     2.49594433742938E-18   7.23823857854520E-17
 16   14     2.17449141491970E-19   6.52347424475911E-18
 17   14     2.56945975733444E-22   7.96532524773676E-21
 18   14     1.44444300829477E-24   4.62221762654325E-23
 19   14     6.05871132447903E-29   1.99937473707808E-27
 20   14     1.35880110056812E-32   4.61992374193162E-31
 21   14     3.41652058947640E-38   1.19578220631674E-36
 22   14     7.32749862272659E-43   2.63789950418157E-41
 23   14     1.67593242522011E-46   6.20094997331442E-45
 24   14     8.93201192898809E-50   3.39416453301547E-48
 25   14     5.71411039729409E-53   2.22850305494469E-51
 26   14     3.51977897465563E-56   1.40791158986225E-54
 27   14     7.33350657629049E-60   3.00673769627910E-58
 28   14     2.11027244167154E-63   8.86314425502045E-62
 29   14     1.32357252905490E-72   5.69136187493605E-71
 30   14     3.77619769488081E-76   1.66152698574755E-74
 31   14     1.40747262687780E-83   6.33362682095008E-82
 32   14     8.57241530827129E-89   3.94331104180479E-87
 33   14     1.65034603361954E-95   7.75662635801185E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04997886848566E-38   2.41495139751701E-37
  9   15     7.27387660676761E-37   1.74573038562423E-35
 10   15     1.21593900418235E-35   3.03984751045588E-34
 11   15     5.25806043309201E-32   1.36709571260392E-30
 12   15     4.02153687808004E-26   1.08581495708161E-24
 13   15     1.04727157047298E-23   2.93236039732435E-22
 14   15     1.02016872418353E-19   2.95848930013223E-18
 15   15     1.53909932552512E-19   4.61729797657537E-18
 16   15     3.04131817882675E-19   9.42808635436292E-18
 17   15     3.33222912904928E-21   1.06631332129577E-19
 18   15     9.24403524530119E-23   3.05053163094939E-21
 19   15     4.67963688273610E-26   1.59107654013027E-24
 20   15     6.21045311184330E-29   2.17365858914515E-27
 21   15     1.49299108940799E-33   5.37476792186876E-32
 22   15     9.96226800737852E-38   3.68603916273005E-36
 23   15     6.73420429653987E-43   2.55899763268515E-41
 24   15     1.07187419507935E-46   4.18030936080945E-45
 25   15     5.54762418600033E-49   2.21904967440013E-47
 26   15     7.40493199280418E-52   3.03602211704971E-50
 27   15     7.16900522955165E-55   3.01098219641169E-53
 28   15     8.92255697770714E-58   3.83669950041407E-56
 29   15     2.91569346870517E-61   1.28290512623027E-59
 30   15     7.19302865080846E-69   3.23686289286381E-67
 31   15     6.69214925349613E-76   3.07838865660822E-74
 32   15     9.74309078482318E-81   4.57925266886690E-79
 33   15     4.37434991971984E-88   2.09968796146552E-86
 34   15     1.28428388708313E-94   6.29299104670732E-93
 35   15     1.00000000000000E-99   4.86338887806371E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.71657419873247E-45   6.51977807695792E-44
  9   16     7.23218961067757E-42   1.80804740266939E-40
 10   16     5.31452609749752E-41   1.38177678534935E-39
 11   16     3.29524959004653E-37   8.89717389312564E-36
 12   16     9.71677169022959E-31   2.72069607326428E-29
 13   16     4.06788581373976E-27   1.17968688598453E-25
 14   16     1.67682665487638E-22   5.03047996462913E-21
 15   16     5.74148239631880E-21   1.77985954285883E-19
 16   16     8.41172388093216E-19   2.69175164189829E-17
 17   16     3.54777119194952E-20   1.17076449334334E-18
 18   16     7.67000619801534E-21   2.60780210732522E-19
 19   16     1.87256313244923E-23   6.55397096357232E-22
 20   16     2.30106172712462E-25   8.28382221764863E-24
 21   16     1.68256322725757E-29   6.22548394085302E-28
 22   16     1.02795152879533E-32   3.90621580942226E-31
 23   16     6.67714224953706E-37   2.60408547731945E-35
 24   16     1.24510387460654E-40   4.98041549842615E-39
 25   16     3.20388041245268E-45   1.31359096910560E-43
 26   16     1.05331902672103E-48   4.42393991222832E-47
 27   16     1.86248025541845E-51   8.00866509829931E-50
 28   16     1.20351333394931E-53   5.29545866937697E-52
 29   16     4.04829138100641E-57   1.82173112145288E-55
 30   16     4.22912070932196E-61   1.94539552628810E-59
 31   16     5.75044722418711E-66   2.70271019536794E-64
 32   16     3.14655961848631E-73   1.51034861687343E-71
 33   16     9.93253541033598E-80   4.86694235106463E-78
 34   16     6.76534164579687E-85   3.38267082289843E-83
 35   16     5.78905251608691E-92   2.95241678320432E-90
 36   16     1.00000000000000E-99   7.20073723819408E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07525386345217E-50   7.99566004497565E-49
 10   17     2.35909260282748E-44   6.36955002763419E-43
 11   17     1.36444993645646E-39   3.82045982207808E-38
 12   17     1.17749185428519E-36   3.41472637742705E-35
 13   17     1.74256591673478E-32   5.22769775020435E-31
 14   17     4.31238352561804E-27   1.33683889294159E-25
 15   17     7.83813454323761E-25   2.50820305383604E-23
 16   17     5.08596691645153E-22   1.67836908242901E-20
 17   17     1.16721227019641E-21   3.96852171866780E-20
 18   17     3.62064701695047E-21   1.26722645593267E-19
 19   17     6.46071161366166E-23   2.32585618091820E-21
 20   17     3.30334232565769E-24   1.22223666049335E-22
 21   17     1.71831375846983E-27   6.52959228218537E-26
 22   17     4.06157970313260E-30   1.58401608422171E-28
 23   17     6.41909688899232E-34   2.56763875559693E-32
 24   17     8.44072763936011E-37   3.46069833213764E-35
 25   17     8.99760843256756E-41   3.77899554167838E-39
 26   17     2.59276267635179E-44   1.11488795083127E-42
 27   17     2.45761050511443E-47   1.08134862225035E-45
 28   17     5.80299894950081E-50   2.61134952727536E-48
 29   17     2.64806788910452E-52   1.21811122898808E-50
 30   17     5.48147350046704E-56   2.57629254521951E-54
 31   17     4.26011892327301E-60   2.04485708317105E-58
 32   17     6.08735327277645E-65   2.98280310366046E-63
 33   17     3.77153937293065E-70   1.88576968646532E-68
 34   17     2.57192812173688E-77   1.31168334208581E-75
 35   17     2.35736503548818E-86   1.22582981845385E-84
 36   17     2.97543159193261E-94   1.57697874372428E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.20785735377844E-56   1.94612148552018E-54
 10   18     1.03369241120304E-49   2.89433875136850E-48
 11   18     6.10322622188546E-45   1.76993560434678E-43
 12   18     1.09017654752461E-42   3.27052964257383E-41
 13   18     9.47469631055972E-38   2.93715585627351E-36
 14   18     1.26127800895604E-31   4.03608962865934E-30
 15   18     4.41362999884878E-28   1.45649789962010E-26
 16   18     8.43389746277551E-25   2.86752513734367E-23
 17   18     3.07407120257395E-23   1.07592492090088E-21
 18   18     3.51650243919932E-21   1.26594087811175E-19
 19   18     2.07097859497134E-22   7.66262080139395E-21
 20   18     7.76490992110440E-23   2.95066577001967E-21
 21   18     1.93678976912100E-25   7.55348009957190E-24
 22   18     3.09525588522185E-27   1.23810235408874E-25
 23   18     2.57823215214486E-30   1.05707518237939E-28
 24   18     1.31294044695437E-32   5.51434987720835E-31
 25   18     5.50652673635839E-36   2.36780649663411E-34
 26   18     3.83576751234296E-39   1.68773770543090E-37
 27   18     6.52030450690509E-43   2.93413702810729E-41
 28   18     4.46217335322994E-46   2.05259974248577E-44
 29   18     5.22257927431284E-50   2.45461225892704E-48
 30   18     1.52309730363920E-53   7.31086705746818E-52
 31   18     3.95232100423686E-57   1.93663729207606E-55
 32   18     1.83191521414181E-61   9.15957607070907E-60
 33   18     3.73064869717955E-66   1.90263083556157E-64
 34   18     8.38251629979159E-73   4.35890847589162E-71
 35   18     7.59822100670215E-80   4.02705713355214E-78
 36   18     5.35097532239268E-87   2.88952667409205E-85
 37   18     1.03654861432786E-94   5.70101737880323E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.53979285774279E-58   1.31653992874541E-56
 11   19     2.68188193008040E-54   8.04564579024120E-53
 12   19     1.11641376728622E-46   3.46088267858728E-45
 13   19     8.80805791018099E-43   2.81857853125792E-41
 14   19     8.67458928819537E-38   2.86261446510447E-36
 15   19     6.25533356025773E-34   2.12681341048763E-32
 16   19     1.48131816478440E-29   5.18461357674541E-28
 17   19     3.47355755195315E-27   1.25048071870313E-25
 18   19     1.21265568060981E-24   4.48682601825631E-23
 19   19     4.94430553246102E-24   1.87883610233519E-22
 20   19     2.78407670911300E-23   1.08578991655407E-21
 21   19     3.51800057645846E-25   1.40720023058338E-23
 22   19     1.89054600732843E-26   7.75123863004655E-25
 23   19     1.02876485571598E-28   4.32081239400712E-27
 24   19     1.75013098271098E-30   7.52556322565724E-29
 25   19     2.32038089988673E-33   1.02096759595016E-31
 26   19     1.52584634916975E-35   6.86630857126388E-34
 27   19     9.18738116627304E-39   4.22619533648560E-37
 28   19     1.15315059448731E-41   5.41980779409035E-40
 29   19     1.06284690204623E-45   5.10166512982192E-44
 30   19     8.62235256564511E-50   4.22495275716610E-48
 31   19     3.51480445535109E-53   1.75740222767554E-51
 32   19     2.09135526092458E-57   1.06659118307154E-55
 33   19     5.77707611093742E-62   3.00407957768746E-60
 34   19     1.49104458942419E-66   7.90253632394818E-65
 35   19     6.14054754349456E-74   3.31589567348706E-72
 36   19     1.19241597272677E-80   6.55828784999723E-79
 37   19     7.12228619300538E-88   3.98848026808301E-86
 38   19     7.70445500172717E-94   4.39153935098449E-92
 39   19     1.00000000000000E-99   8.45420071131375E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.05157101472896E-68   1.51547130441869E-66
 11   20     5.91723661500169E-61   1.83434335065052E-59
 12   20     4.94609368546062E-52   1.58274997934740E-50
 13   20     8.83469811160323E-48   2.91545037682907E-46
 14   20     2.25960898814484E-43   7.68267055969244E-42
 15   20     7.17064048040244E-39   2.50972416814085E-37
 16   20     4.23171427423871E-34   1.52341713872593E-32
 17   20     8.55768006200434E-31   3.16634162294161E-29
 18   20     1.40013853634878E-27   5.32052643812538E-26
 19   20     8.51429330870066E-26   3.32057439039326E-24
 20   20     1.80165241176331E-23   7.20660964705323E-22
 21   20     1.05816750811159E-24   4.33848678325750E-23
 22   20     3.35860203413579E-25   1.41061285433703E-23
 23   20     6.28504577100693E-27   2.70256968153298E-25
 24   20     5.69713074351461E-28   2.50673752714643E-26
 25   20     3.23261963583310E-30   1.45467883612490E-28
 26   20     9.25496681867818E-32   4.25728473659196E-30
 27   20     2.44297099566778E-34   1.14819636796386E-32
 28   20     2.19744096605565E-36   1.05477166370671E-34
 29   20     2.63808343537381E-40   1.29266088333317E-38
 30   20     6.26660341961115E-44   3.13330170980557E-42
 31   20     6.19199928584409E-49   3.15791963578048E-47
 32   20     4.46823212276327E-54   2.32348070383690E-52
 33   20     1.26257489660541E-58   6.69164695200868E-57
 34   20     5.97819786451246E-63   3.22822684683673E-61
 35   20     3.17071954939602E-67   1.74389575216781E-65
 36   20     1.04103960115844E-73   5.82982176648728E-72
 37   20     2.53337034440332E-79   1.44402109630989E-77
 38   20     5.66637207136788E-86   3.28649580139337E-84
 39   20     1.34759337838819E-93   7.95080093249030E-92
 40   20     1.00000000000000E-99   3.32113534901843E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.92211159201209E-66   3.17507570944387E-64
 12   21     6.89747203372314E-61   2.27616577112864E-59
 13   21     3.21964337523193E-56   1.09467874757886E-54
 14   21     6.38278659565331E-51   2.23397530847866E-49
 15   21     3.46393997827449E-45   1.24701839217881E-43
 16   21     5.17107751921857E-40   1.91329868211087E-38
 17   21     1.19864687719306E-36   4.55485813333362E-35
 18   21     1.98680886373822E-32   7.74855456857906E-31
 19   21     2.49449717619719E-30   9.97798870478877E-29
 20   21     3.21316326408026E-27   1.31739693827291E-25
 21   21     6.37064278383132E-27   2.67566996920915E-25
 22   21     3.24665692392859E-26   1.39606247728930E-24
 23   21     3.30147949039335E-27   1.45265097577307E-25
 24   21     1.54818902823897E-27   6.96685062707537E-26
 25   21     3.65525857614521E-29   1.68141894502680E-27
 26   21     2.56498387460546E-30   1.20554242106456E-28
 27   21     2.97384374737299E-32   1.42744499873903E-30
 28   21     5.71937427978123E-34   2.80249339709280E-32
 29   21     2.29160815358358E-37   1.14580407679179E-35
 30   21     8.11431346313138E-41   4.13829986619700E-39
 31   21     5.19447276010677E-45   2.70112583525552E-43
 32   21     4.28605902655560E-49   2.27161128407447E-47
 33   21     7.34969097018850E-54   3.96883312390179E-52
 34   21     1.72018359175194E-59   9.46100975463569E-58
 35   21     1.12758337641371E-63   6.31446690791676E-62
 36   21     1.89815860751045E-67   1.08195040628096E-65
 37   21     4.59962823016968E-74   2.66778437349842E-72
 38   21     5.77120711828212E-80   3.40501219978645E-78
 39   21     6.88413637651377E-86   4.13048182590826E-84
 40   21     4.98647714951143E-92   3.04175106120197E-90
 41   21     2.11942233113884E-98   1.31404184530608E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56856235447349E-69   5.33311200520986E-68
 13   22     1.84321203538255E-63   6.45124212383892E-62
 14   22     6.21146568761007E-58   2.23612764753963E-56
 15   22     1.09541264335051E-50   4.05302678039688E-49
 16   22     8.45037887240590E-46   3.21114397151424E-44
 17   22     1.11196787226327E-41   4.33667470182676E-40
 18   22     1.26501323526750E-37   5.06005294107001E-36
 19   22     2.37067614820112E-34   9.71977220762460E-33
 20   22     1.26179694537686E-30   5.29954717058281E-29
 21   22     2.57731124367454E-29   1.10824383478005E-27
 22   22     1.86708518617873E-26   8.21517481918642E-25
 23   22     7.11984311705040E-27   3.20392940267268E-25
 24   22     1.53702443109005E-26   7.07031238301425E-25
 25   22     1.18636759008559E-27   5.57592767340229E-26
 26   22     3.20649304546987E-28   1.53911666182554E-26
 27   22     4.99174229964451E-30   2.44595372682581E-28
 28   22     3.01278572676932E-31   1.50639286338466E-29
 29   22     2.68801463100264E-34   1.37088746181134E-32
 30   22     2.95283770194889E-37   1.53547560501342E-35
 31   22     4.09520387808616E-41   2.17045805538567E-39
 32   22     6.99802379174445E-45   3.77893284754200E-43
 33   22     1.29840173819151E-49   7.14120956005329E-48
 34   22     1.35053453875075E-54   7.56299341700418E-53
