    time    temp    dens
   1.22205899093959E-01   2.80205276603518E+00   8.16261725308782E+04
     nin     zin       y       x
  1    0     6.80410451289064E-08   6.80410451289064E-08
  0    1     7.57193689428984E-01   7.57193689428984E-01
  1    1     1.92952246276129E-09   3.85904492552259E-09
  2    1     1.35479654138279E-12   4.06438962414838E-12
  1    2     6.37501735445184E-07   1.91250520633555E-06
  2    2     6.05716413028408E-02   2.42286565211363E-01
  4    2     2.27268137796307E-26   1.36360882677784E-25
  3    3     3.20302368088739E-15   1.92181420853243E-14
  4    3     1.76185531093945E-15   1.23329871765761E-14
  5    3     2.34690880491486E-25   1.87752704393189E-24
  6    3     2.10536331379166E-31   1.89482698241250E-30
  3    4     4.32892314033318E-11   3.03024619823323E-10
  5    4     2.51592071118201E-19   2.26432864006381E-18
  6    4     2.83003064948901E-22   2.83003064948901E-21
  7    4     3.80401521298255E-34   4.18441673428081E-33
  8    4     3.05170153105680E-42   3.66204183726817E-41
  3    5     7.80386946421630E-17   6.24309557137304E-16
  5    5     2.25241378080027E-14   2.25241378080027E-13
  6    5     3.35225667001314E-20   3.68748233701445E-19
  7    5     2.11616066993539E-24   2.53939280392247E-23
  8    5     5.23924827074636E-29   6.81102275197027E-28
  9    5     2.43244679142375E-40   3.40542550799324E-39
  3    6     1.07066599679335E-20   9.63599397114015E-20
  4    6     1.31095025940153E-15   1.31095025940152E-14
  5    6     3.17220936554942E-13   3.48943030210436E-12
  6    6     4.07397434793834E-11   4.88876921752601E-10
  7    6     2.71011512902977E-14   3.52314966773870E-13
  8    6     5.83811457007205E-18   8.17336039810087E-17
  9    6     3.78689047862233E-25   5.68033571793350E-24
 10    6     3.39452412634486E-20   5.43123860215177E-19
 11    6     2.21856907873365E-25   3.77156743384721E-24
 12    6     4.13119939260916E-17   7.43615890669649E-16
  4    7     9.94183495283814E-16   1.09360184481220E-14
  5    7     2.19173035851953E-18   2.63007643022344E-17
  6    7     1.85580401743620E-13   2.41254522266706E-12
  7    7     1.50759505104943E-11   2.11063307146920E-10
  8    7     1.10160296645954E-16   1.65240444968931E-15
  9    7     3.42963807713534E-22   5.48742092341655E-21
 10    7     1.45441650790918E-18   2.47250806344561E-17
 11    7     1.18253721381194E-20   2.12856698486150E-19
 12    7     4.35318979648339E-17   8.27106061331844E-16
 13    7     5.82082868094236E-24   1.16416573618847E-22
 14    7     9.84499848207894E-19   2.06744968123658E-17
  5    8     1.17908521357006E-21   1.53281077764108E-20
  6    8     1.34606087032684E-11   1.88448521845757E-10
  7    8     2.48100502388595E-10   3.72150753582892E-09
  8    8     2.38259506510683E-08   3.81215210417093E-07
  9    8     6.73266393957685E-15   1.14455286972806E-13
 10    8     2.04925481794669E-22   3.68865867230405E-21
 11    8     1.11685992522688E-24   2.12203385793107E-23
 12    8     9.74713359641993E-24   1.94942671928399E-22
 13    8     8.03753395378237E-26   1.68788213029430E-24
 14    8     2.70581641616513E-29   5.95279611556328E-28
  5    9     8.49211336859597E-33   1.18889587160344E-31
  6    9     7.22134661312456E-20   1.08320199196868E-18
  7    9     9.74820691962674E-17   1.55971310714028E-15
  8    9     1.54193230123647E-12   2.62128491210201E-11
  9    9     2.80692752235897E-16   5.05246954024615E-15
 10    9     7.18743155432487E-18   1.36561199532173E-16
 11    9     1.20083533030879E-23   2.40167066061758E-22
 12    9     6.06637641904969E-25   1.27393904800044E-23
 13    9     9.03868994442726E-27   1.98851178777400E-25
 14    9     1.60972396056914E-28   3.70236510930903E-27
 15    9     1.08134453903457E-27   2.59522689368296E-26
 16    9     1.02719655254652E-29   2.56799138136629E-28
 17    9     3.64360503640846E-32   9.47337309466200E-31
  7   10     4.05071641578698E-22   6.88621790683787E-21
  8   10     1.42864826087027E-13   2.57156686956649E-12
  9   10     1.66555708892169E-12   3.16455846895121E-11
 10   10     8.29184707946354E-11   1.65836941589271E-09
 11   10     1.84174322985255E-14   3.86766078269035E-13
 12   10     8.96698957617851E-16   1.97273770675927E-14
 13   10     3.85094187534270E-24   8.85716631328821E-23
 14   10     1.58361326243931E-25   3.80067182985435E-24
 15   10     9.83889635401401E-25   2.45972408850350E-23
 16   10     2.44673600847886E-27   6.36151362204503E-26
 17   10     1.19738772702898E-30   3.23294686297823E-29
 18   10     4.97289380865248E-36   1.39241026642269E-34
 19   10     1.26366743480793E-38   3.66463556094301E-37
 20   10     2.36459083213278E-43   7.09377249639833E-42
 21   10     1.83791040331733E-46   5.69752225028373E-45
 22   10     8.28411316352380E-47   2.65091621232762E-45
 23   10     1.03665902213964E-56   3.42097477306080E-55
 24   10     7.77105834357860E-62   2.64215983681672E-60
 25   10     8.05430464605157E-68   2.81900662611805E-66
 26   10     7.05370177794014E-78   2.53933264005845E-76
 27   10     1.42324529121893E-77   5.26600757751004E-76
 28   10     1.04113005750063E-84   3.95629421850239E-83
 29   10     4.52054325261039E-91   1.76301186851805E-89
 30   10     1.57349192017123E-96   6.29396768068490E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.24482366368974E-19   9.96516496101050E-18
  9   11     9.20546552886675E-15   1.84109310577335E-13
 10   11     6.28436996025236E-12   1.31971769165300E-10
 11   11     1.24543491139845E-12   2.73995680507658E-11
 12   11     3.08284158751325E-15   7.09053565128047E-14
 13   11     8.20354811880118E-21   1.96885154851228E-19
 14   11     2.09821242843885E-23   5.24553107109712E-22
 15   11     5.71959833297660E-23   1.48709556657392E-21
 16   11     5.84282819452306E-26   1.57756361252123E-24
 17   11     5.06082483288870E-27   1.41703095320884E-25
 18   11     1.86357113136614E-29   5.40435628096182E-28
 19   11     9.00370901549211E-33   2.70111270464763E-31
 20   11     1.85936548907312E-37   5.76403301612667E-36
 21   11     5.22159650820811E-41   1.67091088262660E-39
 22   11     1.97631234487502E-43   6.52183073808758E-42
 23   11     3.02611534182485E-48   1.02887921622045E-46
 24   11     4.75344647734751E-54   1.66370626707163E-52
 25   11     2.47510107897409E-64   8.91036388430671E-63
 26   11     2.93305364860544E-64   1.08522984998401E-62
 27   11     8.84729097908225E-74   3.36197057205126E-72
 28   11     3.47325870758217E-77   1.35457089595705E-75
 29   11     8.23128956802505E-82   3.29251582721002E-80
 30   11     1.10219727042589E-88   4.51900880874615E-87
 31   11     2.01855076491288E-90   8.47791321263410E-89
 32   11     2.20408316749308E-94   9.47755762022025E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.64587195063137E-21   1.12917439012627E-19
  9   12     3.95034923088463E-15   8.29573338485772E-14
 10   12     4.91687673258635E-11   1.08171288116900E-09
 11   12     3.34773745887542E-11   7.69979615541346E-10
 12   12     1.04949892077670E-09   2.51879740986408E-08
 13   12     4.10510976499090E-13   1.02627744124773E-11
 14   12     7.26049655252155E-16   1.88772910365560E-14
 15   12     4.72978288131747E-22   1.27704137795572E-20
 16   12     3.90473218530223E-24   1.09332501188463E-22
 17   12     9.03208727386019E-25   2.61930530941945E-23
 18   12     2.22405541235162E-27   6.67216623705487E-26
 19   12     4.67127340965057E-30   1.44809475699168E-28
 20   12     4.98629457439530E-33   1.59561426380650E-31
 21   12     3.44171347734189E-35   1.13576544752283E-33
 22   12     2.05446250653186E-39   6.98517252220832E-38
 23   12     6.98373106068329E-45   2.44430587123915E-43
 24   12     1.41513168697351E-46   5.09447407310464E-45
 25   12     1.49852612675244E-50   5.54454666898401E-49
 26   12     6.13437708448323E-60   2.33106329210363E-58
 27   12     7.38441863188484E-63   2.87992326643509E-61
 28   12     2.09863939288997E-67   8.39455757155990E-66
 29   12     1.14131917686945E-74   4.67940862516475E-73
 30   12     1.69773466915438E-76   7.13048561044838E-75
 31   12     1.73834988446224E-80   7.47490450318763E-79
 32   12     1.38923497521790E-89   6.11263389095876E-88
 33   12     5.12805625670520E-97   2.30762531551734E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.04454833038576E-99   4.90937715281306E-98
  8   13     8.31729073933354E-22   1.74663105526004E-20
  9   13     2.50008853622807E-22   5.50019477970175E-21
 10   13     2.09834577569911E-16   4.82619528410796E-15
 11   13     1.12704813325709E-13   2.70491551981701E-12
 12   13     4.74583976022306E-11   1.18645994005577E-09
 13   13     1.92067545823565E-12   4.99375619141268E-11
 14   13     2.34372457968176E-13   6.32805636514076E-12
 15   13     3.02227162815175E-18   8.46236055882491E-17
 16   13     2.87825340789216E-22   8.34693488288727E-21
 17   13     5.78268488936887E-23   1.73480546681066E-21
 18   13     1.26490743957303E-25   3.92121306267640E-24
 19   13     7.56878032657602E-26   2.42200970450433E-24
