    time    temp    dens
   7.53531799496626E-01   7.84236017984705E-02   1.85632940111309E+00
 28   10     6.41710993010441E-55   2.43850177343967E-53
 29   10     1.39652283531447E-60   5.44643905772644E-59
 30   10     8.44529979640922E-65   3.37811991856369E-63
 31   10     3.97776681304924E-67   1.63088439335019E-65
  8   11     1.00931456285991E-15   1.91769766943383E-14
  9   11     1.42261560712653E-10   2.84523121425307E-09
 10   11     1.59355656391701E-09   3.34646878422572E-08
 11   11     3.71257090507032E-09   8.16765599115470E-08
 12   11     4.30159823313101E-09   9.89367593620132E-08
 13   11     2.25480700377703E-12   5.41153680906487E-11
 14   11     3.48488758187145E-13   8.71221895467861E-12
 15   11     1.64324120017366E-13   4.27242712045152E-12
 16   11     4.21942686386881E-15   1.13924525324458E-13
 17   11     2.71979752821618E-16   7.61543307900532E-15
 18   11     6.49436017482333E-19   1.88336445069877E-17
 19   11     4.26608579181391E-19   1.27982573754417E-17
 20   11     1.36463650155883E-23   4.23037315483236E-22
 21   11     2.05680070604883E-26   6.58176225935625E-25
 22   11     8.51050729412029E-28   2.80846740705970E-26
 23   11     1.30131770424500E-32   4.42448019443300E-31
 24   11     1.08936887440355E-36   3.81279106041241E-35
 25   11     7.88638497798659E-43   2.83909859207517E-41
 26   11     5.09266043123835E-44   1.88428435955819E-42
 27   11     3.32400807184558E-46   1.26312306730132E-44
 28   11     1.47963671801116E-51   5.77058320024352E-50
 29   11     9.49104205951249E-56   3.79641682380500E-54
 30   11     5.12452971613692E-58   2.10105718361614E-56
 31   11     7.65684679040545E-58   3.21587565197029E-56
 32   11     7.97352117564381E-64   3.42861410552684E-62
 33   11     2.51579806566225E-66   1.10695114889139E-64
  8   12     8.83062186036977E-15   1.76612437207395E-13
  9   12     5.10098245756025E-11   1.07120631608765E-09
 10   12     7.18704638911565E-09   1.58115020560544E-07
 11   12     2.92217571857274E-09   6.72100415271731E-08
 12   12     7.72793392461442E-09   1.85470414190746E-07
 13   12     1.58123655255774E-08   3.95309138139436E-07
 14   12     8.64467356245630E-09   2.24761512623864E-07
 15   12     2.24842673562294E-12   6.07075218618193E-11
 16   12     2.35168397361691E-13   6.58471512612734E-12
 17   12     2.56455189849607E-14   7.43720050563861E-13
 18   12     1.89022247160931E-15   5.67066741482792E-14
 19   12     7.68790179551926E-17   2.38324955661097E-15
 20   12     1.31105730220239E-20   4.19538336704764E-19
 21   12     2.98321733446355E-20   9.84461720372973E-19
 22   12     4.55686251004385E-25   1.54933325341491E-23
 23   12     4.07873515973663E-28   1.42755730590782E-26
 24   12     2.40857552710001E-31   8.67087189756004E-30
 25   12     2.49958781428774E-35   9.24847491286463E-34
 26   12     2.29452739223160E-37   8.71920409048007E-36
 27   12     3.90557954666278E-42   1.52317602319849E-40
 28   12     8.52809050798346E-46   3.41123620319338E-44
 29   12     1.52922277083163E-47   6.26981336040967E-46
 30   12     1.44558535790162E-48   6.07145850318681E-47
 31   12     1.73583606361854E-54   7.46409507355970E-53
 32   12     2.22408130299844E-56   9.78595773319313E-55
 33   12     3.95972967444480E-59   1.78187835350016E-57
 34   12     1.42238354960448E-62   6.54296432818060E-61
 35   12     3.34731167436504E-69   1.57323648695157E-67
  8   13     9.43547062283613E-19   1.98144883079559E-17
  9   13     8.94093294096315E-17   1.96700524701189E-15
 10   13     7.34113773802151E-14   1.68846167974495E-12
 11   13     6.87245119966062E-10   1.64938828791855E-08
 12   13     1.55967435076306E-08   3.89918587690765E-07
 13   13     1.28914673183976E-13   3.35178150278338E-12
 14   13     2.61075203362805E-08   7.04903049079574E-07
 15   13     4.43984267597536E-11   1.24315594927310E-09
 16   13     8.07757478789522E-12   2.34249668848961E-10
 17   13     4.84045927894981E-12   1.45213778368494E-10
 18   13     3.66385711406098E-14   1.13579570535890E-12
 19   13     9.72432320004813E-17   3.11178342401540E-15
 20   13     4.97288434967811E-18   1.64105183539378E-16
 21   13     6.12007770974502E-19   2.08082642131331E-17
 22   13     1.39194190370243E-22   4.87179666295850E-21
 23   13     6.51489129039262E-25   2.34536086454134E-23
 24   13     2.18465653478765E-28   8.08322917871431E-27
 25   13     1.34230922058112E-30   5.10077503820824E-29
 26   13     6.97625324872844E-32   2.72073876700409E-30
 27   13     3.81358459219198E-38   1.52543383687679E-36
 28   13     6.38088232007682E-39   2.61616175123149E-37
 29   13     3.84228397841211E-40   1.61375927093309E-38
 30   13     9.24987069485072E-46   3.97744439878581E-44
 31   13     1.82331977955780E-48   8.02260703005432E-47
 32   13     6.23578270890771E-50   2.80610221900847E-48
 33   13     3.38275249765184E-54   1.55606614891985E-52
 34   13     2.63292166893982E-60   1.23747318440171E-58
 35   13     6.88562179119437E-63   3.30509845977330E-61
 36   13     6.26741627195636E-69   3.07103397325862E-67
 37   13     1.14467676628350E-70   5.72338383141749E-69
 38   13     4.85982958860196E-75   2.47851309018700E-73
  8   14     3.36379499253605E-20   7.40034898357930E-19
  9   14     6.61258358504092E-19   1.52089422455941E-17
 10   14     1.09396646541146E-14   2.62551951698750E-13
 11   14     3.98144457752172E-10   9.95361144380431E-09
 12   14     3.59294780056502E-09   9.34166428146907E-08
 13   14     3.34222563213453E-08   9.02400920676322E-07
 14   14     2.56294455971069E-07   7.17624476718994E-06
 15   14     1.15872904923766E-07   3.36031424278923E-06
 16   14     1.54070584383748E-07   4.62211753151243E-06
 17   14     1.87090746379962E-10   5.79981313777881E-09
 18   14     1.52852581235949E-12   4.89128259955038E-11
 19   14     2.28681158585692E-13   7.54647823332784E-12
 20   14     1.19018298382188E-14   4.04662214499441E-13
 21   14     5.23025247977749E-16   1.83058836792212E-14
 22   14     2.74966242378295E-19   9.89878472561860E-18
 23   14     7.58190494940111E-22   2.80530483127841E-20
 24   14     1.20564909613154E-23   4.58146656529984E-22
 25   14     8.59564100723118E-26   3.35229999282016E-24
 26   14     1.01434844181012E-27   4.05739376724050E-26
 27   14     1.11039718254423E-30   4.55262844843132E-29
 28   14     2.66210088419655E-32   1.11808237136255E-30
 29   14     1.51304100687157E-36   6.50607632954774E-35
 30   14     1.00110054341560E-39   4.40484239102865E-38
 31   14     7.66787075533333E-42   3.45054183990000E-40
 32   14     3.99365349812104E-45   1.83708060913568E-43
 33   14     2.74350401022397E-50   1.28944688480527E-48
 34   14     6.27312456971547E-54   3.01109979346343E-52
 35   14     8.19107426256620E-60   4.01362638865744E-58
 36   14     1.73806559334380E-61   8.69032796671902E-60
 37   14     8.81719138317958E-66   4.49676760542159E-64
 38   14     2.48874530076039E-72   1.29414755639540E-70
 39   14     9.75724113593817E-69   5.17133780204723E-67
 40   14     5.11208722477696E-67   2.76052710137956E-65
  8   15     1.79659088579175E-22   4.13215903732101E-21
  9   15     1.65864252411407E-21   3.98074205787377E-20
 10   15     3.56788681197876E-21   8.91971702994690E-20
 11   15     4.52375273514061E-16   1.17617571113656E-14
 12   15     3.28020442657276E-09   8.85655195174646E-08
 13   15     2.29015157207063E-09   6.41242440179776E-08
 14   15     1.09574637713737E-07   3.17766449369837E-06
 15   15     1.29717162018792E-07   3.89151486056376E-06
 16   15     2.13618356699097E-07   6.62216905767202E-06
 17   15     1.60092798789819E-10   5.12296956127420E-09
 18   15     3.86362686123047E-11   1.27499686420605E-09
 19   15     7.06255794435406E-12   2.40126970108038E-10
 20   15     2.64803637335952E-13   9.26812730675833E-12
 21   15     1.94482662678511E-14   7.00137585642638E-13
 22   15     1.18890616530722E-16   4.39895281163673E-15
 23   15     3.91038161758486E-18   1.48594501468225E-16
 24   15     4.31413694844665E-19   1.68251340989419E-17
 25   15     4.03006481106065E-21   1.61202592442426E-19
 26   15     5.56577135404610E-24   2.28196625515890E-22
 27   15     1.57488539881075E-25   6.61451867500514E-24
 28   15     8.10775876718822E-29   3.48633626989094E-27
 29   15     5.75712125870459E-32   2.53313335383002E-30
 30   15     4.48110514373003E-34   2.01649731467851E-32
 31   15     6.50873238511483E-38   2.99401689715282E-36
 32   15     1.14525380809720E-41   5.38269289805685E-40
 33   15     2.13461455702173E-45   1.02461498737043E-43
 34   15     3.28528499921160E-51   1.60978964961369E-49
 35   15     9.94898710272703E-53   4.97449355136351E-51
 36   15     5.54148353751797E-57   2.82615660413416E-55
 37   15     1.97072276506058E-63   1.02477583783150E-61
 38   15     7.81324709420581E-60   4.14102095992908E-58
 39   15     6.56939195442882E-58   3.54747165539157E-56
 40   15     1.58362711304605E-65   8.70994912175327E-64
 41   15     8.14112152528591E-74   4.55902805416011E-72
 42   15     4.30923670923605E-77   2.45626492426455E-75
  8   16     2.18058314501475E-27   5.23339954803541E-26
  9   16     2.48445081373672E-24   6.21112703434179E-23
 10   16     3.33538361845919E-21   8.67199740799389E-20
 11   16     6.29666484101674E-17   1.70009950707452E-15
 12   16     2.30003860767001E-13   6.44010810147604E-12
 13   16     7.25311312407267E-10   2.10340280598107E-08
 14   16     3.16984515508222E-08   9.50953546524667E-07
 15   16     9.22249245600301E-08   2.85897266136093E-06
 16   16     3.50675832690629E-07   1.12216266461001E-05
 17   16     1.78796669221720E-07   5.90029008431676E-06
 18   16     2.63128647245828E-07   8.94637400635815E-06
 19   16     1.77554009046894E-10   6.21439031664127E-09
 20   16     4.47362101390598E-11   1.61050356500615E-09
 21   16     9.11493664403236E-13   3.37252655829197E-11
 22   16     8.04598984546136E-15   3.05747614127531E-13
 23   16     3.36947395235240E-16   1.31409484141744E-14
 24   16     7.99320977146824E-17   3.19728390858730E-15
 25   16     7.98421108846721E-18   3.27352654627156E-16
 26   16     8.16813956377580E-20   3.43061861678584E-18
 27   16     3.24010404434830E-22   1.39324473906977E-20
 28   16     4.60390178006847E-24   2.02571678323013E-22
 29   16     2.23132481994697E-26   1.00409616897614E-24
 30   16     9.22077978201542E-30   4.24155869972709E-28
 31   16     3.98137151225499E-34   1.87124461075984E-32
 32   16     7.18940525896793E-37   3.45091452430461E-35
 33   16     9.17525148105341E-43   4.49587322571617E-41
 34   16     4.68942533997626E-44   2.34471266998813E-42
 35   16     2.97078928185485E-48   1.51510253374598E-46
 36   16     1.45769189329542E-54   7.57999784513616E-53
 37   16     5.28448131631273E-56   2.80077509764575E-54
 38   16     3.99313561934418E-61   2.15629323444586E-59
 39   16     1.78374384102341E-56   9.81059112562874E-55
 40   16     1.49558371519317E-64   8.37526880508173E-63
 41   16     9.69678455310217E-68   5.52716719526824E-66
 42   16     4.16247008380809E-74   2.41423264860869E-72
 43   16     5.11508844673716E-79   3.01790218357493E-77
 44   16     3.63295710348330E-81   2.17977426208998E-79
  9   17     7.65818648994606E-30   1.99112848738598E-28
 10   17     5.82683739279709E-28   1.57324609605521E-26
 11   17     5.85366656724209E-25   1.63902663882779E-23
 12   17     2.27572937324150E-20   6.59961518240036E-19
 13   17     9.79421258153343E-20   2.93826377446003E-18
 14   17     6.75398212985178E-12   2.09373446025405E-10
 15   17     3.99714641797705E-09   1.27908685375266E-07
 16   17     5.48214617030311E-08   1.80910823620003E-06
 17   17     1.20698244968031E-07   4.10374032891304E-06
 18   17     3.64384138345646E-07   1.27534448420976E-05
 19   17     1.77457752819658E-09   6.38847910150768E-08
 20   17     3.48952514958007E-08   1.29112430534462E-06
 21   17     3.82961757516304E-11   1.45525467856195E-09
 22   17     2.11707328542089E-13   8.25658581314146E-12
 23   17     1.70768420205373E-14   6.83073680821492E-13
 24   17     2.48890385683630E-15   1.02045058130288E-13
 25   17     5.81159252539839E-16   2.44086886066732E-14
 26   17     6.09069971718416E-17   2.61900087838919E-15
 27   17     8.10657566515461E-18   3.56689329266803E-16
 28   17     3.87611310940248E-20   1.74425089923112E-18
 29   17     3.09246255915640E-23   1.42253277721194E-21
 30   17     2.93075355682418E-26   1.37745417170737E-24
 31   17     2.89361151177731E-29   1.38893352565311E-27
 32   17     4.92310182663554E-32   2.41231989505141E-30
 33   17     5.70194543602942E-36   2.85097271801471E-34
 34   17     4.11129149099869E-40   2.09675866040933E-38
 35   17     2.77852468322230E-46   1.44483283527560E-44
 36   17     1.03612052040914E-47   5.49143875816843E-46
 37   17     1.26707291051978E-52   6.84219371680683E-51
 38   17     1.64741071645609E-56   9.06075894050847E-55
 39   17     5.78060548932463E-56   3.23713907402179E-54
 40   17     4.93017484253507E-59   2.81019966024499E-57
 41   17     4.17824183590667E-65   2.42338026482587E-63
 42   17     1.46111327240056E-69   8.62056830716333E-68
 43   17     1.88068537853883E-71   1.12841122712330E-69
 44   17     1.31396373270984E-76   8.01517876953002E-75
 45   17     1.18123934084445E-81   7.32368391323558E-80
 46   17     1.20249709265763E-82   7.57573168374304E-81
  9   18     1.05424232917491E-36   2.84645428877224E-35
 10   18     1.34898822816176E-27   3.77716703885293E-26
 11   18     5.54685752280515E-25   1.60858868161349E-23
 12   18     6.91099711510065E-21   2.07329913453019E-19
 13   18     1.61396014088715E-18   5.00327643675017E-17
 14   18     7.92663608613671E-15   2.53652354756375E-13
 15   18     3.86610312989393E-10   1.27581403286500E-08
 16   18     4.81752322100549E-08   1.63795789514187E-06
 17   18     4.29474659067625E-08   1.50316130673669E-06
 18   18     1.92011625566156E-07   6.91241852038160E-06
 19   18     2.69006066140863E-07   9.95322444721191E-06
 20   18     2.25412915913451E-07   8.56569080471116E-06
 21   18     3.54446647269763E-10   1.38234192435208E-08
 22   18     1.69265745031310E-11   6.77062980125241E-10
 23   18     5.73310232701276E-13   2.35057195407523E-11
 24   18     7.43500081580741E-14   3.12270034263911E-12
 25   18     1.04558736164139E-14   4.49602565505797E-13
 26   18     4.07471215168376E-15   1.79287334674086E-13
 27   18     2.07116706107420E-16   9.32025177483391E-15
 28   18     4.45608189580989E-18   2.04979767207255E-16
 29   18     2.26423621845140E-20   1.06419102267216E-18
 30   18     3.16513072274557E-22   1.51926274691787E-20
 31   18     1.91908528699577E-25   9.40351790627928E-24
 32   18     2.77800396642555E-28   1.38900198321278E-26
 33   18     3.07498730180533E-32   1.56824352392072E-30
 34   18     2.61966445377359E-35   1.36222551596227E-33
 35   18     2.58204289923743E-39   1.36848273659584E-37
 36   18     7.37382810275112E-43   3.98186717548560E-41
 37   18     1.09389911798550E-47   6.01644514892027E-46
 38   18     4.74050795392290E-50   2.65468445419682E-48
 39   18     4.99950142764908E-50   2.84971581375998E-48
 40   18     3.11043653446881E-56   1.80405318999191E-54
 41   18     1.11611469534519E-60   6.58507670253663E-59
 42   18     1.91192340535281E-62   1.14715404321169E-60
 43   18     1.23218306039771E-67   7.51631666842604E-66
 44   18     1.85385501999586E-72   1.14939011239743E-70
 45   18     2.14904158349609E-73   1.35389619760254E-71
 46   18     2.45829619463653E-77   1.57330956456738E-75
 47   18     1.41374483856848E-80   9.18934145069514E-79
 48   18     2.47440562337265E-84   1.63310771142595E-82
 49   18     8.96511605916547E-87   6.00662775964086E-85
 10   19     1.98155264763346E-33   5.74650267813702E-32
 11   19     6.42107095141501E-33   1.92632128542450E-31
 12   19     1.23390892464680E-29   3.82511766640507E-28
 13   19     6.10977466025165E-26   1.95512789128053E-24
 14   19     1.23670903373085E-21   4.08113981131180E-20
 15   19     1.68113095290992E-19   5.71584523989374E-18
 16   19     4.70228858154289E-13   1.64580100354001E-11
 17   19     7.29057924123114E-10   2.62460852684321E-08
 18   19     5.35769143186718E-08   1.98234582979086E-06
 19   19     9.20852045127996E-08   3.49923777148638E-06
 20   19     5.12256617985071E-07   1.99780081014178E-05
 21   19     4.27340488123316E-09   1.70936195249327E-07
 22   19     5.18164555679698E-10   2.12447467828676E-08
 23   19     1.59440709166480E-11   6.69650978499214E-10
 24   19     3.77427065065646E-12   1.62293637978228E-10
 25   19     8.43854184707987E-13   3.71295841271514E-11
 26   19     4.09964539334081E-14   1.84484042700337E-12
 27   19     6.97250132884788E-15   3.20735061127002E-13
 28   19     3.28352453187965E-16   1.54325652998344E-14
 29   19     5.37515912712656E-17   2.58007638102075E-15
 30   19     7.58957112531663E-20   3.71888985140515E-18
 31   19     4.60750607250656E-22   2.30375303625328E-20
 32   19     4.65060212176546E-25   2.37180708210038E-23
 33   19     8.29918289815987E-28   4.31557510704313E-26
 34   19     6.91707318377052E-32   3.66604878739838E-30
 35   19     2.82134609818257E-35   1.52352689301859E-33
 36   19     4.61598921602649E-40   2.53879406881457E-38
 37   19     3.48531421714185E-43   1.95177596159943E-41
 38   19     6.88145583369076E-42   3.92242982520373E-40
 39   19     5.91836153511621E-48   3.43264969036740E-46
 40   19     2.87511878331455E-52   1.69632008215558E-50
 41   19     5.83613825932629E-54   3.50168295559577E-52
 42   19     4.69578869121670E-59   2.86443110164218E-57
 43   19     6.67588859188973E-64   4.13905092697163E-62
 44   19     1.06191558947349E-64   6.69006821368298E-63
 45   19     7.60023765077182E-69   4.86415209649396E-67
 46   19     9.05476519946048E-72   5.88559737964931E-70
 47   19     2.74181296968539E-75   1.80959655999236E-73
 48   19     1.43527057029044E-77   9.61631282094597E-76
 49   19     1.05853403365589E-83   7.19803142886005E-82
 50   19     4.57445404880196E-84   3.15637329367335E-82
 51   19     1.07954165756804E-89   7.55679160297629E-88
 10   20     1.07822787167865E-41   3.23468361503594E-40
 11   20     3.91511089192980E-42   1.21368437649824E-40
 12   20     4.60964686571896E-32   1.47508699703007E-30
 13   20     1.10856085463906E-28   3.65825082030891E-27
 14   20     4.00637124377763E-22   1.36216622288439E-20
 15   20     6.21305589290675E-20   2.17456956251736E-18
 16   20     1.14665245927776E-15   4.12794885339995E-14
 17   20     2.00160527640289E-11   7.40593952269068E-10
 18   20     8.55473685703789E-09   3.25080000567440E-07
 19   20     1.64143769850847E-08   6.40160702418304E-07
 20   20     1.21359448668093E-06   4.85437794672373E-05
 21   20     6.65410504989773E-08   2.72818307045807E-06
 22   20     4.74467033686877E-08   1.99276154148488E-06
 23   20     5.16683206832075E-08   2.22173778937792E-06
 24   20     1.25623240144035E-08   5.52742256633755E-07
 25   20     6.38304314298908E-11   2.87236941434509E-09
 26   20     2.51177969796134E-09   1.15541866106222E-07
 27   20     1.47214564870908E-13   6.91908454893268E-12
 28   20     3.64393136464170E-12   1.74908705502802E-10
 29   20     9.62365526950317E-16   4.71559108205655E-14
 30   20     4.85578128304284E-18   2.42789064152142E-16
 31   20     3.38372855557669E-20   1.72570156334411E-18
 32   20     1.27888299130978E-21   6.65019155481085E-20
 33   20     2.61977477493762E-25   1.38848063071694E-23
 34   20     9.54474028569238E-28   5.15415975427389E-26
 35   20     7.24312814599205E-32   3.98372048029563E-30
 36   20     1.65672843285524E-35   9.27767922398934E-34
 37   20     7.59078610267882E-34   4.32674807852693E-32
 38   20     1.41826058443158E-39   8.22591138970317E-38
 39   20     5.47959641487597E-44   3.23296188477682E-42
 40   20     2.89232281918921E-45   1.73539369151353E-43
 41   20     2.35424932685322E-50   1.43609208938046E-48
 42   20     6.04490847091582E-53   3.74784325196781E-51
 43   20     4.21087660899202E-56   2.65285226366497E-54
 44   20     6.14126327278960E-60   3.93040849458534E-58
 45   20     5.89181566654862E-63   3.82968018325660E-61
 46   20     2.64051557255105E-66   1.74274027788370E-64
 47   20     1.43426724974325E-68   9.60959057327980E-67
 48   20     1.49143355748647E-74   1.01417481909080E-72
 49   20     6.62916144602456E-75   4.57412139775694E-73
 50   20     2.64852927055139E-80   1.85397048938597E-78
 51   20     2.24936034913076E-84   1.59704584788284E-82
 52   20     8.14070277334636E-84   5.86130599680938E-82
 53   20     4.16006892276785E-87   3.03685031362053E-85
 11   21     5.21341276454516E-41   1.66829208465445E-39
 12   21     3.47928616215003E-40   1.14816443350951E-38
 13   21     3.35758710632026E-34   1.14157961614889E-32
 14   21     2.58850231708273E-31   9.05975810978956E-30
 15   21     2.46693333109938E-26   8.88095999195776E-25
 16   21     6.46009294575893E-23   2.39023438993080E-21
 17   21     4.23243270825006E-20   1.60832442913502E-18
 18   21     3.66722555735115E-19   1.43021796736695E-17
 19   21     3.38028306815644E-12   1.35211322726258E-10
 20   21     4.72965769028837E-10   1.93915965301823E-08
 21   21     5.86721772916617E-10   2.46423144624979E-08
 22   21     1.87459435905004E-08   8.06075574391518E-07
 23   21     1.88620158526504E-09   8.29928697516616E-08
 24   21     5.66137862389548E-08   2.54762038075297E-06
 25   21     4.44416054656941E-14   2.04431385142193E-12
 26   21     8.86921671620679E-11   4.16853185661719E-09
 27   21     5.01398243817846E-13   2.40671157032566E-11
 28   21     1.79709244056054E-13   8.80575295874662E-12
 29   21     3.82054272583601E-14   1.91027136291800E-12
 30   21     3.39651409474925E-16   1.73222218832212E-14
 31   21     9.19587383153379E-17   4.78185439239757E-15
 32   21     3.03725962561622E-19   1.60974760157660E-17
 33   21     1.25657691079359E-21   6.78551531828540E-20
 34   21     3.07966221001210E-25   1.69381421550665E-23
 35   21     4.22965498576990E-28   2.36860679203115E-26
 36   21     1.84826313538825E-30   1.05350998717130E-28
 37   21     2.84860878011212E-32   1.65219309246503E-30
 38   21     2.77904162524897E-36   1.63963455889690E-34
 39   21     2.75009544532947E-37   1.65005726719769E-35
 40   21     2.57165363162556E-42   1.56870871529159E-40
 41   21     7.99012014370187E-45   4.95387448909516E-43
 42   21     7.26928184933544E-48   4.57964756508133E-46
 43   21     1.24184782584018E-51   7.94782608537717E-50
 44   21     1.59153442742118E-54   1.03449737782377E-52
 45   21     8.62751734647284E-58   5.69416144867208E-56
 46   21     6.08924837735858E-60   4.07979641283025E-58
 47   21     7.31434095246347E-66   4.97375184767516E-64
 48   21     4.57738204055947E-66   3.15839360798604E-64
 49   21     1.97520860453611E-71   1.38264602317528E-69
 50   21     2.19174725529986E-75   1.55614055126290E-73
 51   21     8.53241448769901E-75   6.14333843114329E-73
 52   21     5.55893429742904E-78   4.05802203712320E-76
 53   21     9.58156391709970E-81   7.09035729865378E-79
 54   21     7.98062766192179E-84   5.98547074644134E-82
 55   21     1.87762794185873E-90   1.42699723581263E-88
 12   22     2.79207683709122E-42   9.49306124611013E-41
 13   22     3.02327287916684E-43   1.05814550770840E-41
 14   22     9.58258650110694E-38   3.44973114039850E-36
 15   22     1.98717723029287E-31   7.35255575208360E-30
 16   22     8.23262076838443E-24   3.12839589198608E-22
 17   22     4.17678583004561E-21   1.62894647371779E-19
 18   22     6.55882964586875E-18   2.62353185834750E-16
 19   22     2.77464341785804E-16   1.13760380132180E-14
 20   22     1.92731750369525E-11   8.09473351552004E-10
 21   22     5.72459223505015E-11   2.46157466107156E-09
 22   22     2.25126393528355E-07   9.90556131524764E-06
 23   22     1.51065185012268E-08   6.79793332555204E-07
 24   22     4.19177071971980E-08   1.92821453107111E-06
 25   22     6.30181279739405E-08   2.96185201477520E-06
 26   22     6.12295673608257E-08   2.93901923331964E-06
 27   22     3.28746297093410E-09   1.61085685575771E-07
 28   22     4.55073988597573E-11   2.27536994298787E-09
 29   22     4.73701505895611E-13   2.41587768006762E-11
 30   22     3.38464615911087E-14   1.76001600273765E-12
 31   22     1.43813844462272E-15   7.62213375650043E-14
 32   22     1.48880011805381E-17   8.03952063749060E-16
 33   22     2.02445559708146E-19   1.11345057839480E-17
 34   22     6.84455474042374E-22   3.83295065463730E-20
