    time    temp    dens
   5.78222328165758E-01   1.02235800034709E-01   4.06091765095077E+00
 10    7     7.93966982963628E-11   1.34974387103817E-09
 11    7     3.67099508228927E-11   6.60779114812069E-10
 12    7     1.42026579429761E-14   2.69850500916546E-13
 13    7     9.20257458465091E-16   1.84051491693018E-14
 14    7     1.87623283844244E-16   3.94008896072913E-15
  5    8     2.08597708403897E-18   2.71177020925067E-17
  6    8     1.48773755406515E-05   2.08283257569121E-04
  7    8     8.22378229158490E-06   1.23356734373773E-04
  8    8     8.93816481351788E-06   1.43010637016286E-04
  9    8     3.27603116225454E-07   5.56925297583272E-06
 10    8     4.02434471488647E-09   7.24382048679565E-08
 11    8     2.95961130929332E-14   5.62326148765730E-13
 12    8     1.76838035370898E-15   3.53676070741795E-14
 13    8     1.13068199643547E-16   2.37443219251449E-15
 14    8     5.54489884934297E-17   1.21987774685545E-15
  5    9     4.95120141306217E-27   6.93168197828704E-26
  6    9     4.40498046404126E-19   6.60747069606189E-18
  7    9     1.16178361009635E-19   1.85885377615416E-18
  8    9     8.82705817274466E-07   1.50059988936659E-05
  9    9     1.06768893743668E-07   1.92184008738602E-06
 10    9     3.04429863800653E-10   5.78416741221240E-09
 11    9     1.25983342888803E-13   2.51966685777605E-12
 12    9     4.49039561080408E-15   9.42983078268856E-14
 13    9     6.24804557900084E-15   1.37457002738019E-13
 14    9     9.55097226653262E-18   2.19672362130250E-16
 15    9     3.03633268659063E-18   7.28719844781751E-17
 16    9     1.30986826821969E-18   3.27467067054921E-17
 17    9     4.15732623084004E-20   1.08090482001841E-18
  7   10     6.69163443094150E-15   1.13757785326006E-13
  8   10     3.59691020895310E-07   6.47443837611558E-06
  9   10     2.31580728507913E-09   4.40003384165035E-08
 10   10     2.70866193495753E-08   5.41732386991506E-07
 11   10     3.10952529239567E-10   6.53000311403091E-09
 12   10     1.51911482878989E-09   3.34205262333777E-08
 13   10     6.66208698395664E-14   1.53228000631003E-12
 14   10     1.40121493470581E-15   3.36291584329393E-14
 15   10     1.98271600954557E-15   4.95679002386392E-14
 16   10     4.33326791895504E-16   1.12664965892831E-14
 17   10     2.31935596863354E-18   6.26226111531057E-17
 18   10     2.07548828888218E-22   5.81136720887010E-21
 19   10     6.11962489514899E-25   1.77469121959321E-23
 20   10     5.99049852827811E-26   1.79714955848343E-24
 21   10     2.14517587326049E-30   6.65004520710752E-29
 22   10     2.68084809654144E-32   8.57871390893261E-31
 23   10     1.93530781539364E-34   6.38651579079901E-33
 24   10     8.35672702880151E-40   2.84128718979251E-38
 25   10     2.02600259720717E-44   7.09100909022510E-43
 26   10     1.10260112434798E-49   3.96936404765273E-48
 27   10     3.40698659979128E-49   1.26058504192277E-47
 28   10     7.07544345540669E-54   2.68866851305454E-52
 29   10     1.34650831738351E-60   5.25138243779567E-59
 30   10     9.18268800824856E-64   3.67307520329942E-62
 31   10     9.56300736640813E-67   3.92083302022733E-65
  8   11     6.51279300560048E-16   1.23743067106409E-14
  9   11     1.99998259239715E-10   3.99996518479429E-09
 10   11     1.55617117112986E-09   3.26795945937271E-08
 11   11     3.46978224223333E-09   7.63352093291332E-08
 12   11     4.07047520740923E-09   9.36209297704123E-08
 13   11     1.87653414389286E-12   4.50368194534285E-11
 14   11     3.13684260149367E-13   7.84210650373418E-12
 15   11     1.62722805608583E-13   4.23079294582315E-12
 16   11     5.21171125398905E-15   1.40716203857704E-13
 17   11     4.01930488700673E-16   1.12540536836188E-14
 18   11     1.41946374576474E-18   4.11644486271776E-17
 19   11     9.32468746521098E-19   2.79740623956329E-17
 20   11     3.36648872700725E-23   1.04361150537225E-21
 21   11     4.23746026183974E-26   1.35598728378872E-24
 22   11     3.59315643736557E-27   1.18574162433064E-25
 23   11     4.98758250656247E-32   1.69577805223124E-30
 24   11     2.60962805033564E-36   9.13369817617475E-35
 25   11     3.43498242243855E-42   1.23659367207788E-40
 26   11     8.24934423115240E-45   3.05225736552639E-43
 27   11     1.74120781831591E-45   6.61658970960044E-44
 28   11     6.77570562414238E-52   2.64252519341553E-50
 29   11     4.91335686496317E-55   1.96534274598527E-53
 30   11     5.84275902548235E-58   2.39553120044776E-56
 31   11     1.64368089929222E-56   6.90345977702732E-55
 32   11     2.29949776474640E-64   9.88784038840950E-63
 33   11     4.35202545671282E-66   1.91489120095364E-64
  8   12     3.28085209885048E-14   6.56170419770097E-13
  9   12     1.58784411725301E-10   3.33447264623132E-09
 10   12     7.62580291561180E-09   1.67767664143460E-07
 11   12     3.17498342404149E-09   7.30246187529543E-08
 12   12     7.04704046533191E-09   1.69128971167966E-07
 13   12     1.49719361863458E-08   3.74298404658645E-07
 14   12     4.35821389629748E-10   1.13313561303734E-08
 15   12     2.07603610946642E-12   5.60529749555933E-11
 16   12     2.17575143127250E-13   6.09210400756301E-12
 17   12     2.56021207338822E-14   7.42461501282585E-13
 18   12     2.33067861787906E-15   6.99203585363717E-14
 19   12     1.03751939570632E-16   3.21631012668959E-15
 20   12     2.65319650093874E-20   8.49022880300396E-19
 21   12     6.11786069898311E-20   2.01889403066443E-18
 22   12     1.14339555410535E-24   3.88754488395818E-23
 23   12     4.95724269173358E-28   1.73503494210675E-26
 24   12     5.00191612235901E-31   1.80068980404924E-29
 25   12     1.90222849149846E-36   7.03824541854430E-35
 26   12     5.76234960375346E-37   2.18969284942632E-35
 27   12     8.48002136269946E-43   3.30720833145279E-41
 28   12     1.65252570797752E-45   6.61010283191007E-44
 29   12     1.68424773117450E-46   6.90541569781545E-45
 30   12     1.48971905211821E-47   6.25682001889649E-46
 31   12     2.34501377956025E-55   1.00835592521091E-53
 32   12     1.85072903787415E-56   8.14320776664626E-55
 33   12     1.75639071184963E-57   7.90375820332332E-56
 34   12     9.56363458785256E-61   4.39927191041218E-59
 35   12     8.03555647519747E-69   3.77671154334281E-67
  8   13     1.02766661323500E-17   2.15809988779350E-16
  9   13     9.71379340229438E-17   2.13703454850476E-15
 10   13     9.03003805764798E-14   2.07690875325904E-12
 11   13     7.54098594390469E-10   1.80983662653713E-08
 12   13     1.60575968825153E-08   4.01439922062882E-07
 13   13     7.90556331578352E-09   2.05544646210371E-07
 14   13     2.45039545706409E-08   6.61606773407304E-07
 15   13     4.09667211655958E-11   1.14706819263668E-09
 16   13     7.45853153283477E-12   2.16297414452208E-10
 17   13     4.58392913436619E-12   1.37517874030986E-10
 18   13     4.07648249327023E-14   1.26370957291377E-12
 19   13     2.18902446172188E-16   7.00487827751003E-15
 20   13     1.20275454487004E-17   3.96908999807113E-16
 21   13     1.43531416167640E-18   4.88006814969976E-17
 22   13     3.37957048114481E-22   1.18284966840068E-20
 23   13     1.32470054131655E-24   4.76892194873958E-23
 24   13     5.03697144888500E-28   1.86367943608745E-26
 25   13     3.03067153849972E-30   1.15165518462989E-28
 26   13     1.48855587928933E-31   5.80536792922839E-30
 27   13     3.18106387492306E-38   1.27242554996922E-36
 28   13     3.35929675185678E-38   1.37731166826128E-36
 29   13     1.88543655418002E-39   7.91883352755608E-38
 30   13     5.64057697489213E-47   2.42544809920362E-45
 31   13     5.96396001523686E-49   2.62414240670422E-47
 32   13     1.33236476577359E-48   5.99564144598114E-47
 33   13     1.07851324804500E-52   4.96116094100699E-51
 34   13     3.00496597623441E-60   1.41233400883017E-58
 35   13     3.35722078616888E-61   1.61146597736106E-59
 36   13     3.92124858652970E-68   1.92141180739955E-66
 37   13     7.39754638642780E-69   3.69877319321390E-67
 38   13     5.23886113891812E-73   2.67181918084824E-71
  8   14     1.00823612508810E-19   2.21811947519382E-18
  9   14     2.19822833778426E-18   5.05592517690381E-17
 10   14     3.39960372397881E-14   8.15904893754914E-13
 11   14     8.88032514384931E-10   2.22008128596233E-08
 12   14     3.91790501162135E-09   1.01865530302155E-07
 13   14     3.36590494843824E-08   9.08794336078325E-07
 14   14     2.53105732053273E-07   7.08696049749163E-06
 15   14     1.09379929584623E-07   3.17201795795407E-06
 16   14     1.49755483470857E-07   4.49266450412570E-06
 17   14     1.56074583291546E-10   4.83831208203793E-09
 18   14     1.43033039698148E-12   4.57705727034073E-11
 19   14     2.18000155841153E-13   7.19400514275803E-12
 20   14     1.16433045622036E-14   3.95872355114922E-13
 21   14     5.61886261954461E-16   1.96660191684061E-14
 22   14     3.18115024834539E-19   1.14521408940434E-17
 23   14     1.61303240121273E-21   5.96821988448710E-20
 24   14     1.95984184192740E-23   7.44739899932412E-22
 25   14     2.65137012874236E-25   1.03403435020952E-23
 26   14     3.03538222314117E-27   1.21415288925647E-25
 27   14     2.80108205694768E-30   1.14844364334855E-28
 28   14     5.40180163322105E-32   2.26875668595284E-30
 29   14     7.75332117589005E-36   3.33392810563272E-34
 30   14     1.55114958192348E-40   6.82505816046331E-39
 31   14     7.68782653729627E-41   3.45952194178332E-39
 32   14     6.12444717192349E-44   2.81724569908480E-42
 33   14     4.86918175159969E-49   2.28851542325186E-47
 34   14     1.46412237559803E-52   7.02778740287055E-51
 35   14     2.45300831284382E-59   1.20197407329347E-57
 36   14     5.38446157324433E-60   2.69223078662217E-58
 37   14     4.55736282470225E-64   2.32425504059815E-62
 38   14     3.07040643690377E-71   1.59661134718996E-69
 39   14     5.64312262235485E-67   2.99085498984807E-65
 40   14     2.95004088283812E-65   1.59302207673259E-63
  8   15     5.78722134803634E-22   1.33106091004836E-20
  9   15     5.39263770196464E-21   1.29423304847151E-19
 10   15     7.29727937119405E-21   1.82431984279851E-19
 11   15     2.28714256237936E-15   5.94657066218633E-14
 12   15     5.12347709751384E-09   1.38333881632874E-07
 13   15     3.56409038906490E-09   9.97945308938172E-08
 14   15     1.15016427147197E-07   3.33547638726870E-06
 15   15     1.28954365537550E-07   3.86863096612649E-06
 16   15     2.05410016532602E-07   6.36771051251066E-06
 17   15     1.54427157069815E-10   4.94166902623407E-09
 18   15     3.70884113892633E-11   1.22391757584569E-09
 19   15     6.66592309516733E-12   2.26641385235689E-10
 20   15     2.52692780949169E-13   8.84424733322092E-12
 21   15     1.88666230734331E-14   6.79198430643592E-13
 22   15     1.18172486284407E-16   4.37238199252306E-15
 23   15     4.41656591581856E-18   1.67829504801105E-16
 24   15     5.92685508367111E-19   2.31147348263173E-17
 25   15     7.80435535658990E-21   3.12174214263596E-19
 26   15     1.13540563518845E-23   4.65516310427264E-22
 27   15     2.82683358707412E-26   1.18727010657113E-24
 28   15     1.94710997498512E-28   8.37257289243602E-27
 29   15     3.45628033329730E-33   1.52076334665081E-31
 30   15     2.09680372509896E-33   9.43561676294532E-32
 31   15     3.84351682824723E-37   1.76801774099372E-35
 32   15     9.73510929907312E-41   4.57550137056437E-39
 33   15     2.36648444417652E-44   1.13591253320473E-42
 34   15     4.67342012559403E-51   2.28997586154108E-49
 35   15     1.47041893420485E-51   7.35209467102425E-50
 36   15     1.36793926662512E-55   6.97649025978813E-54
 37   15     7.09063588888129E-63   3.68713066221827E-61
 38   15     2.15690230944961E-58   1.14315822400829E-56
 39   15     1.81470910789104E-56   9.79942918261164E-55
 40   15     9.22960842489100E-64   5.07628463369005E-62
 41   15     1.56369149798969E-72   8.75667238874224E-71
 42   15     5.07614439857535E-75   2.89340230718795E-73
  8   16     7.33523777744564E-27   1.76045706658695E-25
  9   16     7.98270027240814E-24   1.99567506810203E-22
 10   16     1.15126481970037E-20   2.99328853122096E-19
 11   16     2.12749592545349E-16   5.74423899872442E-15
 12   16     7.32129756210552E-13   2.04996331738955E-11
 13   16     2.16952851745829E-09   6.29163270062903E-08
 14   16     3.61834533323115E-08   1.08550359996935E-06
 15   16     9.95788964338071E-08   3.08694578944802E-06
 16   16     3.48570048421417E-07   1.11542415494853E-05
 17   16     1.74989121731949E-07   5.77464101715431E-06
 18   16     2.46745141052669E-07   8.38933479579076E-06
 19   16     1.74021041448645E-10   6.09073645070256E-09
 20   16     4.21265995713586E-11   1.51655758456891E-09
 21   16     8.71834152054309E-13   3.22578636260094E-11
 22   16     7.70152793369684E-15   2.92658061480480E-13
 23   16     3.26277043366713E-16   1.27248046913018E-14
 24   16     7.74325997351496E-17   3.09730398940598E-15
 25   16     8.07154099396084E-18   3.30933180752395E-16
 26   16     8.50303552524439E-20   3.57127492060264E-18
 27   16     3.89461685358638E-22   1.67468524704214E-20
 28   16     1.03967390158579E-23   4.57456516697748E-22
 29   16     4.90500530510647E-26   2.20725238729791E-24
 30   16     2.59225952128121E-29   1.19243937978936E-27
 31   16     1.47458572858721E-33   6.93055292435988E-32
 32   16     3.79733901307735E-36   1.82272272627713E-34
 33   16     6.06403826430011E-43   2.97137874950705E-41
 34   16     3.30971154759166E-43   1.65485577379583E-41
 35   16     3.50198827887597E-47   1.78601402222675E-45
 36   16     2.47566057436473E-54   1.28734349866966E-52
 37   16     1.83864042840423E-54   9.74479427054242E-53
 38   16     6.40436977679220E-61   3.45835967946779E-59
 39   16     4.97253650690207E-55   2.73489507879614E-53
 40   16     1.41761684823139E-63   7.93865435009576E-62
 41   16     5.47619341543206E-66   3.12143024679627E-64
 42   16     5.16208168505755E-72   2.99400737733338E-70
 43   16     2.98979970768804E-77   1.76398182753594E-75
 44   16     5.70883844635913E-79   3.42530306781548E-77
  9   17     5.53327741626214E-29   1.43865212822816E-27
 10   17     2.01782105184462E-27   5.44811683998047E-26
 11   17     1.80434736670430E-24   5.05217262677204E-23
 12   17     6.99117187073263E-20   2.02743984251246E-18
 13   17     1.07354525341880E-19   3.22063576025639E-18
 14   17     1.24126886217154E-11   3.84793347273178E-10
 15   17     5.29536452537207E-09   1.69451664811906E-07
 16   17     5.87441342421850E-08   1.93855642999210E-06
 17   17     1.25902038026381E-07   4.28066929289696E-06
 18   17     3.58523592051982E-07   1.25483257218194E-05
 19   17     1.68889177872432E-09   6.08001040340756E-08
 20   17     3.40578537544856E-08   1.26014058891597E-06
 21   17     3.60107427934193E-11   1.36840822614993E-09
 22   17     1.94745305002943E-13   7.59506689511479E-12
 23   17     1.64852843364133E-14   6.59411373456532E-13
 24   17     2.40150357896622E-15   9.84616467376151E-14
 25   17     5.68213002664985E-16   2.38649461119294E-14
 26   17     5.89159364146380E-17   2.53338526582944E-15
 27   17     9.44744123102531E-18   4.15687414165113E-16
 28   17     4.74495580689134E-20   2.13523011310110E-18
 29   17     4.37657739262386E-23   2.01322560060697E-21
 30   17     6.35405733531864E-26   2.98640694759976E-24
 31   17     6.94597844158292E-29   3.33406965195980E-27
 32   17     1.16399251821555E-31   5.70356333925619E-30
 33   17     1.88731405930307E-35   9.43657029651533E-34
 34   17     2.29049221548024E-39   1.16815102989492E-37
 35   17     2.16305118124016E-46   1.12478661424488E-44
 36   17     1.70726555713760E-46   9.04850745282927E-45
 37   17     5.08866166146262E-53   2.74787729718981E-51
 38   17     2.30775632799897E-54   1.26926598039943E-52
 39   17     2.80916069889460E-55   1.57312999138097E-53
 40   17     1.32366678190962E-57   7.54490065688486E-56
 41   17     2.47371210915610E-63   1.43475302331054E-61
 42   17     4.16110590624768E-68   2.45505248468613E-66
 43   17     1.42290381908671E-69   8.53742291452026E-68
 44   17     1.17865419258232E-74   7.18979057475216E-73
 45   17     7.67456318727565E-80   4.75822917611090E-78
 46   17     2.88949679566036E-81   1.82038298126603E-79
  9   18     7.63099202135764E-36   2.06036784576656E-34
 10   18     3.84329682143796E-27   1.07612311000263E-25
 11   18     1.51668367880797E-24   4.39838266854311E-23
 12   18     1.95486489813532E-20   5.86459469440595E-19
 13   18     6.31690253504599E-18   1.95823978586426E-16
 14   18     3.88742190848346E-14   1.24397501071471E-12
 15   18     1.10169591016633E-09   3.63559650354889E-08
 16   18     5.72212191927671E-08   1.94552145255408E-06
 17   18     4.86246867416829E-08   1.70186403595890E-06
 18   18     1.91491586306235E-07   6.89369710702448E-06
 19   18     2.66282107599135E-07   9.85243798116799E-06
 20   18     2.21281889035680E-07   8.40871178335584E-06
 21   18     3.35501754501920E-10   1.30845684255749E-08
 22   18     1.60957231490465E-11   6.43828925961860E-10
 23   18     5.54736925223051E-13   2.27442139341451E-11
 24   18     7.18698820207697E-14   3.01853504487233E-12
 25   18     1.01050607703503E-14   4.34517613125064E-13
 26   18     3.95274630615176E-15   1.73920837470678E-13
 27   18     2.00832231018448E-16   9.03745039583015E-15
 28   18     4.30133461127003E-18   1.97861392118421E-16
 29   18     2.35877057215167E-20   1.10862216891129E-18
 30   18     3.70155448912285E-22   1.77674615477897E-20
 31   18     3.13249046028659E-25   1.53492032554043E-23
 32   18     6.78761261076431E-28   3.39380630538215E-26
 33   18     8.02138201852025E-32   4.09090482944533E-30
 34   18     1.09169911820696E-34   5.67683541467621E-33
 35   18     2.00251005421591E-38   1.06133032873443E-36
 36   18     7.93385818377203E-42   4.28428341923689E-40
 37   18     1.93034762670813E-46   1.06169119468947E-44
 38   18     6.83674298480869E-49   3.82857607149286E-47
 39   18     6.44049222929749E-49   3.67108057069957E-47
 40   18     8.76611664336841E-55   5.08434765315368E-53
 41   18     1.58601881422709E-59   9.35751100393986E-58
 42   18     6.90937313785410E-61   4.14562388271246E-59
 43   18     5.50860073447417E-66   3.36024644802924E-64
 44   18     5.74440540204615E-71   3.56153134926861E-69
 45   18     2.54992948873315E-72   1.60645557790188E-70
 46   18     1.75540987897265E-74   1.12346232254250E-72
 47   18     1.35113387548089E-78   8.78237019062576E-77
 48   18     1.86480186781831E-81   1.23076923276008E-79
 49   18     9.65890598082272E-84   6.47146700715122E-82
 10   19     1.12972413054187E-32   3.27619997857142E-31
 11   19     2.09609574293772E-32   6.28828722881316E-31
 12   19     3.23200112387055E-29   1.00192034839987E-27
 13   19     2.95865615256455E-25   9.46769968820655E-24
 14   19     3.49838772066329E-21   1.15446794781888E-19
 15   19     1.94735951595700E-19   6.62102235425380E-18
 16   19     7.95467811004539E-13   2.78413733851589E-11
 17   19     1.07596123006737E-09   3.87346042824254E-08
 18   19     6.16247628214658E-08   2.28011622439423E-06
 19   19     9.31958914534512E-08   3.54144387523115E-06
 20   19     5.08988187468833E-07   1.98505393112845E-05
 21   19     4.16506769935110E-09   1.66602707974044E-07
 22   19     5.00933629915845E-10   2.05382788265496E-08
 23   19     1.53166708123352E-11   6.43300174118077E-10
 24   19     3.63074893622090E-12   1.56122204257499E-10
 25   19     8.13440091109563E-13   3.57913640088207E-11
 26   19     3.93185205339138E-14   1.76933342402612E-12
 27   19     6.64422590694584E-15   3.05634391719509E-13
 28   19     3.17003879562152E-16   1.48991823394211E-14
 29   19     5.11496094591173E-17   2.45518125403763E-15
 30   19     7.99229918227825E-20   3.91622659931634E-18
 31   19     5.48757415693759E-22   2.74378707846880E-20
 32   19     5.93489890788535E-25   3.02679844302153E-23
 33   19     1.61162641854848E-27   8.38045737645209E-26
 34   19     2.36395840986540E-31   1.25289795722866E-29
 35   19     1.39208293216429E-34   7.51724783368719E-33
 36   19     3.50908813065171E-39   1.92999847185844E-37
 37   19     3.76886002336808E-42   2.11056161308612E-40
 38   19     4.16323684375048E-41   2.37304500093777E-39
 39   19     7.83325911531831E-47   4.54329028688462E-45
 40   19     7.65306592622265E-51   4.51530889647137E-49
 41   19     1.00273507018476E-52   6.01641042110856E-51
 42   19     3.48916542146863E-57   2.12839090709587E-55
 43   19     9.72724763783979E-63   6.03089353546067E-61
 44   19     6.45567616641231E-64   4.06707598483976E-62
 45   19     2.54322082521331E-66   1.62766132813652E-64
 46   19     4.34985011074128E-70   2.82740257198183E-68
 47   19     9.86733443100605E-73   6.51244072446399E-71
 48   19     7.38988043556853E-75   4.95121989183091E-73
 49   19     1.57534185998736E-81   1.07123246479140E-79
 50   19     3.35803650695083E-82   2.31704518979607E-80
 51   19     3.05122149189563E-88   2.13585504432694E-86
 10   20     7.34629198897565E-41   2.20388759669270E-39
 11   20     1.19282886204853E-41   3.69776947235046E-40
 12   20     6.89737150548636E-32   2.20715888175564E-30
 13   20     1.30319550378960E-28   4.30054516250567E-27
 14   20     1.15130563191759E-21   3.91443914851980E-20
 15   20     2.09345298833971E-19   7.32708545918898E-18
 16   20     5.53889662623159E-15   1.99400278544337E-13
 17   20     8.04734023008242E-11   2.97751588513050E-09
 18   20     1.18176835274246E-08   4.49071974042135E-07
 19   20     1.99512382504872E-08   7.78098291769000E-07
 20   20     1.21374664589738E-06   4.85498658358950E-05
 21   20     6.69450306889119E-08   2.74474625824539E-06
 22   20     4.71851999094172E-08   1.98177839619552E-06
 23   20     5.11380671697778E-08   2.19893688830045E-06
 24   20     1.23407293524971E-08   5.42992091509871E-07
 25   20     6.22282438712954E-11   2.80027097420829E-09
 26   20     3.20739383202129E-12   1.47540116272979E-10
 27   20     1.33700596212707E-13   6.28392802199722E-12
 28   20     3.64408995954474E-12   1.74916318058148E-10
 29   20     8.78843556633215E-16   4.30633342750276E-14
 30   20     4.70450787581706E-18   2.35225393790853E-16
 31   20     3.28285848896035E-20   1.67425782936978E-18
 32   20     1.25532381605817E-21   6.52768384350247E-20
 33   20     5.90578577493504E-25   3.13006646071557E-23
 34   20     2.36752600010665E-27   1.27846404005759E-25
 35   20     2.60114394012288E-31   1.43062916706758E-29
 36   20     1.31547298468712E-34   7.36664871424790E-33
 37   20     2.17039066620092E-33   1.23712267973453E-31
 38   20     8.88277415570634E-39   5.15200901030968E-37
 39   20     6.85686858982989E-43   4.04555246799963E-41
 40   20     2.37249414254444E-44   1.42349648552666E-42
 41   20     8.31159147460686E-49   5.07007079951019E-47
 42   20     2.72506093620814E-51   1.68953778044904E-49
 43   20     1.32833303004314E-55   8.36849808927179E-54
 44   20     9.76674325053831E-58   6.25071568034452E-56
 45   20     1.42741061816745E-61   9.27816901808844E-60
 46   20     4.53069061262174E-64   2.99025580433035E-62
 47   20     3.51900438061069E-66   2.35773293500916E-64
 48   20     1.05965574603341E-72   7.20565907302719E-71
 49   20     2.35703153576672E-73   1.62635175967904E-71
 50   20     3.57608949362954E-79   2.50326264554068E-77
 51   20     1.44412014932306E-82   1.02532530601938E-80
 52   20     2.18834705478108E-81   1.57560987944237E-79
 53   20     2.48828690217118E-84   1.81644943858496E-82
 11   21     1.61868441368476E-40   5.17979012379124E-39
 12   21     4.36592231182792E-40   1.44075436290321E-38
 13   21     1.08346842776468E-33   3.68379265439992E-32
 14   21     9.07881407396885E-31   3.17758492588910E-29
 15   21     4.75969040709340E-26   1.71348854655362E-24
 16   21     2.87939846135519E-22   1.06537743070142E-20
 17   21     5.90371843195104E-20   2.24341300414139E-18
 18   21     4.38239919538454E-19   1.70913568619997E-17
 19   21     6.01087673638844E-12   2.40435069455538E-10
 20   21     6.33583366081058E-10   2.59769180093234E-08
 21   21     7.93096359413416E-10   3.33100470953635E-08
 22   21     1.93360805324512E-08   8.31451462895403E-07
 23   21     2.00466443139420E-09   8.82052349813447E-08
 24   21     5.60451870613758E-08   2.52203341776191E-06
 25   21     2.41260169850543E-09   1.10979678131250E-07
 26   21     8.28658233210081E-11   3.89469369608738E-09
 27   21     3.41338111004512E-13   1.63842293282166E-11
 28   21     1.75623076807055E-13   8.60553076354570E-12
 29   21     3.72676145361118E-14   1.86338072680559E-12
 30   21     3.32430126563203E-16   1.69539364547233E-14
 31   21     9.12244282881984E-17   4.74367027098632E-15
 32   21     3.04868628246491E-19   1.61580372970640E-17
 33   21     1.47171330780538E-21   7.94725186214903E-20
 34   21     6.84846110948940E-25   3.76665361021917E-23
 35   21     1.63360096224859E-27   9.14816538859213E-26
 36   21     8.63615993864770E-30   4.92261116502919E-28
 37   21     8.25071603720875E-32   4.78541530158108E-30
 38   21     1.60752220895287E-35   9.48438103282193E-34
 39   21     1.07034390819929E-36   6.42206344919573E-35
 40   21     4.22111369926584E-41   2.57487935655216E-39
 41   21     1.67076976706147E-43   1.03587725557811E-41
 42   21     1.68621754328946E-46   1.06231705227236E-44
 43   21     9.23101139283080E-50   5.90784729141171E-48
 44   21     1.21507200424856E-52   7.89796802761567E-51
 45   21     6.98586264350099E-56   4.61066934471065E-54
 46   21     7.06380431905427E-58   4.73274889376636E-56
 47   21     2.46187956135116E-64   1.67407810171879E-62
 48   21     7.91522761819292E-65   5.46150705655312E-63
 49   21     1.25930464005649E-70   8.81513248039542E-69
 50   21     6.69960618966894E-74   4.75672039466495E-72
 51   21     1.09662448114619E-72   7.89569626425257E-71
 52   21     1.59258109113060E-75   1.16258419652534E-73
 53   21     3.67699853381890E-79   2.72097891502599E-77
 54   21     6.44597892641171E-83   4.83448419480878E-81
 55   21     9.99332791567883E-90   7.59492921591591E-88
 12   22     1.89173865451298E-41   6.43191142534413E-40
 13   22     1.16644189815693E-42   4.08254664354925E-41
 14   22     1.84989644852737E-37   6.65962721469853E-36
 15   22     2.73061480515781E-31   1.01032747790839E-29
 16   22     3.81662494649819E-23   1.45031747966931E-21
 17   22     9.60526762957597E-21   3.74605437553463E-19
 18   22     1.82317223522523E-17   7.29268894090092E-16
 19   22     1.48160547752241E-15   6.07458245784186E-14
 20   22     4.06116521657437E-11   1.70568939096124E-09
 21   22     8.51175117057204E-11   3.66005300334598E-09
 22   22     2.25337291044613E-07   9.91484080596295E-06
 23   22     1.56167003413482E-08   7.02751515360668E-07
 24   22     4.18971130943365E-08   1.92726720233948E-06
 25   22     6.29588783274276E-08   2.95906728138910E-06
 26   22     6.04863366058632E-08   2.90334415708143E-06
 27   22     3.20553584393469E-09   1.57071256352800E-07
 28   22     4.38931261054792E-11   2.19465630527396E-09
 29   22     4.62840137039301E-13   2.36048469890044E-11
 30   22     3.30753873765312E-14   1.71992014357962E-12
 31   22     1.40741976046873E-15   7.45932473048424E-14
 32   22     1.44672396038245E-17   7.81230938606523E-16
 33   22     2.06180862897268E-19   1.13399474593497E-17
 34   22     1.06946578999283E-21   5.98900842395984E-20
