    time    temp    dens
   1.04406924444541E-01   6.99489676247095E+00   1.29552754733786E+06
 14   10     9.03598794861694E-27   2.16863710766807E-25
 15   10     1.13246341448922E-31   2.83115853622305E-30
 16   10     7.25381712897230E-36   1.88599245353280E-34
 17   10     1.24750633873091E-38   3.36826711457345E-37
 18   10     9.54111943779988E-42   2.67151344258397E-40
 19   10     9.56233935466387E-45   2.77307841285252E-43
 20   10     5.55660601732374E-49   1.66698180519712E-47
 21   10     1.23072547901650E-53   3.81524898495116E-52
 22   10     1.25963061382381E-58   4.03081796423621E-57
 23   10     6.67676297587213E-68   2.20333178203780E-66
 24   10     4.38021861065780E-73   1.48927432762365E-71
 25   10     7.03549052685854E-81   2.46242168440049E-79
 26   10     1.05778582601620E-89   3.80802897365831E-88
 27   10     3.26897871580182E-89   1.20952212484667E-87
 28   10     6.39374674356615E-98   2.42962376255514E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25899844903183E-24   2.39209705316048E-23
  9   11     2.92831223740168E-23   5.85662447480336E-22
 10   11     3.52827033572777E-19   7.40936770502831E-18
 11   11     3.05318912066335E-19   6.71701606545937E-18
 12   11     8.12028365541908E-19   1.86766524074639E-17
 13   11     9.76241768151007E-22   2.34298024356242E-20
 14   11     9.76388144797911E-24   2.44097036199478E-22
 15   11     1.01368986108237E-27   2.63559363881416E-26
 16   11     2.19984468761097E-31   5.93958065654961E-30
 17   11     7.81821954834688E-37   2.18910147353713E-35
 18   11     2.28299577942586E-39   6.62068776033500E-38
 19   11     7.69920047121913E-41   2.30976014136574E-39
 20   11     2.00652067351099E-44   6.22021408788406E-43
 21   11     3.42885139569392E-48   1.09723244662205E-46
 22   11     4.08021147786155E-53   1.34646978769431E-51
 23   11     6.03299996486351E-58   2.05121998805359E-56
 24   11     1.14000198930352E-65   3.99000696256233E-64
 25   11     9.08419262433334E-76   3.27030934476000E-74
 26   11     2.93182948558654E-77   1.08477690966702E-75
 27   11     2.30956071634915E-85   8.77633072212676E-84
 28   11     3.85381740363023E-91   1.50298878741579E-89
 29   11     6.89546075719069E-99   2.75818430287628E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.41111402725231E-29   1.48222280545046E-27
  9   12     2.05377894629070E-26   4.31293578721048E-25
 10   12     2.30254002819692E-21   5.06558806203323E-20
 11   12     1.38857105588588E-19   3.19371342853752E-18
 12   12     1.44605301678545E-16   3.47052724028509E-15
 13   12     8.10419759436368E-19   2.02604939859092E-17
 14   12     7.93150761928777E-20   2.06219198101482E-18
 15   12     4.98174427113512E-23   1.34507095320648E-21
 16   12     1.37595454087919E-25   3.85267271446173E-24
 17   12     1.59339575898555E-30   4.62084770105810E-29
 18   12     1.11923331085859E-34   3.35769993257578E-33
 19   12     1.41744662802844E-39   4.39408454688817E-38
 20   12     1.50876394915909E-42   4.82804463730908E-41
 21   12     8.10757856435196E-45   2.67550092623615E-43
 22   12     5.13557223775752E-49   1.74609456083756E-47
 23   12     3.96270862340535E-53   1.38694801819187E-51
 24   12     1.20696017940312E-57   4.34505664585124E-56
 25   12     5.20101755899827E-62   1.92437649682936E-60
 26   12     4.77039787400505E-70   1.81275119212192E-68
 27   12     2.69695294353958E-75   1.05181164798044E-73
 28   12     5.01115881238206E-83   2.00446352495282E-81
 29   12     7.04256926754248E-90   2.88745339969242E-88
 30   12     1.25218359384750E-90   5.25917109415950E-89
 31   12     3.67046225832449E-95   1.57829877107953E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78793473798607E-33   3.75466294977075E-32
  9   13     1.01553824891892E-31   2.23418414762163E-30
 10   13     3.00048973530584E-26   6.90112639120344E-25
 11   13     1.85561719334845E-23   4.45348126403627E-22
 12   13     9.74416194942125E-20   2.43604048735531E-18
 13   13     1.64478879139343E-19   4.27645085762292E-18
 14   13     9.55173902543711E-19   2.57896953686802E-17
 15   13     4.25848836209002E-21   1.19237674138520E-19
 16   13     6.29056974083569E-23   1.82426522484235E-21
 17   13     9.79764665626354E-27   2.93929399687906E-25
 18   13     4.24453891052403E-30   1.31580706226245E-28
 19   13     3.40380254915725E-35   1.08921681573032E-33
 20   13     2.21823773441431E-39   7.32018452356721E-38
 21   13     1.54290401911760E-42   5.24587366499984E-41
 22   13     6.05510494423323E-46   2.11928673048163E-44
 23   13     2.89649008061223E-49   1.04273642902040E-47
 24   13     4.69512636533856E-53   1.73719675517527E-51
 25   13     1.03747120392230E-56   3.94239057490472E-55
 26   13     2.65707087130614E-60   1.03625763980939E-58
 27   13     4.05860411001900E-69   1.62344164400760E-67
 28   13     7.70186037932043E-75   3.15776275552138E-73
 29   13     1.19995808377884E-75   5.03982395187113E-74
 30   13     5.09277285393075E-80   2.18989232719022E-78
 31   13     3.45246154222416E-90   1.51908307857863E-88
 32   13     5.90206716762934E-98   2.65593022543320E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04160507388343E-38   4.49153116254355E-37
  9   14     2.60905433207594E-36   6.00082496377467E-35
 10   14     2.65776315759434E-30   6.37863157822641E-29
 11   14     9.03592930487060E-27   2.25898232621765E-25
 12   14     4.86253806209616E-22   1.26425989614500E-20
 13   14     4.96965240429027E-20   1.34180614915837E-18
 14   14     1.08633041734602E-16   3.04172516856887E-15
 15   14     1.91796563170717E-18   5.56210033195078E-17
 16   14     1.73534463831195E-19   5.20603391493586E-18
 17   14     2.15341652030347E-22   6.67559121294075E-21
 18   14     1.19968839414627E-24   3.83900286126808E-23
 19   14     5.48893482533440E-29   1.81134849236035E-27
 20   14     1.30492261642992E-32   4.43673689586174E-31
 21   14     3.48944380457347E-38   1.22130533160071E-36
 22   14     7.84908239286292E-43   2.82566966143065E-41
 23   14     1.25301238501968E-46   4.63614582457282E-45
 24   14     6.83292946449255E-50   2.59651319650717E-48
 25   14     4.38884583413665E-53   1.71164987531329E-51
 26   14     2.82328426069731E-56   1.12931370427892E-54
 27   14     5.91938389129266E-60   2.42694739542999E-58
 28   14     1.73679271556927E-63   7.29452940539092E-62
 29   14     9.71248103242885E-73   4.17636684394441E-71
 30   14     2.60449933595993E-76   1.14597970782237E-74
 31   14     9.95462392056564E-84   4.47958076425454E-82
 32   14     5.91374507260868E-89   2.72032273339999E-87
 33   14     1.01831933842581E-95   4.78610089060129E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.33567646836812E-39   1.91720558772467E-37
  9   15     5.21168186782681E-37   1.25080364827843E-35
 10   15     1.13156734708626E-35   2.82891836771566E-34
 11   15     4.78383244200865E-32   1.24379643492225E-30
 12   15     3.47460254842205E-26   9.38142688073953E-25
 13   15     8.81885098917673E-24   2.46927827696948E-22
 14   15     7.73268147657183E-20   2.24247762820583E-18
 15   15     1.21390819368098E-19   3.64172458104295E-18
 16   15     2.38006048440846E-19   7.37818750166622E-18
 17   15     2.62104682402216E-21   8.38734983687092E-20
 18   15     7.46887092127023E-23   2.46472740401918E-21
 19   15     4.05333161296581E-26   1.37813274840838E-24
 20   15     5.37175360235317E-29   1.88011376082361E-27
 21   15     1.41253714368760E-33   5.08513371727538E-32
 22   15     1.00018872219195E-37   3.70069827211022E-36
 23   15     7.15835347232042E-43   2.72017431948176E-41
 24   15     9.24328138773537E-47   3.60487974121680E-45
 25   15     3.97893561423636E-49   1.59157424569454E-47
 26   15     5.39907786791743E-52   2.21362192584615E-50
 27   15     5.15445447480346E-55   2.16487087941745E-53
 28   15     6.35882540564420E-58   2.73429492442701E-56
 29   15     2.03576543202365E-61   8.95736790090406E-60
 30   15     5.20026148193398E-69   2.34011766687029E-67
 31   15     4.23387743582664E-76   1.94758362048026E-74
 32   15     6.17559886611307E-81   2.90253146707314E-79
 33   15     2.85817615880034E-88   1.37192455622416E-86
 34   15     7.09673549719816E-95   3.47740039362710E-93
 35   15     1.00000000000000E-99   2.68933998450822E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15869705239347E-45   5.18087292574432E-44
  9   16     5.11199480950596E-42   1.27799870237649E-40
 10   16     4.32285106343140E-41   1.12394127649216E-39
 11   16     3.03164299157467E-37   8.18543607725160E-36
 12   16     8.38164419426753E-31   2.34686037439491E-29
 13   16     3.36778813710033E-27   9.76658559759095E-26
 14   16     1.33521280888802E-22   4.00563842666405E-21
 15   16     4.52392860480404E-21   1.40241786748925E-19
 16   16     6.16264542028643E-19   1.97204653449166E-17
 17   16     2.70591653830310E-20   8.92952457640025E-19
 18   16     5.94809663541605E-21   2.02235285604146E-19
 19   16     1.47039289979827E-23   5.14637514929393E-22
 20   16     1.84760856731542E-25   6.65139084233550E-24
 21   16     1.47266468448449E-29   5.44885933259261E-28
 22   16     9.17708440575525E-33   3.48729207418700E-31
 23   16     6.31322164940879E-37   2.46215644326943E-35
 24   16     1.24045182979170E-40   4.96180731916681E-39
 25   16     3.38027823388096E-45   1.38591407589119E-43
 26   16     7.84950754234161E-49   3.29679316778347E-47
 27   16     1.24299626111547E-51   5.34488392279651E-50
 28   16     7.93242673878881E-54   3.49026776506708E-52
 29   16     2.60922148376761E-57   1.17414966769542E-55
 30   16     2.74784705880134E-61   1.26400964704862E-59
 31   16     3.75328813821799E-66   1.76404542496246E-64
 32   16     2.11438879221695E-73   1.01490662026413E-71
 33   16     5.63672093309309E-80   2.76199325721561E-78
 34   16     3.84741038538557E-85   1.92370519269278E-83
 35   16     3.39634139444185E-92   1.73213411116534E-90
 36   16     1.00000000000000E-99   4.43402441614305E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69386960205559E-50   7.00406096534455E-49
 10   17     1.80221680054605E-44   4.86598536147433E-43
 11   17     9.60222871437847E-40   2.68862404002597E-38
 12   17     1.06486168539655E-36   3.08809888764998E-35
 13   17     1.50649221860042E-32   4.51947665580127E-31
 14   17     3.66100610860173E-27   1.13491189366654E-25
 15   17     6.20602501532016E-25   1.98592800490245E-23
 16   17     3.79427980447516E-22   1.25211233547680E-20
 17   17     9.11350972798101E-22   3.09859330751354E-20
 18   17     2.69404741106025E-21   9.42916593871089E-20
 19   17     4.98575287125371E-23   1.79487103365134E-21
 20   17     2.60461590890857E-24   9.63707886296172E-23
 21   17     1.40973727047118E-27   5.35700162779047E-26
 22   17     3.39225380354193E-30   1.32297898338135E-28
 23   17     5.77237279359199E-34   2.30894911743680E-32
 24   17     7.80013030698209E-37   3.19805342586266E-35
 25   17     8.75978441009187E-41   3.67910945223859E-39
 26   17     2.58044894889432E-44   1.10959304802456E-42
 27   17     1.48346068260257E-47   6.52722700345131E-46
 28   17     3.44965265118029E-50   1.55234369303113E-48
 29   17     1.51353222756923E-52   6.96224824681844E-51
 30   17     3.13913628238406E-56   1.47539405272051E-54
 31   17     2.43240847358406E-60   1.16755606732035E-58
 32   17     3.52498651454198E-65   1.72724339212557E-63
 33   17     2.19511252216617E-70   1.09755626108308E-68
 34   17     1.54765464706403E-77   7.89303870002654E-76
 35   17     1.48683133064892E-86   7.73152291937436E-85
 36   17     1.87708081785665E-94   9.94852833464026E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.33698397181797E-56   1.71098567239085E-54
 10   18     7.94167641083742E-50   2.22366939503448E-48
 11   18     4.40225840296951E-45   1.27665493686116E-43
 12   18     9.36883642563447E-43   2.81065092769034E-41
 13   18     8.39375957653466E-38   2.60206546872574E-36
 14   18     1.05941427373387E-31   3.39012567594839E-30
 15   18     3.54168306267296E-28   1.16875541068208E-26
 16   18     6.38694594625331E-25   2.17156162172613E-23
 17   18     2.30999202316180E-23   8.08497208106629E-22
 18   18     2.54870955025822E-21   9.17535438092958E-20
 19   18     1.55820689147233E-22   5.76536549844762E-21
 20   18     5.73133659056843E-23   2.17790790441600E-21
 21   18     1.47719037823230E-25   5.76104247510598E-24
 22   18     2.44596176006747E-27   9.78384704026988E-26
 23   18     2.12320396803457E-30   8.70513626894172E-29
 24   18     1.09687088335977E-32   4.60685771011105E-31
 25   18     4.79647221984606E-36   2.06248305453381E-34
 26   18     3.46608601133345E-39   1.52507784498672E-37
 27   18     6.14161511838995E-43   2.76372680327548E-41
 28   18     4.22277339414901E-46   1.94247576130854E-44
 29   18     3.58835653342212E-50   1.68652757070839E-48
 30   18     8.15468238517669E-54   3.91424754488481E-52
 31   18     2.07031795265704E-57   1.01445579680195E-55
 32   18     9.59395007967005E-62   4.79697503983503E-60
 33   18     1.95964747859660E-66   9.99420214084265E-65
 34   18     4.56097201176799E-73   2.37170544611936E-71
 35   18     4.59925544274137E-80   2.43760538465293E-78
 36   18     3.33992254757415E-87   1.80355817569004E-85
 37   18     6.44449010247953E-95   3.54446955636374E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.05316312282522E-58   8.85417305619314E-57
 11   19     2.05102516250160E-54   6.15307548750481E-53
 12   19     8.19722941841227E-47   2.54114111970780E-45
 13   19     6.25768802037078E-43   2.00246016651865E-41
 14   19     7.56069241099159E-38   2.49502849562723E-36
 15   19     5.15125523342065E-34   1.75142677936302E-32
 16   19     1.18040359432433E-29   4.13141258013515E-28
 17   19     2.72699145877918E-27   9.81716925160504E-26
 18   19     8.95544385114697E-25   3.31351422492438E-23
 19   19     3.69089161633158E-24   1.40253881420600E-22
 20   19     2.00251160981033E-23   7.80979527826028E-22
 21   19     2.67351846005488E-25   1.06940738402195E-23
 22   19     1.44124776896048E-26   5.90911585273796E-25
 23   19     8.10899330584784E-29   3.40577718845609E-27
 24   19     1.37791076085984E-30   5.92501627169729E-29
 25   19     1.91769597542231E-33   8.43786229185815E-32
 26   19     1.26798599917388E-35   5.70593699628247E-34
 27   19     7.79098155277860E-39   3.58385151427816E-37
 28   19     9.63663340969147E-42   4.52921770255499E-40
 29   19     9.11792181089704E-46   4.37660246923058E-44
 30   19     7.06113741792182E-50   3.45995733478169E-48
 31   19     1.62368780735631E-53   8.11843903678153E-52
 32   19     9.67357747730736E-58   4.93352451342675E-56
 33   19     2.66536417120591E-62   1.38598936902707E-60
 34   19     6.98606075762039E-67   3.70261220153881E-65
 35   19     3.09333348540873E-74   1.67040008212072E-72
 36   19     6.14136478029040E-81   3.37775062915972E-79
 37   19     3.39149039936618E-88   1.89923462364506E-86
 38   19     2.91374189766008E-94   1.66083288166625E-92
 39   19     1.00000000000000E-99   3.12861832726663E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.41998493751996E-68   1.32599548125599E-66
 11   20     4.28031503679013E-61   1.32689766140494E-59
 12   20     3.80858463331695E-52   1.21874708266143E-50
 13   20     6.39652482082489E-48   2.11085319087221E-46
 14   20     1.98457773376781E-43   6.74756429481055E-42
 15   20     5.98850497762564E-39   2.09597674216897E-37
 16   20     3.48716336022513E-34   1.25537880968105E-32
 17   20     6.75142759427734E-31   2.49802820988261E-29
 18   20     1.02972395864307E-27   3.91295104284365E-26
 19   20     6.21016460332922E-26   2.42196419529839E-24
 20   20     1.28140182136477E-23   5.12560728545907E-22
 21   20     7.65925837823172E-25   3.14029593507500E-23
 22   20     2.42247010766670E-25   1.01743744522002E-23
 23   20     4.60163565352513E-27   1.97870333101580E-25
 24   20     4.21075664139518E-28   1.85273292221388E-26
 25   20     2.43416405882578E-30   1.09537382647160E-28
 26   20     6.84151564220803E-32   3.14709719541570E-30
 27   20     1.79888112219985E-34   8.45474127433927E-33
 28   20     1.58218083107555E-36   7.59446798916263E-35
 29   20     1.94897517967182E-40   9.54997838039191E-39
 30   20     4.67846603895638E-44   2.33923301947819E-42
 31   20     4.73699349933504E-49   2.41586668466087E-47
 32   20     3.11144051206433E-54   1.61794906627345E-52
 33   20     5.75745015449416E-59   3.05144858188191E-57
 34   20     2.52871182739876E-63   1.36550438679533E-61
 35   20     1.36112954088867E-67   7.48621247488767E-66
 36   20     4.59748759536152E-74   2.57459305340245E-72
 37   20     9.31677998177819E-80   5.31056458961357E-78
 38   20     2.15358682287909E-86   1.24908035726987E-84
 39   20     5.45383459281343E-94   3.21776240975993E-92
 40   20     1.00000000000000E-99   1.38659993902477E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.11860513035961E-66   2.27795364171507E-64
 12   21     5.53849117828258E-61   1.82770208883325E-59
 13   21     2.47178949402812E-56   8.40408427969562E-55
 14   21     5.93560533307717E-51   2.07746186657701E-49
 15   21     2.84156102614517E-45   1.02296196941226E-43
 16   21     4.43900951620559E-40   1.64243352099607E-38
 17   21     9.75415777006369E-37   3.70657995262420E-35
 18   21     1.50666580999945E-32   5.87599665899785E-31
 19   21     1.97047808576676E-30   7.88191234306705E-29
 20   21     2.32346760104941E-27   9.52621716430256E-26
 21   21     4.66755936177342E-27   1.96037493194484E-25
 22   21     2.31330759786411E-26   9.94722267081569E-25
 23   21     2.40517266471392E-27   1.05827597247412E-25
 24   21     1.10503120465715E-27   4.97264042095716E-26
 25   21     2.60576729999101E-29   1.19865295799586E-27
 26   21     1.75413495038647E-30   8.24443426681641E-29
 27   21     2.02682865928096E-32   9.72877756454860E-31
 28   21     3.78873982899708E-34   1.85648251620857E-32
 29   21     1.53735270548392E-37   7.68676352741959E-36
 30   21     5.44594696934315E-41   2.77743295436501E-39
 31   21     3.55017229663339E-45   1.84608959424936E-43
 32   21     2.94740228763242E-49   1.56212321244519E-47
 33   21     5.19268076761400E-54   2.80404761451156E-52
 34   21     6.86746856436001E-60   3.77710771039801E-58
 35   21     4.34553628097673E-64   2.43350031734697E-62
 36   21     7.39777934035160E-68   4.21673422400041E-66
 37   21     1.85959152421691E-74   1.07856308404581E-72
 38   21     2.39402823504379E-80   1.41247665867583E-78
 39   21     2.80307153047348E-86   1.68184291828409E-84
 40   21     2.07395961377844E-92   1.26511536440485E-90
 41   21     8.19638335839817E-99   5.08175768220686E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14401982102834E-69   3.88966739149637E-68
 13   22     1.47562372493304E-63   5.16468303726564E-62
 14   22     5.71730789231628E-58   2.05823084123386E-56
 15   22     7.82387606380975E-51   2.89483414360961E-49
 16   22     7.31270723702066E-46   2.77882875006785E-44
 17   22     9.15746669056636E-42   3.57141200932088E-40
 18   22     9.64842860108861E-38   3.85937144043544E-36
 19   22     1.85343439755259E-34   7.59908102996563E-33
 20   22     9.03922303561905E-31   3.79647367496000E-29
 21   22     1.84925076607030E-29   7.95177829410229E-28
 22   22     1.29768349996565E-26   5.70980739984888E-25
 23   22     4.93066770942779E-27   2.21880046924250E-25
 24   22     1.01326427695297E-26   4.66101567398368E-25
 25   22     7.64918084746160E-28   3.59511499830695E-26
 26   22     1.98466724862013E-28   9.52640279337664E-27
 27   22     3.06985951019141E-30   1.50423115999379E-28
 28   22     1.77788664290070E-31   8.88943321450349E-30
 29   22     1.59214271542689E-34   8.11992784867713E-33
 30   22     1.73470986268165E-37   9.02049128594459E-36
 31   22     2.44561054157757E-41   1.29617358703611E-39
 32   22     4.18506072285566E-45   2.25993279034206E-43
 33   22     7.99372787214837E-50   4.39655032968160E-48
 34   22     8.42348980192572E-55   4.71715428907840E-53
